Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:03:23,445.0,549.99,1354.62,1125.87,3.91,5.72,138.38,2211.71,8313.64,1.02,42.36,130.3,2387.76,8080.1,9.4188,0.02,331,2212,100.0,10.53,6.2888
2000-09-17 00:03:23,491.19,607.82,1490.93,1248.94,9.35,13.66,334.51,2323.98,8724.02,1.08,44.45,314.61,2388.12,8054.18,9.286,0.03,364,2324,100.0,24.43,14.7191
2000-09-18 00:03:23,491.19,608.18,1490.09,1250.96,9.35,13.66,334.2,2323.98,8710.87,1.07,44.51,314.82,2388.06,8055.97,9.2812,0.02,364,2324,100.0,24.44,14.617
2000-09-19 00:03:23,491.19,606.95,1486.55,1253.46,9.35,13.66,334.4,2324.03,8711.9,1.07,44.77,314.68,2388.14,8054.24,9.2632,0.02,367,2324,100.0,24.29,14.6923
2000-09-20 00:03:23,489.05,605.51,1503.13,1316.14,10.52,15.5,393.74,2319.03,8774.97,1.26,45.66,371.52,2388.24,8123.4,8.6966,0.03,369,2319,100.0,28.43,17.1484
2000-09-21 00:03:23,445.0,549.91,1358.59,1130.42,3.91,5.72,138.3,2211.68,8317.28,1.02,42.06,130.51,2387.82,8077.06,9.4247,0.02,332,2212,100.0,10.55,6.2989
2000-09-22 00:03:23,489.05,605.41,1502.15,1318.83,10.52,15.49,393.66,2319.01,8776.59,1.26,45.39,371.72,2388.16,8122.71,8.6751,0.03,369,2319,100.0,28.51,17.0209
2000-09-23 00:03:23,491.19,607.78,1488.31,1262.1,9.35,13.66,333.11,2324.01,8717.88,1.08,44.54,315.1,2388.14,8050.78,9.2429,0.02,366,2324,100.0,24.49,14.6953
2000-09-24 00:03:23,489.05,605.58,1502.45,1317.17,10.52,15.5,393.8,2319.01,8768.08,1.26,45.81,371.04,2388.18,8123.53,8.6983,0.03,370,2319,100.0,28.43,17.1332
2000-09-25 00:03:23,445.0,549.66,1351.24,1126.66,3.91,5.71,138.41,2211.72,8319.29,1.02,42.23,129.85,2387.82,8074.79,9.3826,0.02,332,2212,100.0,10.72,6.3327
2000-09-26 00:03:23,445.0,549.81,1353.56,1123.59,3.91,5.71,138.24,2211.79,8313.52,1.02,42.33,130.53,2387.84,8075.66,9.4389,0.02,332,2212,100.0,10.63,6.4254
2000-09-27 00:03:23,445.0,549.3,1355.39,1133.27,3.91,5.71,138.85,2211.72,8310.53,1.02,42.21,130.18,2387.82,8082.32,9.403,0.02,332,2212,100.0,10.68,6.4786
2000-09-28 00:03:23,445.0,550.07,1360.92,1134.66,3.91,5.71,138.47,2211.72,8317.44,1.02,42.2,130.09,2387.85,8076.66,9.3705,0.02,330,2212,100.0,10.62,6.3615
2000-09-29 00:03:23,445.0,549.73,1357.25,1126.42,3.91,5.71,137.74,2211.74,8313.49,1.02,42.16,130.38,2387.8,8079.21,9.3424,0.02,331,2212,100.0,10.55,6.3022
2000-09-30 00:03:23,449.44,556.37,1367.71,1134.85,5.48,8.0,194.24,2222.83,8336.48,1.02,42.18,183.21,2387.92,8063.77,9.3229,0.02,336,2223,100.0,14.89,8.9024
2000-10-01 00:03:23,518.67,642.67,1590.23,1420.53,14.62,21.61,553.26,2388.14,9052.3,1.3,47.57,521.24,2388.17,8126.83,8.4662,0.03,393,2388,100.0,38.8,23.1577
2000-10-02 00:03:23,518.67,643.26,1590.71,1410.33,14.62,21.61,552.67,2388.09,9049.45,1.3,47.68,520.59,2388.15,8132.49,8.4306,0.03,393,2388,100.0,38.74,23.0822
2000-10-03 00:03:23,462.54,536.93,1265.78,1055.21,7.05,9.03,175.75,1915.2,8006.11,0.94,36.95,164.73,2028.19,7865.71,10.9588,0.02,307,1915,84.93,14.12,8.4909
2000-10-04 00:03:23,489.05,604.97,1502.45,1304.78,10.52,15.5,394.44,2318.95,8769.57,1.26,45.62,371.83,2388.19,8124.18,8.6491,0.03,371,2319,100.0,28.57,17.061
2000-10-05 00:03:23,445.0,549.91,1353.74,1135.57,3.91,5.72,138.25,2211.7,8312.93,1.02,42.34,130.77,2387.8,8077.94,9.3755,0.02,332,2212,100.0,10.6,6.2658
2000-10-06 00:03:23,462.54,537.28,1259.07,1046.57,7.05,9.03,176.05,1915.22,8008.15,0.94,36.92,164.69,2028.17,7873.81,10.9154,0.02,308,1915,84.93,14.06,8.4632
2000-10-07 00:03:23,445.0,550.07,1350.16,1133.52,3.91,5.71,138.44,2211.69,8312.66,1.02,42.3,130.86,2387.77,8071.94,9.4293,0.02,331,2212,100.0,10.49,6.2572
2000-10-08 00:03:23,518.67,642.65,1598.69,1414.07,14.62,21.61,553.45,2388.19,9043.84,1.3,47.63,520.89,2388.15,8132.15,8.4728,0.03,394,2388,100.0,38.62,23.2976
2000-10-09 00:03:23,489.05,605.05,1498.35,1311.8,10.52,15.5,394.04,2319.0,8774.34,1.26,45.65,371.66,2388.24,8123.59,8.6861,0.03,369,2319,100.0,28.48,17.0633
2000-10-10 00:03:23,489.05,605.09,1503.22,1319.49,10.52,15.5,393.8,2319.01,8776.65,1.26,45.69,371.35,2388.23,8122.95,8.7121,0.03,372,2319,100.0,28.41,16.9719
2000-10-11 00:03:23,449.44,555.63,1362.08,1134.78,5.48,8.0,193.81,2222.79,8341.74,1.02,42.09,182.89,2387.92,8056.81,9.3275,0.02,334,2223,100.0,14.86,8.8548
2000-10-12 00:03:23,518.67,643.12,1591.32,1413.11,14.62,21.61,553.19,2388.18,9054.08,1.3,47.67,520.48,2388.17,8125.5,8.4933,0.03,395,2388,100.0,38.8,23.1427
2000-10-13 00:03:23,518.67,642.65,1594.59,1417.38,14.62,21.61,552.88,2388.13,9046.34,1.3,47.73,521.01,2388.2,8124.17,8.4804,0.03,393,2388,100.0,38.82,23.235
2000-10-14 00:03:23,449.44,555.74,1372.61,1133.76,5.48,8.0,194.31,2222.85,8340.1,1.02,41.94,182.48,2387.91,8064.81,9.3252,0.02,335,2223,100.0,14.77,8.8448
2000-10-15 00:03:23,518.67,643.11,1586.97,1419.0,14.62,21.61,552.19,2388.22,9046.39,1.3,47.77,520.79,2388.14,8129.69,8.47,0.03,392,2388,100.0,38.67,23.2387
2000-10-16 00:03:23,518.67,642.82,1588.9,1409.78,14.62,21.61,552.28,2388.17,9051.08,1.3,47.73,520.84,2388.18,8130.2,8.4338,0.03,394,2388,100.0,38.78,23.2853
2000-10-17 00:03:23,462.54,536.64,1270.9,1054.66,7.05,9.03,175.29,1915.25,8011.27,0.94,37.03,164.55,2028.18,7867.22,10.9585,0.02,309,1915,84.93,14.26,8.6362
2000-10-18 00:03:23,445.0,549.82,1351.1,1130.96,3.91,5.71,138.85,2211.72,8318.52,1.02,42.33,130.84,2387.77,8075.45,9.4153,0.02,332,2212,100.0,10.6,6.4083
2000-10-19 00:03:23,449.44,556.44,1377.14,1132.87,5.48,8.0,193.89,2222.87,8347.56,1.02,42.06,182.63,2387.92,8059.14,9.3697,0.02,335,2223,100.0,15.06,8.8882
2000-10-20 00:03:23,449.44,555.6,1365.92,1137.05,5.48,8.0,194.58,2222.9,8344.34,1.02,42.25,182.56,2387.92,8064.49,9.3375,0.02,335,2223,100.0,14.67,8.8969
2000-10-21 00:03:23,489.05,605.27,1508.2,1311.18,10.52,15.5,394.61,2319.01,8773.35,1.26,45.67,370.87,2388.21,8124.86,8.6642,0.03,370,2319,100.0,28.49,17.1515
2000-10-22 00:03:23,491.19,607.93,1486.51,1259.25,9.35,13.66,334.77,2323.98,8720.51,1.08,44.81,314.73,2388.16,8052.95,9.2483,0.02,366,2324,100.0,24.27,14.6592
2000-10-23 00:03:23,489.05,604.88,1502.62,1318.63,10.52,15.5,393.98,2319.03,8773.14,1.26,45.76,371.46,2388.21,8120.84,8.6819,0.03,371,2319,100.0,28.42,17.0159
2000-10-24 00:03:23,449.44,556.18,1375.0,1135.46,5.48,8.0,193.98,2222.83,8350.65,1.02,42.13,182.25,2387.9,8055.82,9.3519,0.02,336,2223,100.0,14.74,8.8792
2000-10-25 00:03:23,518.67,643.02,1591.4,1416.12,14.62,21.61,552.81,2388.19,9060.72,1.3,47.69,520.95,2388.1,8130.69,8.4818,0.03,392,2388,100.0,38.68,23.4036
2000-10-26 00:03:23,445.0,550.56,1355.67,1127.02,3.91,5.72,138.57,2211.71,8315.02,1.02,42.42,130.73,2387.76,8077.01,9.3896,0.02,333,2212,100.0,10.67,6.3365
2000-10-27 00:03:23,518.67,642.96,1595.8,1413.73,14.62,21.61,552.74,2388.17,9058.02,1.3,47.56,520.79,2388.17,8126.45,8.4745,0.03,393,2388,100.0,38.68,23.2097
2000-10-28 00:03:23,462.54,536.55,1264.19,1056.62,7.05,9.03,175.18,1915.22,8013.25,0.94,36.88,164.11,2028.15,7871.49,10.927,0.02,308,1915,84.93,14.25,8.5487
2000-10-29 00:03:23,462.54,536.69,1267.2,1053.46,7.05,9.03,175.01,1915.24,8007.96,0.94,36.92,165.2,2028.09,7869.23,10.9069,0.02,307,1915,84.93,14.26,8.4419
2000-10-30 00:03:23,518.67,642.36,1600.19,1411.47,14.62,21.61,552.27,2388.18,9040.09,1.3,47.84,520.91,2388.13,8127.09,8.479,0.03,393,2388,100.0,38.58,23.2573
2000-10-31 00:03:23,462.54,537.1,1263.49,1054.45,7.05,9.03,174.83,1915.23,8007.11,0.94,36.98,164.77,2028.14,7872.51,10.93,0.02,309,1915,84.93,14.27,8.5246
2000-11-01 00:03:23,518.67,642.8,1586.57,1408.55,14.62,21.61,552.53,2388.17,9056.73,1.3,47.65,520.77,2388.17,8128.66,8.4333,0.03,394,2388,100.0,38.66,23.2764
2000-11-02 00:03:23,445.0,549.78,1357.66,1127.79,3.91,5.71,138.96,2211.66,8319.69,1.02,42.43,130.1,2387.74,8070.84,9.3846,0.02,332,2212,100.0,10.53,6.3782
2000-11-03 00:03:23,489.05,605.49,1509.84,1320.14,10.52,15.5,393.72,2319.06,8770.22,1.26,45.45,370.98,2388.24,8125.99,8.7291,0.03,370,2319,100.0,28.48,16.9499
2000-11-04 00:03:23,462.54,537.12,1262.48,1053.23,7.05,9.03,174.45,1915.23,8005.07,0.94,36.88,164.29,2028.1,7872.79,10.9395,0.02,309,1915,84.93,14.28,8.5097
2000-11-05 00:03:23,491.19,607.62,1486.23,1253.98,9.35,13.66,333.79,2324.03,8723.52,1.07,44.71,314.73,2388.16,8054.77,9.2354,0.03,368,2324,100.0,24.21,14.6699
2000-11-06 00:03:23,449.44,556.04,1366.76,1145.03,5.48,8.0,194.54,2222.87,8348.88,1.02,42.3,182.63,2387.9,8067.96,9.4,0.02,337,2223,100.0,14.78,8.8715
2000-11-07 00:03:23,449.44,555.9,1361.19,1137.79,5.48,8.0,193.61,2222.93,8346.69,1.02,42.25,182.82,2387.9,8059.41,9.3556,0.02,335,2223,100.0,14.79,8.8315
2000-11-08 00:03:23,449.44,556.05,1372.1,1131.28,5.48,8.0,194.02,2222.85,8347.87,1.02,42.18,183.39,2387.92,8060.0,9.394,0.02,334,2223,100.0,14.79,8.9145
2000-11-09 00:03:23,491.19,607.99,1487.24,1255.98,9.35,13.66,333.57,2324.01,8712.83,1.08,44.64,314.31,2388.14,8056.55,9.2535,0.03,365,2324,100.0,24.21,14.6734
2000-11-10 00:03:23,445.0,550.08,1358.77,1128.15,3.91,5.71,138.1,2211.72,8313.02,1.02,42.2,130.56,2387.76,8075.25,9.4222,0.02,333,2212,100.0,10.56,6.2782
2000-11-11 00:03:23,462.54,537.15,1260.58,1055.57,7.05,9.03,174.68,1915.25,8008.82,0.94,37.0,164.71,2028.18,7874.39,10.9557,0.02,310,1915,84.93,14.13,8.6669
2000-11-12 00:03:23,462.54,537.08,1265.11,1060.09,7.05,9.03,175.32,1915.23,8010.58,0.94,36.96,164.14,2028.13,7871.47,10.9424,0.02,307,1915,84.93,14.15,8.6322
2000-11-13 00:03:23,462.54,536.94,1268.65,1055.35,7.05,9.03,175.23,1915.2,8002.56,0.94,37.0,164.9,2028.1,7863.81,10.9172,0.02,309,1915,84.93,14.29,8.5144
2000-11-14 00:03:23,491.19,607.76,1490.27,1260.63,9.35,13.66,334.14,2324.03,8719.46,1.07,44.8,314.39,2388.18,8059.49,9.2882,0.03,367,2324,100.0,24.26,14.5529
2000-11-15 00:03:23,489.05,605.22,1504.12,1322.56,10.52,15.5,394.13,2319.05,8783.29,1.26,45.81,371.39,2388.26,8122.81,8.7012,0.03,371,2319,100.0,28.39,17.0884
2000-11-16 00:03:23,518.67,643.0,1593.32,1417.76,14.62,21.61,552.4,2388.24,9048.58,1.3,47.95,520.47,2388.23,8133.01,8.4569,0.03,396,2388,100.0,38.69,23.2228
2000-11-17 00:03:23,462.54,536.76,1265.5,1056.14,7.05,9.03,174.8,1915.22,8001.3,0.94,37.01,164.62,2028.08,7864.24,10.922,0.02,307,1915,84.93,13.95,8.4974
2000-11-18 00:03:23,489.05,605.44,1500.74,1321.27,10.52,15.5,394.13,2319.04,8773.48,1.26,45.74,371.15,2388.28,8122.57,8.6942,0.03,371,2319,100.0,28.34,17.0354
2000-11-19 00:03:23,445.0,550.09,1362.18,1138.46,3.91,5.72,138.94,2211.68,8316.7,1.02,42.18,130.09,2387.73,8075.57,9.3998,0.02,333,2212,100.0,10.42,6.3627
2000-11-20 00:03:23,449.44,556.21,1369.79,1142.2,5.48,8.0,194.26,2222.82,8345.57,1.02,42.07,182.84,2387.95,8060.61,9.3467,0.02,336,2223,100.0,14.8,8.8857
2000-11-21 00:03:23,518.67,643.18,1596.49,1414.89,14.62,21.61,552.76,2388.23,9051.85,1.3,48.0,520.64,2388.13,8130.16,8.4725,0.03,397,2388,100.0,38.63,23.2354
2000-11-22 00:03:23,449.44,556.38,1376.62,1139.73,5.48,8.0,193.94,2222.85,8348.14,1.02,42.32,183.2,2387.96,8062.07,9.3715,0.02,337,2223,100.0,14.65,8.8908
2000-11-23 00:03:23,449.44,555.7,1370.17,1145.37,5.48,8.0,194.9,2222.8,8351.73,1.02,42.3,182.87,2387.89,8061.37,9.3563,0.02,334,2223,100.0,14.72,8.8662
2000-11-24 00:03:23,445.0,550.45,1355.4,1137.9,3.91,5.72,138.66,2211.72,8318.68,1.02,42.52,130.11,2387.82,8073.32,9.4247,0.02,333,2212,100.0,10.51,6.3197
2000-11-25 00:03:23,491.19,607.85,1481.84,1251.22,9.35,13.66,333.82,2324.02,8719.65,1.08,44.75,314.23,2388.15,8048.91,9.2984,0.03,366,2324,100.0,24.22,14.5864
2000-11-26 00:03:23,491.19,607.68,1491.84,1263.15,9.35,13.66,334.68,2323.98,8716.21,1.08,44.84,314.33,2388.14,8048.01,9.2612,0.03,365,2324,100.0,24.45,14.6522
2000-11-27 00:03:23,445.0,550.11,1356.76,1139.69,3.91,5.71,137.72,2211.68,8320.19,1.02,42.24,130.21,2387.68,8080.23,9.3894,0.02,333,2212,100.0,10.53,6.2725
2000-11-28 00:03:23,445.0,549.61,1363.65,1135.53,3.91,5.72,138.45,2211.71,8315.73,1.02,42.23,130.52,2387.79,8074.48,9.4207,0.02,333,2212,100.0,10.6,6.3675
2000-11-29 00:03:23,491.19,608.13,1500.51,1258.6,9.35,13.66,334.28,2324.0,8724.71,1.07,44.76,314.05,2388.18,8057.56,9.2717,0.03,367,2324,100.0,24.48,14.5898
2000-11-30 00:03:23,491.19,608.25,1489.82,1266.1,9.35,13.66,333.75,2324.03,8724.52,1.07,44.73,313.88,2388.12,8058.25,9.2752,0.03,368,2324,100.0,24.47,14.5627
2000-12-01 00:03:23,491.19,607.55,1483.81,1265.5,9.35,13.66,334.04,2324.03,8717.93,1.08,44.82,313.64,2388.15,8051.23,9.3033,0.03,366,2324,100.0,24.54,14.6666
2000-12-02 00:03:23,462.54,536.98,1261.68,1054.9,7.05,9.03,174.77,1915.24,8014.37,0.94,37.09,164.6,2028.14,7863.36,10.9276,0.02,309,1915,84.93,14.24,8.4854
2000-12-03 00:03:23,489.05,604.92,1508.04,1327.02,10.52,15.5,393.96,2319.1,8777.63,1.26,45.73,370.72,2388.29,8122.54,8.7307,0.03,373,2319,100.0,28.38,17.0958
2000-12-04 00:03:23,462.54,537.24,1266.01,1051.21,7.05,9.03,175.5,1915.22,8009.74,0.94,37.15,164.3,2028.13,7873.96,10.9552,0.02,308,1915,84.93,14.02,8.621
2000-12-05 00:03:23,462.54,536.4,1263.75,1055.36,7.05,9.03,174.55,1915.22,8003.25,0.94,37.1,164.71,2028.1,7868.57,10.9435,0.02,308,1915,84.93,14.25,8.5085
2000-12-06 00:03:23,449.44,556.44,1374.89,1134.54,5.48,8.0,194.33,2222.81,8350.56,1.02,42.13,182.61,2387.95,8060.88,9.3924,0.02,336,2223,100.0,14.73,8.8734
2000-12-07 00:03:23,445.0,550.6,1360.97,1135.04,3.91,5.72,137.45,2211.7,8319.42,1.02,42.41,130.4,2387.78,8076.23,9.4384,0.02,333,2212,100.0,10.55,6.2911
2000-12-08 00:03:23,449.44,556.19,1374.57,1143.22,5.48,8.0,193.9,2222.83,8352.89,1.02,42.34,182.76,2387.92,8063.36,9.3987,0.02,335,2223,100.0,14.84,8.8181
2000-12-09 00:03:23,518.67,643.59,1593.27,1415.53,14.62,21.61,551.89,2388.19,9043.83,1.3,47.81,520.91,2388.2,8128.05,8.4976,0.03,396,2388,100.0,38.5,23.2501
2000-12-10 00:03:23,445.0,550.95,1355.64,1137.39,3.91,5.72,139.17,2211.69,8316.47,1.02,42.49,130.23,2387.78,8072.61,9.4254,0.02,331,2212,100.0,10.49,6.2955
2000-12-11 00:03:23,462.54,537.07,1261.18,1056.27,7.05,9.03,174.88,1915.21,8007.51,0.94,37.09,164.61,2028.03,7873.67,10.9325,0.02,309,1915,84.93,14.12,8.4485
2000-12-12 00:03:23,491.19,607.41,1487.51,1270.23,9.35,13.66,333.74,2324.06,8727.75,1.08,44.78,314.15,2388.25,8054.28,9.286,0.02,367,2324,100.0,24.43,14.6201
2000-12-13 00:03:23,449.44,556.24,1374.5,1135.57,5.48,8.0,193.71,2222.79,8342.18,1.02,42.44,183.09,2387.86,8062.1,9.4146,0.02,336,2223,100.0,14.65,8.8885
2000-12-14 00:03:23,489.05,605.47,1509.4,1318.08,10.52,15.5,393.84,2319.09,8775.92,1.26,45.98,371.11,2388.32,8122.25,8.7046,0.03,372,2319,100.0,28.39,16.9733
2000-12-15 00:03:23,462.54,537.08,1267.77,1051.04,7.05,9.03,174.83,1915.23,8004.95,0.94,37.22,164.14,2028.1,7872.29,10.9609,0.02,308,1915,84.93,14.26,8.5379
2000-12-16 00:03:23,462.54,536.59,1270.73,1058.21,7.05,9.03,175.78,1915.23,8009.93,0.94,37.09,164.27,2028.15,7872.98,10.9736,0.02,308,1915,84.93,14.1,8.4
2000-12-17 00:03:23,518.67,643.32,1600.84,1421.93,14.62,21.61,551.97,2388.15,9053.13,1.3,47.91,520.05,2388.2,8126.99,8.5114,0.03,395,2388,100.0,38.58,23.1694
2000-12-18 00:03:23,449.44,556.04,1375.91,1139.28,5.48,8.0,193.98,2222.81,8347.26,1.02,42.4,182.71,2387.99,8062.85,9.3688,0.02,336,2223,100.0,14.64,8.9577
2000-12-19 00:03:23,445.0,549.94,1363.5,1143.05,3.91,5.72,138.52,2211.67,8310.97,1.02,42.56,129.83,2387.66,8072.12,9.4444,0.02,333,2212,100.0,10.57,6.1753
2000-12-20 00:03:23,462.54,537.34,1268.0,1058.77,7.05,9.03,175.64,1915.27,8016.83,0.94,37.18,163.97,2028.11,7861.75,10.9762,0.02,308,1915,84.93,14.25,8.5142
2000-12-21 00:03:23,489.05,606.41,1509.41,1319.39,10.52,15.5,393.12,2319.1,8787.71,1.26,45.84,369.9,2388.3,8123.65,8.6964,0.03,372,2319,100.0,28.43,16.9822
2000-12-22 00:03:23,518.67,644.27,1592.31,1424.45,14.62,21.61,551.73,2388.22,9053.97,1.3,47.95,520.5,2388.18,8123.71,8.4934,0.03,395,2388,100.0,38.45,23.1539
2000-12-23 00:03:23,491.19,608.01,1490.71,1260.24,9.35,13.66,333.6,2324.09,8724.17,1.07,44.81,314.1,2388.15,8056.91,9.2908,0.03,368,2324,100.0,24.24,14.5002
2000-12-24 00:03:23,445.0,549.9,1362.9,1129.13,3.91,5.72,138.58,2211.68,8321.11,1.02,42.52,130.55,2387.71,8074.17,9.4299,0.02,333,2212,100.0,10.58,6.3481
2000-12-25 00:03:23,445.0,550.68,1357.57,1144.03,3.91,5.71,138.35,2211.66,8321.64,1.02,42.76,130.13,2387.69,8078.2,9.3819,0.02,333,2212,100.0,10.52,6.3205
2000-12-26 00:03:23,449.44,556.57,1372.08,1141.8,5.48,8.0,193.68,2222.86,8350.49,1.02,42.28,182.6,2387.93,8057.92,9.3684,0.02,335,2223,100.0,14.67,8.9078
2000-12-27 00:03:23,491.19,607.95,1483.61,1262.58,9.35,13.66,333.55,2324.08,8720.63,1.07,44.91,313.91,2388.21,8052.06,9.3157,0.03,367,2324,100.0,24.33,14.5951
2000-12-28 00:03:23,491.19,608.59,1489.52,1263.89,9.35,13.66,333.34,2324.12,8718.54,1.07,44.91,314.23,2388.17,8055.46,9.2956,0.03,366,2324,100.0,24.35,14.6431
2000-12-29 00:03:23,489.05,605.49,1509.49,1327.08,10.52,15.5,393.33,2319.13,8771.73,1.26,46.01,369.92,2388.34,8125.86,8.7248,0.03,372,2319,100.0,28.34,17.1553
2000-12-30 00:03:23,489.05,604.99,1510.2,1331.52,10.52,15.5,393.75,2319.1,8770.57,1.26,46.08,370.56,2388.29,8116.2,8.6914,0.03,372,2319,100.0,28.37,17.0375
2000-12-31 00:03:23,449.44,556.35,1372.42,1137.27,5.48,8.0,193.71,2222.83,8342.55,1.02,42.45,182.41,2387.91,8061.95,9.4009,0.02,336,2223,100.0,14.81,8.8371
2001-01-01 00:03:23,489.05,606.2,1513.57,1330.49,10.52,15.5,393.45,2319.09,8780.67,1.26,45.81,370.11,2388.28,8117.82,8.7288,0.03,371,2319,100.0,28.48,16.9879
2001-01-02 00:03:23,462.54,537.0,1274.05,1061.8,7.05,9.03,174.83,1915.19,8015.68,0.94,37.29,164.11,2028.04,7872.35,10.9995,0.02,309,1915,84.93,14.18,8.4352
2001-01-03 00:03:23,449.44,555.84,1375.95,1145.73,5.48,8.0,194.58,2222.81,8344.07,1.02,42.32,182.35,2387.95,8060.31,9.3502,0.02,337,2223,100.0,14.6,8.8691
2001-01-04 00:03:23,445.0,550.26,1369.87,1139.41,3.91,5.71,138.49,2211.66,8319.1,1.02,42.8,130.37,2387.64,8077.68,9.479,0.02,333,2212,100.0,10.57,6.3468
2001-01-05 00:03:23,518.67,643.58,1598.42,1425.66,14.62,21.61,551.94,2388.24,9046.75,1.3,48.15,519.9,2388.29,8127.39,8.5377,0.03,397,2388,100.0,38.51,23.0974
2001-01-06 00:03:23,489.05,606.09,1509.59,1328.76,10.52,15.5,392.88,2319.09,8761.13,1.26,46.03,370.36,2388.38,8112.0,8.7238,0.03,372,2319,100.0,28.37,16.9456
2001-01-07 00:03:23,518.67,643.48,1601.39,1423.16,14.62,21.61,551.85,2388.25,9049.54,1.3,48.16,519.55,2388.25,8127.54,8.5073,0.03,396,2388,100.0,38.3,23.1279
2001-01-08 00:03:23,491.19,608.11,1495.18,1269.15,9.35,13.66,333.16,2324.12,8719.34,1.07,44.81,314.09,2388.25,8054.58,9.2817,0.03,367,2324,100.0,24.4,14.5148
2001-01-09 00:03:23,491.19,608.46,1491.74,1270.32,9.35,13.66,334.17,2324.09,8718.79,1.07,45.16,314.16,2388.24,8059.56,9.2877,0.03,367,2324,100.0,24.43,14.4347
2001-01-10 00:03:23,489.05,605.79,1515.83,1327.87,10.52,15.5,393.43,2319.17,8766.14,1.26,45.93,370.32,2388.32,8124.43,8.7167,0.03,371,2319,100.0,28.14,17.1118
2001-01-11 00:03:23,489.05,605.29,1516.73,1329.82,10.52,15.5,393.29,2319.19,8775.54,1.26,46.33,370.06,2388.35,8120.26,8.7567,0.03,372,2319,100.0,28.32,16.8925
2001-01-12 00:03:23,518.67,643.08,1605.69,1427.46,14.62,21.61,551.13,2388.31,9054.86,1.3,48.05,520.1,2388.28,8123.56,8.5223,0.03,394,2388,100.0,38.51,23.0655
2001-01-13 00:03:23,489.05,605.49,1508.93,1320.78,10.52,15.5,393.5,2319.24,8774.31,1.26,46.09,370.57,2388.39,8118.43,8.7276,0.03,372,2319,100.0,28.24,17.0568
2001-01-14 00:03:23,518.67,644.16,1599.77,1429.35,14.62,21.61,551.73,2388.27,9050.69,1.3,48.09,520.27,2388.26,8128.26,8.4979,0.03,396,2388,100.0,38.67,23.0554
2001-01-15 00:03:23,445.0,550.57,1360.2,1145.56,3.91,5.71,138.0,2211.57,8319.91,1.02,42.61,130.64,2387.66,8073.79,9.4572,0.02,332,2212,100.0,10.39,6.333
2001-01-16 00:03:23,518.67,643.41,1599.91,1419.72,14.62,21.61,551.51,2388.23,9051.23,1.3,48.07,519.84,2388.26,8123.99,8.5094,0.03,397,2388,100.0,38.5,23.0677
2001-01-17 00:03:23,445.0,550.54,1367.91,1141.85,3.91,5.72,137.19,2211.65,8316.76,1.02,42.66,130.24,2387.66,8072.49,9.4912,0.02,334,2212,100.0,10.49,6.3833
2001-01-18 00:03:23,489.05,605.82,1518.54,1332.58,10.52,15.5,392.59,2319.17,8773.04,1.26,45.96,370.57,2388.4,8119.05,8.7703,0.03,373,2319,100.0,28.47,16.927
2001-01-19 00:03:23,491.19,608.68,1494.51,1268.72,9.35,13.66,332.96,2324.09,8725.57,1.07,45.05,313.69,2388.21,8053.35,9.3221,0.03,367,2324,100.0,24.24,14.5198
2001-01-20 00:03:23,449.44,556.71,1377.06,1148.35,5.48,8.0,193.49,2222.82,8350.84,1.02,42.63,182.22,2387.91,8058.17,9.414,0.02,337,2223,100.0,14.62,8.7839
2001-01-21 00:03:23,445.0,550.57,1365.53,1141.67,3.91,5.72,138.37,2211.58,8325.45,1.02,42.7,130.61,2387.65,8071.9,9.4515,0.02,334,2212,100.0,10.63,6.2164
2001-01-22 00:03:23,449.44,556.64,1375.59,1152.85,5.48,8.0,193.44,2222.81,8352.71,1.02,42.54,182.09,2387.93,8057.03,9.4083,0.02,335,2223,100.0,14.64,8.8618
2001-01-23 00:03:23,445.0,551.05,1358.74,1145.75,3.91,5.72,138.22,2211.55,8320.23,1.02,42.55,130.81,2387.64,8075.38,9.4595,0.02,333,2212,100.0,10.52,6.2416
2001-01-24 00:03:23,491.19,608.07,1487.39,1266.51,9.35,13.66,333.13,2324.12,8731.27,1.08,44.73,313.61,2388.21,8058.64,9.3457,0.03,368,2324,100.0,24.17,14.5761
2001-01-25 00:03:23,445.0,550.4,1361.17,1139.74,3.91,5.71,137.89,2211.57,8312.56,1.02,42.92,129.85,2387.65,8071.61,9.4859,0.02,333,2212,100.0,10.31,6.3228
2001-01-26 00:03:23,445.0,550.52,1363.53,1141.45,3.91,5.72,138.3,2211.59,8322.78,1.02,42.7,129.99,2387.66,8073.61,9.5054,0.02,333,2212,100.0,10.45,6.3439
2001-01-27 00:03:23,445.0,550.63,1355.72,1148.0,3.91,5.72,138.12,2211.58,8321.53,1.02,42.85,129.48,2387.68,8070.77,9.4493,0.02,333,2212,100.0,10.44,6.2781
