Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:03:20,518.67,643.09,1598.66,1409.67,14.62,21.61,553.42,2388.11,9066.18,1.3,47.81,521.61,2388.13,8147.38,8.4428,0.03,394,2388,100.0,38.75,23.1782
2000-09-27 00:03:20,489.05,605.16,1505.94,1306.25,10.52,15.49,394.85,2318.99,8786.7,1.26,45.7,371.47,2388.22,8137.5,8.6839,0.03,370,2319,100.0,28.51,17.0355
2000-09-28 00:03:20,445.0,549.35,1352.94,1129.79,3.91,5.72,139.14,2212.02,8324.99,1.02,42.01,130.49,2388.07,8086.55,9.3788,0.02,331,2212,100.0,10.58,6.4006
2000-09-29 00:03:20,518.67,642.17,1594.05,1412.95,14.62,21.61,553.28,2388.11,9070.66,1.3,47.64,521.39,2388.11,8145.34,8.4613,0.03,393,2388,100.0,38.78,23.2429
2000-09-30 00:03:20,518.67,642.99,1591.95,1406.35,14.62,21.61,553.32,2388.14,9072.41,1.3,47.69,521.24,2388.12,8140.48,8.4513,0.03,393,2388,100.0,38.8,23.2778
2000-10-01 00:03:20,518.67,642.93,1589.37,1410.33,14.62,21.61,552.95,2388.09,9063.8,1.3,47.62,521.05,2388.14,8139.11,8.4293,0.03,393,2388,100.0,38.72,23.2095
2000-10-02 00:03:20,491.19,607.66,1477.34,1246.7,9.35,13.66,333.82,2323.99,8730.52,1.08,44.57,314.51,2388.22,8071.15,9.2548,0.02,365,2324,100.0,24.64,14.7037
2000-10-03 00:03:20,462.54,537.12,1268.79,1048.53,7.05,9.02,175.32,1915.4,8022.4,0.94,36.6,164.55,2028.23,7878.92,10.9379,0.02,307,1915,84.93,14.17,8.4418
2000-10-04 00:03:20,462.54,537.13,1263.58,1054.14,7.05,9.02,175.27,1915.4,8016.72,0.94,36.74,164.45,2028.41,7877.62,10.9126,0.02,307,1915,84.93,14.2,8.5381
2000-10-05 00:03:20,518.67,642.62,1592.76,1407.26,14.62,21.61,553.61,2388.09,9064.95,1.3,47.57,521.59,2388.09,8140.04,8.4361,0.03,392,2388,100.0,38.84,23.3523
2000-10-06 00:03:20,491.19,608.05,1482.89,1249.41,9.35,13.66,335.04,2324.02,8726.46,1.08,44.56,314.88,2388.18,8068.23,9.2463,0.03,366,2324,100.0,24.45,14.6033
2000-10-07 00:03:20,462.54,536.69,1271.32,1051.68,7.05,9.03,175.62,1915.47,8019.46,0.94,36.74,164.75,2028.33,7880.41,10.9052,0.02,306,1915,84.93,14.25,8.5709
2000-10-08 00:03:20,445.0,549.49,1360.72,1127.14,3.91,5.71,138.78,2211.99,8327.41,1.02,42.09,130.1,2388.0,8089.12,9.3801,0.02,331,2212,100.0,10.46,6.2935
2000-10-09 00:03:20,491.19,607.86,1485.41,1258.95,9.35,13.65,334.29,2324.04,8733.53,1.07,44.53,314.82,2388.18,8069.18,9.248,0.02,366,2324,100.0,24.59,14.5355
2000-10-10 00:03:20,491.19,608.21,1489.69,1260.49,9.35,13.65,334.35,2324.03,8726.88,1.08,44.44,314.78,2388.19,8064.98,9.2475,0.02,366,2324,100.0,24.31,14.6287
2000-10-11 00:03:20,445.0,549.83,1346.76,1129.22,3.91,5.72,138.19,2211.95,8326.35,1.02,42.01,130.45,2388.06,8089.77,9.4005,0.02,332,2212,100.0,10.72,6.3895
2000-10-12 00:03:20,445.0,549.1,1353.32,1128.05,3.91,5.72,138.7,2212.01,8328.2,1.02,42.27,130.72,2388.09,8090.45,9.4001,0.02,332,2212,100.0,10.43,6.4222
2000-10-13 00:03:20,449.44,556.18,1374.03,1134.25,5.48,8.0,194.97,2223.16,8365.51,1.02,42.08,183.38,2388.24,8076.32,9.3866,0.02,335,2223,100.0,14.92,8.9017
2000-10-14 00:03:20,445.0,549.62,1358.69,1126.8,3.91,5.72,138.18,2211.99,8331.61,1.02,42.27,130.19,2388.1,8092.47,9.3883,0.02,331,2212,100.0,10.5,6.3964
2000-10-15 00:03:20,489.05,605.47,1501.63,1318.13,10.52,15.49,394.31,2319.0,8788.69,1.26,45.57,371.04,2388.22,8142.85,8.6953,0.03,371,2319,100.0,28.44,17.0904
2000-10-16 00:03:20,449.44,555.67,1369.21,1131.68,5.48,8.0,194.3,2223.06,8359.22,1.02,41.81,182.98,2388.17,8072.73,9.3329,0.02,334,2223,100.0,14.71,8.9578
2000-10-17 00:03:20,449.44,556.09,1373.31,1130.63,5.48,8.0,195.08,2223.15,8357.86,1.02,42.11,183.09,2388.22,8077.5,9.3482,0.02,334,2223,100.0,14.81,8.8107
2000-10-18 00:03:20,462.54,536.65,1259.38,1048.07,7.05,9.03,175.09,1915.5,8017.14,0.94,36.74,164.18,2028.36,7887.88,10.9359,0.02,308,1915,84.93,14.14,8.5319
2000-10-19 00:03:20,462.54,537.54,1264.35,1050.25,7.05,9.03,175.82,1915.47,8020.94,0.94,36.92,164.27,2028.36,7881.35,10.9292,0.02,309,1915,84.93,14.37,8.5042
2000-10-20 00:03:20,518.67,642.61,1592.77,1412.86,14.62,21.61,552.32,2388.13,9075.47,1.3,47.79,521.42,2388.13,8143.1,8.4688,0.03,395,2388,100.0,38.61,23.2175
2000-10-21 00:03:20,491.19,607.43,1486.86,1268.64,9.35,13.66,334.64,2323.99,8725.64,1.08,44.64,315.16,2388.16,8065.32,9.2701,0.02,364,2324,100.0,24.48,14.744
2000-10-22 00:03:20,449.44,555.61,1368.02,1135.14,5.48,8.0,194.05,2223.09,8357.84,1.02,42.21,182.86,2388.24,8075.5,9.3715,0.02,335,2223,100.0,14.84,8.8424
2000-10-23 00:03:20,489.05,605.2,1506.25,1319.39,10.52,15.49,394.43,2319.0,8787.35,1.26,45.59,371.35,2388.21,8133.87,8.7203,0.03,369,2319,100.0,28.53,17.1237
2000-10-24 00:03:20,445.0,549.83,1354.48,1124.12,3.91,5.72,138.46,2212.04,8338.73,1.02,42.19,130.91,2388.09,8093.65,9.3933,0.02,332,2212,100.0,10.35,6.4202
2000-10-25 00:03:20,445.0,549.5,1359.43,1132.95,3.91,5.72,138.45,2212.03,8335.17,1.02,42.24,130.09,2388.14,8091.72,9.4073,0.02,332,2212,100.0,10.49,6.3963
2000-10-26 00:03:20,462.54,536.91,1260.08,1050.28,7.05,9.03,175.64,1915.47,8021.82,0.94,37.01,164.58,2028.34,7881.41,10.9292,0.02,309,1915,84.93,14.3,8.6284
2000-10-27 00:03:20,445.0,549.99,1352.15,1132.62,3.91,5.72,138.38,2212.05,8335.15,1.02,42.26,130.15,2388.14,8090.83,9.4222,0.02,330,2212,100.0,10.45,6.3406
2000-10-28 00:03:20,518.67,642.72,1597.55,1403.02,14.62,21.61,552.68,2388.11,9068.86,1.3,47.65,521.17,2388.09,8147.55,8.5076,0.03,392,2388,100.0,38.95,23.2368
2000-10-29 00:03:20,518.67,642.83,1586.28,1414.78,14.62,21.61,553.34,2388.13,9072.38,1.3,47.82,521.04,2388.11,8143.3,8.4506,0.03,395,2388,100.0,38.84,23.197
2000-10-30 00:03:20,449.44,555.87,1366.82,1131.87,5.48,8.0,194.3,2223.11,8362.34,1.02,42.17,182.59,2388.19,8072.49,9.3726,0.02,336,2223,100.0,14.84,8.9118
2000-10-31 00:03:20,445.0,549.84,1357.32,1128.35,3.91,5.72,139.34,2212.05,8334.72,1.02,42.33,130.22,2388.11,8090.92,9.3934,0.02,330,2212,100.0,10.41,6.3861
2000-11-01 00:03:20,445.0,549.46,1360.4,1129.53,3.91,5.72,138.53,2212.03,8333.05,1.02,42.29,130.16,2388.11,8093.17,9.3701,0.02,330,2212,100.0,10.44,6.2794
2000-11-02 00:03:20,445.0,549.9,1356.01,1136.86,3.91,5.71,138.83,2212.09,8335.33,1.02,42.35,130.37,2388.22,8103.6,9.4133,0.02,332,2212,100.0,10.53,6.3285
2000-11-03 00:03:20,445.0,550.5,1363.92,1138.47,3.91,5.71,138.4,2212.12,8331.61,1.02,41.99,130.57,2388.11,8090.74,9.3435,0.02,333,2212,100.0,10.61,6.3107
2000-11-04 00:03:20,449.44,556.28,1368.73,1139.21,5.48,8.0,194.14,2223.17,8365.11,1.02,42.21,182.49,2388.29,8078.42,9.3754,0.02,334,2223,100.0,14.91,8.8737
2000-11-05 00:03:20,449.44,555.85,1368.67,1139.22,5.48,8.0,193.82,2223.18,8360.53,1.02,42.18,183.26,2388.26,8078.14,9.3589,0.02,333,2223,100.0,14.81,8.8782
2000-11-06 00:03:20,462.54,536.89,1274.72,1059.26,7.05,9.03,174.61,1915.49,8021.0,0.94,37.02,164.31,2028.43,7883.25,10.9259,0.02,307,1915,84.93,14.18,8.5461
2000-11-07 00:03:20,489.05,605.3,1492.47,1312.27,10.52,15.49,393.98,2319.02,8793.67,1.26,45.61,370.83,2388.26,8141.02,8.7334,0.03,372,2319,100.0,28.51,16.9583
2000-11-08 00:03:20,449.44,556.33,1368.97,1129.61,5.48,8.0,194.52,2223.18,8367.65,1.02,41.92,182.66,2388.3,8079.49,9.3247,0.02,336,2223,100.0,14.75,8.8419
2000-11-09 00:03:20,445.0,550.3,1351.13,1138.66,3.91,5.72,137.7,2212.07,8331.92,1.02,42.34,130.19,2388.13,8099.93,9.4149,0.02,332,2212,100.0,10.43,6.2965
2000-11-10 00:03:20,518.67,642.83,1596.57,1420.81,14.62,21.61,552.33,2388.16,9072.56,1.3,47.84,520.67,2388.16,8150.27,8.4943,0.03,393,2388,100.0,38.68,23.1165
2000-11-11 00:03:20,518.67,643.21,1591.65,1416.25,14.62,21.61,552.43,2388.16,9074.75,1.3,47.78,520.54,2388.13,8154.25,8.4905,0.03,396,2388,100.0,38.63,23.2251
2000-11-12 00:03:20,518.67,643.38,1589.57,1421.29,14.62,21.61,552.82,2388.2,9075.92,1.3,47.97,520.38,2388.11,8145.99,8.4856,0.03,394,2388,100.0,38.54,23.2096
2000-11-13 00:03:20,445.0,549.85,1364.99,1131.8,3.91,5.72,138.5,2212.07,8337.66,1.02,42.47,130.26,2388.27,8095.96,9.3826,0.02,333,2212,100.0,10.7,6.3746
2000-11-14 00:03:20,518.67,642.97,1596.91,1418.8,14.62,21.61,552.27,2388.17,9078.7,1.3,47.95,520.09,2388.19,8154.11,8.4632,0.03,393,2388,100.0,38.79,23.2429
2000-11-15 00:03:20,445.0,550.04,1359.42,1135.09,3.91,5.72,138.21,2212.21,8338.26,1.02,42.35,130.24,2388.27,8099.86,9.3589,0.02,331,2212,100.0,10.67,6.3741
2000-11-16 00:03:20,489.05,605.41,1504.1,1323.52,10.52,15.5,394.16,2319.04,8799.66,1.26,45.79,370.85,2388.19,8144.56,8.6943,0.03,369,2319,100.0,28.48,16.9738
2000-11-17 00:03:20,449.44,556.47,1363.11,1134.26,5.48,8.0,193.8,2223.24,8375.1,1.02,41.95,182.96,2388.29,8075.8,9.3715,0.02,335,2223,100.0,14.92,8.9297
2000-11-18 00:03:20,491.19,607.78,1491.26,1258.35,9.35,13.66,334.75,2324.2,8748.96,1.07,44.65,314.6,2388.3,8075.02,9.2793,0.03,368,2324,100.0,24.33,14.5764
2000-11-19 00:03:20,518.67,642.95,1598.83,1411.98,14.62,21.61,552.32,2388.18,9086.34,1.3,47.83,520.41,2388.12,8147.86,8.4513,0.03,395,2388,100.0,38.64,23.2334
2000-11-20 00:03:20,445.0,550.43,1365.57,1138.06,3.91,5.72,138.21,2212.21,8343.64,1.02,42.56,130.16,2388.31,8102.43,9.3768,0.02,331,2212,100.0,10.67,6.2988
2000-11-21 00:03:20,445.0,550.58,1360.74,1141.72,3.91,5.72,138.52,2212.25,8343.59,1.02,42.54,130.0,2388.27,8103.58,9.439,0.02,333,2212,100.0,10.55,6.3418
2000-11-22 00:03:20,489.05,605.47,1512.27,1316.54,10.52,15.5,394.06,2319.09,8802.94,1.26,45.97,370.82,2388.29,8140.0,8.7113,0.03,371,2319,100.0,28.34,17.141
2000-11-23 00:03:20,449.44,556.42,1370.77,1143.89,5.48,8.0,194.26,2223.27,8375.63,1.02,42.29,182.9,2388.36,8084.99,9.3846,0.02,336,2223,100.0,14.6,8.7783
2000-11-24 00:03:20,445.0,549.83,1367.09,1134.13,3.91,5.72,138.13,2212.14,8349.1,1.02,42.41,130.62,2388.22,8104.42,9.3872,0.02,334,2212,100.0,10.71,6.341
2000-11-25 00:03:20,489.05,605.92,1505.18,1322.67,10.52,15.5,393.06,2319.11,8800.41,1.26,45.94,370.8,2388.27,8151.36,8.6808,0.03,372,2319,100.0,28.36,17.0672
2000-11-26 00:03:20,491.19,608.48,1481.86,1271.24,9.35,13.66,333.69,2324.25,8740.53,1.07,44.79,314.14,2388.32,8080.85,9.3065,0.03,368,2324,100.0,24.39,14.6368
2000-11-27 00:03:20,489.05,605.68,1499.46,1316.53,10.52,15.5,394.62,2319.08,8804.49,1.26,45.78,370.78,2388.29,8143.17,8.6785,0.03,373,2319,100.0,28.34,17.0134
2000-11-28 00:03:20,445.0,549.82,1362.84,1132.34,3.91,5.72,138.13,2212.13,8343.27,1.02,42.37,129.97,2388.28,8107.37,9.4458,0.02,333,2212,100.0,10.6,6.3019
2000-11-29 00:03:20,462.54,537.51,1269.26,1062.01,7.05,9.03,175.22,1915.62,8032.51,0.94,36.97,164.41,2028.56,7892.45,10.9698,0.02,310,1915,84.93,14.16,8.5764
2000-11-30 00:03:20,462.54,536.75,1275.55,1064.19,7.05,9.03,175.51,1915.7,8023.02,0.94,37.15,164.51,2028.59,7891.09,10.997,0.02,309,1915,84.93,14.21,8.5388
2000-12-01 00:03:20,491.19,608.07,1484.78,1262.82,9.35,13.66,333.75,2324.16,8747.59,1.07,44.59,314.74,2388.28,8076.23,9.3068,0.02,369,2324,100.0,24.42,14.5883
2000-12-02 00:03:20,491.19,608.28,1492.58,1265.94,9.35,13.66,333.53,2324.16,8755.96,1.07,44.84,314.66,2388.34,8078.92,9.2637,0.03,366,2324,100.0,24.39,14.5729
2000-12-03 00:03:20,462.54,536.85,1271.94,1062.33,7.05,9.03,174.98,1915.67,8029.73,0.94,36.92,164.32,2028.61,7891.37,10.9624,0.02,308,1915,84.93,14.16,8.5009
2000-12-04 00:03:20,491.19,607.78,1490.06,1266.3,9.35,13.66,335.0,2324.2,8753.83,1.07,44.74,313.88,2388.31,8081.41,9.2745,0.03,366,2324,100.0,24.28,14.5553
2000-12-05 00:03:20,489.05,605.64,1503.1,1327.11,10.52,15.5,394.01,2319.1,8801.18,1.26,45.75,370.96,2388.35,8153.0,8.6968,0.03,372,2319,100.0,28.32,16.8794
2000-12-06 00:03:20,518.67,643.14,1600.87,1418.81,14.62,21.61,553.02,2388.14,9089.62,1.3,47.87,520.51,2388.12,8160.07,8.5044,0.03,394,2388,100.0,38.46,23.2302
2000-12-07 00:03:20,489.05,605.54,1508.08,1321.84,10.52,15.5,393.69,2319.1,8809.79,1.26,45.83,370.7,2388.27,8154.66,8.731,0.03,372,2319,100.0,28.5,17.0257
2000-12-08 00:03:20,462.54,537.49,1270.11,1063.21,7.05,9.03,175.08,1915.67,8033.49,0.94,37.19,164.52,2028.67,7894.98,10.9787,0.02,311,1915,84.93,14.16,8.5899
2000-12-09 00:03:20,449.44,556.22,1377.75,1144.14,5.48,8.0,193.24,2223.39,8379.31,1.02,42.41,182.68,2388.48,8085.48,9.3673,0.02,336,2223,100.0,14.84,8.8841
2000-12-10 00:03:20,449.44,556.35,1369.26,1141.23,5.48,8.0,193.34,2223.35,8386.74,1.02,42.49,182.87,2388.52,8088.49,9.4374,0.02,335,2223,100.0,14.72,8.9037
2000-12-11 00:03:20,462.54,537.56,1280.26,1069.69,7.05,9.03,174.82,1915.78,8040.62,0.94,37.13,164.8,2028.63,7895.54,10.991,0.02,309,1915,84.93,14.13,8.4426
2000-12-12 00:03:20,489.05,605.81,1510.49,1323.37,10.52,15.5,393.17,2319.1,8807.69,1.26,45.92,371.03,2388.31,8156.89,8.743,0.03,373,2319,100.0,28.31,17.0166
2000-12-13 00:03:20,462.54,537.09,1274.11,1055.26,7.05,9.03,174.78,1915.76,8034.76,0.94,37.21,164.42,2028.71,7890.53,11.0043,0.02,309,1915,84.93,14.27,8.4898
2000-12-14 00:03:20,449.44,556.2,1375.58,1147.71,5.48,8.0,193.76,2223.41,8377.48,1.02,42.38,182.52,2388.54,8093.85,9.3908,0.02,335,2223,100.0,14.6,8.7605
2000-12-15 00:03:20,491.19,607.58,1496.53,1273.46,9.35,13.66,333.29,2324.23,8755.1,1.08,45.01,313.89,2388.43,8082.86,9.3109,0.03,367,2324,100.0,24.31,14.4428
2000-12-16 00:03:20,462.54,537.42,1269.15,1061.56,7.05,9.03,175.66,1915.77,8032.75,0.94,37.25,164.02,2028.69,7895.2,11.0068,0.02,309,1915,84.93,14.11,8.5594
2000-12-17 00:03:20,518.67,643.31,1603.67,1426.51,14.62,21.61,551.96,2388.21,9086.44,1.3,47.99,520.31,2388.14,8164.55,8.4898,0.03,394,2388,100.0,38.34,23.2535
2000-12-18 00:03:20,445.0,550.62,1355.02,1146.38,3.91,5.72,138.05,2212.36,8368.16,1.02,42.31,130.26,2388.52,8112.94,9.4246,0.02,332,2212,100.0,10.5,6.3697
2000-12-19 00:03:20,489.05,605.85,1507.93,1319.08,10.52,15.5,393.04,2319.15,8822.06,1.26,45.86,370.26,2388.35,8155.83,8.7123,0.03,370,2319,100.0,28.21,16.8724
2000-12-20 00:03:20,489.05,605.96,1510.63,1326.92,10.52,15.5,392.85,2319.15,8815.11,1.26,46.01,370.14,2388.36,8157.0,8.7306,0.03,373,2319,100.0,28.41,16.8171
2000-12-21 00:03:20,489.05,605.79,1517.56,1322.04,10.52,15.5,392.87,2319.17,8817.69,1.26,45.87,370.23,2388.41,8160.2,8.7801,0.03,373,2319,100.0,28.28,16.8682
2000-12-22 00:03:20,445.0,550.5,1364.79,1140.95,3.91,5.72,138.01,2212.41,8360.24,1.02,42.78,130.21,2388.49,8118.69,9.4247,0.02,336,2212,100.0,10.48,6.2539
2000-12-23 00:03:20,491.19,608.29,1496.33,1270.24,9.35,13.66,333.64,2324.33,8766.42,1.07,44.97,314.41,2388.44,8094.6,9.2891,0.03,369,2324,100.0,24.24,14.4803
2000-12-24 00:03:20,489.05,605.23,1514.32,1331.2,10.52,15.5,393.45,2319.16,8812.59,1.26,45.88,370.84,2388.35,8156.97,8.7224,0.03,373,2319,100.0,28.15,16.8803
2000-12-25 00:03:20,491.19,608.57,1496.14,1273.54,9.35,13.66,332.8,2324.3,8767.68,1.07,44.97,313.65,2388.49,8093.41,9.3098,0.03,369,2324,100.0,24.23,14.6489
2000-12-26 00:03:20,445.0,550.67,1371.42,1143.94,3.91,5.72,138.12,2212.42,8366.57,1.02,42.52,130.03,2388.46,8120.08,9.4332,0.02,335,2212,100.0,10.55,6.2166
