Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:02:36,489.05,604.19,1496.08,1304.22,10.52,15.49,394.69,2318.81,8785.48,1.26,45.18,371.62,2388.03,8137.41,8.5858,0.03,368,2319,100.0,28.73,17.3114
2000-10-18 00:02:36,518.67,642.56,1586.56,1399.96,14.62,21.61,554.27,2388.04,9066.38,1.3,47.09,521.72,2388.03,8148.65,8.4273,0.03,393,2388,100.0,38.94,23.4105
2000-10-19 00:02:36,462.54,536.43,1260.67,1047.47,7.05,9.02,175.47,1915.44,8016.39,0.94,36.6,164.78,2028.34,7880.11,10.8602,0.02,307,1915,84.93,14.19,8.5634
2000-10-20 00:02:36,489.05,604.85,1492.42,1305.78,10.52,15.49,394.98,2318.88,8785.92,1.26,45.23,372.2,2388.13,8137.16,8.6042,0.03,367,2319,100.0,28.59,16.984
2000-10-21 00:02:36,445.0,548.99,1351.24,1115.44,3.91,5.72,139.19,2212.0,8331.37,1.02,41.87,130.33,2388.19,8090.85,9.3308,0.02,331,2212,100.0,10.75,6.3428
2000-10-22 00:02:36,489.05,604.88,1490.56,1307.39,10.52,15.49,394.41,2318.89,8787.94,1.26,45.37,372.13,2388.07,8141.3,8.6112,0.03,369,2319,100.0,28.46,17.1934
2000-10-23 00:02:36,445.0,549.29,1342.82,1129.24,3.91,5.71,139.48,2212.08,8318.17,1.02,41.91,131.28,2388.21,8092.05,9.3312,0.02,330,2212,100.0,10.66,6.455
2000-10-24 00:02:36,462.54,536.87,1261.5,1045.1,7.05,9.03,175.91,1915.46,8011.52,0.94,36.66,163.95,2028.28,7879.02,10.8915,0.02,306,1915,84.93,14.38,8.5916
2000-10-25 00:02:36,518.67,642.41,1585.19,1392.79,14.62,21.6,554.42,2388.06,9073.86,1.3,47.16,522.35,2388.03,8147.77,8.4153,0.03,391,2388,100.0,39.01,23.3919
2000-10-26 00:02:36,518.67,642.1,1589.43,1400.71,14.62,21.61,553.63,2388.07,9056.78,1.3,47.41,522.24,2388.06,8142.18,8.4169,0.03,390,2388,100.0,39.08,23.2798
2000-10-27 00:02:36,518.67,642.8,1587.92,1394.17,14.62,21.61,554.07,2387.99,9068.91,1.3,47.2,522.16,2388.03,8147.5,8.3904,0.03,392,2388,100.0,39.1,23.429
2000-10-28 00:02:36,491.19,606.67,1481.36,1246.55,9.35,13.65,334.39,2323.96,8728.18,1.08,44.07,315.19,2388.18,8071.81,9.2271,0.02,363,2324,100.0,24.54,14.7058
2000-10-29 00:02:36,518.67,642.33,1585.04,1404.78,14.62,21.6,554.09,2388.05,9064.56,1.3,47.2,521.69,2388.06,8143.86,8.4348,0.03,392,2388,100.0,38.82,23.4656
2000-10-30 00:02:36,489.05,604.45,1500.08,1299.52,10.52,15.49,394.98,2318.87,8786.92,1.26,45.1,371.72,2388.09,8137.14,8.6211,0.03,370,2319,100.0,28.65,17.3011
2000-10-31 00:02:36,445.0,549.22,1349.21,1129.39,3.91,5.72,138.72,2212.11,8333.15,1.02,41.94,130.82,2388.16,8093.74,9.3325,0.02,331,2212,100.0,10.58,6.3386
2000-11-01 00:02:36,491.19,607.19,1478.74,1244.2,9.35,13.65,335.33,2323.97,8731.62,1.08,44.33,315.4,2388.09,8070.51,9.1604,0.02,363,2324,100.0,24.59,14.7687
2000-11-02 00:02:36,445.0,549.16,1341.8,1124.95,3.91,5.72,139.71,2212.15,8327.11,1.02,41.92,130.64,2388.18,8096.08,9.3322,0.02,331,2212,100.0,10.59,6.4951
2000-11-03 00:02:36,449.44,555.39,1363.02,1119.84,5.48,8.0,193.83,2223.13,8355.06,1.03,41.72,183.1,2388.2,8080.55,9.2928,0.02,334,2223,100.0,14.94,9.0075
2000-11-04 00:02:36,518.67,642.18,1582.1,1399.84,14.62,21.61,554.47,2388.03,9060.11,1.3,47.41,522.15,2388.05,8149.53,8.4129,0.03,391,2388,100.0,39.03,23.4127
2000-11-05 00:02:36,491.19,607.39,1479.93,1241.97,9.35,13.65,334.65,2324.0,8731.54,1.08,44.18,314.99,2388.14,8067.04,9.1667,0.02,364,2324,100.0,24.56,14.8069
2000-11-06 00:02:36,462.54,536.85,1251.4,1035.39,7.05,9.03,175.37,1915.45,8020.44,0.94,36.62,164.31,2028.42,7882.73,10.8937,0.02,308,1915,84.93,14.54,8.5403
2000-11-07 00:02:36,518.67,641.9,1590.93,1398.94,14.62,21.61,554.24,2388.06,9061.36,1.3,47.3,522.22,2388.03,8146.0,8.424,0.03,391,2388,100.0,39.11,23.3924
2000-11-08 00:02:36,462.54,536.81,1253.17,1049.9,7.05,9.03,176.0,1915.53,8016.08,0.94,36.45,164.55,2028.41,7885.53,10.8426,0.02,307,1915,84.93,14.27,8.6657
2000-11-09 00:02:36,489.05,604.51,1493.16,1299.5,10.52,15.49,395.0,2318.88,8784.97,1.26,45.13,371.62,2388.13,8135.64,8.662,0.03,370,2319,100.0,28.58,17.1379
2000-11-10 00:02:36,449.44,556.02,1364.24,1128.51,5.48,8.0,194.57,2223.09,8365.25,1.02,41.77,183.6,2388.16,8071.01,9.258,0.02,332,2223,100.0,14.75,8.9491
2000-11-11 00:02:36,449.44,555.42,1365.76,1131.11,5.48,8.0,195.11,2223.11,8360.54,1.02,41.64,183.69,2388.16,8071.46,9.3158,0.02,334,2223,100.0,14.91,8.9764
2000-11-12 00:02:36,445.0,549.19,1347.01,1124.25,3.91,5.71,138.95,2212.17,8334.52,1.02,41.82,130.2,2388.2,8091.13,9.3465,0.02,329,2212,100.0,10.44,6.3779
2000-11-13 00:02:36,445.0,549.4,1357.5,1125.53,3.91,5.72,138.98,2212.07,8326.05,1.02,41.95,131.04,2388.16,8093.42,9.3131,0.02,330,2212,100.0,10.46,6.3076
2000-11-14 00:02:36,518.67,642.06,1577.82,1406.03,14.62,21.61,553.42,2388.04,9066.99,1.3,47.28,522.1,2387.97,8142.32,8.4145,0.03,393,2388,100.0,38.89,23.3791
2000-11-15 00:02:36,445.0,549.89,1349.55,1120.09,3.91,5.71,138.91,2212.04,8332.59,1.02,42.07,131.13,2388.14,8093.83,9.3305,0.02,331,2212,100.0,10.65,6.3904
2000-11-16 00:02:36,445.0,548.91,1344.89,1121.09,3.91,5.72,139.1,2212.08,8318.6,1.02,41.8,130.27,2388.13,8093.6,9.3448,0.02,331,2212,100.0,10.59,6.4258
2000-11-17 00:02:36,449.44,555.43,1362.41,1123.69,5.48,8.0,194.33,2223.13,8362.91,1.02,41.85,183.57,2388.15,8076.34,9.2909,0.02,334,2223,100.0,14.7,8.8783
2000-11-18 00:02:36,445.0,549.51,1349.58,1125.57,3.91,5.72,138.91,2212.1,8333.23,1.02,42.01,130.53,2388.18,8097.63,9.3895,0.02,330,2212,100.0,10.77,6.391
2000-11-19 00:02:36,518.67,642.57,1583.89,1401.66,14.62,21.61,553.1,2388.08,9062.74,1.3,47.43,521.72,2387.96,8143.61,8.421,0.03,392,2388,100.0,38.8,23.3445
2000-11-20 00:02:36,449.44,555.57,1358.03,1127.98,5.48,8.0,194.53,2223.1,8353.62,1.02,41.94,182.69,2388.22,8078.07,9.3018,0.02,333,2223,100.0,14.92,8.9122
2000-11-21 00:02:36,445.0,549.44,1351.68,1119.81,3.91,5.71,138.56,2212.09,8338.04,1.02,41.89,130.67,2388.18,8094.35,9.3499,0.02,331,2212,100.0,10.67,6.3173
2000-11-22 00:02:36,491.19,607.1,1486.37,1241.31,9.35,13.65,334.27,2323.94,8724.09,1.08,44.27,315.32,2388.1,8071.41,9.2273,0.02,364,2324,100.0,24.52,14.6019
2000-11-23 00:02:36,489.05,604.33,1501.86,1301.65,10.52,15.49,395.05,2318.91,8790.23,1.26,45.32,371.98,2388.07,8138.59,8.6631,0.03,371,2319,100.0,28.58,17.031
2000-11-24 00:02:36,489.05,604.41,1494.65,1303.68,10.52,15.49,395.02,2318.87,8787.11,1.26,45.18,371.6,2388.1,8143.59,8.614,0.03,369,2319,100.0,28.56,17.2095
2000-11-25 00:02:36,489.05,604.48,1498.79,1303.28,10.52,15.49,395.36,2318.89,8788.86,1.26,45.4,371.64,2388.1,8141.3,8.6373,0.03,370,2319,100.0,28.63,17.2534
2000-11-26 00:02:36,462.54,536.82,1258.99,1042.5,7.05,9.03,175.31,1915.45,8014.12,0.94,36.68,164.85,2028.34,7881.46,10.8732,0.02,308,1915,84.93,14.22,8.4533
2000-11-27 00:02:36,518.67,641.78,1588.69,1405.85,14.62,21.61,553.82,2388.08,9067.95,1.3,47.26,522.23,2388.06,8151.14,8.3994,0.03,392,2388,100.0,38.92,23.473
2000-11-28 00:02:36,445.0,549.48,1353.61,1121.74,3.91,5.72,138.62,2212.07,8331.9,1.02,42.0,130.69,2388.18,8090.5,9.3571,0.02,330,2212,100.0,10.69,6.3969
2000-11-29 00:02:36,489.05,604.16,1495.38,1311.21,10.52,15.49,395.18,2318.91,8794.38,1.26,45.38,371.15,2388.08,8141.03,8.6535,0.03,368,2319,100.0,28.54,17.1456
2000-11-30 00:02:36,449.44,556.01,1362.87,1129.98,5.48,8.0,194.89,2223.12,8359.53,1.02,42.0,183.42,2388.21,8074.36,9.3492,0.02,333,2223,100.0,14.74,8.8204
2000-12-01 00:02:36,462.54,537.18,1253.85,1051.69,7.05,9.02,175.66,1915.47,8011.94,0.94,36.66,164.76,2028.39,7883.6,10.9038,0.02,307,1915,84.93,14.2,8.6144
2000-12-02 00:02:36,445.0,549.23,1348.8,1123.15,3.91,5.71,138.06,2212.07,8338.15,1.02,41.99,130.94,2388.13,8094.85,9.3418,0.02,331,2212,100.0,10.48,6.4306
2000-12-03 00:02:36,445.0,549.89,1352.12,1118.76,3.91,5.72,138.78,2212.11,8332.81,1.02,41.94,130.86,2388.16,8090.31,9.3619,0.02,329,2212,100.0,10.65,6.4559
2000-12-04 00:02:36,449.44,555.64,1363.43,1126.86,5.48,8.0,195.0,2223.07,8355.69,1.02,41.86,182.76,2388.21,8073.6,9.3127,0.02,333,2223,100.0,14.73,8.9958
2000-12-05 00:02:36,462.54,536.49,1258.39,1045.06,7.05,9.03,175.78,1915.48,8013.04,0.94,36.66,164.74,2028.36,7879.31,10.8923,0.02,306,1915,84.93,14.34,8.5779
2000-12-06 00:02:36,489.05,604.94,1501.4,1306.54,10.52,15.49,394.28,2318.87,8792.79,1.26,45.34,371.36,2388.08,8140.82,8.6279,0.03,369,2319,100.0,28.64,17.1698
2000-12-07 00:02:36,462.54,536.56,1259.42,1053.75,7.05,9.03,175.4,1915.48,8021.52,0.94,36.79,164.79,2028.35,7883.05,10.8687,0.02,307,1915,84.93,14.41,8.4941
2000-12-08 00:02:36,518.67,641.96,1583.83,1403.27,14.62,21.61,554.25,2388.03,9067.5,1.3,47.33,522.15,2388.06,8140.64,8.4084,0.03,392,2388,100.0,38.89,23.3696
2000-12-09 00:02:36,491.19,607.09,1483.55,1249.74,9.35,13.66,335.18,2324.01,8732.18,1.08,44.46,315.37,2388.11,8069.96,9.1762,0.02,363,2324,100.0,24.5,14.6862
2000-12-10 00:02:36,462.54,537.12,1255.19,1045.84,7.05,9.03,175.45,1915.51,8017.82,0.94,36.67,164.38,2028.34,7879.49,10.9059,0.02,307,1915,84.93,14.22,8.6168
2000-12-11 00:02:36,518.67,642.55,1592.8,1407.33,14.62,21.61,553.94,2388.04,9064.91,1.3,47.43,521.61,2388.02,8147.34,8.4753,0.03,392,2388,100.0,39.04,23.3878
2000-12-12 00:02:36,518.67,642.61,1585.65,1406.05,14.62,21.61,553.79,2388.02,9058.54,1.3,47.44,522.07,2388.1,8143.36,8.4498,0.03,393,2388,100.0,38.83,23.2865
2000-12-13 00:02:36,491.19,607.42,1481.93,1253.05,9.35,13.66,334.49,2324.06,8730.53,1.08,44.18,314.83,2388.15,8077.11,9.1984,0.02,365,2324,100.0,24.41,14.7437
2000-12-14 00:02:36,445.0,549.81,1353.34,1117.92,3.91,5.72,139.14,2212.14,8333.34,1.02,42.16,130.93,2388.2,8097.11,9.3522,0.02,330,2212,100.0,10.68,6.4272
2000-12-15 00:02:36,445.0,550.01,1355.43,1125.27,3.91,5.71,138.92,2212.14,8332.63,1.02,42.05,130.87,2388.19,8095.82,9.3554,0.02,331,2212,100.0,10.57,6.4951
2000-12-16 00:02:36,445.0,549.44,1354.71,1128.02,3.91,5.72,137.7,2212.08,8334.73,1.02,41.85,130.09,2388.18,8094.59,9.3771,0.02,332,2212,100.0,10.68,6.3334
2000-12-17 00:02:36,462.54,536.81,1264.78,1048.87,7.05,9.03,176.71,1915.53,8019.84,0.94,36.71,164.65,2028.42,7882.34,10.9348,0.02,306,1915,84.93,14.28,8.551
2000-12-18 00:02:36,449.44,555.43,1371.49,1129.58,5.48,8.0,194.69,2223.08,8350.78,1.02,41.89,182.92,2388.29,8073.16,9.2921,0.02,333,2223,100.0,14.87,8.7771
2000-12-19 00:02:36,489.05,604.81,1495.57,1306.16,10.52,15.49,394.39,2318.93,8786.33,1.26,45.23,372.15,2388.11,8144.3,8.6349,0.03,369,2319,100.0,28.56,17.1947
2000-12-20 00:02:36,518.67,642.68,1587.74,1404.63,14.62,21.61,553.04,2388.06,9071.98,1.3,47.49,522.06,2388.04,8146.06,8.4287,0.03,393,2388,100.0,38.77,23.3071
2000-12-21 00:02:36,449.44,555.22,1369.72,1129.54,5.48,8.0,194.42,2223.18,8367.89,1.02,42.01,182.74,2388.31,8075.06,9.3337,0.02,334,2223,100.0,14.8,8.9374
2000-12-22 00:02:36,445.0,549.53,1352.31,1128.97,3.91,5.72,138.52,2212.05,8331.08,1.02,42.0,131.09,2388.2,8093.27,9.3537,0.02,330,2212,100.0,10.6,6.5721
2000-12-23 00:02:36,491.19,607.68,1482.28,1254.1,9.35,13.66,334.32,2324.04,8725.18,1.08,44.45,315.28,2388.12,8069.02,9.1983,0.02,365,2324,100.0,24.56,14.7076
2000-12-24 00:02:36,489.05,605.16,1495.98,1307.21,10.52,15.49,394.1,2318.89,8787.36,1.26,45.37,371.59,2388.12,8138.46,8.6419,0.03,368,2319,100.0,28.49,17.1611
2000-12-25 00:02:36,489.05,604.53,1499.81,1316.69,10.52,15.5,394.63,2318.97,8799.9,1.26,45.41,371.3,2388.1,8140.06,8.6572,0.03,370,2319,100.0,28.55,17.1301
2000-12-26 00:02:36,445.0,549.64,1350.73,1126.17,3.91,5.72,138.68,2212.07,8337.09,1.02,42.12,130.23,2388.22,8099.78,9.3378,0.02,331,2212,100.0,10.5,6.3093
2000-12-27 00:02:36,445.0,550.08,1355.63,1121.84,3.91,5.72,138.91,2212.07,8334.43,1.02,41.95,130.62,2388.14,8092.28,9.3625,0.02,331,2212,100.0,10.52,6.237
2000-12-28 00:02:36,449.44,555.84,1364.83,1128.8,5.48,8.0,195.41,2223.12,8363.29,1.02,41.94,183.26,2388.21,8076.38,9.3002,0.02,334,2223,100.0,14.77,8.9554
2000-12-29 00:02:36,489.05,604.91,1499.8,1308.4,10.52,15.49,394.9,2318.98,8791.61,1.26,45.58,371.73,2388.14,8140.37,8.6469,0.03,369,2319,100.0,28.44,17.1359
2000-12-30 00:02:36,489.05,604.84,1498.11,1310.48,10.52,15.49,393.92,2318.94,8789.01,1.26,45.51,371.31,2388.11,8140.07,8.6348,0.03,371,2319,100.0,28.63,17.1171
2000-12-31 00:02:36,449.44,555.29,1365.27,1129.09,5.48,8.0,193.74,2223.09,8360.55,1.02,41.9,182.54,2388.21,8075.58,9.3149,0.02,333,2223,100.0,14.76,8.8863
2001-01-01 00:02:36,445.0,549.43,1361.68,1131.86,3.91,5.72,138.16,2212.05,8323.07,1.02,42.07,130.82,2388.17,8096.64,9.344,0.02,329,2212,100.0,10.64,6.3236
2001-01-02 00:02:36,445.0,549.47,1348.56,1125.94,3.91,5.72,138.69,2212.13,8337.24,1.02,42.4,131.07,2388.22,8101.35,9.3553,0.02,331,2212,100.0,10.5,6.3008
2001-01-03 00:02:36,445.0,549.55,1353.71,1118.58,3.91,5.72,138.77,2212.08,8331.11,1.02,41.95,130.71,2388.18,8093.27,9.3635,0.02,332,2212,100.0,10.6,6.2723
2001-01-04 00:02:36,489.05,604.59,1506.81,1307.62,10.52,15.49,394.71,2318.89,8791.39,1.26,45.32,371.84,2388.16,8138.15,8.6487,0.03,368,2319,100.0,28.62,17.0851
2001-01-05 00:02:36,449.44,555.68,1358.82,1138.78,5.48,8.0,194.79,2223.14,8361.57,1.02,41.85,183.15,2388.21,8075.03,9.3489,0.02,337,2223,100.0,14.89,8.8404
2001-01-06 00:02:36,489.05,604.15,1503.01,1312.38,10.52,15.49,394.57,2318.94,8794.89,1.26,45.43,371.55,2388.15,8140.39,8.624,0.03,371,2319,100.0,28.57,17.1215
2001-01-07 00:02:36,462.54,537.23,1267.75,1048.3,7.05,9.03,175.42,1915.5,8018.8,0.94,36.88,164.62,2028.4,7882.15,10.9199,0.02,308,1915,84.93,14.22,8.5951
2001-01-08 00:02:36,489.05,605.1,1500.42,1314.64,10.52,15.49,394.69,2318.89,8795.86,1.26,45.49,371.48,2388.16,8138.68,8.6656,0.03,372,2319,100.0,28.64,17.0894
2001-01-09 00:02:36,449.44,555.94,1364.21,1134.76,5.48,8.0,193.79,2223.19,8361.87,1.02,42.1,183.06,2388.26,8076.04,9.3292,0.02,334,2223,100.0,14.96,8.9645
2001-01-10 00:02:36,489.05,604.45,1496.34,1308.42,10.52,15.49,394.86,2318.97,8785.49,1.26,45.49,371.66,2388.18,8138.02,8.6381,0.03,370,2319,100.0,28.56,17.1488
2001-01-11 00:02:36,491.19,607.38,1475.28,1255.11,9.35,13.66,334.62,2324.02,8733.86,1.08,44.42,314.69,2388.2,8069.45,9.2295,0.02,366,2324,100.0,24.26,14.7804
2001-01-12 00:02:36,489.05,605.01,1502.57,1307.2,10.52,15.5,393.32,2318.9,8792.02,1.26,45.43,371.56,2388.14,8140.8,8.6675,0.03,371,2319,100.0,28.57,17.1102
2001-01-13 00:02:36,445.0,549.8,1360.73,1132.81,3.91,5.72,138.86,2212.07,8330.79,1.02,42.13,129.86,2388.11,8098.19,9.3844,0.02,331,2212,100.0,10.58,6.4171
2001-01-14 00:02:36,445.0,549.64,1347.67,1122.76,3.91,5.72,139.39,2212.0,8329.59,1.02,42.17,131.12,2388.13,8092.33,9.3604,0.02,332,2212,100.0,10.57,6.359
2001-01-15 00:02:36,449.44,555.95,1370.76,1129.12,5.48,8.0,194.26,2223.15,8362.25,1.02,42.0,182.59,2388.26,8074.88,9.3525,0.02,335,2223,100.0,14.66,8.8775
2001-01-16 00:02:36,462.54,536.91,1265.29,1052.72,7.05,9.03,175.35,1915.47,8020.13,0.94,36.94,164.33,2028.43,7887.67,10.921,0.02,306,1915,84.93,14.34,8.6013
2001-01-17 00:02:36,445.0,549.92,1359.55,1131.66,3.91,5.71,138.23,2212.21,8338.19,1.02,42.21,130.91,2388.23,8098.13,9.3657,0.02,331,2212,100.0,10.46,6.488
2001-01-18 00:02:36,489.05,604.78,1504.63,1312.4,10.52,15.5,394.29,2318.95,8789.44,1.26,45.6,371.81,2388.17,8141.73,8.6179,0.03,370,2319,100.0,28.4,17.0983
2001-01-19 00:02:36,491.19,608.42,1487.23,1251.86,9.35,13.66,334.9,2324.09,8728.52,1.08,44.42,315.11,2388.16,8069.86,9.2359,0.02,366,2324,100.0,24.56,14.6992
2001-01-20 00:02:36,518.67,643.21,1588.94,1418.05,14.62,21.61,553.47,2388.06,9063.29,1.3,47.61,521.31,2388.1,8148.06,8.4643,0.03,395,2388,100.0,38.83,23.1721
2001-01-21 00:02:36,491.19,607.84,1482.94,1256.69,9.35,13.66,334.88,2324.04,8737.01,1.08,44.5,315.12,2388.25,8073.98,9.2563,0.02,366,2324,100.0,24.53,14.6272
2001-01-22 00:02:36,462.54,537.39,1264.37,1049.67,7.05,9.03,175.56,1915.5,8022.39,0.94,36.9,163.87,2028.38,7887.1,10.9327,0.02,307,1915,84.93,14.18,8.5793
2001-01-23 00:02:36,518.67,642.44,1589.62,1414.06,14.62,21.61,553.05,2388.12,9067.73,1.3,47.58,520.97,2388.11,8145.7,8.4631,0.03,393,2388,100.0,38.79,23.2487
2001-01-24 00:02:36,449.44,556.01,1362.89,1137.03,5.48,8.0,193.61,2223.19,8368.37,1.02,41.89,182.88,2388.24,8083.86,9.3371,0.02,333,2223,100.0,14.83,9.0527
2001-01-25 00:02:36,445.0,550.1,1359.27,1131.49,3.91,5.72,139.05,2212.09,8330.57,1.02,42.15,130.33,2388.17,8096.29,9.384,0.02,330,2212,100.0,10.53,6.3036
2001-01-26 00:02:36,491.19,607.56,1481.06,1255.31,9.35,13.66,334.98,2324.03,8734.12,1.07,44.55,315.36,2388.2,8068.23,9.1967,0.03,365,2324,100.0,24.37,14.671
2001-01-27 00:02:36,491.19,607.68,1483.47,1247.53,9.35,13.66,334.43,2324.08,8737.59,1.07,44.62,314.77,2388.27,8069.59,9.2557,0.03,366,2324,100.0,24.43,14.6373
2001-01-28 00:02:36,518.67,643.06,1591.28,1407.26,14.62,21.61,553.03,2388.1,9066.13,1.3,47.55,521.76,2388.09,8146.48,8.4787,0.03,393,2388,100.0,38.9,23.1745
2001-01-29 00:02:36,445.0,550.45,1363.45,1128.06,3.91,5.72,138.57,2212.08,8336.61,1.02,42.18,130.67,2388.15,8095.04,9.3865,0.02,333,2212,100.0,10.5,6.2453
2001-01-30 00:02:36,445.0,550.14,1351.15,1132.86,3.91,5.72,137.98,2212.13,8332.25,1.02,42.21,130.16,2388.16,8093.27,9.3474,0.02,332,2212,100.0,10.69,6.344
2001-01-31 00:02:36,491.19,607.55,1483.47,1257.86,9.35,13.66,334.2,2324.06,8730.23,1.08,44.57,314.49,2388.2,8071.89,9.2145,0.02,364,2324,100.0,24.45,14.6246
2001-02-01 00:02:36,489.05,604.84,1504.69,1308.66,10.52,15.49,394.51,2318.98,8798.76,1.26,45.59,370.91,2388.15,8143.14,8.6831,0.03,371,2319,100.0,28.36,16.9657
2001-02-02 00:02:36,462.54,537.24,1264.78,1056.44,7.05,9.03,175.66,1915.56,8024.07,0.94,37.03,164.2,2028.46,7885.11,10.9198,0.02,307,1915,84.93,14.23,8.6441
2001-02-03 00:02:36,491.19,608.38,1483.41,1256.04,9.35,13.66,333.74,2324.06,8736.78,1.08,44.73,315.5,2388.22,8068.92,9.2433,0.03,366,2324,100.0,24.28,14.5034
2001-02-04 00:02:36,449.44,556.5,1370.03,1134.35,5.48,8.0,194.36,2223.21,8367.92,1.02,42.23,182.95,2388.27,8088.82,9.3855,0.02,335,2223,100.0,14.75,8.8142
2001-02-05 00:02:36,518.67,642.51,1585.8,1415.78,14.62,21.61,552.74,2388.13,9072.35,1.3,47.71,521.21,2388.11,8149.39,8.4099,0.03,394,2388,100.0,38.83,23.1579
2001-02-06 00:02:36,518.67,643.24,1596.47,1416.38,14.62,21.61,552.7,2388.11,9073.01,1.3,47.87,521.15,2388.11,8156.33,8.4375,0.03,393,2388,100.0,38.77,23.2566
2001-02-07 00:02:36,491.19,607.98,1489.32,1257.42,9.35,13.66,333.98,2324.11,8735.96,1.08,44.5,314.63,2388.28,8070.33,9.2663,0.02,366,2324,100.0,24.48,14.6509
2001-02-08 00:02:36,489.05,605.06,1500.12,1323.83,10.52,15.49,394.38,2319.03,8797.93,1.26,45.59,371.52,2388.2,8144.08,8.6918,0.03,372,2319,100.0,28.5,17.059
2001-02-09 00:02:36,445.0,550.44,1360.06,1140.69,3.91,5.72,138.07,2212.07,8336.8,1.02,42.33,130.81,2388.22,8097.69,9.4156,0.02,333,2212,100.0,10.58,6.351
2001-02-10 00:02:36,445.0,550.08,1360.55,1126.75,3.91,5.71,138.48,2212.09,8331.51,1.02,42.13,130.04,2388.15,8092.37,9.3796,0.02,333,2212,100.0,10.74,6.3554
2001-02-11 00:02:36,518.67,643.03,1593.74,1412.21,14.62,21.61,552.52,2388.13,9076.24,1.3,47.75,520.71,2388.2,8149.39,8.4694,0.03,395,2388,100.0,38.65,23.2621
2001-02-12 00:02:36,491.19,607.91,1487.64,1259.23,9.35,13.66,333.76,2324.11,8738.02,1.08,44.68,314.86,2388.24,8074.4,9.261,0.02,366,2324,100.0,24.15,14.5523
2001-02-13 00:02:36,518.67,642.54,1590.42,1410.99,14.62,21.61,553.23,2388.17,9075.97,1.3,47.82,520.99,2388.15,8150.24,8.4217,0.03,396,2388,100.0,38.71,23.2884
2001-02-14 00:02:36,462.54,537.17,1264.03,1051.34,7.05,9.03,175.41,1915.54,8022.87,0.94,37.06,164.12,2028.53,7883.45,10.9535,0.02,308,1915,84.93,14.19,8.5451
2001-02-15 00:02:36,462.54,536.91,1263.52,1049.03,7.05,9.03,175.66,1915.54,8029.81,0.94,36.88,164.72,2028.43,7883.9,10.9379,0.02,309,1915,84.93,14.1,8.5245
2001-02-16 00:02:36,445.0,550.13,1358.53,1133.0,3.91,5.72,138.76,2212.11,8343.14,1.02,42.35,130.42,2388.21,8097.16,9.3999,0.02,333,2212,100.0,10.58,6.2691
2001-02-17 00:02:36,518.67,642.46,1595.05,1420.02,14.62,21.61,551.92,2388.14,9069.74,1.3,47.63,520.33,2388.1,8152.39,8.4586,0.03,394,2388,100.0,38.54,23.2735
2001-02-18 00:02:36,445.0,549.78,1353.75,1134.78,3.91,5.72,138.33,2212.11,8336.19,1.02,42.41,129.45,2388.24,8100.11,9.4084,0.02,333,2212,100.0,10.67,6.2286
2001-02-19 00:02:36,462.54,537.06,1267.31,1050.18,7.05,9.03,175.08,1915.53,8022.93,0.94,36.86,164.34,2028.52,7885.37,10.9578,0.02,308,1915,84.93,14.36,8.4702
2001-02-20 00:02:36,489.05,605.05,1503.66,1321.85,10.52,15.5,393.9,2319.07,8787.87,1.26,45.71,371.08,2388.28,8138.3,8.7074,0.03,373,2319,100.0,28.57,16.9608
2001-02-21 00:02:36,449.44,555.79,1373.26,1133.34,5.48,8.0,194.19,2223.2,8372.51,1.02,42.14,182.63,2388.25,8081.6,9.3601,0.02,335,2223,100.0,14.83,8.9012
2001-02-22 00:02:36,445.0,549.9,1365.47,1134.24,3.91,5.72,139.05,2212.1,8343.55,1.02,42.32,130.48,2388.19,8101.0,9.4112,0.02,332,2212,100.0,10.65,6.2603
2001-02-23 00:02:36,462.54,537.12,1269.07,1055.89,7.05,9.03,175.35,1915.56,8027.0,0.94,36.93,164.43,2028.45,7891.31,10.9794,0.02,309,1915,84.93,14.12,8.5806
2001-02-24 00:02:36,462.54,536.72,1260.0,1059.43,7.05,9.03,175.73,1915.52,8029.65,0.94,37.03,164.45,2028.44,7888.71,10.962,0.02,307,1915,84.93,14.11,8.6212
2001-02-25 00:02:36,491.19,608.25,1489.13,1262.0,9.35,13.66,333.92,2324.15,8743.37,1.08,44.66,314.18,2388.27,8078.26,9.2571,0.02,368,2324,100.0,24.42,14.532
2001-02-26 00:02:36,489.05,605.94,1496.63,1316.2,10.52,15.5,394.06,2319.06,8802.12,1.26,45.91,370.68,2388.27,8143.73,8.7204,0.03,370,2319,100.0,28.43,17.0639
2001-02-27 00:02:36,491.19,608.07,1494.15,1258.4,9.35,13.66,333.61,2324.18,8744.16,1.07,44.54,314.17,2388.24,8068.73,9.2802,0.02,366,2324,100.0,24.24,14.591
2001-02-28 00:02:36,462.54,537.09,1272.01,1057.65,7.05,9.03,175.36,1915.58,8028.31,0.94,36.92,164.28,2028.52,7888.69,10.9789,0.02,309,1915,84.93,14.34,8.5895
2001-03-01 00:02:36,462.54,536.55,1270.68,1048.41,7.05,9.03,175.59,1915.56,8022.5,0.94,37.25,164.26,2028.46,7886.7,10.9522,0.02,309,1915,84.93,14.3,8.3335
