Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:01:06,449.44,555.57,1363.71,1143.66,5.48,8.0,194.26,2222.92,8345.57,1.02,42.33,183.1,2387.99,8057.36,9.3808,0.02,335,2223,100.0,14.86,8.9584
2000-09-17 00:01:06,491.19,607.89,1487.64,1255.43,9.35,13.66,333.9,2324.02,8725.03,1.08,44.57,313.84,2388.15,8057.88,9.2568,0.02,364,2324,100.0,24.28,14.7628
2000-09-18 00:01:06,518.67,643.28,1594.78,1415.75,14.62,21.61,552.29,2388.14,9048.97,1.3,47.7,520.71,2388.19,8133.44,8.4565,0.03,393,2388,100.0,38.68,23.3304
2000-09-19 00:01:06,462.54,536.54,1266.79,1060.62,7.05,9.03,174.86,1915.3,8008.46,0.94,37.03,164.84,2028.12,7871.51,10.9171,0.02,308,1915,84.93,14.11,8.5902
2000-09-20 00:01:06,491.19,607.95,1485.77,1254.71,9.35,13.66,334.76,2324.04,8724.73,1.07,44.71,314.43,2388.18,8054.91,9.2535,0.03,367,2324,100.0,24.52,14.5958
2000-09-21 00:01:06,489.05,605.2,1511.23,1307.13,10.52,15.5,393.72,2319.07,8770.76,1.26,45.81,371.29,2388.32,8124.08,8.7088,0.03,371,2319,100.0,28.51,16.9909
2000-09-22 00:01:06,491.19,608.22,1498.58,1260.27,9.35,13.66,334.47,2324.06,8716.35,1.07,44.74,314.57,2388.17,8059.8,9.2718,0.02,366,2324,100.0,24.41,14.5444
2000-09-23 00:01:06,449.44,556.92,1369.18,1135.03,5.48,8.0,193.69,2222.94,8349.83,1.02,42.29,182.6,2388.05,8059.61,9.3499,0.02,337,2223,100.0,14.81,8.8629
2000-09-24 00:01:06,462.54,537.73,1263.36,1057.64,7.05,9.03,176.07,1915.25,8012.06,0.94,37.23,164.01,2028.15,7866.77,10.9436,0.02,309,1915,84.93,14.17,8.5951
2000-09-25 00:01:06,489.05,605.51,1503.53,1321.1,10.52,15.5,392.76,2319.06,8780.51,1.26,45.77,371.37,2388.32,8127.63,8.7037,0.03,371,2319,100.0,28.42,17.0393
2000-09-26 00:01:06,449.44,555.75,1372.34,1134.58,5.48,8.0,194.11,2222.93,8346.48,1.02,42.34,182.44,2387.93,8061.65,9.3861,0.02,335,2223,100.0,14.77,8.9527
2000-09-27 00:01:06,462.54,536.64,1269.33,1058.77,7.05,9.03,175.05,1915.25,8001.4,0.94,37.11,163.65,2028.17,7873.93,10.943,0.02,308,1915,84.93,13.98,8.7002
2000-09-28 00:01:06,491.19,608.27,1488.29,1258.26,9.35,13.66,333.89,2324.04,8716.9,1.08,44.87,314.57,2388.15,8059.23,9.2948,0.03,367,2324,100.0,24.22,14.5603
2000-09-29 00:01:06,518.67,643.74,1592.35,1426.31,14.62,21.61,552.57,2388.22,9056.27,1.3,47.89,520.52,2388.19,8134.27,8.4941,0.03,395,2388,100.0,38.51,22.992
2000-09-30 00:01:06,489.05,605.56,1505.42,1320.21,10.52,15.5,393.61,2319.09,8783.23,1.26,45.88,370.79,2388.32,8127.62,8.664,0.03,370,2319,100.0,28.3,16.9463
2000-10-01 00:01:06,491.19,608.37,1487.81,1264.77,9.35,13.66,334.05,2324.07,8722.24,1.07,44.82,313.88,2388.21,8060.79,9.3176,0.03,367,2324,100.0,24.25,14.6941
2000-10-02 00:01:06,462.54,537.53,1267.32,1064.16,7.05,9.03,176.16,1915.22,8006.99,0.94,37.1,164.32,2028.1,7867.88,11.0047,0.02,308,1915,84.93,14.11,8.6287
2000-10-03 00:01:06,462.54,536.54,1272.32,1060.03,7.05,9.03,174.73,1915.25,8009.91,0.94,37.18,164.46,2028.21,7867.36,10.9788,0.02,308,1915,84.93,14.02,8.5011
2000-10-04 00:01:06,462.54,537.57,1272.24,1062.2,7.05,9.03,174.89,1915.29,8018.18,0.94,37.2,164.36,2028.14,7873.1,10.9759,0.02,309,1915,84.93,14.2,8.5413
2000-10-05 00:01:06,518.67,643.33,1596.44,1418.72,14.62,21.61,551.67,2388.29,9060.03,1.3,48.0,520.2,2388.17,8131.59,8.5019,0.03,394,2388,100.0,38.66,23.1718
2000-10-06 00:01:06,445.0,550.45,1358.63,1141.6,3.91,5.72,138.26,2211.73,8328.43,1.02,42.49,130.63,2387.87,8086.24,9.4474,0.02,333,2212,100.0,10.41,6.3278
2000-10-07 00:01:06,491.19,608.44,1488.16,1261.76,9.35,13.66,333.18,2324.11,8722.81,1.08,44.78,314.04,2388.24,8060.05,9.2712,0.03,368,2324,100.0,24.48,14.5689
2000-10-08 00:01:06,449.44,556.04,1375.48,1144.96,5.48,8.0,193.98,2222.95,8345.63,1.02,42.42,182.43,2388.03,8064.16,9.4311,0.02,337,2223,100.0,14.81,8.8881
2000-10-09 00:01:06,445.0,550.38,1361.15,1145.42,3.91,5.72,138.78,2211.75,8321.76,1.02,42.61,130.53,2387.8,8081.09,9.4248,0.02,333,2212,100.0,10.43,6.2686
2000-10-10 00:01:06,449.44,555.93,1377.6,1151.9,5.48,8.0,193.65,2222.9,8363.22,1.02,42.38,182.4,2388.01,8067.65,9.4047,0.02,338,2223,100.0,14.65,8.8023
2000-10-11 00:01:06,445.0,550.38,1357.23,1144.11,3.91,5.72,138.6,2211.76,8325.79,1.02,42.85,130.27,2387.82,8086.4,9.4514,0.02,333,2212,100.0,10.38,6.2066
2000-10-12 00:01:06,518.67,643.57,1605.2,1424.09,14.62,21.61,551.95,2388.22,9053.29,1.3,48.03,519.35,2388.22,8132.51,8.4653,0.03,395,2388,100.0,38.4,23.0899
2000-10-13 00:01:06,489.05,605.71,1515.08,1323.42,10.52,15.5,393.74,2319.16,8768.65,1.26,45.92,370.18,2388.37,8125.7,8.7366,0.03,372,2319,100.0,28.37,17.0263
2000-10-14 00:01:06,491.19,608.6,1503.19,1267.16,9.35,13.66,333.66,2324.06,8729.35,1.07,44.96,314.07,2388.24,8057.54,9.3092,0.03,367,2324,100.0,24.22,14.5737
2000-10-15 00:01:06,445.0,550.44,1358.57,1151.12,3.91,5.72,138.09,2211.74,8330.3,1.02,42.6,130.53,2387.75,8081.26,9.4574,0.02,333,2212,100.0,10.66,6.3616
2000-10-16 00:01:06,445.0,550.56,1361.28,1139.8,3.91,5.71,137.79,2211.73,8321.46,1.02,42.69,129.78,2387.73,8082.72,9.4624,0.02,334,2212,100.0,10.79,6.2765
2000-10-17 00:01:06,518.67,643.53,1601.33,1429.06,14.62,21.61,551.7,2388.27,9057.81,1.3,48.12,519.43,2388.26,8134.83,8.5493,0.03,397,2388,100.0,38.58,23.0138
2000-10-18 00:01:06,462.54,537.2,1271.66,1063.57,7.05,9.03,175.52,1915.29,8007.6,0.94,37.09,163.85,2028.19,7876.77,10.9884,0.02,309,1915,84.93,14.05,8.6431
2000-10-19 00:01:06,462.54,537.42,1265.97,1065.11,7.05,9.03,174.55,1915.23,8014.38,0.94,37.22,164.11,2028.18,7874.97,10.9789,0.02,308,1915,84.93,14.15,8.4837
2000-10-20 00:01:06,445.0,550.79,1359.05,1148.58,3.91,5.72,138.81,2211.65,8320.8,1.02,42.72,130.3,2387.76,8081.13,9.4621,0.02,333,2212,100.0,10.52,6.2974
