Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:01:37,491.19,608.08,1488.81,1274.22,9.35,13.66,333.73,2324.05,8719.24,1.08,44.89,313.91,2388.17,8055.49,9.3193,0.03,369,2324,100.0,24.21,14.5752
2000-10-18 00:01:37,445.0,550.49,1360.89,1143.12,3.91,5.72,138.83,2211.59,8316.71,1.02,42.59,130.38,2387.65,8076.68,9.4953,0.02,332,2212,100.0,10.53,6.1882
2000-10-19 00:01:37,462.54,537.02,1273.62,1064.61,7.05,9.03,175.39,1915.11,8003.57,0.94,37.12,164.55,2028.05,7873.51,11.0162,0.02,309,1915,84.93,14.12,8.4925
2000-10-20 00:01:37,449.44,555.98,1380.07,1151.09,5.48,8.0,193.91,2222.77,8347.23,1.02,42.42,182.91,2387.87,8062.27,9.3889,0.02,336,2223,100.0,14.83,8.7408
2000-10-21 00:01:37,518.67,643.99,1601.86,1427.21,14.62,21.61,551.54,2388.28,9057.16,1.3,48.07,519.82,2388.31,8127.08,8.4839,0.03,396,2388,100.0,38.59,23.0873
2000-10-22 00:01:37,445.0,550.57,1366.34,1141.03,3.91,5.72,138.45,2211.53,8324.78,1.02,42.65,129.67,2387.62,8071.86,9.479,0.02,332,2212,100.0,10.34,6.23
2000-10-23 00:01:37,462.54,537.4,1267.47,1066.37,7.05,9.03,174.57,1915.19,8012.66,0.94,37.36,163.67,2028.0,7869.0,11.0078,0.02,308,1915,84.93,14.09,8.4837
2000-10-24 00:01:37,489.05,605.28,1511.17,1326.57,10.52,15.5,393.66,2319.19,8772.39,1.26,46.18,370.32,2388.48,8116.04,8.751,0.03,373,2319,100.0,28.32,16.9516
2000-10-25 00:01:37,445.0,550.27,1366.48,1148.22,3.91,5.71,137.81,2211.61,8327.13,1.02,42.78,130.24,2387.59,8075.22,9.4784,0.02,334,2212,100.0,10.53,6.2082
2000-10-26 00:01:37,489.05,606.23,1509.53,1334.96,10.52,15.5,392.52,2319.26,8776.12,1.26,46.04,370.04,2388.43,8117.64,8.7254,0.03,374,2319,100.0,28.14,17.0462
