Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:00:13,489.05,604.7,1504.14,1303.8,10.52,15.49,394.81,2318.93,8778.97,1.26,45.49,371.76,2388.06,8124.36,8.6678,0.03,368,2319,100.0,28.68,17.2406
2000-09-17 00:00:13,491.19,607.08,1485.15,1249.86,9.35,13.65,335.04,2323.99,8728.54,1.08,44.28,314.8,2388.06,8061.38,9.2125,0.02,365,2324,100.0,24.45,14.5834
2000-09-18 00:00:13,518.67,642.26,1593.9,1397.13,14.62,21.61,553.44,2388.05,9062.45,1.3,47.51,521.56,2388.04,8139.42,8.3962,0.03,393,2388,100.0,38.96,23.381
2000-09-19 00:00:13,491.19,607.65,1481.41,1251.59,9.35,13.65,335.0,2323.97,8725.59,1.08,44.4,315.59,2388.09,8060.11,9.2165,0.02,365,2324,100.0,24.45,14.6283
2000-09-20 00:00:13,491.19,607.75,1485.52,1252.44,9.35,13.66,335.33,2323.96,8722.46,1.08,44.32,314.83,2388.1,8061.54,9.2105,0.02,364,2324,100.0,24.42,14.7001
2000-09-21 00:00:13,462.54,536.01,1266.45,1046.93,7.05,9.03,175.8,1915.34,8004.5,0.94,36.57,165.05,2028.19,7874.23,10.923,0.02,307,1915,84.93,14.31,8.4768
2000-09-22 00:00:13,462.54,536.63,1263.91,1040.75,7.05,9.03,175.21,1915.31,8010.73,0.94,36.81,164.61,2028.22,7874.55,10.8518,0.02,309,1915,84.93,14.34,8.5885
2000-09-23 00:00:13,449.44,555.91,1363.76,1124.15,5.48,8.0,193.9,2222.9,8353.66,1.02,42.05,182.8,2388.04,8064.5,9.3365,0.02,332,2223,100.0,14.98,8.9018
2000-09-24 00:00:13,489.05,604.95,1508.64,1313.71,10.52,15.49,393.73,2318.88,8780.23,1.26,45.43,371.75,2388.12,8128.89,8.6798,0.03,369,2319,100.0,28.47,17.0391
2000-09-25 00:00:13,491.19,607.65,1492.03,1252.68,9.35,13.65,334.97,2323.95,8723.88,1.08,44.3,315.06,2388.09,8060.0,9.2009,0.02,364,2324,100.0,24.5,14.6731
2000-09-26 00:00:13,462.54,536.33,1261.64,1055.67,7.05,9.03,175.85,1915.33,8009.95,0.94,36.64,164.4,2028.22,7872.06,10.8966,0.02,307,1915,84.93,14.08,8.53
2000-09-27 00:00:13,518.67,642.19,1586.1,1410.35,14.62,21.61,553.82,2388.13,9057.72,1.3,47.56,521.28,2388.15,8133.78,8.4414,0.03,393,2388,100.0,38.98,23.3567
2000-09-28 00:00:13,445.0,550.06,1359.57,1126.5,3.91,5.72,137.47,2211.93,8331.33,1.02,41.98,130.77,2387.99,8085.12,9.3709,0.02,331,2212,100.0,10.59,6.3336
2000-09-29 00:00:13,491.19,607.22,1484.29,1253.88,9.35,13.66,334.92,2323.92,8721.39,1.08,44.53,314.71,2388.16,8061.06,9.2009,0.02,363,2324,100.0,24.49,14.683
2000-09-30 00:00:13,462.54,536.87,1256.49,1049.75,7.05,9.02,176.55,1915.33,8010.42,0.94,36.9,164.25,2028.25,7872.93,10.8853,0.02,308,1915,84.93,14.28,8.5893
2000-10-01 00:00:13,491.19,607.88,1477.8,1262.47,9.35,13.65,334.68,2323.95,8719.65,1.08,44.36,314.93,2388.07,8061.66,9.2155,0.02,367,2324,100.0,24.39,14.6961
2000-10-02 00:00:13,449.44,555.6,1363.73,1124.82,5.48,8.0,194.67,2222.94,8358.1,1.02,41.99,183.4,2388.06,8066.99,9.3211,0.02,334,2223,100.0,14.89,8.98
2000-10-03 00:00:13,462.54,537.09,1258.21,1047.96,7.05,9.02,175.77,1915.32,8013.94,0.94,36.72,165.19,2028.28,7873.52,10.9249,0.02,306,1915,84.93,14.27,8.5362
2000-10-04 00:00:13,489.05,604.34,1502.51,1316.29,10.52,15.49,394.67,2318.92,8781.06,1.26,45.26,371.56,2388.09,8130.6,8.6367,0.03,369,2319,100.0,28.45,17.0896
2000-10-05 00:00:13,491.19,607.85,1484.44,1253.35,9.35,13.66,334.77,2323.98,8718.95,1.08,44.5,315.17,2388.1,8061.84,9.2419,0.02,366,2324,100.0,24.59,14.6805
2000-10-06 00:00:13,489.05,605.03,1501.99,1304.79,10.52,15.49,394.34,2318.95,8781.72,1.26,45.59,371.81,2388.13,8132.81,8.6485,0.03,370,2319,100.0,28.59,17.0934
2000-10-07 00:00:13,445.0,549.43,1352.77,1134.35,3.91,5.71,139.14,2211.86,8326.26,1.02,41.99,130.48,2387.88,8077.58,9.3627,0.02,330,2212,100.0,10.64,6.4536
2000-10-08 00:00:13,489.05,605.02,1498.25,1311.52,10.52,15.49,395.22,2318.95,8777.24,1.26,45.57,371.78,2388.16,8125.88,8.6533,0.03,369,2319,100.0,28.63,17.0513
2000-10-09 00:00:13,462.54,537.25,1261.16,1054.33,7.05,9.03,175.2,1915.32,8011.2,0.94,36.63,164.68,2028.22,7870.04,10.9187,0.02,308,1915,84.93,14.13,8.6551
2000-10-10 00:00:13,445.0,550.26,1348.51,1132.52,3.91,5.71,138.2,2211.85,8329.93,1.02,42.23,130.52,2387.93,8085.14,9.3592,0.02,331,2212,100.0,10.56,6.4189
2000-10-11 00:00:13,449.44,555.05,1368.75,1137.08,5.48,8.0,195.04,2222.94,8348.65,1.02,42.04,183.54,2387.99,8065.05,9.3455,0.02,334,2223,100.0,14.74,8.9451
2000-10-12 00:00:13,462.54,536.9,1258.87,1048.22,7.05,9.03,175.72,1915.32,8013.69,0.94,36.76,164.65,2028.25,7871.75,10.8883,0.02,309,1915,84.93,14.1,8.5426
2000-10-13 00:00:13,445.0,549.5,1357.01,1127.86,3.91,5.71,138.73,2211.82,8321.74,1.02,42.21,130.93,2387.88,8086.03,9.4175,0.02,332,2212,100.0,10.67,6.3983
2000-10-14 00:00:13,489.05,605.87,1494.71,1316.42,10.52,15.5,394.69,2318.92,8778.48,1.26,45.55,371.33,2388.14,8131.3,8.6301,0.03,369,2319,100.0,28.42,17.0937
2000-10-15 00:00:13,489.05,604.65,1500.98,1308.32,10.52,15.49,394.99,2318.98,8778.26,1.26,45.43,371.56,2388.18,8126.09,8.6758,0.03,368,2319,100.0,28.56,17.1005
2000-10-16 00:00:13,445.0,549.39,1347.86,1131.91,3.91,5.71,139.48,2211.83,8322.54,1.02,42.04,130.53,2387.91,8083.95,9.4066,0.02,329,2212,100.0,10.64,6.3154
2000-10-17 00:00:13,445.0,549.36,1353.16,1128.49,3.91,5.71,138.64,2211.87,8326.78,1.02,41.99,130.11,2387.93,8084.8,9.3595,0.02,331,2212,100.0,10.63,6.3008
2000-10-18 00:00:13,462.54,536.88,1267.91,1044.7,7.05,9.03,175.27,1915.26,8014.42,0.94,36.84,164.84,2028.14,7874.02,10.883,0.02,307,1915,84.93,14.23,8.5635
2000-10-19 00:00:13,462.54,537.12,1266.38,1047.95,7.05,9.03,175.09,1915.32,8009.07,0.94,36.71,164.62,2028.22,7875.6,10.9098,0.02,308,1915,84.93,14.14,8.574
2000-10-20 00:00:13,462.54,537.21,1267.42,1046.27,7.05,9.03,175.6,1915.33,8012.02,0.94,36.87,164.48,2028.19,7875.52,10.923,0.02,308,1915,84.93,14.22,8.5945
2000-10-21 00:00:13,489.05,605.69,1496.64,1314.88,10.52,15.49,393.92,2318.94,8780.81,1.26,45.53,371.66,2388.2,8127.41,8.6704,0.03,372,2319,100.0,28.34,17.225
2000-10-22 00:00:13,518.67,642.6,1588.47,1406.47,14.62,21.61,553.17,2388.13,9059.41,1.3,47.65,520.9,2388.13,8137.76,8.4654,0.03,395,2388,100.0,38.73,23.234
2000-10-23 00:00:13,462.54,537.11,1259.82,1058.6,7.05,9.02,175.42,1915.25,8001.06,0.94,36.76,164.14,2028.18,7872.23,10.9253,0.02,307,1915,84.93,14.05,8.4989
2000-10-24 00:00:13,518.67,643.18,1587.49,1412.85,14.62,21.61,553.22,2388.13,9061.05,1.3,47.52,521.5,2388.1,8137.48,8.4728,0.03,392,2388,100.0,38.79,23.2642
2000-10-25 00:00:13,489.05,605.65,1503.82,1309.2,10.52,15.5,394.96,2318.99,8780.1,1.26,45.56,371.15,2388.28,8134.56,8.6518,0.03,370,2319,100.0,28.54,17.069
2000-10-26 00:00:13,462.54,536.73,1264.38,1053.33,7.05,9.03,175.13,1915.29,8005.53,0.94,36.98,164.3,2028.19,7876.35,10.9385,0.02,308,1915,84.93,14.22,8.5274
2000-10-27 00:00:13,445.0,550.19,1356.08,1132.29,3.91,5.72,138.39,2211.78,8321.08,1.02,42.14,130.58,2387.86,8076.63,9.4284,0.02,330,2212,100.0,10.42,6.3745
2000-10-28 00:00:13,462.54,536.41,1271.68,1054.82,7.05,9.03,175.44,1915.3,8020.5,0.94,36.77,164.28,2028.15,7867.87,10.9661,0.02,308,1915,84.93,14.29,8.5124
2000-10-29 00:00:13,489.05,605.47,1499.24,1313.11,10.52,15.49,394.01,2318.96,8772.68,1.26,45.77,371.13,2388.21,8129.21,8.6559,0.03,368,2319,100.0,28.61,17.1095
2000-10-30 00:00:13,462.54,537.01,1261.43,1053.11,7.05,9.03,175.67,1915.35,8024.79,0.94,36.86,164.81,2028.22,7868.83,10.9295,0.02,308,1915,84.93,14.16,8.522
2000-10-31 00:00:13,445.0,549.65,1362.52,1131.33,3.91,5.71,138.3,2211.89,8325.08,1.02,42.36,130.41,2387.9,8082.32,9.3871,0.02,331,2212,100.0,10.71,6.306
2000-11-01 00:00:13,445.0,549.12,1352.37,1126.49,3.91,5.72,138.32,2211.77,8329.82,1.02,42.16,130.52,2387.85,8083.14,9.3826,0.02,331,2212,100.0,10.47,6.3349
2000-11-02 00:00:13,445.0,550.14,1352.68,1131.3,3.91,5.71,138.8,2211.83,8323.35,1.02,42.34,130.87,2387.86,8083.79,9.4015,0.02,331,2212,100.0,10.54,6.3064
2000-11-03 00:00:13,449.44,556.28,1364.42,1140.62,5.48,8.0,194.32,2222.89,8344.47,1.02,41.99,182.86,2388.0,8065.96,9.3858,0.02,335,2223,100.0,14.81,8.9875
2000-11-04 00:00:13,491.19,607.97,1479.07,1252.21,9.35,13.66,334.76,2324.04,8720.4,1.08,44.54,314.12,2388.2,8055.74,9.2565,0.02,366,2324,100.0,24.36,14.7607
2000-11-05 00:00:13,518.67,642.77,1588.6,1416.22,14.62,21.61,552.76,2388.15,9058.57,1.3,47.8,520.86,2388.12,8138.72,8.4627,0.03,394,2388,100.0,38.7,23.2206
2000-11-06 00:00:13,445.0,549.71,1355.48,1126.13,3.91,5.72,138.02,2211.79,8329.18,1.02,42.31,130.7,2387.91,8081.81,9.3973,0.02,331,2212,100.0,10.45,6.3228
2000-11-07 00:00:13,445.0,549.21,1361.75,1135.6,3.91,5.72,138.2,2211.8,8318.06,1.02,42.3,130.33,2387.84,8085.75,9.3848,0.02,331,2212,100.0,10.7,6.3313
2000-11-08 00:00:13,449.44,556.29,1371.61,1140.96,5.48,8.0,193.75,2222.87,8352.82,1.02,42.33,182.78,2387.96,8060.82,9.335,0.02,335,2223,100.0,14.69,8.8425
2000-11-09 00:00:13,491.19,608.25,1494.47,1258.84,9.35,13.66,334.34,2324.04,8726.84,1.08,44.74,314.97,2388.18,8058.21,9.2385,0.02,366,2324,100.0,24.24,14.6424
2000-11-10 00:00:13,462.54,537.12,1266.95,1059.84,7.05,9.03,175.59,1915.3,8012.7,0.94,36.9,164.38,2028.24,7870.31,10.9445,0.02,306,1915,84.93,14.2,8.5853
2000-11-11 00:00:13,518.67,643.19,1595.74,1416.29,14.62,21.61,552.92,2388.17,9058.34,1.3,47.71,520.59,2388.2,8133.14,8.4773,0.03,394,2388,100.0,38.59,23.2701
2000-11-12 00:00:13,462.54,537.27,1260.09,1056.08,7.05,9.03,175.8,1915.27,8009.58,0.94,36.78,164.32,2028.22,7869.19,10.9344,0.02,308,1915,84.93,14.14,8.4891
2000-11-13 00:00:13,462.54,536.82,1261.98,1051.66,7.05,9.03,175.53,1915.34,8011.32,0.94,36.94,164.25,2028.19,7872.53,10.9417,0.02,308,1915,84.93,14.14,8.4582
2000-11-14 00:00:13,445.0,550.41,1360.43,1135.65,3.91,5.72,138.86,2211.81,8325.93,1.02,42.28,130.24,2387.85,8082.87,9.4538,0.02,333,2212,100.0,10.47,6.2408
2000-11-15 00:00:13,518.67,643.03,1589.16,1417.49,14.62,21.61,552.39,2388.16,9054.95,1.3,47.57,520.36,2388.16,8131.45,8.4594,0.03,393,2388,100.0,38.64,23.2206
2000-11-16 00:00:13,489.05,605.52,1506.08,1312.61,10.52,15.5,393.96,2319.05,8784.31,1.26,45.69,371.12,2388.29,8128.93,8.6913,0.03,371,2319,100.0,28.44,17.0578
2000-11-17 00:00:13,489.05,605.14,1502.75,1314.85,10.52,15.5,393.68,2319.02,8780.03,1.26,45.51,371.39,2388.24,8125.36,8.6924,0.03,371,2319,100.0,28.35,17.025
2000-11-18 00:00:13,462.54,537.76,1272.83,1057.27,7.05,9.03,174.98,1915.31,8007.67,0.94,37.03,163.98,2028.15,7875.04,10.9409,0.02,309,1915,84.93,14.04,8.5437
2000-11-19 00:00:13,518.67,643.41,1590.62,1414.07,14.62,21.61,552.59,2388.15,9056.24,1.3,47.68,520.3,2388.18,8133.98,8.4664,0.03,395,2388,100.0,38.48,23.219
2000-11-20 00:00:13,445.0,550.4,1350.93,1137.59,3.91,5.72,138.88,2211.78,8322.81,1.02,42.41,130.52,2387.83,8081.05,9.3923,0.02,332,2212,100.0,10.46,6.3527
2000-11-21 00:00:13,445.0,549.75,1359.38,1128.65,3.91,5.72,137.81,2211.79,8326.34,1.02,42.38,130.58,2387.81,8082.88,9.4493,0.02,333,2212,100.0,10.55,6.4237
2000-11-22 00:00:13,491.19,608.05,1495.84,1267.6,9.35,13.66,333.94,2324.04,8727.11,1.08,44.88,313.92,2388.18,8057.5,9.2451,0.02,366,2324,100.0,24.25,14.5543
2000-11-23 00:00:13,449.44,555.91,1376.57,1147.14,5.48,8.0,193.86,2222.87,8349.19,1.02,42.34,182.34,2388.01,8063.79,9.3524,0.02,336,2223,100.0,14.78,8.7842
2000-11-24 00:00:13,489.05,605.11,1509.18,1322.36,10.52,15.5,393.07,2319.07,8775.16,1.26,45.75,370.24,2388.22,8127.53,8.695,0.03,370,2319,100.0,28.31,17.0043
2000-11-25 00:00:13,449.44,556.28,1375.06,1145.32,5.48,8.0,194.04,2222.9,8347.61,1.02,42.24,182.36,2387.97,8061.25,9.3584,0.02,335,2223,100.0,14.74,8.7087
2000-11-26 00:00:13,462.54,537.59,1270.41,1055.55,7.05,9.03,174.69,1915.22,8010.48,0.94,37.1,164.15,2028.18,7876.61,10.9616,0.02,310,1915,84.93,14.27,8.5024
2000-11-27 00:00:13,449.44,556.57,1370.18,1143.85,5.48,8.0,194.08,2222.85,8341.79,1.02,42.21,182.78,2387.93,8060.38,9.3962,0.02,336,2223,100.0,14.8,8.8514
2000-11-28 00:00:13,445.0,549.93,1355.97,1138.16,3.91,5.71,137.98,2211.71,8321.88,1.02,42.58,130.23,2387.74,8081.66,9.4078,0.02,332,2212,100.0,10.51,6.284
2000-11-29 00:00:13,449.44,556.23,1376.76,1140.36,5.48,8.0,193.69,2222.88,8343.74,1.02,42.43,182.61,2387.92,8065.09,9.3803,0.02,336,2223,100.0,14.77,8.8206
2000-11-30 00:00:13,491.19,608.12,1495.86,1268.54,9.35,13.66,333.84,2324.08,8728.2,1.08,44.91,314.24,2388.19,8053.26,9.2501,0.03,365,2324,100.0,24.38,14.5425
2000-12-01 00:00:13,489.05,605.81,1505.89,1323.38,10.52,15.5,392.95,2319.09,8781.17,1.26,45.97,370.65,2388.32,8113.76,8.7461,0.03,372,2319,100.0,28.48,16.9043
2000-12-02 00:00:13,518.67,643.13,1607.85,1423.64,14.62,21.61,552.07,2388.21,9053.65,1.3,47.86,520.35,2388.22,8129.85,8.495,0.03,395,2388,100.0,38.58,23.0783
2000-12-03 00:00:13,445.0,550.28,1356.94,1142.16,3.91,5.72,138.56,2211.68,8318.96,1.02,42.8,130.21,2387.74,8076.47,9.4489,0.02,332,2212,100.0,10.58,6.3801
2000-12-04 00:00:13,518.67,643.53,1602.05,1432.28,14.62,21.61,551.51,2388.23,9049.14,1.3,47.75,520.26,2388.24,8132.73,8.4883,0.03,395,2388,100.0,38.55,23.0075
2000-12-05 00:00:13,518.67,643.33,1597.61,1418.95,14.62,21.61,552.36,2388.27,9054.26,1.3,48.02,519.88,2388.3,8129.65,8.5211,0.03,396,2388,100.0,38.64,23.1398
2000-12-06 00:00:13,518.67,643.53,1601.55,1425.05,14.62,21.61,551.79,2388.21,9057.12,1.3,47.97,519.98,2388.22,8127.42,8.5012,0.03,395,2388,100.0,38.33,23.0153
2000-12-07 00:00:13,449.44,556.58,1368.79,1135.83,5.48,8.0,194.36,2222.88,8345.31,1.02,42.42,182.06,2387.96,8059.79,9.3979,0.02,336,2223,100.0,14.61,8.9152
2000-12-08 00:00:13,449.44,556.6,1376.21,1141.55,5.48,8.0,194.53,2222.82,8349.15,1.02,42.59,182.58,2387.95,8061.36,9.3939,0.02,337,2223,100.0,14.67,8.802
2000-12-09 00:00:13,462.54,537.06,1274.28,1058.64,7.05,9.03,174.74,1915.22,8011.32,0.94,37.37,164.75,2028.12,7869.77,11.0019,0.02,308,1915,84.93,14.14,8.5402
2000-12-10 00:00:13,518.67,644.08,1606.41,1430.98,14.62,21.61,551.84,2388.25,9051.97,1.3,48.14,519.78,2388.24,8129.46,8.5026,0.03,396,2388,100.0,38.34,23.0945
2000-12-11 00:00:13,489.05,605.55,1508.57,1321.15,10.52,15.5,392.87,2319.19,8768.81,1.26,46.18,370.01,2388.37,8122.69,8.7181,0.03,371,2319,100.0,28.33,17.0243
2000-12-12 00:00:13,449.44,556.28,1372.25,1147.51,5.48,8.0,193.28,2222.87,8348.75,1.02,42.4,182.62,2387.96,8061.28,9.4156,0.02,337,2223,100.0,14.65,8.9567
2000-12-13 00:00:13,445.0,550.52,1361.57,1139.36,3.91,5.72,137.79,2211.61,8324.98,1.02,42.61,129.81,2387.7,8075.98,9.4208,0.02,333,2212,100.0,10.39,6.3157
2000-12-14 00:00:13,491.19,607.94,1496.56,1270.62,9.35,13.66,333.36,2324.14,8721.6,1.08,45.16,314.03,2388.23,8058.09,9.3089,0.03,370,2324,100.0,24.26,14.4213
2000-12-15 00:00:13,491.19,608.28,1495.37,1271.52,9.35,13.66,333.5,2324.11,8728.25,1.07,44.83,313.86,2388.26,8056.46,9.3068,0.03,368,2324,100.0,24.28,14.4723
2000-12-16 00:00:13,449.44,556.83,1378.79,1146.18,5.48,8.0,193.81,2222.88,8343.04,1.02,42.67,182.14,2387.9,8055.61,9.4394,0.02,338,2223,100.0,14.68,8.8415
