Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:00:17,518.67,643.1,1591.64,1414.53,14.62,21.61,553.57,2388.12,9066.18,1.3,47.84,521.47,2388.09,8147.82,8.4311,0.03,395,2388,100.0,38.74,23.2281
2000-09-17 00:00:17,445.0,549.62,1359.91,1130.65,3.91,5.71,138.81,2212.03,8337.55,1.02,42.34,129.71,2388.16,8101.31,9.3974,0.02,330,2212,100.0,10.67,6.3468
2000-09-18 00:00:17,489.05,604.77,1504.66,1307.03,10.52,15.49,394.63,2318.99,8794.28,1.26,45.6,371.14,2388.21,8138.74,8.6604,0.03,370,2319,100.0,28.4,17.0092
2000-09-19 00:00:17,445.0,549.7,1357.98,1131.84,3.91,5.71,139.15,2212.05,8332.96,1.02,42.13,130.81,2388.05,8081.9,9.3626,0.02,330,2212,100.0,10.58,6.3779
2000-09-20 00:00:17,518.67,643.07,1592.08,1411.28,14.62,21.61,552.95,2388.09,9063.85,1.3,47.71,521.69,2388.1,8152.56,8.4745,0.03,393,2388,100.0,38.74,23.2641
2000-09-21 00:00:17,491.19,607.49,1489.04,1247.92,9.35,13.66,333.95,2324.03,8731.24,1.08,44.52,314.82,2388.21,8070.18,9.2384,0.02,367,2324,100.0,24.37,14.6879
2000-09-22 00:00:17,449.44,555.93,1368.34,1134.54,5.48,8.0,193.94,2223.12,8356.83,1.02,42.29,182.71,2388.23,8072.67,9.3345,0.02,335,2223,100.0,14.94,8.8343
2000-09-23 00:00:17,449.44,556.49,1368.01,1134.08,5.48,8.0,194.75,2223.1,8354.02,1.02,42.07,183.03,2388.17,8074.18,9.3428,0.02,336,2223,100.0,14.74,8.79
2000-09-24 00:00:17,462.54,536.84,1269.46,1054.09,7.05,9.03,174.17,1915.45,8011.56,0.94,37.09,164.38,2028.37,7879.71,10.9773,0.02,307,1915,84.93,14.05,8.5095
2000-09-25 00:00:17,518.67,643.33,1590.22,1412.11,14.62,21.61,553.45,2388.12,9071.58,1.3,47.59,520.76,2388.1,8146.01,8.4522,0.03,395,2388,100.0,38.75,23.1377
2000-09-26 00:00:17,445.0,550.25,1354.73,1126.61,3.91,5.72,138.9,2212.02,8329.46,1.02,42.16,129.9,2388.09,8094.07,9.3918,0.02,330,2212,100.0,10.62,6.3525
2000-09-27 00:00:17,462.54,536.59,1270.09,1055.4,7.05,9.03,174.94,1915.49,8017.05,0.94,37.1,164.94,2028.36,7881.51,10.9475,0.02,307,1915,84.93,14.0,8.5582
2000-09-28 00:00:17,449.44,556.09,1371.2,1134.26,5.48,8.0,194.95,2223.12,8366.81,1.02,42.09,182.48,2388.19,8078.46,9.3519,0.02,334,2223,100.0,14.8,8.9149
2000-09-29 00:00:17,445.0,549.89,1357.63,1131.33,3.91,5.71,138.66,2212.08,8328.93,1.02,42.25,130.27,2388.16,8097.51,9.3961,0.02,332,2212,100.0,10.65,6.3015
2000-09-30 00:00:17,462.54,536.36,1274.22,1048.71,7.05,9.03,175.92,1915.49,8025.1,0.94,36.99,164.23,2028.45,7883.7,10.9503,0.02,307,1915,84.93,13.97,8.4818
2000-10-01 00:00:17,462.54,537.32,1266.81,1052.72,7.05,9.03,176.01,1915.52,8019.3,0.94,37.1,164.56,2028.44,7879.86,10.9878,0.02,307,1915,84.93,14.13,8.548
2000-10-02 00:00:17,518.67,643.12,1593.73,1410.23,14.62,21.61,552.56,2388.16,9079.5,1.3,47.77,521.15,2388.18,8149.9,8.4694,0.03,393,2388,100.0,38.75,23.2095
2000-10-03 00:00:17,445.0,550.33,1351.08,1137.42,3.91,5.72,138.63,2212.03,8334.34,1.02,42.3,130.75,2388.11,8094.3,9.4002,0.02,330,2212,100.0,10.59,6.3313
2000-10-04 00:00:17,445.0,549.85,1352.06,1132.37,3.91,5.72,138.69,2212.09,8328.05,1.02,42.22,130.73,2388.18,8094.04,9.4149,0.02,333,2212,100.0,10.66,6.3418
2000-10-05 00:00:17,491.19,607.57,1485.39,1251.67,9.35,13.66,333.63,2324.1,8737.68,1.08,44.68,314.4,2388.21,8068.15,9.2383,0.02,367,2324,100.0,24.36,14.5786
2000-10-06 00:00:17,518.67,642.89,1597.35,1420.83,14.62,21.61,553.29,2388.12,9075.87,1.3,47.72,521.05,2388.15,8146.09,8.4758,0.03,394,2388,100.0,38.71,23.1793
2000-10-07 00:00:17,449.44,555.84,1368.39,1132.51,5.48,8.0,193.97,2223.14,8368.43,1.02,42.23,183.46,2388.28,8083.84,9.3581,0.02,334,2223,100.0,14.58,8.8271
2000-10-08 00:00:17,449.44,556.07,1371.3,1136.69,5.48,8.0,193.98,2223.16,8371.81,1.02,42.04,182.46,2388.28,8073.66,9.3923,0.02,336,2223,100.0,14.64,8.8693
2000-10-09 00:00:17,489.05,604.65,1499.93,1320.68,10.52,15.5,393.78,2319.03,8798.99,1.26,45.69,371.3,2388.29,8144.28,8.735,0.03,372,2319,100.0,28.47,17.0371
2000-10-10 00:00:17,449.44,556.39,1377.06,1142.77,5.48,8.0,193.98,2223.2,8368.35,1.02,42.14,183.11,2388.26,8083.9,9.3809,0.02,335,2223,100.0,14.79,8.9078
2000-10-11 00:00:17,449.44,556.04,1370.4,1136.86,5.48,8.0,193.81,2223.13,8371.51,1.02,42.26,182.76,2388.23,8073.37,9.3596,0.02,336,2223,100.0,14.9,8.7957
2000-10-12 00:00:17,489.05,604.86,1514.23,1319.28,10.52,15.49,393.23,2319.1,8801.37,1.26,45.87,370.6,2388.29,8141.41,8.7062,0.03,372,2319,100.0,28.45,16.9756
2000-10-13 00:00:17,491.19,607.33,1494.1,1267.33,9.35,13.66,333.73,2324.17,8740.75,1.08,44.7,314.4,2388.29,8073.02,9.2575,0.03,366,2324,100.0,24.38,14.6014
2000-10-14 00:00:17,445.0,550.65,1360.0,1132.92,3.91,5.72,137.8,2212.16,8339.21,1.02,42.48,130.31,2388.2,8098.27,9.4253,0.02,332,2212,100.0,10.52,6.2155
2000-10-15 00:00:17,518.67,643.13,1600.33,1427.32,14.62,21.61,552.25,2388.2,9081.78,1.3,47.98,520.32,2388.13,8147.17,8.4422,0.03,394,2388,100.0,38.55,23.2645
2000-10-16 00:00:17,449.44,556.42,1378.88,1144.02,5.48,8.0,193.69,2223.23,8371.45,1.02,42.16,182.57,2388.35,8083.53,9.4179,0.02,336,2223,100.0,14.73,8.8654
2000-10-17 00:00:17,489.05,605.8,1506.69,1319.42,10.52,15.5,393.61,2319.03,8805.15,1.26,45.8,371.2,2388.32,8144.31,8.7252,0.03,372,2319,100.0,28.37,16.9918
2000-10-18 00:00:17,445.0,550.26,1367.65,1142.93,3.91,5.72,138.3,2212.1,8341.34,1.02,42.54,130.03,2388.18,8095.72,9.421,0.02,333,2212,100.0,10.43,6.2638
2000-10-19 00:00:17,518.67,643.26,1592.5,1420.89,14.62,21.61,552.28,2388.21,9078.97,1.3,47.92,520.67,2388.16,8153.18,8.51,0.03,396,2388,100.0,38.48,23.1693
2000-10-20 00:00:17,445.0,550.48,1364.91,1142.71,3.91,5.72,138.06,2212.16,8338.94,1.02,42.68,130.83,2388.21,8112.2,9.4573,0.02,332,2212,100.0,10.56,6.2839
2000-10-21 00:00:17,518.67,643.3,1606.39,1421.59,14.62,21.61,551.89,2388.21,9078.85,1.3,47.88,520.27,2388.2,8152.35,8.4762,0.03,396,2388,100.0,38.64,23.1782
2000-10-22 00:00:17,445.0,550.58,1358.77,1144.29,3.91,5.72,138.35,2212.16,8347.4,1.02,42.66,130.45,2388.28,8102.13,9.4542,0.02,333,2212,100.0,10.31,6.2735
2000-10-23 00:00:17,518.67,643.81,1593.47,1423.46,14.62,21.61,552.42,2388.24,9086.33,1.3,47.85,519.63,2388.22,8151.35,8.4929,0.03,397,2388,100.0,38.67,23.1878
2000-10-24 00:00:17,489.05,605.62,1512.71,1330.48,10.52,15.5,393.6,2319.12,8797.56,1.26,45.97,370.4,2388.38,8149.07,8.7047,0.03,372,2319,100.0,28.31,16.9636
2000-10-25 00:00:17,445.0,550.71,1369.67,1142.9,3.91,5.72,138.24,2212.1,8344.76,1.02,42.59,130.2,2388.21,8108.6,9.4206,0.02,334,2212,100.0,10.45,6.377
2000-10-26 00:00:17,491.19,608.51,1499.94,1267.56,9.35,13.66,332.83,2324.25,8749.35,1.07,45.18,314.02,2388.4,8083.92,9.3063,0.03,367,2324,100.0,24.33,14.5256
2000-10-27 00:00:17,445.0,550.4,1362.89,1138.79,3.91,5.72,138.58,2212.13,8352.81,1.02,42.76,130.48,2388.22,8101.77,9.4233,0.02,334,2212,100.0,10.5,6.2041
2000-10-28 00:00:17,445.0,550.79,1356.7,1143.4,3.91,5.72,138.25,2212.19,8345.56,1.02,42.73,130.13,2388.22,8102.0,9.4222,0.02,334,2212,100.0,10.44,6.377
2000-10-29 00:00:17,445.0,550.7,1358.92,1151.01,3.91,5.72,137.51,2212.22,8349.83,1.02,42.84,130.88,2388.21,8103.72,9.4247,0.02,333,2212,100.0,10.26,6.3608
2000-10-30 00:00:17,445.0,550.75,1359.75,1145.64,3.91,5.72,138.8,2212.14,8347.8,1.02,42.62,130.21,2388.22,8100.8,9.4509,0.02,336,2212,100.0,10.35,6.3896
