Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:00:40,445.0,550.17,1356.43,1129.26,3.91,5.71,138.32,2211.84,8321.08,1.02,42.34,130.15,2387.94,8089.99,9.3827,0.02,332,2212,100.0,10.65,6.2484
2000-09-27 00:00:40,518.67,642.77,1584.48,1414.37,14.62,21.61,552.47,2388.14,9067.99,1.3,47.65,520.32,2388.12,8139.24,8.4567,0.03,393,2388,100.0,38.65,23.1465
2000-09-28 00:00:40,462.54,537.6,1267.66,1056.69,7.05,9.03,175.86,1915.36,8016.9,0.94,36.65,165.02,2028.31,7879.61,10.9394,0.02,308,1915,84.93,14.05,8.6295
2000-09-29 00:00:40,449.44,556.28,1369.9,1135.53,5.48,8.0,193.76,2223.06,8358.75,1.02,42.25,182.85,2388.11,8067.36,9.3873,0.02,334,2223,100.0,14.67,8.7435
2000-09-30 00:00:40,445.0,550.91,1355.24,1135.76,3.91,5.72,138.51,2211.87,8321.97,1.02,42.24,130.35,2387.94,8089.61,9.4196,0.02,331,2212,100.0,10.79,6.3956
2000-10-01 00:00:40,518.67,643.1,1591.26,1420.55,14.62,21.61,552.58,2388.14,9064.1,1.3,47.8,520.48,2388.18,8142.32,8.4806,0.03,395,2388,100.0,38.78,23.1655
2000-10-02 00:00:40,491.19,607.46,1491.62,1262.25,9.35,13.66,333.73,2324.05,8727.34,1.07,44.69,314.45,2388.19,8065.32,9.313,0.03,368,2324,100.0,24.31,14.698
2000-10-03 00:00:40,449.44,555.65,1371.53,1144.36,5.48,8.0,193.99,2223.05,8352.63,1.02,42.24,182.9,2388.21,8067.76,9.3768,0.02,337,2223,100.0,14.78,8.8318
2000-10-04 00:00:40,491.19,607.7,1483.34,1261.19,9.35,13.66,334.21,2324.13,8731.01,1.07,44.56,314.81,2388.22,8064.92,9.2666,0.03,368,2324,100.0,24.35,14.5787
2000-10-05 00:00:40,462.54,537.35,1271.36,1055.7,7.05,9.03,175.59,1915.36,8017.32,0.93,36.81,164.24,2028.23,7879.55,10.9357,0.02,308,1915,84.93,14.15,8.4351
2000-10-06 00:00:40,518.67,642.69,1598.12,1408.67,14.62,21.61,552.54,2388.14,9060.27,1.3,47.73,520.36,2388.2,8138.35,8.509,0.03,396,2388,100.0,38.69,23.3221
2000-10-07 00:00:40,449.44,555.97,1372.94,1139.41,5.48,8.0,193.88,2223.06,8357.87,1.02,42.41,182.29,2388.14,8072.23,9.3851,0.02,336,2223,100.0,14.71,8.8869
2000-10-08 00:00:40,462.54,537.63,1263.06,1051.91,7.05,9.03,174.56,1915.39,8024.76,0.94,37.09,164.19,2028.29,7876.16,10.9162,0.02,309,1915,84.93,14.14,8.4393
2000-10-09 00:00:40,445.0,550.01,1362.25,1135.13,3.91,5.72,139.08,2211.97,8327.4,1.02,42.53,130.19,2388.0,8091.79,9.3825,0.02,333,2212,100.0,10.54,6.3649
2000-10-10 00:00:40,449.44,556.46,1366.91,1135.43,5.48,8.0,193.74,2223.0,8356.93,1.02,42.41,183.24,2388.14,8068.75,9.3975,0.02,337,2223,100.0,14.71,8.879
2000-10-11 00:00:40,489.05,605.26,1508.14,1320.09,10.52,15.5,393.68,2319.08,8797.48,1.26,45.76,370.9,2388.26,8133.26,8.7223,0.03,372,2319,100.0,28.28,17.1008
2000-10-12 00:00:40,445.0,550.03,1366.62,1137.2,3.91,5.72,138.54,2211.92,8335.24,1.02,42.5,129.69,2387.99,8093.38,9.4166,0.02,333,2212,100.0,10.62,6.3062
2000-10-13 00:00:40,489.05,606.0,1509.42,1324.99,10.52,15.5,393.94,2319.1,8784.28,1.26,45.71,370.67,2388.31,8138.27,8.7262,0.03,372,2319,100.0,28.26,16.9861
2000-10-14 00:00:40,449.44,556.21,1368.32,1135.6,5.48,8.0,193.92,2223.07,8360.35,1.02,42.31,183.12,2388.11,8071.29,9.3877,0.02,335,2223,100.0,14.72,8.9298
2000-10-15 00:00:40,462.54,537.18,1267.87,1060.46,7.05,9.03,174.84,1915.38,8010.0,0.94,37.07,164.35,2028.26,7873.94,10.9947,0.02,310,1915,84.93,14.1,8.5927
2000-10-16 00:00:40,518.67,643.86,1594.95,1422.25,14.62,21.61,551.65,2388.17,9058.49,1.3,47.8,520.91,2388.19,8143.83,8.4967,0.03,394,2388,100.0,38.59,23.1285
2000-10-17 00:00:40,489.05,605.5,1507.6,1325.52,10.52,15.5,393.74,2319.1,8792.38,1.26,45.98,371.01,2388.31,8133.81,8.6748,0.03,370,2319,100.0,28.42,16.9944
2000-10-18 00:00:40,462.54,537.0,1267.36,1057.35,7.05,9.03,175.19,1915.38,8013.27,0.94,36.93,164.46,2028.25,7882.89,10.9626,0.02,308,1915,84.93,14.22,8.4562
2000-10-19 00:00:40,445.0,550.23,1371.84,1135.53,3.91,5.72,138.13,2211.95,8330.85,1.02,42.52,130.6,2387.99,8083.98,9.465,0.02,332,2212,100.0,10.52,6.2877
2000-10-20 00:00:40,491.19,608.04,1494.33,1266.19,9.35,13.66,334.05,2324.1,8728.72,1.07,44.65,314.34,2388.2,8066.63,9.3176,0.03,366,2324,100.0,24.51,14.6204
2000-10-21 00:00:40,489.05,605.08,1516.23,1321.79,10.52,15.5,393.38,2319.06,8788.35,1.26,45.8,371.01,2388.29,8139.12,8.6927,0.03,370,2319,100.0,28.25,17.0481
2000-10-22 00:00:40,489.05,604.96,1510.8,1320.73,10.52,15.5,393.76,2319.06,8790.38,1.26,45.81,370.2,2388.29,8134.48,8.687,0.03,369,2319,100.0,28.3,16.922
2000-10-23 00:00:40,518.67,643.2,1596.96,1422.94,14.62,21.61,552.08,2388.18,9066.34,1.3,48.04,519.58,2388.2,8142.16,8.5083,0.03,394,2388,100.0,38.54,23.16
2000-10-24 00:00:40,445.0,550.46,1362.31,1137.03,3.91,5.72,137.3,2211.88,8334.86,1.02,42.55,130.42,2388.0,8101.16,9.4375,0.02,332,2212,100.0,10.63,6.3672
2000-10-25 00:00:40,491.19,608.45,1491.17,1266.68,9.35,13.66,333.01,2324.12,8733.38,1.07,44.9,314.2,2388.22,8062.14,9.3045,0.03,366,2324,100.0,24.21,14.4518
2000-10-26 00:00:40,449.44,556.62,1376.93,1142.12,5.48,8.0,194.11,2223.01,8364.35,1.02,42.0,183.31,2388.19,8074.56,9.3338,0.02,335,2223,100.0,14.55,8.9069
2000-10-27 00:00:40,518.67,643.37,1598.9,1430.63,14.62,21.61,551.79,2388.21,9070.87,1.3,47.94,520.31,2388.2,8142.31,8.4545,0.03,395,2388,100.0,38.64,23.1229
2000-10-28 00:00:40,449.44,555.61,1366.24,1141.49,5.48,8.0,193.79,2223.1,8360.64,1.02,42.26,182.63,2388.19,8072.73,9.4334,0.02,334,2223,100.0,14.77,8.8442
2000-10-29 00:00:40,445.0,550.23,1362.85,1127.07,3.91,5.72,138.42,2211.92,8338.38,1.02,42.64,130.76,2387.96,8087.08,9.4368,0.02,332,2212,100.0,10.44,6.2982
2000-10-30 00:00:40,489.05,605.3,1511.27,1325.06,10.52,15.5,394.04,2319.11,8790.81,1.26,45.88,370.14,2388.36,8133.61,8.7114,0.03,370,2319,100.0,28.26,16.9581
2000-10-31 00:00:40,449.44,556.33,1375.44,1146.56,5.48,8.0,194.03,2223.06,8360.7,1.02,42.18,182.51,2388.19,8074.13,9.4256,0.02,336,2223,100.0,14.72,8.8164
2000-11-01 00:00:40,449.44,556.43,1388.52,1142.25,5.48,8.0,193.75,2223.14,8363.25,1.02,42.39,182.42,2388.21,8074.85,9.4155,0.02,336,2223,100.0,14.8,8.7931
2000-11-02 00:00:40,462.54,537.1,1273.02,1061.31,7.05,9.03,175.48,1915.44,8019.65,0.94,37.11,164.01,2028.41,7881.9,10.9667,0.02,309,1915,84.93,14.11,8.4517
2000-11-03 00:00:40,518.67,643.6,1595.08,1428.74,14.62,21.61,551.59,2388.19,9074.72,1.3,47.97,520.28,2388.22,8144.58,8.5157,0.03,395,2388,100.0,38.5,23.1167
2000-11-04 00:00:40,445.0,550.11,1362.46,1138.56,3.91,5.72,137.92,2211.94,8336.27,1.02,42.48,130.46,2388.02,8093.81,9.435,0.02,333,2212,100.0,10.46,6.2686
2000-11-05 00:00:40,518.67,643.45,1598.79,1417.9,14.62,21.61,551.95,2388.19,9065.09,1.3,47.94,520.06,2388.2,8139.91,8.4906,0.03,395,2388,100.0,38.78,23.1291
2000-11-06 00:00:40,445.0,550.41,1369.46,1141.41,3.91,5.71,137.39,2211.94,8335.03,1.02,42.63,130.05,2388.04,8096.19,9.4224,0.02,333,2212,100.0,10.66,6.3295
2000-11-07 00:00:40,445.0,550.46,1367.39,1143.05,3.91,5.72,137.93,2211.97,8335.46,1.02,42.51,130.6,2388.04,8091.88,9.4196,0.02,332,2212,100.0,10.49,6.3815
2000-11-08 00:00:40,518.67,643.6,1600.17,1430.6,14.62,21.61,551.44,2388.21,9075.78,1.3,48.1,520.2,2388.23,8147.37,8.4957,0.03,395,2388,100.0,38.59,23.0066
2000-11-09 00:00:40,445.0,550.66,1362.43,1146.42,3.91,5.72,139.04,2212.0,8336.87,1.02,42.68,129.88,2388.03,8092.45,9.4557,0.02,332,2212,100.0,10.61,6.3358
2000-11-10 00:00:40,489.05,605.69,1506.3,1332.12,10.52,15.5,392.86,2319.16,8795.75,1.26,46.13,370.52,2388.35,8138.24,8.7626,0.03,371,2319,100.0,28.26,16.9045
2000-11-11 00:00:40,449.44,556.83,1365.31,1136.85,5.48,8.0,193.04,2223.16,8361.23,1.02,42.47,182.44,2388.28,8076.15,9.4386,0.02,337,2223,100.0,14.73,8.9172
2000-11-12 00:00:40,491.19,609.04,1499.81,1266.55,9.35,13.66,333.49,2324.15,8742.93,1.07,44.94,314.05,2388.34,8068.75,9.3205,0.03,369,2324,100.0,24.3,14.5333
2000-11-13 00:00:40,445.0,550.18,1363.92,1139.96,3.91,5.72,138.59,2212.01,8336.72,1.02,42.58,130.1,2388.08,8091.53,9.4691,0.02,334,2212,100.0,10.37,6.3082
2000-11-14 00:00:40,449.44,556.71,1375.86,1138.49,5.48,8.0,193.92,2223.2,8372.04,1.02,42.5,182.7,2388.32,8081.48,9.4044,0.02,336,2223,100.0,14.85,8.821
2000-11-15 00:00:40,518.67,643.4,1602.15,1428.18,14.62,21.61,550.79,2388.22,9068.33,1.3,48.1,519.54,2388.26,8145.8,8.4937,0.03,394,2388,100.0,38.75,23.1028
2000-11-16 00:00:40,489.05,605.97,1505.58,1336.39,10.52,15.5,393.6,2319.15,8798.31,1.26,46.1,369.97,2388.4,8138.39,8.729,0.03,371,2319,100.0,28.28,17.0441
2000-11-17 00:00:40,518.67,643.37,1604.11,1422.68,14.62,21.61,551.06,2388.27,9067.95,1.3,48.12,519.99,2388.29,8142.72,8.5413,0.03,398,2388,100.0,38.35,23.0003
2000-11-18 00:00:40,449.44,556.87,1373.51,1156.63,5.48,8.0,193.56,2223.22,8366.22,1.02,42.45,182.15,2388.3,8076.74,9.4673,0.02,338,2223,100.0,14.46,8.8054
2000-11-19 00:00:40,462.54,537.4,1268.59,1056.54,7.05,9.03,175.56,1915.52,8027.68,0.94,37.35,164.25,2028.44,7880.22,11.0358,0.02,311,1915,84.93,14.18,8.6936
2000-11-20 00:00:40,449.44,556.55,1379.01,1150.71,5.48,8.0,194.12,2223.18,8366.32,1.02,42.6,182.75,2388.3,8075.07,9.4109,0.02,338,2223,100.0,14.78,8.7748
2000-11-21 00:00:40,445.0,550.7,1365.0,1142.48,3.91,5.72,137.69,2211.99,8343.19,1.02,42.55,130.54,2388.11,8094.77,9.4404,0.02,333,2212,100.0,10.52,6.3105
2000-11-22 00:00:40,445.0,550.54,1373.46,1141.34,3.91,5.72,138.07,2211.99,8337.53,1.02,42.62,130.41,2388.07,8100.76,9.4637,0.02,335,2212,100.0,10.5,6.3135
