Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:02:30,445.0,549.84,1348.85,1125.31,3.91,5.72,138.98,2212.15,8343.05,1.02,42.08,130.71,2388.28,8093.76,9.3663,0.02,330,2212,100.0,10.69,6.386
2000-10-02 00:02:30,518.67,642.71,1587.18,1401.6,14.62,21.61,553.49,2388.02,9075.68,1.3,47.24,521.76,2388.08,8154.54,8.4277,0.03,392,2388,100.0,38.91,23.3672
2000-10-03 00:02:30,445.0,549.7,1348.85,1128.11,3.91,5.72,138.83,2212.24,8339.07,1.02,41.97,130.83,2388.27,8100.5,9.3764,0.02,331,2212,100.0,10.63,6.3499
2000-10-04 00:02:30,449.44,555.8,1367.39,1130.38,5.48,8.0,194.95,2223.2,8365.18,1.03,41.81,183.15,2388.39,8079.6,9.2935,0.02,333,2223,100.0,14.75,8.9435
2000-10-05 00:02:30,449.44,554.91,1367.74,1128.88,5.48,8.0,195.33,2223.23,8369.21,1.02,41.86,183.01,2388.35,8085.36,9.3106,0.02,331,2223,100.0,14.85,9.0176
2000-10-06 00:02:30,449.44,555.84,1361.95,1139.27,5.48,8.0,194.4,2223.24,8364.03,1.02,41.85,183.14,2388.38,8082.05,9.3009,0.02,335,2223,100.0,14.66,8.9407
2000-10-07 00:02:30,462.54,536.73,1268.26,1050.0,7.05,9.03,175.25,1915.66,8022.25,0.94,36.88,164.57,2028.57,7893.79,10.8831,0.02,307,1915,84.93,14.09,8.4925
2000-10-08 00:02:30,445.0,549.43,1355.24,1114.81,3.91,5.72,138.38,2212.25,8342.14,1.02,41.85,130.39,2388.4,8099.37,9.3811,0.02,332,2212,100.0,10.7,6.2834
2000-10-09 00:02:30,462.54,536.69,1258.6,1051.09,7.05,9.03,174.99,1915.63,8029.1,0.94,36.54,164.47,2028.54,7892.2,10.8852,0.02,306,1915,84.93,14.3,8.5643
2000-10-10 00:02:30,445.0,549.69,1354.51,1117.99,3.91,5.72,138.39,2212.25,8345.51,1.02,41.9,130.65,2388.33,8110.33,9.3379,0.02,331,2212,100.0,10.68,6.3537
2000-10-11 00:02:30,445.0,549.46,1352.86,1129.33,3.91,5.71,139.83,2212.24,8340.58,1.02,42.02,130.54,2388.32,8102.34,9.3474,0.02,331,2212,100.0,10.76,6.4186
2000-10-12 00:02:30,462.54,536.44,1259.5,1048.59,7.05,9.02,175.31,1915.65,8027.71,0.94,36.65,164.8,2028.55,7886.58,10.9194,0.02,308,1915,84.93,14.54,8.5814
2000-10-13 00:02:30,462.54,536.99,1261.57,1038.82,7.05,9.03,175.35,1915.7,8031.03,0.94,36.69,164.76,2028.67,7886.29,10.9122,0.02,307,1915,84.93,14.15,8.6313
2000-10-14 00:02:30,445.0,550.12,1354.42,1127.52,3.91,5.72,138.98,2212.31,8338.01,1.02,41.97,131.0,2388.4,8103.95,9.3415,0.02,332,2212,100.0,10.67,6.2977
2000-10-15 00:02:30,489.05,604.37,1498.89,1308.24,10.52,15.49,394.26,2318.92,8807.91,1.26,45.35,372.03,2388.16,8150.83,8.6607,0.03,371,2319,100.0,28.47,17.2399
2000-10-16 00:02:30,518.67,642.72,1593.97,1404.65,14.62,21.61,553.53,2388.02,9078.18,1.3,47.48,522.0,2387.98,8152.43,8.457,0.03,393,2388,100.0,39.0,23.3622
2000-10-17 00:02:30,445.0,549.03,1358.82,1129.58,3.91,5.72,138.57,2212.25,8337.34,1.02,42.05,130.66,2388.38,8102.74,9.3476,0.02,332,2212,100.0,10.72,6.445
2000-10-18 00:02:30,489.05,605.16,1498.29,1306.38,10.52,15.49,394.54,2318.93,8803.8,1.26,45.24,372.36,2388.07,8150.91,8.6106,0.03,369,2319,100.0,28.51,17.1785
2000-10-19 00:02:30,489.05,604.74,1497.39,1306.96,10.52,15.49,394.37,2318.98,8793.28,1.26,45.34,371.52,2388.12,8156.68,8.7014,0.03,369,2319,100.0,28.66,17.1134
2000-10-20 00:02:30,518.67,642.59,1596.16,1408.87,14.62,21.61,554.75,2388.03,9078.02,1.3,47.46,521.89,2388.01,8159.02,8.4152,0.03,394,2388,100.0,38.87,23.3221
2000-10-21 00:02:30,491.19,607.51,1483.01,1249.3,9.35,13.66,334.99,2324.1,8749.61,1.07,44.27,315.19,2388.24,8082.62,9.229,0.02,366,2324,100.0,24.49,14.698
2000-10-22 00:02:30,462.54,537.12,1257.63,1043.77,7.05,9.03,175.69,1915.74,8030.45,0.94,36.85,164.65,2028.74,7893.98,10.8707,0.02,308,1915,84.93,14.16,8.5546
2000-10-23 00:02:30,489.05,604.74,1499.24,1307.21,10.52,15.49,395.01,2318.96,8808.81,1.26,45.39,370.86,2388.1,8154.55,8.6455,0.03,368,2319,100.0,28.53,17.13
2000-10-24 00:02:30,489.05,604.87,1493.39,1309.9,10.52,15.49,394.74,2318.87,8811.34,1.26,45.27,371.86,2388.14,8153.95,8.6758,0.03,370,2319,100.0,28.64,17.0876
2000-10-25 00:02:30,518.67,642.8,1588.04,1416.23,14.62,21.61,553.34,2388.05,9078.89,1.3,47.26,521.48,2388.03,8164.48,8.4276,0.03,394,2388,100.0,38.81,23.3782
2000-10-26 00:02:30,491.19,608.0,1488.23,1250.61,9.35,13.66,334.76,2324.14,8750.25,1.08,44.34,314.56,2388.27,8079.37,9.198,0.03,367,2324,100.0,24.41,14.6828
2000-10-27 00:02:30,518.67,643.03,1591.15,1411.34,14.62,21.61,554.26,2388.04,9080.4,1.3,47.43,522.35,2388.04,8164.67,8.4329,0.03,394,2388,100.0,38.67,23.4064
2000-10-28 00:02:30,518.67,642.75,1588.39,1406.65,14.62,21.61,554.25,2388.03,9089.8,1.3,47.52,521.3,2388.09,8168.05,8.4252,0.03,393,2388,100.0,38.87,23.3492
2000-10-29 00:02:30,449.44,555.47,1359.91,1125.03,5.48,8.0,194.55,2223.48,8391.25,1.02,41.94,183.2,2388.6,8095.06,9.3425,0.02,335,2223,100.0,14.85,8.9087
2000-10-30 00:02:30,445.0,549.75,1351.62,1131.82,3.91,5.72,138.9,2212.47,8351.47,1.02,42.22,130.16,2388.61,8112.21,9.3699,0.02,332,2212,100.0,10.63,6.4871
2000-10-31 00:02:30,462.54,537.1,1266.4,1052.45,7.05,9.03,174.93,1915.85,8029.24,0.94,36.8,164.85,2028.78,7902.49,10.9325,0.02,306,1915,84.93,14.32,8.6417
2000-11-01 00:02:30,489.05,604.7,1501.21,1313.33,10.52,15.49,394.2,2318.92,8813.85,1.26,45.45,371.29,2388.18,8158.12,8.6798,0.03,370,2319,100.0,28.55,17.1412
2000-11-02 00:02:30,489.05,604.97,1505.12,1307.25,10.52,15.5,394.44,2318.93,8811.7,1.26,45.63,371.44,2388.13,8159.68,8.669,0.03,368,2319,100.0,28.38,17.1067
2000-11-03 00:02:30,445.0,549.46,1358.89,1131.72,3.91,5.72,138.52,2212.56,8361.68,1.03,42.05,130.11,2388.67,8114.01,9.3419,0.02,331,2212,100.0,10.64,6.3985
2000-11-04 00:02:30,518.67,642.46,1592.47,1404.33,14.62,21.61,553.43,2388.08,9102.44,1.3,47.33,521.64,2388.04,8168.92,8.4527,0.03,395,2388,100.0,38.85,23.1854
2000-11-05 00:02:30,518.67,643.09,1592.56,1414.35,14.62,21.61,553.36,2388.04,9097.22,1.3,47.55,521.43,2388.09,8174.38,8.4083,0.03,394,2388,100.0,38.93,23.2565
2000-11-06 00:02:30,489.05,605.15,1498.82,1305.69,10.52,15.49,394.16,2318.97,8821.75,1.26,45.55,371.58,2388.14,8168.82,8.68,0.03,371,2319,100.0,28.67,17.1321
2000-11-07 00:02:30,445.0,549.3,1355.63,1127.5,3.91,5.72,138.95,2212.61,8361.98,1.02,42.03,130.56,2388.73,8122.48,9.3376,0.02,331,2212,100.0,10.44,6.3734
2000-11-08 00:02:30,518.67,642.59,1591.36,1408.12,14.62,21.61,553.31,2388.05,9099.87,1.3,47.63,521.74,2388.04,8175.79,8.4544,0.03,393,2388,100.0,38.8,23.3956
2000-11-09 00:02:30,489.05,604.94,1504.7,1310.9,10.52,15.49,394.55,2318.97,8820.35,1.26,45.47,371.43,2388.17,8170.48,8.657,0.03,372,2319,100.0,28.49,17.045
2000-11-10 00:02:30,449.44,555.73,1365.53,1131.73,5.48,8.0,194.9,2223.67,8389.96,1.02,42.14,182.51,2388.75,8103.12,9.3196,0.02,334,2223,100.0,14.74,9.0406
2000-11-11 00:02:30,449.44,554.94,1371.18,1132.12,5.48,8.0,194.17,2223.71,8384.16,1.02,41.97,182.94,2388.82,8104.28,9.3032,0.02,335,2223,100.0,14.83,8.8937
2000-11-12 00:02:30,518.67,642.95,1593.72,1403.81,14.62,21.61,553.05,2388.03,9101.49,1.3,47.51,521.44,2388.06,8174.27,8.4185,0.03,393,2388,100.0,38.78,23.2835
2000-11-13 00:02:30,449.44,555.68,1367.45,1130.13,5.48,8.0,194.4,2223.69,8398.91,1.03,41.94,182.84,2388.8,8108.45,9.3397,0.02,334,2223,100.0,14.85,8.8823
2000-11-14 00:02:30,491.19,607.79,1485.82,1254.18,9.35,13.66,334.94,2324.25,8771.59,1.08,44.49,314.94,2388.35,8100.94,9.2485,0.02,368,2324,100.0,24.46,14.802
2000-11-15 00:02:30,491.19,607.51,1487.52,1260.55,9.35,13.66,334.54,2324.24,8772.85,1.08,44.47,314.81,2388.42,8104.23,9.2012,0.02,365,2324,100.0,24.26,14.6354
2000-11-16 00:02:30,518.67,642.59,1592.85,1404.98,14.62,21.61,552.92,2388.07,9105.92,1.3,47.5,521.37,2388.09,8180.2,8.433,0.03,395,2388,100.0,38.81,23.3181
2000-11-17 00:02:30,489.05,605.51,1507.69,1313.59,10.52,15.5,394.67,2318.96,8825.06,1.26,45.51,371.19,2388.14,8177.27,8.6746,0.03,370,2319,100.0,28.43,17.0437
2000-11-18 00:02:30,445.0,549.9,1353.35,1137.81,3.91,5.72,138.28,2212.84,8379.77,1.03,42.26,130.51,2388.9,8132.97,9.3847,0.02,332,2212,100.0,10.8,6.3606
2000-11-19 00:02:30,462.54,536.87,1260.91,1054.72,7.05,9.03,175.54,1916.11,8049.55,0.94,36.64,164.49,2029.12,7906.94,10.9529,0.02,307,1915,84.93,14.26,8.4061
2000-11-20 00:02:30,518.67,642.79,1591.92,1414.74,14.62,21.61,553.03,2388.05,9118.46,1.3,47.43,521.79,2388.15,8186.35,8.4466,0.03,394,2388,100.0,38.48,23.2858
2000-11-21 00:02:30,449.44,556.23,1375.64,1130.77,5.48,8.01,195.05,2223.84,8402.98,1.02,42.1,183.03,2389.02,8117.6,9.3367,0.02,334,2223,100.0,14.9,8.977
2000-11-22 00:02:30,518.67,642.91,1597.74,1407.42,14.62,21.61,552.98,2388.09,9114.54,1.3,47.56,521.02,2388.1,8185.94,8.4564,0.03,395,2388,100.0,38.85,23.1929
2000-11-23 00:02:30,489.05,605.36,1512.85,1313.27,10.52,15.5,393.64,2319.01,8844.03,1.26,45.64,370.89,2388.17,8182.06,8.6452,0.03,371,2319,100.0,28.42,17.2093
2000-11-24 00:02:30,445.0,549.7,1362.42,1134.32,3.91,5.72,138.63,2212.93,8381.16,1.02,42.32,130.64,2389.1,8146.1,9.3613,0.02,332,2212,100.0,10.56,6.2826
2000-11-25 00:02:30,518.67,643.38,1598.21,1416.09,14.62,21.61,553.99,2388.04,9116.03,1.3,47.58,521.84,2388.06,8195.04,8.4514,0.03,395,2388,100.0,38.68,23.287
2000-11-26 00:02:30,491.19,607.61,1490.01,1262.35,9.35,13.66,334.68,2324.41,8784.04,1.07,44.46,314.88,2388.53,8118.62,9.263,0.03,367,2324,100.0,24.32,14.6976
2000-11-27 00:02:30,491.19,608.34,1489.5,1253.46,9.35,13.66,334.01,2324.44,8787.4,1.08,44.45,314.82,2388.56,8119.02,9.2792,0.02,366,2324,100.0,24.41,14.6009
2000-11-28 00:02:30,445.0,549.55,1357.61,1127.12,3.91,5.72,138.62,2213.0,8385.84,1.02,42.16,130.65,2389.15,8144.85,9.3933,0.02,332,2212,100.0,10.55,6.301
2000-11-29 00:02:30,518.67,642.65,1591.45,1419.04,14.62,21.61,552.59,2388.06,9127.43,1.3,47.74,521.61,2388.11,8197.9,8.4577,0.03,395,2388,100.0,38.7,23.2486
2000-11-30 00:02:30,449.44,556.79,1370.98,1140.8,5.48,8.01,194.56,2224.13,8418.9,1.03,42.06,183.17,2389.29,8139.48,9.324,0.02,336,2223,100.0,14.89,8.8955
2000-12-01 00:02:30,489.05,605.39,1509.68,1318.13,10.52,15.5,393.88,2319.07,8857.61,1.26,45.57,371.25,2388.26,8201.1,8.6714,0.03,372,2319,100.0,28.4,17.094
2000-12-02 00:02:30,462.54,538.14,1269.19,1060.94,7.05,9.03,175.04,1916.51,8068.66,0.94,36.87,164.84,2029.5,7935.79,10.9448,0.02,308,1915,84.93,14.02,8.5026
2000-12-03 00:02:30,445.0,550.16,1359.11,1138.99,3.91,5.72,139.1,2213.15,8392.48,1.03,42.39,130.68,2389.32,8151.72,9.3988,0.02,333,2212,100.0,10.46,6.3551
2000-12-04 00:02:30,445.0,549.79,1356.61,1132.81,3.91,5.72,138.43,2213.17,8393.85,1.03,42.23,130.55,2389.33,8153.78,9.3883,0.02,332,2212,100.0,10.61,6.3504
2000-12-05 00:02:30,518.67,642.67,1601.5,1415.31,14.62,21.61,553.39,2388.04,9131.29,1.3,47.77,521.01,2388.09,8208.15,8.4838,0.03,395,2388,100.0,38.74,23.2131
2000-12-06 00:02:30,491.19,608.37,1487.49,1258.57,9.35,13.66,333.76,2324.51,8804.4,1.07,44.69,314.76,2388.72,8135.37,9.2721,0.02,367,2324,100.0,24.12,14.5511
2000-12-07 00:02:30,449.44,556.02,1373.46,1139.83,5.48,8.01,194.44,2224.34,8433.23,1.02,42.18,182.94,2389.52,8141.27,9.377,0.02,338,2223,100.0,14.82,8.9105
2000-12-08 00:02:30,449.44,555.93,1372.09,1141.93,5.48,8.0,194.35,2224.35,8439.11,1.02,41.88,183.65,2389.55,8151.63,9.3659,0.02,335,2223,100.0,14.72,8.9578
2000-12-09 00:02:30,445.0,550.25,1369.61,1140.97,3.91,5.72,138.92,2213.31,8399.92,1.03,42.28,130.38,2389.48,8172.0,9.3574,0.02,333,2212,100.0,10.41,6.2905
2000-12-10 00:02:30,445.0,550.09,1373.16,1133.64,3.91,5.72,138.18,2213.33,8421.43,1.03,42.33,130.71,2389.58,8172.6,9.3922,0.02,334,2212,100.0,10.67,6.3007
2000-12-11 00:02:30,449.44,556.45,1375.44,1134.32,5.48,8.01,195.13,2224.41,8448.83,1.02,42.09,183.3,2389.61,8146.49,9.3649,0.02,337,2223,100.0,14.59,8.9248
2000-12-12 00:02:30,489.05,605.09,1507.8,1316.8,10.52,15.5,394.03,2319.11,8876.5,1.26,45.69,371.04,2388.31,8222.72,8.6943,0.03,372,2319,100.0,28.32,17.0274
2000-12-13 00:02:30,445.0,550.25,1363.66,1146.21,3.91,5.72,138.9,2213.42,8418.11,1.03,42.33,130.98,2389.64,8173.17,9.3913,0.02,334,2212,100.0,10.46,6.289
2000-12-14 00:02:30,445.0,550.48,1357.71,1146.42,3.91,5.72,138.75,2213.47,8414.78,1.03,42.53,131.08,2389.64,8177.1,9.3658,0.02,333,2212,100.0,10.67,6.2654
2000-12-15 00:02:30,445.0,549.82,1358.61,1140.73,3.91,5.72,138.92,2213.6,8422.88,1.03,42.73,130.8,2389.75,8180.68,9.3836,0.02,333,2212,100.0,10.53,6.3515
2000-12-16 00:02:30,518.67,643.36,1599.3,1420.43,14.62,21.61,552.62,2388.07,9172.46,1.3,47.86,521.04,2388.08,8235.41,8.5008,0.03,395,2388,100.0,38.49,23.2275
2000-12-17 00:02:30,518.67,643.31,1598.73,1424.52,14.62,21.61,552.07,2388.14,9165.42,1.3,47.8,520.58,2388.07,8231.24,8.5162,0.03,396,2388,100.0,38.59,23.151
2000-12-18 00:02:30,445.0,550.22,1365.16,1140.52,3.91,5.72,137.94,2213.64,8437.23,1.03,42.62,130.53,2389.83,8179.12,9.3422,0.02,334,2212,100.0,10.66,6.3889
2000-12-19 00:02:30,489.05,606.3,1506.89,1330.41,10.52,15.5,393.65,2319.13,8901.33,1.26,45.94,371.12,2388.38,8234.41,8.745,0.03,373,2319,100.0,28.45,16.9615
2000-12-20 00:02:30,449.44,556.22,1381.08,1146.45,5.48,8.01,194.91,2224.84,8466.53,1.02,42.27,182.79,2390.1,8174.42,9.3379,0.02,338,2223,100.0,14.75,8.8831
2000-12-21 00:02:30,491.19,608.16,1495.7,1262.17,9.35,13.66,333.67,2324.89,8839.91,1.07,44.81,314.49,2388.95,8169.13,9.2834,0.03,368,2324,100.0,24.3,14.5366
2000-12-22 00:02:30,449.44,556.41,1369.05,1147.54,5.48,8.01,194.75,2224.9,8469.2,1.02,42.45,183.33,2390.19,8179.65,9.3618,0.02,336,2223,100.0,14.75,8.884
2000-12-23 00:02:30,449.44,556.95,1377.11,1150.22,5.48,8.01,193.73,2224.98,8472.3,1.02,42.44,182.81,2390.24,8181.19,9.4051,0.02,336,2223,100.0,14.62,8.8321
2000-12-24 00:02:30,491.19,608.65,1497.42,1267.09,9.35,13.66,333.32,2324.9,8853.92,1.07,44.76,314.36,2389.04,8174.58,9.3344,0.03,368,2324,100.0,24.23,14.5863
2000-12-25 00:02:30,462.54,537.99,1277.55,1059.75,7.05,9.04,174.3,1917.28,8116.0,0.94,37.04,164.36,2030.4,7969.14,11.0104,0.02,309,1915,84.93,14.1,8.4515
2000-12-26 00:02:30,445.0,550.35,1371.77,1143.73,3.91,5.72,138.76,2213.94,8458.13,1.03,42.61,131.04,2390.2,8207.31,9.394,0.02,336,2212,100.0,10.68,6.3411
