Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:03:21,445.0,549.58,1359.36,1125.86,3.91,5.72,138.7,2212.19,8336.19,1.02,42.26,131.0,2388.33,8098.45,9.3568,0.02,332,2212,100.0,10.59,6.3586
2000-09-12 00:03:21,462.54,536.79,1263.69,1045.94,7.05,9.03,174.92,1915.6,8028.23,0.94,36.74,165.22,2028.52,7887.45,10.9038,0.02,307,1915,84.93,14.31,8.624
2000-09-13 00:03:21,518.67,642.78,1596.52,1407.95,14.62,21.61,553.44,2388.11,9075.7,1.3,47.59,521.61,2388.08,8155.45,8.4597,0.03,394,2388,100.0,38.63,23.3804
2000-09-14 00:03:21,449.44,555.6,1364.54,1122.19,5.48,8.0,194.13,2223.32,8367.88,1.02,42.19,182.98,2388.39,8080.97,9.3415,0.02,334,2223,100.0,14.84,8.9167
2000-09-15 00:03:21,445.0,550.14,1350.62,1133.25,3.91,5.72,138.18,2212.22,8340.56,1.02,42.09,130.48,2388.37,8101.92,9.3649,0.02,331,2212,100.0,10.79,6.3278
2000-09-16 00:03:21,491.19,608.04,1488.27,1248.63,9.35,13.66,335.1,2324.1,8742.83,1.07,44.44,315.64,2388.23,8082.64,9.2518,0.02,366,2324,100.0,24.3,14.6748
2000-09-17 00:03:21,445.0,549.91,1356.39,1130.2,3.91,5.72,138.59,2212.27,8349.39,1.02,42.17,130.6,2388.36,8099.28,9.3809,0.02,331,2212,100.0,10.67,6.3524
2000-09-18 00:03:21,489.05,605.13,1503.46,1316.7,10.52,15.49,393.85,2319.0,8811.0,1.26,45.33,371.36,2388.18,8145.59,8.6812,0.03,369,2319,100.0,28.51,17.0819
2000-09-19 00:03:21,445.0,549.15,1353.75,1122.84,3.91,5.72,138.38,2212.25,8349.91,1.02,42.06,130.46,2388.4,8111.46,9.3619,0.02,331,2212,100.0,10.63,6.4391
2000-09-20 00:03:21,449.44,555.8,1377.34,1134.35,5.48,8.0,193.7,2223.35,8374.7,1.02,42.08,183.21,2388.49,8091.16,9.3484,0.02,335,2223,100.0,14.77,8.9111
2000-09-21 00:03:21,489.05,604.75,1508.2,1309.06,10.52,15.5,393.96,2318.93,8798.96,1.26,45.51,371.29,2388.17,8150.92,8.7091,0.03,372,2319,100.0,28.48,17.0025
2000-09-22 00:03:21,462.54,537.17,1255.84,1051.98,7.05,9.03,176.04,1915.65,8027.14,0.94,36.83,164.25,2028.63,7891.1,10.9395,0.02,307,1915,84.93,14.22,8.5336
2000-09-23 00:03:21,491.19,607.55,1478.62,1248.34,9.35,13.66,334.75,2324.11,8743.65,1.08,44.33,315.08,2388.28,8083.81,9.2196,0.02,365,2324,100.0,24.41,14.7611
2000-09-24 00:03:21,449.44,555.62,1363.02,1141.74,5.48,8.0,194.04,2223.35,8370.43,1.02,42.0,183.13,2388.47,8088.0,9.3217,0.02,336,2223,100.0,14.82,8.9541
2000-09-25 00:03:21,449.44,556.19,1364.73,1142.62,5.48,8.0,194.28,2223.38,8379.97,1.02,42.18,183.73,2388.54,8089.47,9.2988,0.02,335,2223,100.0,14.86,8.8823
2000-09-26 00:03:21,449.44,556.5,1363.83,1134.88,5.48,8.0,194.35,2223.41,8379.53,1.02,42.02,183.03,2388.54,8095.15,9.3094,0.02,336,2223,100.0,14.77,8.8204
2000-09-27 00:03:21,445.0,549.63,1352.78,1132.5,3.91,5.72,138.35,2212.4,8359.45,1.02,42.32,130.03,2388.5,8108.95,9.3554,0.02,332,2212,100.0,10.61,6.3161
2000-09-28 00:03:21,445.0,550.1,1350.0,1130.38,3.91,5.72,138.26,2212.47,8354.09,1.02,42.31,130.23,2388.5,8115.06,9.3982,0.02,330,2212,100.0,10.55,6.3541
2000-09-29 00:03:21,518.67,642.65,1597.23,1415.5,14.62,21.61,553.18,2388.07,9083.21,1.3,47.64,521.1,2388.09,8174.17,8.4629,0.03,394,2388,100.0,38.52,23.251
2000-09-30 00:03:21,445.0,549.69,1353.18,1129.68,3.91,5.72,138.47,2212.44,8346.14,1.02,42.25,130.47,2388.56,8113.91,9.3746,0.02,333,2212,100.0,10.53,6.306
2000-10-01 00:03:21,518.67,642.94,1594.45,1412.09,14.62,21.61,553.68,2388.1,9094.88,1.3,47.64,521.41,2388.09,8171.84,8.4373,0.03,395,2388,100.0,38.65,23.2042
2000-10-02 00:03:21,491.19,607.7,1488.15,1259.54,9.35,13.66,334.06,2324.19,8759.74,1.07,44.41,314.94,2388.31,8093.68,9.2893,0.02,366,2324,100.0,24.24,14.5979
2000-10-03 00:03:21,491.19,607.57,1490.46,1257.89,9.35,13.66,333.9,2324.21,8758.88,1.08,44.38,314.53,2388.36,8088.79,9.2467,0.02,366,2324,100.0,24.14,14.5855
2000-10-04 00:03:21,518.67,643.4,1596.96,1413.42,14.62,21.61,553.1,2388.09,9096.79,1.3,47.79,520.53,2388.13,8170.72,8.4541,0.03,393,2388,100.0,38.76,23.2708
2000-10-05 00:03:21,445.0,549.71,1353.51,1126.85,3.91,5.72,138.19,2212.46,8356.13,1.02,42.34,130.61,2388.65,8121.52,9.4016,0.02,332,2212,100.0,10.52,6.3259
2000-10-06 00:03:21,491.19,607.13,1485.08,1268.87,9.35,13.66,334.45,2324.26,8764.8,1.08,44.5,314.51,2388.37,8093.49,9.2176,0.03,367,2324,100.0,24.54,14.7346
2000-10-07 00:03:21,445.0,549.9,1356.61,1130.26,3.91,5.72,138.94,2212.56,8360.33,1.02,42.35,130.53,2388.69,8123.3,9.3437,0.02,333,2212,100.0,10.56,6.4056
2000-10-08 00:03:21,491.19,608.09,1486.68,1251.47,9.35,13.66,334.66,2324.28,8767.92,1.07,44.61,315.12,2388.37,8092.7,9.2526,0.02,366,2324,100.0,24.32,14.6993
2000-10-09 00:03:21,489.05,605.47,1501.34,1318.23,10.52,15.5,393.5,2319.01,8823.84,1.26,45.72,371.59,2388.25,8168.6,8.7012,0.03,372,2319,100.0,28.59,17.0736
2000-10-10 00:03:21,445.0,550.04,1359.95,1138.7,3.91,5.72,137.95,2212.66,8368.24,1.02,42.16,130.69,2388.81,8128.68,9.4016,0.02,332,2212,100.0,10.58,6.3489
2000-10-11 00:03:21,445.0,549.99,1356.47,1131.46,3.91,5.72,139.32,2212.6,8364.74,1.02,42.24,130.54,2388.79,8123.88,9.3875,0.02,333,2212,100.0,10.62,6.3387
2000-10-12 00:03:21,445.0,550.15,1357.49,1136.56,3.91,5.72,139.14,2212.66,8376.82,1.02,42.48,130.96,2388.84,8130.05,9.3807,0.02,331,2212,100.0,10.59,6.3788
2000-10-13 00:03:21,491.19,607.98,1479.18,1259.84,9.35,13.66,333.94,2324.29,8773.82,1.07,44.47,314.43,2388.47,8103.72,9.2606,0.03,368,2324,100.0,24.51,14.5311
2000-10-14 00:03:21,491.19,607.83,1488.88,1254.33,9.35,13.66,333.73,2324.37,8777.42,1.08,44.57,314.38,2388.44,8102.58,9.2893,0.02,367,2324,100.0,24.24,14.6767
2000-10-15 00:03:21,518.67,642.69,1597.15,1424.99,14.62,21.61,552.23,2388.11,9118.95,1.3,47.7,520.83,2388.1,8187.9,8.4847,0.03,396,2388,100.0,38.75,23.2878
2000-10-16 00:03:21,462.54,537.34,1271.58,1055.29,7.05,9.03,175.48,1916.12,8046.79,0.94,36.9,164.13,2029.09,7916.42,10.9642,0.02,310,1915,84.93,14.19,8.4868
2000-10-17 00:03:21,445.0,550.35,1363.31,1137.42,3.91,5.72,138.26,2212.76,8380.03,1.02,42.21,129.95,2388.89,8137.18,9.4169,0.02,332,2212,100.0,10.58,6.3774
2000-10-18 00:03:21,462.54,537.13,1265.99,1052.73,7.05,9.03,175.16,1916.15,8057.38,0.94,37.1,164.6,2029.13,7917.25,10.9788,0.02,309,1915,84.93,14.24,8.4702
2000-10-19 00:03:21,489.05,604.69,1506.89,1324.1,10.52,15.5,393.3,2319.05,8839.55,1.26,45.65,370.87,2388.22,8179.34,8.7387,0.03,371,2319,100.0,28.5,16.9602
2000-10-20 00:03:21,445.0,550.52,1362.33,1133.79,3.91,5.72,138.28,2212.84,8381.76,1.02,42.58,130.35,2389.02,8140.31,9.3895,0.02,332,2212,100.0,10.57,6.3831
2000-10-21 00:03:21,518.67,643.37,1596.31,1417.77,14.62,21.61,552.55,2388.12,9125.35,1.3,47.86,520.72,2388.09,8197.99,8.4776,0.03,396,2388,100.0,38.71,23.1906
2000-10-22 00:03:21,491.19,608.47,1489.05,1266.83,9.35,13.66,334.45,2324.45,8790.35,1.08,44.58,314.79,2388.64,8119.98,9.2716,0.03,369,2324,100.0,24.39,14.4718
2000-10-23 00:03:21,491.19,608.0,1493.34,1264.08,9.35,13.66,333.32,2324.46,8793.41,1.07,44.72,313.88,2388.64,8115.37,9.291,0.03,366,2324,100.0,24.47,14.564
2000-10-24 00:03:21,449.44,556.33,1376.8,1142.93,5.48,8.01,193.8,2224.05,8417.73,1.02,42.13,182.63,2389.29,8128.96,9.3592,0.02,336,2223,100.0,14.72,8.7309
2000-10-25 00:03:21,491.19,608.44,1496.68,1273.03,9.35,13.66,333.69,2324.51,8795.23,1.07,44.56,313.63,2388.63,8122.37,9.2848,0.03,367,2324,100.0,24.33,14.4919
2000-10-26 00:03:21,462.54,536.85,1268.27,1059.77,7.05,9.03,175.02,1916.38,8070.81,0.94,37.03,164.7,2029.38,7928.59,10.9971,0.02,310,1915,84.93,14.18,8.4942
2000-10-27 00:03:21,462.54,537.84,1271.32,1052.7,7.05,9.03,175.53,1916.55,8064.4,0.94,36.94,165.1,2029.45,7932.16,10.9916,0.02,309,1915,84.93,14.16,8.6097
2000-10-28 00:03:21,518.67,643.68,1607.74,1424.85,14.62,21.61,552.68,2388.15,9139.33,1.3,47.85,520.33,2388.15,8205.45,8.4766,0.03,395,2388,100.0,38.53,23.1376
2000-10-29 00:03:21,518.67,643.36,1602.88,1426.93,14.62,21.61,551.6,2388.16,9148.23,1.3,47.97,519.94,2388.14,8206.29,8.4982,0.03,395,2388,100.0,38.61,23.0507
2000-10-30 00:03:21,449.44,556.76,1374.69,1146.33,5.48,8.01,193.76,2224.23,8428.55,1.02,42.52,182.74,2389.45,8133.7,9.3739,0.02,338,2223,100.0,14.6,8.8495
2000-10-31 00:03:21,518.67,643.55,1598.22,1429.88,14.62,21.61,552.22,2388.11,9143.86,1.3,48.28,519.91,2388.15,8206.55,8.5317,0.03,398,2388,100.0,38.54,23.0416
2000-11-01 00:03:21,489.05,605.68,1504.87,1327.57,10.52,15.5,393.6,2319.15,8871.13,1.25,46.1,370.21,2388.36,8203.94,8.7548,0.03,374,2319,100.0,28.35,16.9508
2000-11-02 00:03:21,491.19,608.04,1491.17,1263.99,9.35,13.66,333.78,2324.65,8820.13,1.07,44.71,314.13,2388.81,8137.78,9.3173,0.03,369,2324,100.0,24.34,14.4238
2000-11-03 00:03:21,489.05,605.56,1520.7,1336.94,10.52,15.5,393.51,2319.19,8871.59,1.26,46.0,370.94,2388.42,8213.15,8.746,0.03,373,2319,100.0,28.39,17.0123
2000-11-04 00:03:21,462.54,537.77,1275.27,1060.54,7.05,9.03,173.77,1916.72,8090.05,0.94,37.38,164.67,2029.71,7944.68,11.0499,0.02,310,1915,84.93,13.99,8.5067
2000-11-05 00:03:21,449.44,557.1,1381.4,1155.0,5.48,8.01,194.27,2224.47,8443.9,1.02,42.44,182.42,2389.74,8150.7,9.4187,0.02,339,2223,100.0,14.71,8.7097
