Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:04:02,518.67,641.91,1591.82,1403.92,14.62,21.61,554.21,2388.06,9072.93,1.3,47.34,521.92,2387.99,8146.74,8.4326,0.03,392,2388,100.0,38.94,23.4038
2000-10-02 00:04:02,445.0,549.33,1356.58,1115.97,3.91,5.72,138.46,2212.09,8327.8,1.02,42.05,131.16,2388.22,8096.19,9.3356,0.02,330,2212,100.0,10.62,6.2513
2000-10-03 00:04:02,449.44,555.43,1369.14,1130.01,5.48,8.0,195.04,2223.19,8349.92,1.02,41.75,182.53,2388.21,8076.41,9.3067,0.02,333,2223,100.0,14.87,8.9574
2000-10-04 00:04:02,445.0,549.53,1352.65,1123.23,3.91,5.72,139.28,2212.14,8335.6,1.02,41.97,130.41,2388.2,8098.72,9.3389,0.02,329,2212,100.0,10.62,6.4084
2000-10-05 00:04:02,518.67,642.5,1588.32,1392.33,14.62,21.61,553.97,2388.03,9062.66,1.3,47.41,521.97,2388.02,8153.56,8.3963,0.03,392,2388,100.0,38.96,23.2641
2000-10-06 00:04:02,449.44,556.05,1370.35,1129.49,5.48,8.0,194.32,2223.14,8358.96,1.02,41.92,183.51,2388.29,8076.05,9.3075,0.02,333,2223,100.0,14.74,8.9793
2000-10-07 00:04:02,491.19,607.21,1483.09,1249.6,9.35,13.66,335.08,2324.04,8739.38,1.08,44.46,314.74,2388.14,8077.17,9.2532,0.02,364,2324,100.0,24.47,14.7116
2000-10-08 00:04:02,445.0,549.57,1347.81,1128.81,3.91,5.71,139.32,2212.18,8325.75,1.02,41.99,130.88,2388.27,8098.04,9.337,0.02,332,2212,100.0,10.57,6.4288
2000-10-09 00:04:02,518.67,642.62,1587.99,1396.35,14.62,21.61,554.42,2387.98,9072.94,1.3,47.47,521.84,2388.05,8150.91,8.4398,0.03,391,2388,100.0,38.97,23.2961
2000-10-10 00:04:02,445.0,549.41,1348.19,1121.67,3.91,5.71,138.9,2212.16,8343.74,1.02,42.0,130.55,2388.3,8100.43,9.3619,0.02,329,2212,100.0,10.5,6.3491
2000-10-11 00:04:02,445.0,548.95,1349.71,1119.2,3.91,5.72,138.51,2212.14,8341.55,1.02,41.9,130.65,2388.28,8096.21,9.3708,0.02,331,2212,100.0,10.35,6.3924
2000-10-12 00:04:02,518.67,642.01,1593.5,1399.15,14.62,21.61,553.91,2388.01,9064.27,1.3,47.26,521.96,2388.04,8152.82,8.4285,0.03,393,2388,100.0,39.1,23.3186
2000-10-13 00:04:02,445.0,549.76,1349.61,1117.15,3.91,5.72,139.32,2212.16,8327.97,1.02,42.09,130.85,2388.22,8099.57,9.3496,0.02,329,2212,100.0,10.51,6.3332
2000-10-14 00:04:02,445.0,549.81,1347.08,1120.72,3.91,5.72,138.88,2212.19,8331.6,1.02,42.08,129.97,2388.33,8098.69,9.3326,0.02,330,2212,100.0,10.72,6.2754
2000-10-15 00:04:02,462.54,536.79,1261.34,1053.48,7.05,9.02,175.52,1915.52,8018.45,0.94,36.62,164.88,2028.43,7887.08,10.8839,0.02,307,1915,84.93,14.09,8.5954
2000-10-16 00:04:02,445.0,549.12,1347.39,1121.0,3.91,5.72,138.17,2212.2,8339.14,1.02,42.12,130.87,2388.27,8100.29,9.3289,0.02,330,2212,100.0,10.81,6.3954
2000-10-17 00:04:02,445.0,549.36,1355.7,1123.24,3.91,5.72,138.17,2212.21,8344.12,1.02,42.15,130.69,2388.33,8102.85,9.3225,0.02,331,2212,100.0,10.63,6.2938
2000-10-18 00:04:02,449.44,555.45,1364.99,1130.17,5.48,8.0,194.4,2223.15,8363.56,1.02,41.81,182.76,2388.3,8081.93,9.3102,0.02,333,2223,100.0,14.78,8.9003
2000-10-19 00:04:02,445.0,549.93,1346.97,1124.24,3.91,5.72,138.8,2212.19,8334.16,1.02,41.95,130.69,2388.32,8094.85,9.3545,0.02,329,2212,100.0,10.57,6.4006
2000-10-20 00:04:02,462.54,536.48,1257.78,1053.11,7.05,9.03,174.56,1915.53,8019.1,0.94,36.97,164.7,2028.52,7888.46,10.8701,0.02,307,1915,84.93,14.35,8.5495
2000-10-21 00:04:02,445.0,549.42,1350.43,1114.98,3.91,5.72,139.43,2212.28,8336.51,1.02,41.94,130.31,2388.38,8102.05,9.3312,0.02,330,2212,100.0,10.65,6.4098
2000-10-22 00:04:02,518.67,642.27,1592.78,1408.88,14.62,21.61,554.18,2388.02,9077.84,1.3,47.6,521.98,2388.02,8157.05,8.4121,0.03,394,2388,100.0,39.11,23.4477
2000-10-23 00:04:02,489.05,604.68,1488.04,1302.88,10.52,15.49,395.6,2318.94,8792.72,1.26,45.29,371.68,2388.13,8149.59,8.6543,0.03,369,2319,100.0,28.74,17.261
2000-10-24 00:04:02,449.44,555.17,1365.48,1124.83,5.48,8.0,194.96,2223.2,8363.04,1.02,41.88,183.08,2388.37,8080.47,9.3057,0.02,333,2223,100.0,14.78,8.928
2000-10-25 00:04:02,449.44,555.22,1360.79,1127.07,5.48,8.0,195.04,2223.22,8363.06,1.02,41.73,182.9,2388.36,8085.58,9.2937,0.02,334,2223,100.0,14.83,8.8776
2000-10-26 00:04:02,491.19,606.91,1473.05,1249.65,9.35,13.65,335.07,2324.0,8739.52,1.08,44.25,315.22,2388.13,8082.52,9.2354,0.02,364,2324,100.0,24.55,14.7351
2000-10-27 00:04:02,491.19,607.14,1483.09,1246.34,9.35,13.66,334.91,2324.03,8745.32,1.08,44.36,315.19,2388.14,8074.09,9.1719,0.02,365,2324,100.0,24.48,14.6743
2000-10-28 00:04:02,445.0,549.58,1356.29,1131.18,3.91,5.71,139.0,2212.18,8341.38,1.02,41.82,130.79,2388.35,8106.84,9.3621,0.02,330,2212,100.0,10.76,6.4061
2000-10-29 00:04:02,489.05,604.83,1503.65,1303.1,10.52,15.49,393.97,2318.88,8793.77,1.26,45.11,371.73,2388.06,8147.44,8.6358,0.03,369,2319,100.0,28.58,17.0931
2000-10-30 00:04:02,489.05,604.92,1500.03,1312.73,10.52,15.49,394.8,2318.88,8793.75,1.26,45.39,371.62,2388.1,8140.1,8.6242,0.03,369,2319,100.0,28.43,17.1685
2000-10-31 00:04:02,445.0,549.7,1359.88,1123.64,3.91,5.72,139.08,2212.24,8338.53,1.02,42.06,130.64,2388.26,8101.43,9.3522,0.02,331,2212,100.0,10.7,6.3179
2000-11-01 00:04:02,462.54,536.8,1261.05,1046.18,7.05,9.03,175.48,1915.61,8029.14,0.94,36.65,164.79,2028.53,7893.27,10.8671,0.02,306,1915,84.93,14.26,8.5577
2000-11-02 00:04:02,462.54,536.65,1257.28,1045.81,7.05,9.02,175.61,1915.71,8027.66,0.94,36.7,164.1,2028.57,7887.73,10.8886,0.02,307,1915,84.93,14.38,8.5818
2000-11-03 00:04:02,491.19,607.33,1484.22,1250.8,9.35,13.65,334.08,2324.1,8738.93,1.08,44.38,315.06,2388.19,8087.0,9.1703,0.02,365,2324,100.0,24.44,14.7474
2000-11-04 00:04:02,462.54,537.43,1255.63,1043.03,7.05,9.03,175.79,1915.66,8025.93,0.94,36.57,164.58,2028.62,7889.13,10.9133,0.02,307,1915,84.93,14.09,8.4596
2000-11-05 00:04:02,449.44,555.53,1365.54,1128.72,5.48,8.0,194.57,2223.29,8371.01,1.02,41.96,183.16,2388.4,8088.85,9.3165,0.02,334,2223,100.0,14.98,8.8712
2000-11-06 00:04:02,491.19,607.22,1483.5,1246.46,9.35,13.66,334.71,2323.99,8738.9,1.07,44.08,315.27,2388.2,8077.73,9.267,0.02,364,2324,100.0,24.56,14.772
2000-11-07 00:04:02,445.0,549.47,1351.65,1128.73,3.91,5.72,138.76,2212.31,8342.27,1.02,42.04,130.24,2388.41,8108.11,9.3024,0.02,332,2212,100.0,10.66,6.3829
2000-11-08 00:04:02,518.67,642.86,1586.82,1407.39,14.62,21.61,552.93,2388.05,9080.08,1.3,47.51,521.78,2387.97,8157.73,8.4113,0.03,392,2388,100.0,38.86,23.3729
2000-11-09 00:04:02,491.19,607.19,1487.7,1252.96,9.35,13.66,335.24,2324.06,8749.92,1.08,44.27,315.26,2388.25,8081.93,9.2081,0.02,368,2324,100.0,24.52,14.7302
2000-11-10 00:04:02,489.05,605.08,1500.48,1304.72,10.52,15.49,394.54,2318.95,8793.7,1.26,45.33,371.81,2388.07,8149.07,8.6489,0.03,371,2319,100.0,28.44,17.1384
2000-11-11 00:04:02,489.05,604.3,1508.59,1304.97,10.52,15.49,394.98,2318.88,8806.58,1.26,45.42,371.36,2388.13,8145.06,8.6194,0.03,369,2319,100.0,28.59,17.0613
2000-11-12 00:04:02,462.54,536.55,1260.75,1052.57,7.05,9.03,174.64,1915.71,8024.91,0.94,36.62,164.77,2028.65,7888.61,10.918,0.02,306,1915,84.93,14.41,8.566
2000-11-13 00:04:02,462.54,537.16,1260.84,1041.7,7.05,9.03,175.56,1915.69,8022.61,0.94,36.67,164.16,2028.62,7886.23,10.9296,0.02,307,1915,84.93,14.39,8.6038
2000-11-14 00:04:02,462.54,536.51,1257.24,1044.45,7.05,9.03,176.15,1915.7,8030.26,0.94,36.52,164.89,2028.65,7894.66,10.9036,0.02,309,1915,84.93,14.39,8.5231
2000-11-15 00:04:02,445.0,549.69,1358.5,1129.91,3.91,5.71,139.07,2212.37,8348.18,1.02,42.2,130.49,2388.42,8107.76,9.3402,0.02,331,2212,100.0,10.51,6.3326
2000-11-16 00:04:02,491.19,606.94,1480.96,1250.32,9.35,13.66,334.29,2324.12,8745.39,1.08,44.39,315.1,2388.23,8082.81,9.2438,0.02,365,2324,100.0,24.55,14.7537
2000-11-17 00:04:02,445.0,549.51,1357.13,1124.68,3.91,5.71,138.42,2212.35,8350.48,1.02,42.16,131.46,2388.49,8106.95,9.3631,0.02,330,2212,100.0,10.63,6.4731
2000-11-18 00:04:02,445.0,549.68,1358.18,1126.02,3.91,5.72,138.71,2212.3,8347.12,1.02,42.1,130.89,2388.45,8105.32,9.3794,0.02,330,2212,100.0,10.66,6.3135
2000-11-19 00:04:02,518.67,642.53,1582.37,1402.6,14.62,21.61,553.57,2388.09,9085.35,1.3,47.21,521.95,2388.06,8157.53,8.4266,0.03,392,2388,100.0,38.86,23.3362
2000-11-20 00:04:02,445.0,549.95,1358.97,1126.3,3.91,5.72,138.92,2212.35,8344.07,1.02,41.94,130.85,2388.49,8109.5,9.3786,0.02,331,2212,100.0,10.57,6.3509
2000-11-21 00:04:02,518.67,642.83,1589.9,1400.68,14.62,21.61,553.62,2388.04,9085.16,1.3,47.5,521.27,2387.98,8160.37,8.4179,0.03,393,2388,100.0,38.82,23.3195
2000-11-22 00:04:02,445.0,549.56,1350.91,1121.09,3.91,5.72,139.44,2212.41,8346.97,1.02,42.19,130.7,2388.47,8110.35,9.3747,0.02,332,2212,100.0,10.7,6.2495
2000-11-23 00:04:02,518.67,642.21,1586.32,1405.3,14.62,21.61,553.75,2388.03,9081.78,1.3,47.39,521.6,2388.04,8163.49,8.4744,0.03,393,2388,100.0,38.86,23.2894
2000-11-24 00:04:02,445.0,549.7,1347.44,1121.12,3.91,5.72,138.79,2212.42,8350.04,1.02,41.93,130.74,2388.56,8111.99,9.329,0.02,332,2212,100.0,10.57,6.3148
2000-11-25 00:04:02,491.19,607.75,1478.54,1253.64,9.35,13.66,334.37,2324.11,8753.85,1.08,44.28,315.09,2388.23,8085.78,9.2364,0.02,364,2324,100.0,24.42,14.7859
2000-11-26 00:04:02,462.54,536.54,1254.98,1050.32,7.05,9.03,175.06,1915.78,8027.35,0.94,36.61,164.96,2028.72,7894.06,10.9126,0.02,308,1915,84.93,14.22,8.5129
2000-11-27 00:04:02,462.54,536.84,1256.93,1048.95,7.05,9.03,175.12,1915.77,8035.77,0.94,36.78,164.65,2028.72,7893.8,10.8803,0.02,307,1915,84.93,14.19,8.6626
2000-11-28 00:04:02,518.67,642.74,1593.03,1409.45,14.62,21.61,553.17,2388.05,9083.14,1.3,47.31,521.55,2388.15,8167.05,8.462,0.03,395,2388,100.0,38.73,23.3036
2000-11-29 00:04:02,449.44,556.24,1376.43,1128.74,5.48,8.0,194.15,2223.49,8377.39,1.03,42.01,183.36,2388.58,8089.67,9.342,0.02,335,2223,100.0,14.64,8.8828
2000-11-30 00:04:02,489.05,604.66,1500.75,1311.35,10.52,15.49,394.16,2318.91,8813.21,1.26,45.27,371.26,2388.16,8156.56,8.642,0.03,371,2319,100.0,28.45,17.1802
2000-12-01 00:04:02,449.44,556.23,1372.98,1130.83,5.48,8.0,194.51,2223.48,8377.06,1.02,41.89,183.14,2388.61,8093.32,9.3429,0.02,335,2223,100.0,14.58,8.859
2000-12-02 00:04:02,462.54,536.96,1264.52,1048.77,7.05,9.03,175.43,1915.84,8036.58,0.94,36.83,164.73,2028.73,7901.59,10.9296,0.02,307,1915,84.93,14.31,8.5268
2000-12-03 00:04:02,518.67,642.5,1585.6,1403.16,14.62,21.61,553.34,2388.02,9094.74,1.3,47.58,522.22,2388.07,8166.63,8.426,0.03,394,2388,100.0,38.92,23.229
2000-12-04 00:04:02,445.0,549.43,1353.11,1121.24,3.91,5.72,138.43,2212.43,8352.84,1.02,42.02,131.04,2388.6,8115.76,9.3646,0.02,331,2212,100.0,10.61,6.294
2000-12-05 00:04:02,445.0,549.71,1359.26,1123.09,3.91,5.72,137.77,2212.49,8356.13,1.03,41.96,130.54,2388.59,8118.71,9.3217,0.02,331,2212,100.0,10.46,6.3596
2000-12-06 00:04:02,449.44,556.13,1368.42,1138.55,5.48,8.0,194.75,2223.49,8384.5,1.02,41.97,182.8,2388.59,8100.79,9.3296,0.02,333,2223,100.0,14.85,8.8635
2000-12-07 00:04:02,449.44,556.09,1370.66,1138.35,5.48,8.0,194.28,2223.48,8381.67,1.02,41.84,183.13,2388.64,8100.46,9.2786,0.02,332,2223,100.0,14.78,8.8741
2000-12-08 00:04:02,445.0,550.21,1354.63,1129.98,3.91,5.72,138.44,2212.49,8355.73,1.02,42.07,130.38,2388.56,8118.72,9.337,0.02,331,2212,100.0,10.64,6.348
2000-12-09 00:04:02,445.0,549.81,1351.74,1126.71,3.91,5.72,138.8,2212.53,8353.82,1.02,42.13,130.67,2388.66,8119.46,9.3096,0.02,332,2212,100.0,10.44,6.3125
2000-12-10 00:04:02,491.19,607.31,1486.92,1253.21,9.35,13.66,334.73,2324.18,8754.66,1.08,44.37,314.06,2388.26,8097.53,9.2372,0.02,365,2324,100.0,24.3,14.7346
2000-12-11 00:04:02,449.44,555.8,1369.02,1125.36,5.48,8.0,194.73,2223.45,8382.3,1.02,41.99,182.82,2388.68,8096.15,9.3257,0.02,333,2223,100.0,14.96,8.8202
2000-12-12 00:04:02,445.0,549.43,1360.79,1126.12,3.91,5.72,138.8,2212.56,8365.03,1.02,42.07,131.14,2388.66,8120.96,9.3652,0.02,332,2212,100.0,10.39,6.2967
2000-12-13 00:04:02,449.44,555.79,1370.56,1135.67,5.48,8.0,194.2,2223.57,8389.95,1.02,41.98,183.36,2388.77,8097.74,9.3241,0.02,335,2223,100.0,14.64,8.8794
2000-12-14 00:04:02,518.67,642.68,1589.34,1410.86,14.62,21.61,553.33,2388.14,9090.95,1.3,47.55,521.85,2388.08,8165.13,8.4319,0.03,394,2388,100.0,38.74,23.2719
2000-12-15 00:04:02,518.67,642.96,1592.54,1409.91,14.62,21.61,553.58,2388.1,9094.02,1.3,47.48,521.65,2388.04,8170.14,8.4358,0.03,395,2388,100.0,38.78,23.2119
2000-12-16 00:04:02,489.05,605.28,1513.86,1313.13,10.52,15.49,393.8,2318.94,8821.36,1.26,45.36,370.79,2388.15,8169.73,8.6714,0.03,369,2319,100.0,28.58,17.1487
2000-12-17 00:04:02,518.67,642.18,1595.47,1405.31,14.62,21.61,553.65,2388.04,9102.08,1.3,47.54,521.86,2388.02,8174.66,8.438,0.03,393,2388,100.0,38.86,23.366
2000-12-18 00:04:02,445.0,549.6,1359.3,1132.74,3.91,5.72,138.48,2212.59,8367.74,1.02,42.33,131.24,2388.72,8119.27,9.3459,0.02,331,2212,100.0,10.65,6.3462
2000-12-19 00:04:02,518.67,642.56,1588.97,1416.23,14.62,21.61,553.83,2388.07,9094.03,1.3,47.63,521.32,2388.08,8175.92,8.455,0.03,393,2388,100.0,38.66,23.2558
2000-12-20 00:04:02,445.0,550.03,1360.72,1127.81,3.91,5.72,138.24,2212.63,8365.71,1.02,42.15,130.64,2388.76,8122.99,9.3481,0.02,333,2212,100.0,10.75,6.3139
2000-12-21 00:04:02,445.0,549.64,1358.11,1132.01,3.91,5.72,138.21,2212.69,8370.55,1.02,42.21,131.19,2388.79,8129.38,9.3288,0.02,332,2212,100.0,10.54,6.4167
2000-12-22 00:04:02,445.0,550.51,1354.91,1132.07,3.91,5.72,138.84,2212.65,8373.25,1.02,42.14,131.4,2388.77,8124.34,9.3501,0.02,332,2212,100.0,10.52,6.292
2000-12-23 00:04:02,518.67,642.82,1591.16,1402.78,14.62,21.61,553.06,2388.1,9100.47,1.3,47.54,521.95,2388.02,8184.3,8.434,0.03,393,2388,100.0,38.72,23.2166
2000-12-24 00:04:02,491.19,607.03,1489.9,1259.04,9.35,13.66,334.22,2324.27,8766.19,1.07,44.53,314.8,2388.4,8101.6,9.2396,0.02,366,2324,100.0,24.53,14.6987
2000-12-25 00:04:02,491.19,607.55,1487.83,1257.55,9.35,13.66,334.4,2324.27,8770.38,1.07,44.34,314.54,2388.4,8100.55,9.2025,0.02,367,2324,100.0,24.55,14.5973
2000-12-26 00:04:02,489.05,605.08,1506.13,1312.09,10.52,15.49,393.84,2319.02,8822.8,1.26,45.61,371.13,2388.15,8173.27,8.6737,0.03,371,2319,100.0,28.55,17.0548
2000-12-27 00:04:02,449.44,556.03,1369.46,1130.25,5.48,8.0,195.11,2223.74,8405.07,1.02,41.83,183.32,2388.94,8112.82,9.3209,0.02,333,2223,100.0,14.7,8.9249
2000-12-28 00:04:02,445.0,549.87,1358.74,1134.71,3.91,5.72,139.34,2212.74,8376.86,1.03,42.03,130.9,2388.85,8131.29,9.3247,0.02,332,2212,100.0,10.45,6.3052
2000-12-29 00:04:02,489.05,604.84,1503.03,1310.79,10.52,15.49,394.22,2319.02,8827.99,1.26,45.56,371.87,2388.17,8175.12,8.6745,0.03,370,2319,100.0,28.54,17.0529
2000-12-30 00:04:02,462.54,537.34,1267.94,1056.51,7.05,9.03,175.06,1916.07,8042.79,0.94,36.92,164.42,2029.06,7908.27,10.9187,0.02,306,1915,84.93,14.31,8.5086
2000-12-31 00:04:02,518.67,642.84,1588.34,1415.08,14.62,21.61,553.14,2388.05,9108.63,1.3,47.6,521.34,2388.08,8184.39,8.4455,0.03,395,2388,100.0,38.67,23.2377
2001-01-01 00:04:02,462.54,537.32,1263.54,1047.06,7.05,9.03,174.82,1916.14,8056.92,0.94,36.64,164.35,2029.1,7915.34,10.9286,0.02,310,1915,84.93,14.23,8.5998
2001-01-02 00:04:02,489.05,605.05,1502.71,1322.5,10.52,15.5,394.81,2318.94,8840.4,1.26,45.48,370.71,2388.25,8181.47,8.671,0.03,370,2319,100.0,28.61,17.0772
2001-01-03 00:04:02,518.67,643.17,1601.04,1407.24,14.62,21.61,553.16,2388.02,9113.78,1.3,47.53,521.28,2388.05,8187.42,8.4466,0.03,393,2388,100.0,38.8,23.1461
2001-01-04 00:04:02,462.54,536.91,1262.31,1052.44,7.05,9.03,175.24,1916.16,8050.52,0.94,36.94,164.72,2029.16,7915.9,10.9659,0.02,309,1915,84.93,14.28,8.5954
2001-01-05 00:04:02,449.44,556.27,1375.73,1139.96,5.48,8.01,194.58,2223.9,8407.53,1.02,42.18,182.27,2389.07,8120.42,9.3217,0.02,335,2223,100.0,14.94,8.9067
2001-01-06 00:04:02,449.44,556.41,1371.16,1138.32,5.48,8.01,194.06,2223.89,8405.03,1.03,42.07,182.53,2389.04,8124.89,9.3365,0.02,336,2223,100.0,14.88,8.9194
2001-01-07 00:04:02,445.0,549.85,1348.13,1133.72,3.91,5.72,139.37,2212.87,8386.02,1.03,42.31,130.39,2389.02,8137.25,9.37,0.02,331,2212,100.0,10.44,6.3899
2001-01-08 00:04:02,449.44,556.48,1373.45,1136.22,5.48,8.0,194.53,2223.87,8409.86,1.02,42.02,183.29,2389.1,8121.52,9.3428,0.02,334,2223,100.0,14.69,8.8994
2001-01-09 00:04:02,462.54,536.76,1268.42,1052.13,7.05,9.03,175.56,1916.29,8054.47,0.94,36.96,163.82,2029.18,7918.48,10.9568,0.02,308,1915,84.93,14.17,8.4629
2001-01-10 00:04:02,445.0,550.06,1364.36,1141.5,3.91,5.72,138.77,2212.91,8380.88,1.02,42.35,130.77,2389.09,8141.57,9.361,0.02,331,2212,100.0,10.63,6.3714
2001-01-11 00:04:02,445.0,550.18,1351.05,1129.76,3.91,5.72,139.25,2212.86,8382.49,1.02,42.22,130.99,2388.96,8134.06,9.3674,0.02,332,2212,100.0,10.65,6.373
2001-01-12 00:04:02,491.19,608.13,1487.89,1252.02,9.35,13.66,333.96,2324.41,8783.28,1.07,44.31,314.73,2388.54,8119.04,9.2321,0.02,366,2324,100.0,24.37,14.6303
2001-01-13 00:04:02,462.54,537.96,1264.96,1056.19,7.05,9.03,175.42,1916.29,8055.3,0.94,36.96,164.46,2029.31,7923.19,10.9812,0.02,306,1915,84.93,14.36,8.5031
2001-01-14 00:04:02,489.05,605.57,1510.37,1316.32,10.52,15.5,393.87,2319.02,8842.82,1.26,45.63,371.69,2388.27,8185.87,8.6899,0.03,370,2319,100.0,28.34,17.0998
2001-01-15 00:04:02,445.0,549.91,1357.06,1138.89,3.91,5.72,138.22,2213.0,8387.3,1.03,42.3,130.69,2389.21,8146.23,9.3826,0.02,332,2212,100.0,10.57,6.3637
2001-01-16 00:04:02,449.44,555.82,1376.17,1135.34,5.48,8.0,194.61,2224.09,8413.2,1.02,42.38,183.3,2389.27,8128.69,9.3351,0.02,335,2223,100.0,14.96,8.8292
2001-01-17 00:04:02,518.67,642.79,1598.38,1417.29,14.62,21.61,552.63,2388.08,9132.64,1.3,47.77,521.1,2388.05,8198.55,8.4543,0.03,394,2388,100.0,38.62,23.2337
2001-01-18 00:04:02,489.05,605.21,1502.29,1319.36,10.52,15.5,393.83,2319.09,8850.22,1.26,45.54,371.21,2388.25,8197.9,8.6692,0.03,371,2319,100.0,28.35,17.1222
2001-01-19 00:04:02,462.54,537.1,1262.98,1057.61,7.05,9.03,174.89,1916.46,8064.05,0.94,37.02,164.62,2029.44,7927.01,10.9565,0.02,309,1915,84.93,14.24,8.5752
2001-01-20 00:04:02,445.0,550.23,1357.64,1137.35,3.91,5.72,138.18,2213.08,8389.96,1.03,42.26,130.47,2389.3,8150.9,9.3832,0.02,334,2212,100.0,10.54,6.3597
2001-01-21 00:04:02,489.05,605.43,1510.43,1318.39,10.52,15.5,393.82,2319.06,8853.58,1.26,45.62,371.32,2388.27,8196.96,8.7133,0.03,372,2319,100.0,28.33,17.0877
2001-01-22 00:04:02,489.05,605.48,1505.46,1312.18,10.52,15.5,394.8,2319.05,8853.54,1.26,45.89,371.21,2388.27,8200.19,8.7249,0.03,373,2319,100.0,28.54,16.9716
2001-01-23 00:04:02,449.44,556.53,1372.43,1140.27,5.48,8.01,194.16,2224.21,8425.46,1.02,42.1,182.45,2389.44,8135.08,9.3819,0.02,335,2223,100.0,14.69,8.9155
2001-01-24 00:04:02,491.19,608.17,1490.7,1261.52,9.35,13.66,333.86,2324.53,8806.56,1.07,44.83,315.17,2388.63,8121.61,9.2654,0.02,368,2324,100.0,24.27,14.572
2001-01-25 00:04:02,462.54,536.91,1272.62,1055.86,7.05,9.03,174.67,1916.63,8069.69,0.94,36.91,163.96,2029.57,7934.51,10.97,0.02,308,1915,84.93,14.26,8.4595
2001-01-26 00:04:02,445.0,550.66,1358.67,1133.02,3.91,5.72,138.26,2213.25,8410.32,1.03,42.33,130.39,2389.38,8153.85,9.3833,0.02,334,2212,100.0,10.54,6.3806
2001-01-27 00:04:02,445.0,550.42,1359.85,1139.4,3.91,5.72,138.67,2213.24,8398.7,1.02,42.22,130.78,2389.41,8165.58,9.4013,0.02,333,2212,100.0,10.47,6.3481
2001-01-28 00:04:02,449.44,555.95,1367.14,1143.44,5.48,8.0,193.55,2224.28,8437.3,1.02,42.2,182.87,2389.54,8146.63,9.3704,0.02,337,2223,100.0,14.78,8.964
2001-01-29 00:04:02,491.19,608.29,1491.34,1258.43,9.35,13.66,333.92,2324.61,8819.0,1.07,44.81,314.92,2388.77,8136.67,9.2758,0.03,370,2324,100.0,24.32,14.6211
2001-01-30 00:04:02,491.19,607.84,1492.64,1261.32,9.35,13.66,334.08,2324.64,8806.89,1.07,44.56,314.24,2388.74,8138.19,9.2838,0.02,367,2324,100.0,24.63,14.6648
2001-01-31 00:04:02,489.05,604.98,1510.27,1319.88,10.52,15.5,394.33,2319.12,8868.31,1.26,45.65,370.52,2388.31,8205.0,8.7582,0.03,373,2319,100.0,28.21,17.104
2001-02-01 00:04:02,489.05,604.91,1510.91,1325.95,10.52,15.5,393.86,2319.11,8872.4,1.26,45.71,371.64,2388.37,8213.31,8.6988,0.03,371,2319,100.0,28.36,17.0036
2001-02-02 00:04:02,518.67,643.47,1599.02,1424.07,14.62,21.61,552.08,2388.13,9156.83,1.3,47.95,520.69,2388.15,8223.13,8.4894,0.03,395,2388,100.0,38.59,23.1615
2001-02-03 00:04:02,491.19,608.37,1487.84,1268.17,9.35,13.66,333.71,2324.62,8822.66,1.08,44.7,314.17,2388.78,8148.12,9.2871,0.03,367,2324,100.0,24.22,14.6498
2001-02-04 00:04:02,445.0,550.88,1369.95,1142.65,3.91,5.72,139.11,2213.36,8415.31,1.03,42.29,130.65,2389.57,8168.41,9.3962,0.02,334,2212,100.0,10.52,6.2904
2001-02-05 00:04:02,462.54,537.15,1266.54,1053.21,7.05,9.03,175.57,1916.8,8098.48,0.94,36.99,164.59,2029.77,7944.95,10.9712,0.02,311,1915,84.93,14.28,8.481
2001-02-06 00:04:02,449.44,556.09,1370.48,1140.23,5.48,8.01,193.77,2224.57,8455.44,1.02,42.28,182.94,2389.78,8158.8,9.3859,0.02,335,2223,100.0,14.73,8.8574
2001-02-07 00:04:02,449.44,556.51,1377.46,1148.78,5.48,8.01,194.49,2224.62,8447.58,1.02,42.21,183.11,2389.79,8155.82,9.384,0.02,336,2223,100.0,14.65,8.9001
2001-02-08 00:04:02,518.67,643.36,1602.24,1423.33,14.62,21.61,552.55,2388.08,9170.05,1.3,47.98,520.48,2388.15,8230.16,8.4802,0.03,395,2388,100.0,38.71,23.1852
2001-02-09 00:04:02,449.44,556.36,1376.62,1145.42,5.48,8.01,194.63,2224.58,8458.57,1.02,42.25,183.3,2389.83,8164.84,9.3886,0.02,337,2223,100.0,14.54,8.7984
2001-02-10 00:04:02,518.67,643.85,1608.31,1422.56,14.62,21.61,552.07,2388.16,9175.26,1.3,48.02,520.95,2388.14,8232.57,8.484,0.03,397,2388,100.0,38.44,23.1449
2001-02-11 00:04:02,445.0,550.77,1363.54,1139.23,3.91,5.72,138.05,2213.63,8430.18,1.03,42.68,130.76,2389.86,8183.25,9.3764,0.02,333,2212,100.0,10.45,6.3103
2001-02-12 00:04:02,445.0,550.51,1358.97,1142.64,3.91,5.72,138.59,2213.59,8440.71,1.03,42.55,130.51,2389.83,8189.09,9.4042,0.02,336,2212,100.0,10.58,6.3822
2001-02-13 00:04:02,491.19,608.34,1488.88,1266.37,9.35,13.66,333.89,2324.78,8837.52,1.07,44.82,314.81,2389.02,8163.27,9.3046,0.03,370,2324,100.0,24.23,14.5528
