Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:01:23,518.67,642.9,1602.77,1418.37,14.62,21.61,552.09,2388.18,9042.54,1.3,47.66,520.56,2388.26,8114.94,8.447,0.03,394,2388,100.0,38.65,23.2108
2000-09-27 00:01:23,445.0,550.6,1364.96,1141.69,3.91,5.71,138.8,2211.51,8305.72,1.02,42.42,130.3,2387.59,8071.32,9.4134,0.02,331,2212,100.0,10.55,6.3907
2000-09-28 00:01:23,489.05,605.58,1508.93,1312.98,10.52,15.5,394.08,2319.05,8761.05,1.26,45.86,370.5,2388.29,8114.98,8.7105,0.03,372,2319,100.0,28.53,17.0865
2000-09-29 00:01:23,449.44,556.16,1375.95,1140.6,5.48,8.0,194.46,2222.71,8337.41,1.02,42.21,182.94,2387.68,8048.38,9.3925,0.02,336,2223,100.0,14.79,8.8181
2000-09-30 00:01:23,449.44,555.9,1363.17,1141.66,5.48,8.0,194.03,2222.64,8334.08,1.02,42.3,182.55,2387.74,8051.84,9.37,0.02,336,2223,100.0,14.82,8.9129
2000-10-01 00:01:23,489.05,605.59,1501.83,1323.45,10.52,15.5,393.4,2319.1,8768.0,1.26,45.84,370.71,2388.31,8111.45,8.6924,0.03,373,2319,100.0,28.48,16.9308
2000-10-02 00:01:23,518.67,643.17,1596.93,1421.14,14.62,21.61,551.85,2388.17,9048.05,1.3,47.78,519.95,2388.24,8119.31,8.4685,0.03,394,2388,100.0,38.49,23.2941
2000-10-03 00:01:23,489.05,605.65,1514.67,1325.73,10.52,15.5,392.8,2319.13,8767.45,1.26,45.77,370.38,2388.2,8115.94,8.7181,0.03,370,2319,100.0,28.44,17.1769
2000-10-04 00:01:23,449.44,555.98,1371.44,1140.9,5.48,8.0,193.63,2222.69,8337.46,1.02,42.24,182.63,2387.74,8056.73,9.3936,0.02,336,2223,100.0,14.71,8.9203
2000-10-05 00:01:23,449.44,556.62,1370.8,1143.81,5.48,8.0,194.11,2222.66,8338.34,1.02,42.29,182.49,2387.69,8050.06,9.3649,0.02,336,2223,100.0,14.78,8.9302
2000-10-06 00:01:23,445.0,550.11,1362.06,1136.03,3.91,5.72,138.92,2211.5,8308.85,1.02,42.52,129.93,2387.55,8071.3,9.428,0.02,334,2212,100.0,10.42,6.3279
2000-10-07 00:01:23,462.54,537.34,1264.84,1065.93,7.05,9.03,175.44,1915.12,8001.86,0.94,37.06,164.21,2027.95,7865.78,10.9922,0.02,308,1915,84.93,14.1,8.5881
2000-10-08 00:01:23,462.54,537.09,1273.03,1056.97,7.05,9.03,175.34,1915.04,7996.54,0.94,37.1,164.41,2027.91,7863.25,11.0066,0.02,309,1915,84.93,14.14,8.5031
2000-10-09 00:01:23,518.67,643.79,1598.65,1418.58,14.62,21.61,551.94,2388.26,9037.31,1.3,47.8,520.13,2388.25,8113.34,8.4948,0.03,395,2388,100.0,38.59,23.1867
2000-10-10 00:01:23,518.67,643.84,1599.82,1417.74,14.62,21.61,551.25,2388.25,9036.23,1.3,47.84,520.68,2388.2,8116.69,8.4599,0.03,396,2388,100.0,38.52,23.0625
2000-10-11 00:01:23,491.19,607.72,1494.21,1265.41,9.35,13.66,334.22,2324.05,8716.02,1.08,44.75,314.69,2388.14,8043.16,9.2386,0.03,368,2324,100.0,24.18,14.6655
2000-10-12 00:01:23,445.0,550.49,1366.29,1136.52,3.91,5.72,138.38,2211.43,8301.68,1.02,42.58,130.44,2387.5,8062.49,9.424,0.02,332,2212,100.0,10.57,6.3747
2000-10-13 00:01:23,462.54,536.88,1267.29,1055.28,7.05,9.03,174.66,1915.06,7997.93,0.94,37.06,164.52,2027.97,7860.37,10.9708,0.02,308,1915,84.93,14.16,8.5298
2000-10-14 00:01:23,445.0,550.06,1360.22,1145.51,3.91,5.71,138.53,2211.36,8309.48,1.02,42.64,130.29,2387.47,8063.81,9.4385,0.02,333,2212,100.0,10.59,6.3042
2000-10-15 00:01:23,445.0,549.98,1364.96,1140.6,3.91,5.72,138.46,2211.37,8304.48,1.02,42.56,130.51,2387.46,8064.91,9.4837,0.02,333,2212,100.0,10.51,6.241
2000-10-16 00:01:23,491.19,607.76,1492.64,1272.05,9.35,13.66,333.1,2323.96,8711.19,1.08,44.78,314.09,2388.16,8043.99,9.2815,0.03,367,2324,100.0,24.17,14.5684
2000-10-17 00:01:23,518.67,643.0,1600.16,1418.8,14.62,21.61,551.82,2388.27,9030.4,1.3,48.03,520.31,2388.26,8116.52,8.4965,0.03,396,2388,100.0,38.41,23.2271
2000-10-18 00:01:23,491.19,608.39,1496.1,1270.39,9.35,13.66,333.45,2324.02,8708.29,1.07,45.06,314.21,2388.17,8048.04,9.3265,0.03,369,2324,100.0,24.29,14.5464
2000-10-19 00:01:23,449.44,556.3,1372.37,1146.69,5.48,8.0,193.6,2222.6,8332.15,1.02,42.51,182.79,2387.68,8045.58,9.3819,0.02,338,2223,100.0,14.65,8.8207
2000-10-20 00:01:23,489.05,605.95,1517.68,1324.78,10.52,15.5,392.92,2319.16,8761.35,1.26,45.9,369.86,2388.38,8108.46,8.7356,0.03,372,2319,100.0,28.24,17.0283
2000-10-21 00:01:23,462.54,537.55,1274.35,1067.64,7.05,9.03,174.59,1914.99,7997.17,0.94,37.22,164.56,2027.86,7858.26,10.9584,0.02,309,1915,84.93,14.11,8.4625
2000-10-22 00:01:23,445.0,550.28,1358.42,1139.13,3.91,5.72,138.25,2211.38,8307.35,1.02,42.71,130.27,2387.46,8061.9,9.4798,0.02,332,2212,100.0,10.6,6.1831
2000-10-23 00:01:23,462.54,537.26,1272.11,1066.27,7.05,9.03,175.23,1914.98,7993.81,0.94,37.24,164.57,2027.84,7861.32,10.9773,0.02,307,1915,84.93,14.25,8.4601
2000-10-24 00:01:23,462.54,536.67,1267.91,1061.77,7.05,9.03,174.54,1914.93,7993.27,0.94,37.1,163.8,2027.82,7858.27,10.9829,0.02,310,1915,84.93,14.19,8.3368
2000-10-25 00:01:23,445.0,550.35,1354.06,1146.6,3.91,5.71,138.03,2211.38,8302.2,1.02,42.78,130.7,2387.45,8065.34,9.4445,0.02,332,2212,100.0,10.61,6.3655
2000-10-26 00:01:23,462.54,537.58,1270.98,1063.0,7.05,9.03,174.74,1914.95,8000.51,0.94,37.25,164.52,2027.83,7856.58,10.9922,0.02,309,1915,84.93,14.15,8.4649
2000-10-27 00:01:23,518.67,643.34,1600.09,1426.46,14.62,21.61,550.88,2388.31,9040.59,1.3,48.28,519.84,2388.33,8114.31,8.5026,0.03,395,2388,100.0,38.5,23.0474
2000-10-28 00:01:23,489.05,606.32,1509.98,1323.94,10.52,15.5,392.79,2319.23,8754.56,1.26,46.11,370.38,2388.36,8102.91,8.7439,0.03,372,2319,100.0,28.36,16.8246
2000-10-29 00:01:23,489.05,606.11,1515.56,1323.2,10.52,15.5,393.4,2319.17,8758.01,1.26,46.2,370.43,2388.45,8107.14,8.761,0.03,372,2319,100.0,28.28,17.0848
2000-10-30 00:01:23,491.19,608.33,1490.58,1272.0,9.35,13.66,333.5,2324.08,8708.61,1.07,45.04,313.68,2388.16,8041.05,9.2955,0.03,369,2324,100.0,24.3,14.5097
