Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:03:25,491.19,607.37,1495.9,1259.53,9.35,13.66,334.4,2323.96,8711.63,1.08,44.53,315.07,2388.09,8049.52,9.2128,0.02,364,2324,100.0,24.2,14.6189
2000-09-12 00:03:25,489.05,604.77,1509.55,1310.78,10.52,15.5,393.62,2319.01,8765.71,1.26,45.67,370.84,2388.21,8117.55,8.6765,0.03,370,2319,100.0,28.3,17.1189
2000-09-13 00:03:25,449.44,556.3,1364.43,1134.9,5.48,8.0,194.1,2222.71,8340.61,1.02,42.15,182.49,2387.86,8060.67,9.3515,0.02,337,2223,100.0,14.8,8.8296
2000-09-14 00:03:25,491.19,607.71,1483.37,1262.99,9.35,13.66,333.34,2324.01,8719.41,1.08,44.77,314.6,2388.1,8050.71,9.2641,0.03,366,2324,100.0,24.29,14.6894
2000-09-15 00:03:25,445.0,550.41,1350.44,1131.21,3.91,5.72,139.12,2211.58,8314.9,1.02,42.32,129.8,2387.64,8071.26,9.4256,0.02,330,2212,100.0,10.65,6.4336
2000-09-16 00:03:25,518.67,642.58,1592.86,1414.74,14.62,21.61,552.81,2388.2,9048.79,1.3,47.91,520.53,2388.17,8121.49,8.4603,0.03,393,2388,100.0,38.76,23.2994
2000-09-17 00:03:25,518.67,643.38,1592.11,1410.38,14.62,21.61,551.98,2388.14,9047.6,1.3,47.62,520.59,2388.16,8118.48,8.4504,0.03,394,2388,100.0,38.56,23.2172
2000-09-18 00:03:25,518.67,643.07,1594.1,1420.2,14.62,21.61,552.52,2388.21,9041.82,1.3,47.66,520.43,2388.2,8126.22,8.4671,0.03,395,2388,100.0,38.72,23.2989
2000-09-19 00:03:25,445.0,549.85,1357.42,1143.74,3.91,5.71,138.43,2211.62,8308.93,1.02,42.66,130.7,2387.63,8073.62,9.422,0.02,333,2212,100.0,10.66,6.2589
2000-09-20 00:03:25,491.19,607.59,1483.75,1253.97,9.35,13.66,334.09,2324.0,8720.11,1.08,44.66,314.59,2388.16,8049.98,9.2591,0.02,367,2324,100.0,24.39,14.634
2000-09-21 00:03:25,518.67,642.94,1595.78,1417.01,14.62,21.61,552.91,2388.2,9044.26,1.3,47.86,521.25,2388.16,8126.13,8.4674,0.03,395,2388,100.0,38.51,23.071
2000-09-22 00:03:25,491.19,607.96,1489.39,1265.59,9.35,13.66,334.1,2323.94,8719.22,1.07,44.84,314.94,2388.19,8053.94,9.2655,0.02,368,2324,100.0,24.46,14.6368
2000-09-23 00:03:25,489.05,604.81,1508.7,1318.96,10.52,15.5,393.19,2319.12,8767.22,1.26,45.78,370.78,2388.24,8123.87,8.6777,0.03,372,2319,100.0,28.31,17.0235
2000-09-24 00:03:25,462.54,537.32,1261.17,1052.2,7.05,9.02,175.18,1915.21,8010.41,0.94,37.07,164.39,2028.08,7864.92,10.952,0.02,308,1915,84.93,14.21,8.5005
2000-09-25 00:03:25,445.0,549.7,1355.48,1130.18,3.91,5.72,138.24,2211.59,8306.11,1.02,42.41,130.67,2387.66,8076.4,9.3993,0.02,332,2212,100.0,10.58,6.3075
2000-09-26 00:03:25,445.0,550.42,1356.27,1131.7,3.91,5.72,137.88,2211.55,8307.48,1.02,42.44,129.96,2387.57,8066.14,9.4002,0.02,333,2212,100.0,10.53,6.3888
2000-09-27 00:03:25,462.54,537.19,1263.26,1049.73,7.05,9.03,175.27,1915.14,8008.02,0.94,36.88,164.78,2028.02,7872.72,10.9528,0.02,307,1915,84.93,14.12,8.4921
2000-09-28 00:03:25,489.05,605.77,1504.34,1314.68,10.52,15.5,393.36,2319.07,8767.37,1.26,45.79,370.91,2388.28,8121.48,8.7277,0.03,371,2319,100.0,28.47,17.0612
2000-09-29 00:03:25,445.0,550.0,1356.22,1137.28,3.91,5.72,137.87,2211.58,8302.0,1.02,42.4,129.91,2387.66,8075.4,9.4254,0.02,332,2212,100.0,10.49,6.3225
2000-09-30 00:03:25,462.54,536.99,1261.36,1060.01,7.05,9.03,175.48,1915.16,8003.15,0.94,36.91,164.08,2028.04,7866.15,10.9409,0.02,307,1915,84.93,14.25,8.424
2000-10-01 00:03:25,445.0,549.92,1351.4,1133.75,3.91,5.71,137.9,2211.57,8312.96,1.02,42.45,130.31,2387.64,8073.03,9.4417,0.02,333,2212,100.0,10.49,6.2478
2000-10-02 00:03:25,491.19,607.97,1483.64,1260.5,9.35,13.66,333.54,2323.99,8711.93,1.07,44.71,314.28,2388.14,8051.52,9.2911,0.03,367,2324,100.0,24.24,14.5452
2000-10-03 00:03:25,489.05,605.49,1511.67,1325.25,10.52,15.5,393.73,2319.09,8768.89,1.26,45.75,371.02,2388.26,8116.04,8.6684,0.03,372,2319,100.0,28.48,17.1128
2000-10-04 00:03:25,518.67,643.48,1601.34,1415.88,14.62,21.61,551.86,2388.25,9050.98,1.3,47.87,520.24,2388.2,8126.33,8.5071,0.03,395,2388,100.0,38.48,23.1834
2000-10-05 00:03:25,445.0,550.42,1351.87,1138.66,3.91,5.71,138.34,2211.54,8312.03,1.02,42.52,130.05,2387.62,8073.21,9.4221,0.02,334,2212,100.0,10.66,6.3547
2000-10-06 00:03:25,489.05,605.23,1500.57,1321.91,10.52,15.5,393.54,2319.13,8777.11,1.26,45.66,370.7,2388.3,8123.05,8.7,0.03,372,2319,100.0,28.4,17.0573
2000-10-07 00:03:25,489.05,605.52,1501.13,1319.06,10.52,15.5,393.43,2319.13,8775.45,1.26,46.04,370.86,2388.3,8119.7,8.7482,0.03,371,2319,100.0,28.36,17.0616
2000-10-08 00:03:25,462.54,537.69,1267.75,1059.61,7.05,9.03,174.99,1915.1,8009.0,0.94,37.01,164.76,2028.06,7871.29,10.955,0.02,311,1915,84.93,14.43,8.5739
2000-10-09 00:03:25,489.05,604.93,1503.87,1320.17,10.52,15.5,393.76,2319.13,8771.81,1.26,45.8,370.56,2388.31,8115.98,8.7097,0.03,371,2319,100.0,28.6,17.0311
2000-10-10 00:03:25,489.05,605.14,1510.19,1318.54,10.52,15.5,393.47,2319.09,8769.35,1.26,45.98,370.73,2388.3,8113.65,8.6881,0.03,370,2319,100.0,28.43,17.0372
2000-10-11 00:03:25,445.0,549.92,1352.7,1135.9,3.91,5.72,138.53,2211.59,8306.82,1.02,42.36,130.5,2387.69,8077.11,9.4355,0.02,334,2212,100.0,10.46,6.3968
2000-10-12 00:03:25,445.0,549.91,1363.89,1137.1,3.91,5.72,138.23,2211.64,8310.14,1.02,42.47,129.82,2387.7,8072.74,9.3859,0.02,331,2212,100.0,10.33,6.228
2000-10-13 00:03:25,449.44,556.21,1375.99,1141.96,5.48,8.0,194.68,2222.75,8342.52,1.02,42.38,182.91,2387.83,8052.87,9.3476,0.02,336,2223,100.0,14.86,8.8335
2000-10-14 00:03:25,449.44,556.28,1363.61,1147.74,5.48,8.0,194.72,2222.75,8334.65,1.02,42.3,182.89,2387.78,8052.25,9.4112,0.02,337,2223,100.0,14.74,8.8766
2000-10-15 00:03:25,462.54,537.1,1267.09,1060.1,7.05,9.03,175.41,1915.09,8009.31,0.94,37.27,164.67,2028.06,7863.46,10.9825,0.02,308,1915,84.93,14.16,8.4035
2000-10-16 00:03:25,445.0,550.07,1351.12,1138.85,3.91,5.72,138.26,2211.64,8311.84,1.02,42.4,130.23,2387.68,8073.86,9.3888,0.02,332,2212,100.0,10.49,6.2943
2000-10-17 00:03:25,491.19,608.04,1494.75,1270.08,9.35,13.66,334.17,2323.98,8720.5,1.07,44.88,314.23,2388.17,8051.24,9.2726,0.03,367,2324,100.0,24.42,14.5681
2000-10-18 00:03:25,489.05,605.7,1507.25,1321.28,10.52,15.5,393.84,2319.07,8768.96,1.26,45.84,370.75,2388.3,8120.53,8.7409,0.03,371,2319,100.0,28.34,17.0597
2000-10-19 00:03:25,518.67,643.18,1593.8,1411.6,14.62,21.61,551.76,2388.24,9042.44,1.3,47.94,520.13,2388.22,8123.64,8.5079,0.03,396,2388,100.0,38.5,23.1822
2000-10-20 00:03:25,445.0,550.12,1368.39,1146.44,3.91,5.72,138.03,2211.6,8309.08,1.02,42.6,130.17,2387.64,8072.38,9.4454,0.02,331,2212,100.0,10.46,6.2344
2000-10-21 00:03:25,462.54,537.14,1269.78,1060.33,7.05,9.03,175.39,1915.23,8006.77,0.94,36.99,164.3,2028.06,7870.68,10.9796,0.02,308,1915,84.93,14.08,8.5174
2000-10-22 00:03:25,491.19,608.44,1504.18,1260.64,9.35,13.66,333.51,2324.11,8718.72,1.08,44.63,313.7,2388.19,8052.46,9.2768,0.03,368,2324,100.0,24.06,14.577
2000-10-23 00:03:25,449.44,556.26,1374.74,1142.88,5.48,8.0,193.6,2222.68,8337.03,1.02,42.25,182.71,2387.83,8051.85,9.3974,0.02,335,2223,100.0,14.6,8.8036
2000-10-24 00:03:25,449.44,556.19,1375.78,1139.9,5.48,8.0,194.0,2222.79,8348.18,1.02,42.47,182.32,2387.87,8060.32,9.407,0.02,337,2223,100.0,14.74,8.8306
2000-10-25 00:03:25,518.67,643.35,1606.28,1426.51,14.62,21.61,552.55,2388.22,9041.34,1.3,48.08,520.43,2388.26,8125.63,8.5148,0.03,394,2388,100.0,38.62,23.1703
2000-10-26 00:03:25,518.67,643.87,1598.23,1419.46,14.62,21.61,551.72,2388.24,9047.35,1.3,47.96,520.0,2388.28,8126.17,8.4876,0.03,395,2388,100.0,38.69,23.1427
2000-10-27 00:03:25,449.44,556.18,1373.15,1147.69,5.48,8.0,193.61,2222.86,8350.83,1.02,42.33,182.79,2387.88,8060.29,9.3913,0.02,334,2223,100.0,14.63,8.826
2000-10-28 00:03:25,445.0,550.46,1364.22,1135.61,3.91,5.72,138.0,2211.58,8314.02,1.02,42.52,129.87,2387.67,8069.78,9.4019,0.02,333,2212,100.0,10.6,6.186
2000-10-29 00:03:25,462.54,537.18,1268.08,1068.2,7.05,9.03,174.83,1915.12,8000.77,0.94,37.21,164.1,2028.08,7866.86,10.9842,0.02,308,1915,84.93,14.15,8.4228
2000-10-30 00:03:25,445.0,550.37,1364.52,1142.04,3.91,5.72,138.42,2211.6,8320.81,1.02,42.7,129.99,2387.62,8071.04,9.4333,0.02,332,2212,100.0,10.36,6.2611
2000-10-31 00:03:25,489.05,605.76,1517.43,1328.33,10.52,15.5,393.61,2319.2,8776.96,1.26,46.04,370.41,2388.36,8118.88,8.7574,0.03,372,2319,100.0,28.31,16.9985
2000-11-01 00:03:25,462.54,537.22,1270.28,1073.96,7.05,9.03,175.33,1915.17,8009.33,0.94,37.09,164.53,2028.07,7876.05,10.9861,0.02,310,1915,84.93,14.13,8.5359
2000-11-02 00:03:25,445.0,550.26,1362.31,1136.61,3.91,5.72,137.93,2211.57,8312.1,1.02,42.63,129.57,2387.64,8076.49,9.4465,0.02,333,2212,100.0,10.31,6.3818
2000-11-03 00:03:25,445.0,550.13,1363.34,1149.2,3.91,5.71,138.12,2211.64,8326.52,1.02,42.79,130.36,2387.59,8076.64,9.4867,0.02,334,2212,100.0,10.4,6.3388
2000-11-04 00:03:25,491.19,608.9,1496.87,1262.66,9.35,13.66,333.52,2324.04,8723.65,1.08,45.0,313.78,2388.23,8049.19,9.3139,0.03,368,2324,100.0,24.26,14.4876
2000-11-05 00:03:25,445.0,550.4,1362.43,1138.7,3.91,5.72,137.63,2211.59,8310.94,1.02,42.99,129.78,2387.63,8077.45,9.429,0.02,333,2212,100.0,10.4,6.3407
2000-11-06 00:03:25,445.0,550.57,1360.8,1144.12,3.91,5.72,138.28,2211.55,8318.48,1.02,42.67,130.51,2387.58,8071.43,9.4688,0.02,333,2212,100.0,10.4,6.313
2000-11-07 00:03:25,445.0,551.0,1365.2,1148.83,3.91,5.71,138.2,2211.56,8316.81,1.02,42.81,129.55,2387.64,8073.43,9.5035,0.02,332,2212,100.0,10.44,6.2025
2000-11-08 00:03:25,518.67,644.12,1596.94,1433.6,14.62,21.61,551.6,2388.26,9043.74,1.3,48.02,519.87,2388.29,8123.57,8.5065,0.03,395,2388,100.0,38.54,23.1068
2000-11-09 00:03:25,462.54,536.99,1266.05,1067.76,7.05,9.03,174.52,1915.12,8006.95,0.94,37.32,163.94,2027.97,7866.66,10.9971,0.02,308,1915,84.93,14.18,8.5097
2000-11-10 00:03:25,518.67,643.72,1592.45,1432.6,14.62,21.61,551.55,2388.28,9051.95,1.3,48.16,520.24,2388.26,8126.1,8.5191,0.03,396,2388,100.0,38.56,23.1347
2000-11-11 00:03:25,491.19,608.4,1490.29,1269.37,9.35,13.66,333.15,2324.12,8721.8,1.07,45.15,313.73,2388.24,8053.55,9.3306,0.03,369,2324,100.0,24.16,14.5472
2000-11-12 00:03:25,449.44,557.07,1377.53,1151.97,5.48,8.0,194.08,2222.83,8342.99,1.02,42.65,182.29,2387.85,8056.65,9.4141,0.02,338,2223,100.0,14.63,8.8545
