Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:01:34,518.67,642.32,1580.32,1405.47,14.62,21.61,554.39,2388.06,9069.63,1.3,47.46,521.99,2388.01,8146.67,8.3985,0.03,392,2388,100.0,38.97,23.3542
2000-09-12 00:01:34,449.44,555.81,1358.72,1133.79,5.48,8.0,194.64,2223.1,8356.77,1.02,41.91,183.13,2388.17,8076.74,9.295,0.02,332,2223,100.0,15.03,8.9735
2000-09-13 00:01:34,518.67,642.27,1583.17,1405.63,14.62,21.61,554.62,2387.97,9069.35,1.3,47.28,521.89,2388.05,8148.37,8.4284,0.03,393,2388,100.0,38.96,23.3172
2000-09-14 00:01:34,445.0,548.88,1346.68,1128.11,3.91,5.71,138.3,2212.1,8336.76,1.02,41.78,130.53,2388.18,8094.35,9.3814,0.02,331,2212,100.0,10.62,6.4315
2000-09-15 00:01:34,518.67,642.21,1585.5,1397.09,14.62,21.61,553.81,2388.02,9067.36,1.3,47.37,522.25,2388.03,8145.93,8.4411,0.03,392,2388,100.0,39.1,23.2423
2000-09-16 00:01:34,491.19,607.04,1479.19,1248.07,9.35,13.65,334.68,2323.99,8732.48,1.08,44.16,315.26,2388.13,8073.6,9.2097,0.02,364,2324,100.0,24.63,14.685
2000-09-17 00:01:34,445.0,549.58,1356.89,1123.56,3.91,5.71,138.32,2212.1,8333.32,1.02,41.96,131.2,2388.12,8090.54,9.3055,0.02,330,2212,100.0,10.45,6.4518
2000-09-18 00:01:34,518.67,642.13,1581.42,1405.97,14.62,21.61,554.49,2388.01,9073.81,1.3,47.26,521.55,2388.1,8144.18,8.4029,0.03,391,2388,100.0,38.97,23.416
2000-09-19 00:01:34,518.67,641.97,1586.49,1402.2,14.62,21.61,553.34,2388.08,9065.1,1.3,47.49,522.53,2388.04,8149.06,8.4289,0.03,392,2388,100.0,38.94,23.4625
2000-09-20 00:01:34,462.54,536.86,1257.56,1051.66,7.05,9.03,175.08,1915.48,8015.39,0.94,36.72,164.34,2028.41,7882.84,10.9193,0.02,307,1915,84.93,14.29,8.6511
2000-09-21 00:01:34,462.54,536.71,1255.59,1041.46,7.05,9.03,175.32,1915.52,8014.88,0.94,36.54,164.49,2028.42,7884.56,10.8769,0.02,306,1915,84.93,14.33,8.7115
2000-09-22 00:01:34,445.0,549.55,1352.1,1125.66,3.91,5.72,139.62,2212.1,8330.41,1.02,41.94,130.67,2388.19,8090.53,9.3366,0.02,330,2212,100.0,10.55,6.3063
2000-09-23 00:01:34,518.67,642.46,1590.05,1399.43,14.62,21.61,553.97,2388.03,9067.61,1.3,47.29,522.75,2388.03,8148.18,8.3985,0.03,391,2388,100.0,38.92,23.4384
2000-09-24 00:01:34,518.67,642.47,1589.13,1400.7,14.62,21.61,554.78,2388.06,9068.16,1.3,47.27,521.83,2388.04,8146.01,8.407,0.03,393,2388,100.0,38.93,23.3829
2000-09-25 00:01:34,445.0,549.68,1352.98,1124.74,3.91,5.72,139.27,2212.14,8338.06,1.02,41.76,130.72,2388.22,8098.51,9.3133,0.02,332,2212,100.0,10.54,6.3171
2000-09-26 00:01:34,462.54,536.76,1257.26,1046.44,7.05,9.03,175.49,1915.46,8018.18,0.94,36.81,163.89,2028.4,7886.5,10.8896,0.02,307,1915,84.93,14.3,8.6753
2000-09-27 00:01:34,449.44,555.55,1366.75,1132.67,5.48,8.0,194.53,2223.12,8360.08,1.02,41.76,183.38,2388.23,8077.6,9.2857,0.02,333,2223,100.0,14.88,8.9126
2000-09-28 00:01:34,462.54,536.99,1259.37,1040.67,7.05,9.03,175.75,1915.54,8022.35,0.94,36.69,164.84,2028.37,7881.39,10.8781,0.02,305,1915,84.93,14.41,8.5102
2000-09-29 00:01:34,518.67,642.33,1589.26,1404.36,14.62,21.61,555.12,2388.0,9071.92,1.3,47.4,522.26,2388.04,8152.1,8.4211,0.03,392,2388,100.0,39.01,23.1914
2000-09-30 00:01:34,462.54,536.82,1255.08,1048.11,7.05,9.03,175.77,1915.52,8015.71,0.94,36.62,164.81,2028.4,7885.87,10.8876,0.02,307,1915,84.93,14.34,8.5614
2000-10-01 00:01:34,518.67,642.31,1587.55,1406.88,14.62,21.61,553.61,2388.05,9066.95,1.3,47.51,521.94,2388.0,8146.83,8.419,0.03,393,2388,100.0,38.9,23.4041
2000-10-02 00:01:34,462.54,536.25,1257.97,1052.62,7.05,9.03,175.43,1915.56,8017.23,0.94,36.59,164.37,2028.41,7881.84,10.9024,0.02,308,1915,84.93,14.26,8.6249
2000-10-03 00:01:34,462.54,536.66,1257.29,1043.61,7.05,9.03,176.0,1915.54,8022.97,0.94,36.56,164.7,2028.48,7879.8,10.8727,0.02,308,1915,84.93,14.49,8.5167
2000-10-04 00:01:34,491.19,607.66,1477.94,1256.65,9.35,13.65,334.93,2324.03,8730.76,1.08,44.47,314.87,2388.17,8066.65,9.1824,0.02,364,2324,100.0,24.4,14.6751
2000-10-05 00:01:34,462.54,536.71,1261.61,1047.91,7.05,9.02,175.27,1915.5,8012.22,0.94,36.64,164.19,2028.47,7883.91,10.8831,0.02,308,1915,84.93,14.2,8.5527
2000-10-06 00:01:34,445.0,549.51,1354.45,1123.68,3.91,5.72,138.79,2212.12,8338.86,1.02,41.85,130.46,2388.18,8095.57,9.331,0.02,330,2212,100.0,10.48,6.3105
2000-10-07 00:01:34,445.0,549.15,1349.87,1124.35,3.91,5.72,138.81,2212.11,8329.66,1.02,42.0,130.47,2388.26,8099.36,9.3154,0.02,330,2212,100.0,10.6,6.3013
2000-10-08 00:01:34,489.05,605.16,1498.86,1304.08,10.52,15.49,394.52,2318.91,8794.46,1.26,45.24,371.71,2388.13,8142.98,8.6289,0.03,370,2319,100.0,28.84,17.1651
2000-10-09 00:01:34,445.0,549.2,1354.42,1122.13,3.91,5.72,138.53,2212.12,8337.03,1.02,42.16,130.92,2388.25,8104.68,9.3873,0.02,331,2212,100.0,10.6,6.3474
2000-10-10 00:01:34,449.44,555.04,1358.76,1127.9,5.48,8.0,193.97,2223.21,8364.92,1.02,41.7,183.2,2388.22,8086.65,9.3003,0.02,333,2223,100.0,14.77,8.923
2000-10-11 00:01:34,445.0,549.88,1352.3,1115.37,3.91,5.71,138.15,2212.17,8330.16,1.02,41.93,131.08,2388.28,8101.82,9.2954,0.02,330,2212,100.0,10.79,6.2303
2000-10-12 00:01:34,462.54,536.65,1260.8,1042.22,7.05,9.03,175.4,1915.57,8018.89,0.94,36.74,164.44,2028.47,7887.86,10.9078,0.02,307,1915,84.93,14.3,8.5139
2000-10-13 00:01:34,445.0,549.46,1353.79,1126.43,3.91,5.72,138.26,2212.15,8335.63,1.02,42.04,130.9,2388.23,8096.67,9.3838,0.02,330,2212,100.0,10.53,6.4344
2000-10-14 00:01:34,445.0,549.47,1347.27,1124.93,3.91,5.71,138.23,2212.1,8336.6,1.02,42.03,131.24,2388.31,8095.21,9.3666,0.02,330,2212,100.0,10.47,6.4584
2000-10-15 00:01:34,445.0,549.87,1359.08,1123.88,3.91,5.72,139.33,2212.15,8334.1,1.02,41.98,130.31,2388.23,8092.9,9.3689,0.02,332,2212,100.0,10.76,6.3876
2000-10-16 00:01:34,462.54,536.49,1266.77,1047.01,7.05,9.03,175.37,1915.56,8011.65,0.94,36.89,164.82,2028.43,7883.54,10.8969,0.02,307,1915,84.93,14.23,8.4393
2000-10-17 00:01:34,449.44,555.3,1369.28,1129.69,5.48,8.0,194.42,2223.22,8377.75,1.02,41.91,182.96,2388.28,8079.04,9.349,0.02,334,2223,100.0,14.91,9.0102
2000-10-18 00:01:34,445.0,549.29,1352.41,1125.57,3.91,5.72,138.59,2212.12,8343.29,1.02,42.36,130.53,2388.27,8101.98,9.3558,0.02,331,2212,100.0,10.74,6.313
2000-10-19 00:01:34,489.05,604.47,1501.0,1311.37,10.52,15.49,395.63,2318.87,8790.05,1.26,45.51,371.81,2388.13,8141.38,8.6589,0.03,369,2319,100.0,28.52,17.112
2000-10-20 00:01:34,518.67,642.34,1581.07,1398.8,14.62,21.61,553.99,2388.07,9070.4,1.3,47.34,521.72,2388.07,8153.37,8.4314,0.03,393,2388,100.0,38.87,23.3674
2000-10-21 00:01:34,462.54,536.53,1260.58,1053.28,7.05,9.03,175.21,1915.57,8023.13,0.94,36.6,164.37,2028.47,7885.06,10.8903,0.02,307,1915,84.93,14.3,8.487
2000-10-22 00:01:34,489.05,604.77,1501.65,1311.51,10.52,15.49,394.5,2318.93,8797.77,1.26,45.18,372.01,2388.1,8140.6,8.6534,0.03,370,2319,100.0,28.58,17.1136
2000-10-23 00:01:34,449.44,555.86,1361.78,1125.69,5.48,8.0,194.48,2223.18,8367.95,1.02,41.98,183.45,2388.32,8080.25,9.3354,0.02,334,2223,100.0,14.82,8.9092
2000-10-24 00:01:34,462.54,536.54,1259.09,1051.66,7.05,9.03,176.45,1915.54,8016.08,0.94,36.83,163.96,2028.46,7885.1,10.879,0.02,307,1915,84.93,14.03,8.4611
2000-10-25 00:01:34,518.67,642.21,1584.56,1407.16,14.62,21.61,553.67,2388.06,9075.12,1.3,47.27,521.64,2388.02,8153.3,8.4214,0.03,393,2388,100.0,38.73,23.3796
2000-10-26 00:01:34,518.67,642.76,1587.62,1404.63,14.62,21.61,553.92,2388.06,9070.47,1.3,47.42,521.67,2388.06,8154.51,8.4247,0.03,393,2388,100.0,38.91,23.3673
2000-10-27 00:01:34,491.19,607.48,1481.94,1244.91,9.35,13.65,335.22,2324.06,8740.38,1.08,44.2,314.89,2388.13,8068.67,9.2356,0.02,365,2324,100.0,24.67,14.7423
2000-10-28 00:01:34,445.0,550.02,1351.83,1123.97,3.91,5.71,138.87,2212.09,8332.65,1.02,42.07,130.42,2388.25,8098.21,9.3571,0.02,330,2212,100.0,10.6,6.3507
2000-10-29 00:01:34,462.54,537.07,1259.76,1052.33,7.05,9.03,175.18,1915.54,8018.88,0.94,36.73,165.06,2028.48,7886.25,10.9353,0.02,307,1915,84.93,14.58,8.6617
2000-10-30 00:01:34,518.67,642.31,1590.22,1406.18,14.62,21.61,553.55,2388.04,9072.32,1.3,47.37,521.79,2388.07,8150.59,8.4358,0.03,393,2388,100.0,38.91,23.3713
2000-10-31 00:01:34,489.05,604.25,1507.76,1310.29,10.52,15.49,394.49,2318.95,8785.53,1.26,45.43,372.12,2388.11,8147.4,8.6454,0.03,369,2319,100.0,28.54,17.0872
2000-11-01 00:01:34,489.05,605.61,1497.54,1309.51,10.52,15.5,394.6,2318.92,8795.71,1.26,45.38,371.35,2388.12,8145.4,8.6461,0.03,371,2319,100.0,28.64,17.3151
2000-11-02 00:01:34,518.67,642.46,1585.43,1394.18,14.62,21.61,554.0,2388.07,9081.12,1.3,47.54,521.47,2388.06,8149.61,8.4293,0.03,392,2388,100.0,38.89,23.4233
2000-11-03 00:01:34,449.44,555.29,1364.76,1124.79,5.48,8.0,194.86,2223.24,8367.23,1.02,41.89,183.37,2388.32,8082.04,9.3043,0.02,334,2223,100.0,14.66,8.8807
2000-11-04 00:01:34,462.54,536.69,1260.77,1045.95,7.05,9.03,175.83,1915.55,8026.76,0.94,36.71,164.51,2028.53,7891.55,10.9066,0.02,307,1915,84.93,14.26,8.501
2000-11-05 00:01:34,445.0,549.92,1359.17,1124.9,3.91,5.72,138.27,2212.22,8330.59,1.02,42.1,130.31,2388.28,8105.36,9.3524,0.02,331,2212,100.0,10.59,6.3669
2000-11-06 00:01:34,489.05,604.43,1499.51,1311.48,10.52,15.49,394.51,2318.95,8798.04,1.26,45.33,370.92,2388.13,8149.9,8.672,0.03,369,2319,100.0,28.65,17.0953
2000-11-07 00:01:34,489.05,604.95,1503.32,1305.58,10.52,15.49,395.52,2318.92,8789.6,1.26,45.34,371.78,2388.07,8151.7,8.6634,0.03,370,2319,100.0,28.59,17.2203
2000-11-08 00:01:34,518.67,642.94,1590.01,1409.19,14.62,21.61,554.32,2388.08,9075.13,1.3,47.41,521.74,2388.02,8151.71,8.4387,0.03,393,2388,100.0,38.83,23.2736
2000-11-09 00:01:34,445.0,550.02,1355.06,1126.36,3.91,5.72,138.95,2212.18,8346.91,1.02,42.02,130.75,2388.33,8094.28,9.3723,0.02,331,2212,100.0,10.68,6.3321
2000-11-10 00:01:34,449.44,555.64,1360.98,1129.2,5.48,8.0,194.78,2223.26,8369.82,1.02,41.75,183.14,2388.31,8080.94,9.3044,0.02,333,2223,100.0,14.75,8.8435
2000-11-11 00:01:34,445.0,550.49,1346.46,1127.06,3.91,5.72,139.17,2212.2,8337.44,1.02,41.96,130.79,2388.28,8102.17,9.3682,0.02,331,2212,100.0,10.72,6.4543
2000-11-12 00:01:34,462.54,536.85,1264.39,1044.63,7.05,9.03,175.02,1915.58,8022.36,0.94,36.82,164.72,2028.47,7888.35,10.893,0.02,307,1915,84.93,14.27,8.6164
2000-11-13 00:01:34,518.67,642.53,1590.83,1408.22,14.62,21.61,553.4,2388.07,9068.85,1.3,47.46,521.71,2388.05,8153.93,8.476,0.03,393,2388,100.0,38.99,23.3136
2000-11-14 00:01:34,491.19,607.37,1484.11,1253.08,9.35,13.66,334.91,2324.05,8738.35,1.08,44.26,314.75,2388.14,8076.54,9.2318,0.02,366,2324,100.0,24.55,14.7091
2000-11-15 00:01:34,462.54,537.06,1257.63,1051.49,7.05,9.03,176.23,1915.64,8019.63,0.94,36.88,164.69,2028.42,7884.42,10.9316,0.02,309,1915,84.93,14.38,8.5332
2000-11-16 00:01:34,489.05,604.5,1501.5,1311.16,10.52,15.49,394.31,2318.88,8796.66,1.26,45.54,371.79,2388.13,8153.14,8.6602,0.03,371,2319,100.0,28.52,17.2213
2000-11-17 00:01:34,449.44,555.93,1376.26,1130.67,5.48,8.0,194.55,2223.27,8377.19,1.02,41.75,183.41,2388.34,8083.65,9.3575,0.02,332,2223,100.0,14.76,8.8692
2000-11-18 00:01:34,445.0,549.48,1360.95,1128.0,3.91,5.72,138.79,2212.19,8340.81,1.02,42.08,130.85,2388.32,8108.81,9.3712,0.02,331,2212,100.0,10.48,6.2793
2000-11-19 00:01:34,449.44,556.35,1361.29,1128.9,5.48,8.0,194.65,2223.32,8368.68,1.03,42.04,182.88,2388.33,8083.62,9.3375,0.02,335,2223,100.0,14.91,8.8466
2000-11-20 00:01:34,489.05,605.08,1502.48,1304.43,10.52,15.49,394.19,2318.94,8795.63,1.26,45.65,371.79,2388.14,8149.53,8.6391,0.03,370,2319,100.0,28.74,17.0836
2000-11-21 00:01:34,491.19,607.34,1487.27,1252.56,9.35,13.66,334.53,2324.1,8736.74,1.08,44.44,315.16,2388.2,8080.02,9.2189,0.02,364,2324,100.0,24.54,14.6127
2000-11-22 00:01:34,462.54,537.05,1259.79,1050.47,7.05,9.03,174.98,1915.67,8023.64,0.94,36.87,164.71,2028.58,7888.28,10.8968,0.02,307,1915,84.93,14.39,8.5067
2000-11-23 00:01:34,489.05,604.77,1503.93,1301.39,10.52,15.49,394.26,2318.92,8797.84,1.26,45.32,371.84,2388.07,8149.15,8.67,0.03,370,2319,100.0,28.56,17.2399
2000-11-24 00:01:34,462.54,536.73,1260.76,1053.67,7.05,9.03,175.27,1915.67,8025.97,0.94,36.68,164.41,2028.55,7889.62,10.9353,0.02,307,1915,84.93,14.25,8.5702
2000-11-25 00:01:34,445.0,549.61,1353.9,1120.62,3.91,5.72,138.61,2212.22,8335.6,1.02,42.03,130.74,2388.34,8099.59,9.3267,0.02,330,2212,100.0,10.52,6.3222
2000-11-26 00:01:34,462.54,537.33,1263.43,1052.57,7.05,9.03,176.33,1915.63,8024.62,0.94,36.71,164.92,2028.55,7890.93,10.9484,0.02,307,1915,84.93,14.31,8.6869
2000-11-27 00:01:34,489.05,605.38,1501.83,1309.07,10.52,15.5,394.05,2318.98,8801.84,1.26,45.35,371.45,2388.2,8149.03,8.6654,0.03,370,2319,100.0,28.55,17.0928
2000-11-28 00:01:34,489.05,604.48,1501.55,1305.71,10.52,15.49,394.02,2318.94,8812.02,1.26,45.38,371.69,2388.13,8149.95,8.6698,0.03,368,2319,100.0,28.46,17.1563
2000-11-29 00:01:34,445.0,550.28,1357.72,1136.03,3.91,5.72,139.25,2212.23,8342.67,1.02,42.24,130.88,2388.31,8105.1,9.3696,0.02,332,2212,100.0,10.46,6.3054
2000-11-30 00:01:34,518.67,642.72,1588.14,1407.45,14.62,21.61,553.67,2388.08,9082.76,1.3,47.47,521.22,2388.06,8149.95,8.4483,0.03,392,2388,100.0,38.78,23.3269
2000-12-01 00:01:34,489.05,604.83,1505.22,1309.37,10.52,15.49,393.86,2318.96,8799.87,1.26,45.38,371.74,2388.15,8149.2,8.6485,0.03,368,2319,100.0,28.44,17.0788
2000-12-02 00:01:34,462.54,537.0,1261.58,1043.14,7.05,9.03,174.65,1915.61,8027.03,0.94,37.04,163.8,2028.54,7893.24,10.9393,0.02,308,1915,84.93,14.29,8.4902
2000-12-03 00:01:34,518.67,642.42,1583.05,1409.66,14.62,21.61,553.65,2388.08,9078.36,1.3,47.4,521.72,2388.03,8154.84,8.4294,0.03,394,2388,100.0,38.87,23.2842
2000-12-04 00:01:34,445.0,549.91,1347.22,1124.03,3.91,5.72,138.73,2212.31,8342.49,1.02,42.15,130.29,2388.42,8106.59,9.3543,0.02,331,2212,100.0,10.58,6.3281
2000-12-05 00:01:34,491.19,607.6,1486.32,1254.3,9.35,13.65,335.1,2324.17,8753.55,1.08,44.28,314.73,2388.21,8084.28,9.2338,0.02,365,2324,100.0,24.39,14.7469
2000-12-06 00:01:34,518.67,642.79,1588.56,1413.85,14.62,21.61,553.47,2388.04,9077.98,1.3,47.55,521.38,2388.09,8149.43,8.4253,0.03,392,2388,100.0,39.01,23.3132
2000-12-07 00:01:34,462.54,537.5,1263.28,1047.7,7.05,9.03,174.68,1915.7,8031.76,0.94,36.85,164.52,2028.63,7890.01,10.9376,0.02,306,1915,84.93,14.36,8.5476
2000-12-08 00:01:34,445.0,549.46,1356.0,1124.21,3.91,5.72,138.91,2212.26,8349.13,1.02,42.23,130.85,2388.36,8102.62,9.3425,0.02,332,2212,100.0,10.42,6.2421
2000-12-09 00:01:34,449.44,556.07,1365.04,1125.86,5.48,8.0,194.53,2223.32,8374.29,1.02,41.94,182.98,2388.48,8092.18,9.3495,0.02,332,2223,100.0,14.65,8.9184
2000-12-10 00:01:34,518.67,642.2,1592.18,1411.11,14.62,21.61,553.11,2388.05,9090.42,1.3,47.67,521.29,2388.04,8165.95,8.4335,0.03,393,2388,100.0,38.66,23.2782
2000-12-11 00:01:34,491.19,607.71,1490.67,1257.05,9.35,13.66,334.98,2324.14,8748.91,1.08,44.31,314.58,2388.21,8084.82,9.2457,0.02,365,2324,100.0,24.62,14.6791
2000-12-12 00:01:34,462.54,537.36,1266.26,1046.94,7.05,9.03,175.67,1915.76,8031.11,0.94,37.02,164.63,2028.62,7896.63,10.9334,0.02,308,1915,84.93,14.3,8.4841
2000-12-13 00:01:34,518.67,642.43,1591.84,1404.38,14.62,21.61,553.19,2388.05,9080.07,1.3,47.54,521.35,2388.05,8158.75,8.4327,0.03,394,2388,100.0,38.81,23.3356
2000-12-14 00:01:34,449.44,555.22,1366.69,1128.15,5.48,8.0,195.12,2223.38,8378.18,1.02,41.93,183.81,2388.43,8089.9,9.3261,0.02,334,2223,100.0,14.93,8.9921
2000-12-15 00:01:34,462.54,536.93,1258.23,1052.38,7.05,9.03,174.79,1915.73,8026.01,0.94,36.75,164.61,2028.7,7891.91,10.9311,0.02,308,1915,84.93,14.17,8.6337
2000-12-16 00:01:34,449.44,556.0,1364.53,1135.23,5.48,8.0,194.07,2223.43,8372.6,1.02,41.82,182.93,2388.49,8091.52,9.3363,0.02,335,2223,100.0,14.77,8.8647
2000-12-17 00:01:34,518.67,643.29,1588.24,1409.56,14.62,21.61,552.67,2388.08,9082.4,1.3,47.45,521.4,2388.11,8158.35,8.443,0.03,394,2388,100.0,38.93,23.2885
2000-12-18 00:01:34,518.67,642.17,1595.97,1405.03,14.62,21.61,554.16,2388.11,9082.79,1.3,47.69,521.24,2388.03,8155.4,8.4517,0.03,393,2388,100.0,38.49,23.2838
2000-12-19 00:01:34,489.05,605.07,1510.67,1317.34,10.52,15.49,394.27,2318.96,8806.83,1.26,45.47,370.78,2388.16,8152.2,8.6678,0.03,370,2319,100.0,28.39,17.1605
2000-12-20 00:01:34,491.19,607.42,1485.17,1257.3,9.35,13.66,333.77,2324.16,8759.16,1.07,44.45,314.81,2388.29,8083.63,9.2321,0.02,367,2324,100.0,24.55,14.662
2000-12-21 00:01:34,489.05,605.64,1504.39,1314.4,10.52,15.5,394.36,2318.97,8810.03,1.26,45.5,370.76,2388.18,8158.75,8.6465,0.03,371,2319,100.0,28.37,17.1045
2000-12-22 00:01:34,445.0,549.85,1359.81,1133.47,3.91,5.72,139.07,2212.39,8350.31,1.02,42.08,130.27,2388.56,8111.1,9.3726,0.02,332,2212,100.0,10.63,6.5059
2000-12-23 00:01:34,445.0,549.23,1354.56,1135.06,3.91,5.72,138.27,2212.41,8356.0,1.02,42.01,130.48,2388.5,8110.77,9.3675,0.02,332,2212,100.0,10.66,6.4423
2000-12-24 00:01:34,491.19,607.4,1486.39,1250.68,9.35,13.66,335.17,2324.21,8760.32,1.08,44.7,315.14,2388.3,8087.66,9.2001,0.02,365,2324,100.0,24.41,14.6025
2000-12-25 00:01:34,449.44,555.33,1376.85,1133.39,5.48,8.0,194.28,2223.42,8371.8,1.02,42.26,182.95,2388.58,8099.01,9.3187,0.02,334,2223,100.0,14.99,8.8626
2000-12-26 00:01:34,462.54,536.88,1257.96,1053.62,7.05,9.03,175.53,1915.84,8035.92,0.94,36.78,164.97,2028.69,7894.42,10.9166,0.02,308,1915,84.93,14.19,8.5204
2000-12-27 00:01:34,491.19,607.63,1486.77,1252.71,9.35,13.66,334.07,2324.18,8761.54,1.07,44.5,315.16,2388.3,8087.87,9.2338,0.03,364,2324,100.0,24.29,14.6744
2000-12-28 00:01:34,489.05,604.29,1499.3,1311.07,10.52,15.49,393.47,2319.01,8815.48,1.26,45.47,371.12,2388.17,8161.4,8.6549,0.03,370,2319,100.0,28.49,17.0994
2000-12-29 00:01:34,489.05,605.33,1510.91,1315.99,10.52,15.49,393.76,2319.0,8811.8,1.26,45.39,371.56,2388.16,8165.3,8.6628,0.03,370,2319,100.0,28.28,17.0233
2000-12-30 00:01:34,491.19,607.93,1486.17,1255.73,9.35,13.66,333.92,2324.2,8764.9,1.07,44.41,315.04,2388.31,8089.78,9.2288,0.02,364,2324,100.0,24.53,14.683
2000-12-31 00:01:34,449.44,556.27,1373.14,1139.18,5.48,8.0,193.79,2223.5,8378.22,1.02,42.01,183.59,2388.62,8098.23,9.319,0.02,334,2223,100.0,14.59,8.9057
2001-01-01 00:01:34,449.44,556.2,1369.64,1136.66,5.48,8.0,194.09,2223.53,8381.02,1.02,42.01,182.75,2388.63,8094.02,9.3355,0.02,335,2223,100.0,14.85,8.8828
2001-01-02 00:01:34,445.0,550.16,1352.18,1134.16,3.91,5.72,138.96,2212.5,8354.25,1.03,42.27,130.39,2388.51,8111.99,9.383,0.02,331,2212,100.0,10.63,6.3246
2001-01-03 00:01:34,489.05,605.14,1510.46,1313.65,10.52,15.5,394.3,2318.98,8814.86,1.26,45.61,371.07,2388.2,8162.25,8.6911,0.03,369,2319,100.0,28.5,17.1323
2001-01-04 00:01:34,462.54,537.46,1268.69,1056.6,7.05,9.03,175.59,1915.82,8037.89,0.94,36.93,164.74,2028.78,7901.0,10.9552,0.02,309,1915,84.93,14.08,8.5767
2001-01-05 00:01:34,462.54,537.23,1262.62,1057.45,7.05,9.03,175.01,1915.81,8035.19,0.94,37.23,164.81,2028.74,7903.21,10.935,0.02,309,1915,84.93,14.2,8.5
2001-01-06 00:01:34,491.19,607.94,1494.99,1256.29,9.35,13.66,334.11,2324.24,8761.17,1.08,44.59,314.85,2388.37,8097.45,9.2153,0.02,366,2324,100.0,24.23,14.6652
2001-01-07 00:01:34,449.44,555.52,1372.09,1130.91,5.48,8.0,195.27,2223.58,8382.38,1.02,42.06,182.94,2388.66,8096.07,9.3421,0.02,334,2223,100.0,14.74,8.8315
2001-01-08 00:01:34,489.05,605.46,1505.79,1317.65,10.52,15.49,394.18,2319.02,8814.74,1.26,45.48,371.3,2388.24,8165.63,8.6782,0.03,370,2319,100.0,28.34,17.0127
2001-01-09 00:01:34,462.54,537.2,1258.26,1048.9,7.05,9.03,174.72,1915.89,8036.17,0.94,36.88,164.49,2028.77,7904.49,10.9626,0.02,308,1915,84.93,14.29,8.5235
2001-01-10 00:01:34,449.44,556.17,1365.04,1135.62,5.48,8.0,194.48,2223.52,8387.5,1.02,42.03,182.73,2388.65,8104.45,9.3613,0.02,336,2223,100.0,14.79,8.8714
2001-01-11 00:01:34,518.67,642.84,1585.98,1409.35,14.62,21.61,552.1,2388.08,9103.98,1.3,47.59,521.4,2388.06,8169.94,8.4765,0.03,395,2388,100.0,38.74,23.2633
2001-01-12 00:01:34,445.0,549.93,1359.13,1131.9,3.91,5.72,138.89,2212.52,8356.12,1.02,42.4,130.32,2388.66,8119.03,9.3572,0.02,332,2212,100.0,10.66,6.3677
2001-01-13 00:01:34,489.05,604.92,1508.92,1320.1,10.52,15.49,394.06,2319.0,8822.68,1.26,45.65,371.03,2388.22,8167.95,8.6829,0.03,371,2319,100.0,28.53,17.0401
2001-01-14 00:01:34,491.19,607.6,1493.33,1261.24,9.35,13.66,333.97,2324.22,8767.84,1.07,44.53,315.09,2388.39,8085.74,9.245,0.02,366,2324,100.0,24.43,14.6246
2001-01-15 00:01:34,462.54,537.22,1258.1,1056.77,7.05,9.03,175.21,1915.97,8044.47,0.94,37.01,164.22,2028.87,7900.43,10.9468,0.02,308,1915,84.93,14.33,8.5792
2001-01-16 00:01:34,491.19,607.87,1487.27,1258.9,9.35,13.66,334.19,2324.29,8762.35,1.08,44.58,314.57,2388.36,8099.1,9.2975,0.02,368,2324,100.0,24.35,14.6858
2001-01-17 00:01:34,489.05,605.24,1506.03,1318.09,10.52,15.49,393.33,2319.04,8826.67,1.26,45.7,371.1,2388.23,8168.23,8.6942,0.03,371,2319,100.0,28.4,16.9948
2001-01-18 00:01:34,491.19,607.91,1489.11,1256.05,9.35,13.66,334.88,2324.23,8765.19,1.08,44.56,314.25,2388.38,8096.18,9.263,0.02,367,2324,100.0,24.38,14.6519
2001-01-19 00:01:34,491.19,607.2,1497.54,1264.75,9.35,13.66,333.96,2324.24,8765.45,1.08,44.49,315.04,2388.38,8092.25,9.2379,0.03,366,2324,100.0,24.41,14.6285
2001-01-20 00:01:34,489.05,605.24,1505.52,1313.18,10.52,15.5,394.14,2319.0,8822.91,1.26,45.69,371.18,2388.25,8172.07,8.7077,0.03,372,2319,100.0,28.4,17.0749
2001-01-21 00:01:34,462.54,537.19,1269.72,1053.26,7.05,9.03,176.19,1915.98,8043.83,0.94,37.16,164.27,2028.95,7901.23,10.9556,0.02,308,1915,84.93,14.35,8.528
2001-01-22 00:01:34,491.19,608.44,1499.59,1263.61,9.35,13.66,334.17,2324.3,8767.67,1.07,44.65,314.62,2388.4,8099.34,9.2694,0.03,366,2324,100.0,24.33,14.6304
2001-01-23 00:01:34,491.19,607.91,1486.27,1265.66,9.35,13.66,334.29,2324.27,8776.79,1.07,44.55,314.19,2388.44,8103.52,9.2702,0.03,367,2324,100.0,24.36,14.6725
2001-01-24 00:01:34,518.67,643.27,1592.53,1418.53,14.62,21.61,552.76,2388.15,9110.08,1.3,47.73,521.06,2388.14,8180.23,8.4994,0.03,394,2388,100.0,38.79,23.2484
