Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:02:51,518.67,642.03,1591.0,1407.34,14.62,21.61,553.94,2388.03,9067.33,1.3,47.51,521.61,2388.05,8147.13,8.4355,0.03,391,2388,100.0,38.79,23.4678
2000-09-12 00:02:51,518.67,642.05,1584.46,1407.14,14.62,21.61,553.18,2388.01,9070.1,1.3,47.34,521.59,2388.03,8150.03,8.421,0.03,394,2388,100.0,38.78,23.3051
2000-09-13 00:02:51,445.0,549.64,1349.56,1126.88,3.91,5.72,138.79,2212.13,8328.77,1.02,41.94,130.93,2388.21,8098.45,9.3222,0.02,330,2212,100.0,10.82,6.3375
2000-09-14 00:02:51,489.05,604.67,1493.64,1307.34,10.52,15.49,394.98,2318.86,8795.53,1.26,45.25,371.45,2388.11,8143.41,8.6396,0.03,368,2319,100.0,28.64,17.23
2000-09-15 00:02:51,489.05,604.65,1493.41,1304.25,10.52,15.49,394.52,2318.89,8782.87,1.26,45.35,371.79,2388.13,8145.85,8.649,0.03,369,2319,100.0,28.43,17.1578
2000-09-16 00:02:51,445.0,549.45,1354.63,1127.4,3.91,5.71,139.02,2212.14,8338.04,1.02,42.1,130.99,2388.23,8091.75,9.3603,0.02,330,2212,100.0,10.56,6.3803
2000-09-17 00:02:51,445.0,549.54,1358.3,1122.96,3.91,5.72,138.34,2212.15,8337.56,1.02,41.93,130.41,2388.25,8096.32,9.3437,0.02,332,2212,100.0,10.74,6.4226
2000-09-18 00:02:51,489.05,604.59,1492.39,1308.28,10.52,15.49,394.46,2318.86,8792.88,1.26,45.32,372.23,2388.08,8139.23,8.6058,0.03,367,2319,100.0,28.73,17.1973
2000-09-19 00:02:51,491.19,607.4,1477.97,1251.81,9.35,13.66,335.09,2324.01,8741.77,1.08,44.34,315.19,2388.16,8079.09,9.2045,0.02,365,2324,100.0,24.58,14.8674
2000-09-20 00:02:51,489.05,604.84,1492.56,1306.05,10.52,15.49,394.6,2318.92,8782.66,1.26,45.42,371.72,2388.05,8148.87,8.6479,0.03,371,2319,100.0,28.53,17.1379
2000-09-21 00:02:51,491.19,607.26,1477.18,1239.99,9.35,13.66,334.5,2324.03,8733.59,1.08,44.25,314.93,2388.1,8075.8,9.2,0.02,365,2324,100.0,24.66,14.5853
2000-09-22 00:02:51,489.05,604.81,1505.39,1303.52,10.52,15.49,395.11,2318.85,8789.21,1.26,45.22,372.05,2388.12,8140.1,8.636,0.03,366,2319,100.0,28.5,17.0696
2000-09-23 00:02:51,491.19,607.19,1486.56,1249.12,9.35,13.65,335.6,2324.0,8730.4,1.08,44.34,315.76,2388.16,8075.98,9.2068,0.02,366,2324,100.0,24.49,14.7298
2000-09-24 00:02:51,489.05,604.2,1500.26,1304.3,10.52,15.49,394.42,2318.91,8792.34,1.26,45.17,372.14,2388.08,8143.58,8.674,0.03,370,2319,100.0,28.69,17.0715
2000-09-25 00:02:51,489.05,604.44,1493.87,1305.4,10.52,15.49,394.65,2318.91,8788.16,1.26,45.29,372.21,2388.1,8140.71,8.6458,0.03,369,2319,100.0,28.63,17.2286
2000-09-26 00:02:51,462.54,536.87,1264.86,1050.61,7.05,9.02,175.67,1915.46,8021.44,0.94,36.63,164.64,2028.43,7880.49,10.8805,0.02,307,1915,84.93,14.29,8.6092
2000-09-27 00:02:51,518.67,641.93,1585.95,1402.66,14.62,21.61,554.2,2388.05,9068.28,1.3,47.16,521.91,2388.07,8152.64,8.4176,0.03,393,2388,100.0,39.04,23.4168
2000-09-28 00:02:51,449.44,554.96,1370.9,1134.53,5.48,8.0,194.54,2223.2,8362.0,1.02,41.86,182.99,2388.29,8077.45,9.2856,0.02,336,2223,100.0,14.8,8.9341
2000-09-29 00:02:51,489.05,604.79,1499.15,1305.86,10.52,15.49,395.06,2318.93,8791.48,1.26,45.35,371.43,2388.16,8141.81,8.6884,0.03,370,2319,100.0,28.53,17.2275
2000-09-30 00:02:51,462.54,536.94,1262.55,1049.61,7.05,9.03,174.91,1915.59,8017.92,0.94,36.75,165.19,2028.51,7888.88,10.8696,0.02,307,1915,84.93,14.4,8.6369
2000-10-01 00:02:51,491.19,607.44,1479.95,1250.31,9.35,13.65,335.37,2324.07,8737.79,1.08,44.26,315.24,2388.17,8076.24,9.1673,0.02,366,2324,100.0,24.4,14.7675
2000-10-02 00:02:51,462.54,537.07,1254.4,1050.61,7.05,9.03,175.51,1915.59,8023.06,0.94,36.57,164.68,2028.46,7881.14,10.9244,0.02,307,1915,84.93,14.37,8.5803
2000-10-03 00:02:51,449.44,555.97,1363.89,1134.1,5.48,8.0,194.66,2223.18,8363.99,1.02,41.81,182.94,2388.31,8079.06,9.323,0.02,333,2223,100.0,15.01,8.7564
2000-10-04 00:02:51,518.67,643.03,1587.38,1407.46,14.62,21.61,554.45,2387.99,9077.11,1.3,47.37,522.02,2388.07,8154.22,8.4145,0.03,393,2388,100.0,38.97,23.3285
2000-10-05 00:02:51,491.19,607.72,1479.21,1254.55,9.35,13.66,334.51,2324.03,8743.47,1.08,44.25,315.59,2388.17,8073.43,9.2234,0.02,365,2324,100.0,24.7,14.7696
2000-10-06 00:02:51,462.54,536.93,1262.76,1041.18,7.05,9.03,175.85,1915.55,8023.14,0.94,36.73,164.24,2028.55,7885.18,10.8971,0.02,308,1915,84.93,14.17,8.5941
2000-10-07 00:02:51,462.54,537.02,1261.87,1051.6,7.05,9.03,175.79,1915.61,8020.44,0.94,36.58,164.78,2028.47,7888.54,10.897,0.02,306,1915,84.93,14.34,8.5813
2000-10-08 00:02:51,518.67,642.44,1587.23,1399.41,14.62,21.61,553.93,2388.03,9070.6,1.3,47.31,521.88,2388.0,8158.12,8.412,0.03,394,2388,100.0,38.95,23.3349
2000-10-09 00:02:51,449.44,556.07,1367.53,1131.28,5.48,8.0,194.51,2223.21,8363.5,1.02,41.77,182.64,2388.34,8079.16,9.312,0.02,334,2223,100.0,14.85,8.8748
2000-10-10 00:02:51,445.0,550.08,1352.38,1126.51,3.91,5.72,138.92,2212.19,8342.78,1.02,42.01,130.45,2388.31,8099.76,9.3604,0.02,330,2212,100.0,10.62,6.3798
2000-10-11 00:02:51,462.54,536.92,1269.95,1045.65,7.05,9.02,175.4,1915.63,8018.92,0.94,36.8,165.18,2028.45,7883.29,10.9215,0.02,307,1915,84.93,14.55,8.4947
2000-10-12 00:02:51,445.0,549.56,1349.6,1123.69,3.91,5.71,138.61,2212.21,8340.66,1.02,41.88,131.27,2388.33,8103.98,9.3568,0.02,331,2212,100.0,10.55,6.3853
2000-10-13 00:02:51,518.67,642.41,1589.82,1402.92,14.62,21.61,553.92,2388.04,9081.28,1.3,47.38,521.01,2388.02,8152.74,8.4606,0.03,392,2388,100.0,38.87,23.3119
2000-10-14 00:02:51,489.05,604.5,1500.23,1311.66,10.52,15.49,394.73,2318.9,8797.13,1.26,45.41,372.3,2388.1,8147.74,8.6509,0.03,368,2319,100.0,28.58,17.153
2000-10-15 00:02:51,445.0,549.31,1346.07,1125.78,3.91,5.72,138.62,2212.26,8336.39,1.02,41.97,130.69,2388.27,8104.54,9.3902,0.02,330,2212,100.0,10.67,6.4008
2000-10-16 00:02:51,518.67,642.46,1591.33,1406.64,14.62,21.61,553.97,2388.06,9081.14,1.3,47.45,521.98,2388.0,8152.41,8.4267,0.03,393,2388,100.0,38.96,23.3953
2000-10-17 00:02:51,445.0,549.21,1352.14,1118.79,3.91,5.72,138.23,2212.19,8344.51,1.02,42.08,130.93,2388.29,8105.31,9.3623,0.02,330,2212,100.0,10.46,6.4219
2000-10-18 00:02:51,491.19,607.46,1478.56,1248.91,9.35,13.66,335.04,2324.05,8743.31,1.08,44.44,315.02,2388.24,8078.2,9.2114,0.02,364,2324,100.0,24.6,14.6591
2000-10-19 00:02:51,449.44,555.33,1370.57,1130.53,5.48,8.0,194.49,2223.35,8370.36,1.02,41.84,183.55,2388.38,8084.2,9.2838,0.02,335,2223,100.0,14.9,8.9352
2000-10-20 00:02:51,491.19,607.46,1487.36,1251.76,9.35,13.66,335.61,2324.07,8734.75,1.08,44.42,314.79,2388.2,8077.75,9.2227,0.02,365,2324,100.0,24.43,14.7514
2000-10-21 00:02:51,489.05,604.75,1492.23,1300.37,10.52,15.49,394.1,2318.91,8800.37,1.26,45.36,371.23,2388.15,8143.87,8.6659,0.03,368,2319,100.0,28.64,17.1525
2000-10-22 00:02:51,445.0,549.5,1346.01,1124.37,3.91,5.72,138.78,2212.23,8340.75,1.02,42.03,130.82,2388.38,8104.76,9.3767,0.02,333,2212,100.0,10.7,6.3056
2000-10-23 00:02:51,491.19,607.34,1484.69,1251.89,9.35,13.66,335.29,2324.07,8745.66,1.08,44.36,314.75,2388.22,8075.65,9.2018,0.03,366,2324,100.0,24.47,14.7167
2000-10-24 00:02:51,445.0,549.97,1357.13,1128.62,3.91,5.72,138.36,2212.21,8346.26,1.02,41.92,130.98,2388.38,8103.92,9.3551,0.02,331,2212,100.0,10.46,6.3955
2000-10-25 00:02:51,489.05,605.09,1503.87,1314.48,10.52,15.49,394.57,2318.87,8797.94,1.26,45.39,371.33,2388.12,8147.99,8.6431,0.03,370,2319,100.0,28.73,17.1132
2000-10-26 00:02:51,462.54,536.74,1260.11,1042.09,7.05,9.03,175.19,1915.65,8029.33,0.94,36.85,164.82,2028.6,7886.75,10.9021,0.02,308,1915,84.93,14.23,8.5167
2000-10-27 00:02:51,449.44,555.2,1371.19,1129.97,5.48,8.0,194.65,2223.31,8372.85,1.02,41.9,183.2,2388.43,8088.29,9.3082,0.02,334,2223,100.0,14.66,8.957
2000-10-28 00:02:51,491.19,607.22,1486.77,1251.91,9.35,13.66,334.55,2324.07,8740.94,1.08,44.39,314.77,2388.21,8077.93,9.2385,0.02,365,2324,100.0,24.44,14.7128
2000-10-29 00:02:51,462.54,536.79,1263.12,1049.15,7.05,9.03,175.98,1915.64,8031.07,0.94,36.77,164.83,2028.6,7890.8,10.8897,0.02,306,1915,84.93,14.42,8.6133
2000-10-30 00:02:51,518.67,642.4,1588.97,1406.15,14.62,21.61,554.05,2388.03,9085.98,1.3,47.57,521.4,2388.08,8158.7,8.4612,0.03,393,2388,100.0,38.86,23.4029
2000-10-31 00:02:51,445.0,549.23,1348.82,1123.9,3.91,5.72,137.99,2212.31,8344.2,1.02,42.08,130.7,2388.44,8106.14,9.3353,0.02,331,2212,100.0,10.54,6.3126
2000-11-01 00:02:51,491.19,607.68,1481.71,1239.62,9.35,13.66,334.43,2324.13,8744.87,1.08,44.31,315.01,2388.17,8075.39,9.1959,0.02,364,2324,100.0,24.66,14.6454
2000-11-02 00:02:51,462.54,536.59,1268.72,1048.42,7.05,9.03,175.31,1915.79,8031.24,0.94,36.72,164.86,2028.63,7890.5,10.9138,0.02,305,1915,84.93,14.43,8.4566
2000-11-03 00:02:51,518.67,642.26,1591.98,1408.82,14.62,21.61,553.47,2388.06,9083.02,1.3,47.42,521.8,2388.08,8164.97,8.4246,0.03,393,2388,100.0,38.77,23.3551
2000-11-04 00:02:51,489.05,604.99,1499.05,1309.73,10.52,15.49,394.16,2318.85,8814.92,1.26,45.41,371.09,2388.2,8152.82,8.6433,0.03,369,2319,100.0,28.62,17.1061
2000-11-05 00:02:51,445.0,549.4,1353.67,1129.67,3.91,5.71,138.76,2212.32,8352.66,1.02,42.15,130.0,2388.5,8111.11,9.3493,0.02,331,2212,100.0,10.62,6.373
2000-11-06 00:02:51,462.54,536.86,1260.8,1059.64,7.05,9.03,174.67,1915.73,8026.44,0.94,36.69,164.37,2028.63,7887.54,10.881,0.02,308,1915,84.93,14.35,8.6559
2000-11-07 00:02:51,518.67,642.94,1585.16,1408.62,14.62,21.61,552.72,2388.07,9089.64,1.3,47.4,521.14,2388.05,8163.61,8.4022,0.03,393,2388,100.0,38.89,23.2496
2000-11-08 00:02:51,445.0,549.89,1356.82,1130.41,3.91,5.72,138.71,2212.39,8353.69,1.02,42.16,130.52,2388.51,8115.58,9.3665,0.02,330,2212,100.0,10.42,6.2776
2000-11-09 00:02:51,462.54,536.58,1261.09,1048.83,7.05,9.03,174.91,1915.78,8025.02,0.94,36.75,164.62,2028.62,7895.9,10.9059,0.02,308,1915,84.93,14.3,8.5843
2000-11-10 00:02:51,489.05,605.26,1501.87,1308.35,10.52,15.49,393.79,2318.98,8807.43,1.26,45.49,371.03,2388.13,8150.01,8.6627,0.03,371,2319,100.0,28.59,17.1421
2000-11-11 00:02:51,518.67,642.83,1584.91,1406.05,14.62,21.61,553.64,2388.05,9083.9,1.3,47.53,521.59,2388.06,8164.97,8.391,0.03,392,2388,100.0,38.79,23.3081
2000-11-12 00:02:51,449.44,555.67,1361.86,1131.19,5.48,8.0,193.93,2223.37,8376.19,1.02,42.2,183.42,2388.51,8091.04,9.3303,0.02,336,2223,100.0,14.92,8.9089
2000-11-13 00:02:51,489.05,604.72,1511.56,1299.71,10.52,15.49,394.69,2319.0,8804.7,1.26,45.53,370.8,2388.12,8156.12,8.6414,0.03,369,2319,100.0,28.57,17.1387
2000-11-14 00:02:51,445.0,549.9,1360.52,1125.87,3.91,5.72,138.47,2212.35,8351.79,1.02,42.19,130.87,2388.53,8117.14,9.3505,0.02,331,2212,100.0,10.69,6.334
2000-11-15 00:02:51,445.0,549.77,1353.94,1128.66,3.91,5.72,139.55,2212.45,8353.53,1.03,42.25,130.09,2388.59,8114.66,9.4149,0.02,332,2212,100.0,10.52,6.382
2000-11-16 00:02:51,462.54,537.2,1266.87,1054.62,7.05,9.03,174.98,1915.78,8037.4,0.94,36.78,164.94,2028.68,7899.92,10.945,0.02,308,1915,84.93,14.28,8.5782
2000-11-17 00:02:51,449.44,556.23,1362.98,1127.54,5.48,8.0,194.17,2223.46,8378.85,1.02,41.95,182.76,2388.58,8098.69,9.341,0.02,335,2223,100.0,14.69,8.7849
2000-11-18 00:02:51,462.54,537.02,1267.88,1049.46,7.05,9.03,175.33,1915.82,8032.52,0.94,36.93,164.32,2028.7,7898.48,10.8929,0.02,308,1915,84.93,14.25,8.6956
2000-11-19 00:02:51,518.67,642.72,1585.02,1413.98,14.62,21.61,553.36,2388.03,9093.56,1.3,47.61,521.03,2388.03,8165.01,8.4269,0.03,393,2388,100.0,38.78,23.3132
2000-11-20 00:02:51,491.19,607.56,1487.6,1253.57,9.35,13.66,334.73,2324.13,8755.76,1.08,44.46,314.89,2388.33,8091.88,9.2417,0.02,365,2324,100.0,24.34,14.6501
2000-11-21 00:02:51,449.44,555.65,1368.35,1125.25,5.48,8.0,195.26,2223.41,8391.06,1.02,42.06,182.79,2388.69,8094.09,9.3266,0.02,334,2223,100.0,14.85,9.0042
2000-11-22 00:02:51,445.0,549.48,1354.56,1128.41,3.91,5.72,139.04,2212.51,8361.25,1.02,42.15,131.16,2388.62,8120.69,9.3499,0.02,331,2212,100.0,10.58,6.3497
2000-11-23 00:02:51,445.0,550.42,1352.48,1126.95,3.91,5.72,138.97,2212.49,8351.06,1.02,42.16,130.85,2388.58,8114.67,9.3941,0.02,331,2212,100.0,10.68,6.383
2000-11-24 00:02:51,489.05,605.17,1500.5,1311.51,10.52,15.49,394.52,2318.97,8813.29,1.26,45.61,371.41,2388.14,8164.69,8.691,0.03,370,2319,100.0,28.48,17.1826
2000-11-25 00:02:51,489.05,605.38,1507.85,1311.33,10.52,15.49,394.23,2318.99,8823.18,1.26,45.5,371.12,2388.14,8163.29,8.6854,0.03,371,2319,100.0,28.48,17.1919
2000-11-26 00:02:51,462.54,536.96,1262.08,1053.67,7.05,9.03,175.57,1915.93,8042.82,0.94,36.68,164.05,2028.9,7902.65,10.9275,0.02,307,1915,84.93,14.22,8.6345
2000-11-27 00:02:51,462.54,536.67,1262.28,1051.33,7.05,9.03,175.0,1915.87,8044.82,0.94,36.81,164.59,2028.86,7906.22,10.9438,0.02,308,1915,84.93,14.19,8.6053
2000-11-28 00:02:51,445.0,549.98,1352.49,1129.36,3.91,5.72,138.65,2212.52,8361.61,1.02,42.23,130.84,2388.65,8119.22,9.3395,0.02,334,2212,100.0,10.67,6.3024
2000-11-29 00:02:51,491.19,607.05,1495.07,1259.07,9.35,13.66,334.77,2324.24,8763.54,1.08,44.39,315.17,2388.42,8094.99,9.2527,0.02,366,2324,100.0,24.57,14.6615
2000-11-30 00:02:51,445.0,550.11,1363.25,1129.03,3.91,5.72,138.74,2212.59,8356.49,1.02,42.12,130.66,2388.69,8119.94,9.3676,0.02,332,2212,100.0,10.59,6.2952
2000-12-01 00:02:51,489.05,605.25,1503.26,1320.86,10.52,15.49,393.98,2318.98,8823.11,1.26,45.55,371.18,2388.21,8166.67,8.717,0.03,371,2319,100.0,28.5,17.0691
2000-12-02 00:02:51,518.67,642.3,1590.36,1416.25,14.62,21.61,552.86,2388.05,9106.64,1.3,47.56,520.72,2388.06,8171.43,8.4644,0.03,395,2388,100.0,38.65,23.1482
2000-12-03 00:02:51,491.19,607.75,1486.64,1258.67,9.35,13.66,334.49,2324.27,8766.4,1.08,44.61,314.2,2388.41,8100.08,9.2785,0.02,366,2324,100.0,24.32,14.5611
2000-12-04 00:02:51,445.0,549.37,1355.27,1132.81,3.91,5.72,138.89,2212.69,8365.96,1.02,42.19,131.05,2388.72,8124.15,9.365,0.02,332,2212,100.0,10.45,6.3396
2000-12-05 00:02:51,445.0,550.26,1359.91,1135.92,3.91,5.72,138.81,2212.65,8369.25,1.02,42.24,131.15,2388.79,8126.15,9.3347,0.02,330,2212,100.0,10.56,6.3752
2000-12-06 00:02:51,462.54,536.51,1262.37,1058.86,7.05,9.03,174.95,1916.01,8043.26,0.94,36.8,164.48,2028.97,7904.23,10.9127,0.02,307,1915,84.93,14.37,8.536
2000-12-07 00:02:51,445.0,549.52,1361.95,1125.42,3.91,5.72,138.51,2212.74,8370.52,1.02,42.28,130.84,2388.87,8125.92,9.3716,0.02,332,2212,100.0,10.42,6.3237
2000-12-08 00:02:51,449.44,555.92,1363.51,1136.88,5.48,8.0,194.65,2223.73,8396.92,1.02,42.0,182.94,2388.83,8103.46,9.3727,0.02,336,2223,100.0,14.89,8.8155
2000-12-09 00:02:51,489.05,605.26,1508.51,1320.78,10.52,15.5,394.02,2319.01,8825.09,1.26,45.51,371.25,2388.28,8171.98,8.6606,0.03,372,2319,100.0,28.35,17.0814
2000-12-10 00:02:51,491.19,607.92,1495.86,1254.95,9.35,13.66,334.06,2324.31,8768.71,1.07,44.69,314.9,2388.49,8106.65,9.2891,0.03,368,2324,100.0,24.58,14.6269
2000-12-11 00:02:51,518.67,642.49,1597.67,1409.65,14.62,21.61,553.97,2388.08,9111.12,1.3,47.69,521.14,2388.08,8182.93,8.4228,0.03,394,2388,100.0,38.7,23.2294
2000-12-12 00:02:51,462.54,536.72,1270.1,1057.78,7.05,9.03,175.54,1916.21,8046.44,0.94,37.07,164.32,2029.03,7908.54,10.9223,0.02,307,1915,84.93,14.19,8.569
2000-12-13 00:02:51,491.19,607.33,1494.74,1254.0,9.35,13.66,334.58,2324.34,8770.28,1.07,44.51,314.78,2388.42,8107.46,9.2406,0.03,367,2324,100.0,24.37,14.6494
2000-12-14 00:02:51,462.54,537.44,1265.71,1059.6,7.05,9.03,174.98,1916.08,8054.65,0.94,36.82,164.65,2029.09,7910.52,10.9167,0.02,309,1915,84.93,14.15,8.6403
2000-12-15 00:02:51,445.0,549.72,1357.1,1133.59,3.91,5.72,139.04,2212.77,8380.36,1.02,42.37,130.85,2388.87,8130.12,9.3667,0.02,334,2212,100.0,10.57,6.394
2000-12-16 00:02:51,491.19,607.91,1490.1,1257.54,9.35,13.66,334.13,2324.39,8776.02,1.07,44.45,314.73,2388.51,8103.19,9.2646,0.03,369,2324,100.0,24.27,14.667
2000-12-17 00:02:51,491.19,607.4,1488.47,1262.73,9.35,13.66,334.46,2324.4,8774.57,1.08,44.52,314.92,2388.48,8107.97,9.2689,0.03,367,2324,100.0,24.34,14.5877
2000-12-18 00:02:51,491.19,607.84,1493.04,1251.53,9.35,13.66,334.28,2324.39,8781.09,1.07,44.41,314.73,2388.51,8108.39,9.2751,0.02,366,2324,100.0,24.35,14.5352
2000-12-19 00:02:51,445.0,550.22,1365.25,1139.85,3.91,5.72,138.68,2212.87,8385.11,1.02,42.4,130.27,2388.9,8134.05,9.4182,0.02,332,2212,100.0,10.59,6.3567
2000-12-20 00:02:51,489.05,605.22,1509.13,1323.62,10.52,15.5,393.73,2319.07,8841.15,1.26,45.6,370.94,2388.29,8180.84,8.7252,0.03,371,2319,100.0,28.56,17.0965
2000-12-21 00:02:51,491.19,608.11,1494.31,1270.89,9.35,13.66,335.28,2324.41,8791.21,1.08,44.67,314.68,2388.57,8115.15,9.2781,0.02,368,2324,100.0,24.39,14.593
2000-12-22 00:02:51,462.54,536.77,1266.04,1057.23,7.05,9.03,175.15,1916.29,8052.75,0.94,37.05,164.39,2029.2,7921.5,10.9651,0.02,309,1915,84.93,14.09,8.5959
2000-12-23 00:02:51,449.44,556.27,1377.74,1138.08,5.48,8.01,194.69,2223.94,8407.87,1.02,42.16,182.83,2389.14,8122.18,9.3515,0.02,336,2223,100.0,14.73,8.8203
2000-12-24 00:02:51,462.54,537.13,1266.67,1052.87,7.05,9.03,175.05,1916.3,8064.08,0.94,37.09,163.81,2029.21,7920.41,10.9965,0.02,308,1915,84.93,14.13,8.6357
2000-12-25 00:02:51,445.0,550.27,1361.85,1139.73,3.91,5.72,138.79,2212.88,8389.64,1.02,42.27,130.79,2389.09,8142.11,9.38,0.02,333,2212,100.0,10.33,6.3414
2000-12-26 00:02:51,489.05,604.91,1510.21,1314.08,10.52,15.5,393.13,2319.06,8850.93,1.26,45.88,370.69,2388.28,8187.58,8.6673,0.03,372,2319,100.0,28.45,16.9383
2000-12-27 00:02:51,449.44,556.51,1373.75,1142.54,5.48,8.01,194.26,2224.03,8408.36,1.02,42.31,182.93,2389.26,8133.28,9.3755,0.02,337,2223,100.0,14.77,8.7945
2000-12-28 00:02:51,518.67,643.29,1602.17,1412.91,14.62,21.61,552.5,2388.09,9130.24,1.3,48.05,520.19,2388.13,8198.17,8.4823,0.03,396,2388,100.0,38.65,23.1043
2000-12-29 00:02:51,462.54,537.39,1269.17,1064.59,7.05,9.03,176.17,1916.39,8066.68,0.94,37.08,164.32,2029.31,7922.41,10.9955,0.02,309,1915,84.93,14.19,8.4794
2000-12-30 00:02:51,449.44,556.56,1375.87,1138.64,5.48,8.0,194.0,2224.12,8418.48,1.02,42.33,183.18,2389.31,8121.73,9.3521,0.02,337,2223,100.0,14.76,8.8054
2000-12-31 00:02:51,489.05,605.11,1503.83,1321.07,10.52,15.5,393.06,2319.11,8844.76,1.26,45.8,370.47,2388.32,8191.48,8.7262,0.03,373,2319,100.0,28.38,17.051
2001-01-01 00:02:51,445.0,550.41,1363.16,1145.4,3.91,5.72,138.49,2213.01,8394.6,1.03,42.58,130.57,2389.18,8147.53,9.3656,0.02,334,2212,100.0,10.44,6.2349
2001-01-02 00:02:51,462.54,537.29,1266.54,1055.85,7.05,9.03,175.09,1916.43,8068.23,0.94,37.19,164.56,2029.35,7927.37,10.9767,0.02,308,1915,84.93,14.13,8.5399
2001-01-03 00:02:51,445.0,550.97,1363.05,1151.55,3.91,5.72,138.14,2213.13,8401.72,1.03,42.46,130.83,2389.3,8149.15,9.3551,0.02,333,2212,100.0,10.61,6.344
2001-01-04 00:02:51,449.44,556.53,1383.42,1139.98,5.48,8.01,194.2,2224.18,8423.06,1.02,42.12,182.43,2389.38,8134.84,9.4033,0.02,337,2223,100.0,14.87,8.853
2001-01-05 00:02:51,489.05,605.48,1506.08,1324.11,10.52,15.5,393.54,2319.16,8866.94,1.26,45.9,370.81,2388.33,8193.1,8.7357,0.03,373,2319,100.0,28.35,17.0073
2001-01-06 00:02:51,449.44,556.28,1384.12,1139.96,5.48,8.01,194.65,2224.23,8429.3,1.02,42.25,182.92,2389.43,8136.09,9.3872,0.02,336,2223,100.0,14.64,8.7942
2001-01-07 00:02:51,445.0,550.7,1364.92,1139.16,3.91,5.72,138.47,2213.16,8410.86,1.03,42.76,130.76,2389.32,8162.59,9.3786,0.02,334,2212,100.0,10.56,6.3104
2001-01-08 00:02:51,449.44,557.18,1376.76,1143.76,5.48,8.01,193.82,2224.29,8433.39,1.02,42.36,182.72,2389.4,8137.62,9.3807,0.02,337,2223,100.0,14.68,8.8232
2001-01-09 00:02:51,449.44,556.35,1368.15,1143.17,5.48,8.01,194.33,2224.23,8432.51,1.02,42.53,182.56,2389.44,8138.38,9.374,0.02,336,2223,100.0,14.7,8.9034
2001-01-10 00:02:51,462.54,537.03,1270.33,1056.38,7.05,9.03,175.13,1916.6,8080.9,0.94,37.15,164.42,2029.55,7939.92,10.9893,0.02,309,1915,84.93,14.21,8.4952
2001-01-11 00:02:51,445.0,550.94,1362.26,1143.45,3.91,5.72,138.78,2213.24,8406.13,1.02,42.69,130.39,2389.38,8165.37,9.3747,0.02,333,2212,100.0,10.45,6.4085
