Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:00:53,491.19,608.08,1487.77,1261.37,9.35,13.66,333.47,2324.07,8724.76,1.08,44.69,314.08,2388.24,8068.52,9.2992,0.03,368,2324,100.0,24.32,14.566
2000-08-29 00:00:53,489.05,605.33,1508.91,1316.41,10.52,15.5,392.92,2319.09,8780.9,1.26,46.06,370.13,2388.34,8128.01,8.6722,0.03,371,2319,100.0,28.36,17.0923
2000-08-30 00:00:53,445.0,549.99,1361.38,1136.46,3.91,5.72,138.73,2211.75,8320.58,1.02,42.47,130.01,2387.79,8078.65,9.4305,0.02,331,2212,100.0,10.56,6.3024
2000-08-31 00:00:53,489.05,605.62,1506.3,1324.3,10.52,15.5,393.94,2319.08,8778.43,1.26,45.76,370.41,2388.32,8124.6,8.745,0.03,373,2319,100.0,28.22,17.0133
2000-09-01 00:00:53,518.67,643.54,1600.57,1428.12,14.62,21.61,551.87,2388.21,9068.26,1.3,48.09,519.98,2388.22,8130.39,8.5103,0.03,396,2388,100.0,38.89,23.1133
2000-09-02 00:00:53,445.0,550.5,1358.0,1143.42,3.91,5.72,137.88,2211.79,8325.5,1.02,42.6,130.09,2387.89,8078.3,9.4076,0.02,332,2212,100.0,10.52,6.2998
2000-09-03 00:00:53,445.0,549.97,1356.41,1137.7,3.91,5.71,137.63,2211.77,8329.84,1.02,42.87,130.45,2387.79,8085.23,9.437,0.02,334,2212,100.0,10.5,6.2692
2000-09-04 00:00:53,518.67,643.76,1599.46,1428.4,14.62,21.61,550.6,2388.26,9066.52,1.3,48.02,519.82,2388.24,8136.27,8.517,0.03,396,2388,100.0,38.45,23.0966
2000-09-05 00:00:53,449.44,556.34,1376.68,1151.5,5.48,8.0,193.74,2222.96,8359.69,1.02,42.38,182.64,2388.05,8067.01,9.4034,0.02,337,2223,100.0,14.62,8.8083
2000-09-06 00:00:53,449.44,556.46,1371.61,1137.88,5.48,8.0,194.38,2223.01,8356.94,1.02,42.52,182.29,2388.08,8060.97,9.4049,0.02,337,2223,100.0,14.62,8.894
2000-09-07 00:00:53,462.54,537.33,1269.69,1067.67,7.05,9.03,174.62,1915.27,8019.58,0.94,37.37,164.21,2028.19,7872.74,11.0181,0.02,310,1915,84.93,14.17,8.529
2000-09-08 00:00:53,462.54,537.27,1264.71,1055.93,7.05,9.03,174.1,1915.33,8021.02,0.94,37.35,164.17,2028.18,7882.57,11.0107,0.02,310,1915,84.93,14.07,8.5582
2000-09-09 00:00:53,518.67,643.96,1607.14,1433.63,14.62,21.61,550.62,2388.27,9057.78,1.3,48.27,519.43,2388.23,8129.78,8.5304,0.03,395,2388,100.0,38.3,23.146
