Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:03:18,462.54,537.16,1263.55,1053.85,7.05,9.03,174.93,1915.27,8008.62,0.94,36.96,164.46,2028.13,7874.49,10.9051,0.02,308,1915,84.93,14.21,8.5657
2000-09-27 00:03:18,518.67,643.41,1594.38,1415.69,14.62,21.61,552.78,2388.13,9063.92,1.3,47.7,520.47,2388.18,8130.31,8.4618,0.03,396,2388,100.0,38.62,23.1592
2000-09-28 00:03:18,491.19,607.55,1491.61,1259.67,9.35,13.66,333.8,2324.03,8723.78,1.07,44.45,314.57,2388.11,8056.38,9.2419,0.03,366,2324,100.0,24.31,14.617
2000-09-29 00:03:18,449.44,556.26,1376.53,1139.08,5.48,8.0,194.42,2222.93,8341.18,1.02,42.29,182.69,2387.94,8063.35,9.3799,0.02,335,2223,100.0,14.73,8.8611
2000-09-30 00:03:18,449.44,556.77,1367.56,1133.21,5.48,8.0,193.93,2222.89,8350.65,1.02,42.19,183.22,2387.99,8061.71,9.3629,0.02,336,2223,100.0,14.75,8.845
2000-10-01 00:03:18,445.0,550.18,1355.69,1135.86,3.91,5.71,138.38,2211.77,8311.32,1.02,42.35,130.48,2387.81,8080.18,9.3783,0.02,331,2212,100.0,10.65,6.3223
2000-10-02 00:03:18,489.05,604.83,1505.43,1306.5,10.52,15.5,394.28,2319.06,8778.71,1.26,45.81,371.48,2388.18,8122.56,8.7227,0.03,371,2319,100.0,28.3,17.1051
2000-10-03 00:03:18,449.44,556.05,1373.1,1136.07,5.48,8.0,193.53,2222.9,8348.78,1.02,42.16,183.07,2387.99,8063.81,9.3516,0.02,335,2223,100.0,14.72,8.9452
2000-10-04 00:03:18,449.44,556.06,1374.6,1132.43,5.48,8.0,193.77,2222.87,8357.24,1.02,42.19,183.33,2388.0,8064.68,9.3592,0.02,334,2223,100.0,14.83,8.815
2000-10-05 00:03:18,489.05,605.07,1502.36,1308.28,10.52,15.49,394.38,2319.04,8774.93,1.26,45.65,371.43,2388.27,8122.97,8.6951,0.03,371,2319,100.0,28.38,17.0079
2000-10-06 00:03:18,462.54,537.19,1266.13,1061.36,7.05,9.03,175.2,1915.3,8009.05,0.94,36.92,164.22,2028.1,7874.15,10.9404,0.02,308,1915,84.93,14.16,8.5006
2000-10-07 00:03:18,445.0,550.62,1367.0,1139.67,3.91,5.72,138.17,2211.71,8317.81,1.02,42.48,130.02,2387.79,8083.08,9.4781,0.02,333,2212,100.0,10.63,6.2528
2000-10-08 00:03:18,518.67,643.06,1600.69,1425.38,14.62,21.61,552.25,2388.18,9059.78,1.3,47.94,520.29,2388.16,8133.3,8.4723,0.03,392,2388,100.0,38.7,23.1137
2000-10-09 00:03:18,445.0,549.9,1359.89,1136.8,3.91,5.72,138.21,2211.78,8324.82,1.02,42.39,130.75,2387.81,8079.49,9.4092,0.02,332,2212,100.0,10.57,6.3475
2000-10-10 00:03:18,462.54,537.34,1266.8,1050.38,7.05,9.03,175.31,1915.28,8015.6,0.94,37.07,164.83,2028.08,7868.49,10.924,0.02,308,1915,84.93,14.21,8.46
2000-10-11 00:03:18,491.19,607.99,1489.06,1263.39,9.35,13.66,333.8,2324.05,8730.44,1.07,44.5,314.9,2388.25,8061.24,9.2733,0.02,368,2324,100.0,24.48,14.4773
2000-10-12 00:03:18,518.67,643.07,1598.15,1417.71,14.62,21.61,552.48,2388.16,9051.3,1.3,47.86,520.05,2388.15,8128.47,8.4747,0.03,395,2388,100.0,38.69,23.1606
2000-10-13 00:03:18,462.54,537.33,1266.85,1059.07,7.05,9.03,174.97,1915.27,8019.25,0.94,37.0,164.2,2028.14,7874.18,10.9595,0.02,308,1915,84.93,14.36,8.4144
2000-10-14 00:03:18,445.0,549.3,1359.1,1131.03,3.91,5.71,138.57,2211.69,8323.74,1.02,42.36,130.18,2387.88,8086.62,9.4054,0.02,334,2212,100.0,10.48,6.2516
2000-10-15 00:03:18,489.05,605.12,1512.98,1318.61,10.52,15.5,393.89,2319.03,8778.7,1.26,45.76,370.96,2388.26,8124.14,8.6833,0.03,371,2319,100.0,28.27,17.1506
2000-10-16 00:03:18,518.67,643.41,1593.24,1412.18,14.62,21.61,553.12,2388.17,9050.41,1.3,47.81,520.83,2388.19,8136.99,8.4646,0.03,395,2388,100.0,38.65,23.1678
2000-10-17 00:03:18,489.05,605.38,1503.93,1323.28,10.52,15.5,393.68,2319.1,8784.98,1.26,45.68,370.69,2388.26,8121.34,8.6855,0.03,372,2319,100.0,28.48,16.9902
2000-10-18 00:03:18,489.05,605.11,1504.52,1313.36,10.52,15.5,393.6,2319.05,8775.58,1.26,45.97,370.94,2388.27,8126.24,8.7149,0.03,370,2319,100.0,28.25,16.9815
2000-10-19 00:03:18,445.0,549.76,1362.09,1135.9,3.91,5.72,138.12,2211.75,8322.15,1.02,42.49,130.25,2387.79,8080.91,9.4333,0.02,333,2212,100.0,10.59,6.304
2000-10-20 00:03:18,489.05,605.27,1509.03,1323.48,10.52,15.5,393.72,2319.09,8775.83,1.26,45.74,370.64,2388.28,8125.02,8.7158,0.03,370,2319,100.0,28.42,17.0652
2000-10-21 00:03:18,489.05,605.48,1505.46,1322.2,10.52,15.5,392.31,2319.1,8777.03,1.26,45.69,370.76,2388.28,8122.72,8.7034,0.03,371,2319,100.0,28.37,17.0505
2000-10-22 00:03:18,518.67,643.24,1595.33,1418.49,14.62,21.61,552.26,2388.24,9053.52,1.3,47.85,520.78,2388.17,8130.06,8.4726,0.03,395,2388,100.0,38.61,23.2042
2000-10-23 00:03:18,462.54,537.08,1258.03,1058.75,7.05,9.03,174.37,1915.28,8008.51,0.94,36.81,164.17,2028.21,7872.16,10.9769,0.02,307,1915,84.93,14.08,8.5745
2000-10-24 00:03:18,462.54,537.03,1271.43,1061.5,7.05,9.03,175.15,1915.26,8008.38,0.94,37.13,164.55,2028.25,7872.91,10.9808,0.02,309,1915,84.93,14.34,8.485
2000-10-25 00:03:18,445.0,550.11,1357.62,1138.19,3.91,5.72,137.99,2211.77,8320.56,1.02,42.44,130.03,2387.82,8088.03,9.4026,0.02,331,2212,100.0,10.5,6.366
2000-10-26 00:03:18,518.67,643.39,1601.28,1420.98,14.62,21.61,552.41,2388.23,9055.63,1.3,47.87,520.67,2388.18,8135.3,8.464,0.03,396,2388,100.0,38.63,23.1883
2000-10-27 00:03:18,445.0,550.17,1358.71,1132.0,3.91,5.72,137.82,2211.74,8323.11,1.02,42.32,130.48,2387.81,8084.54,9.4323,0.02,333,2212,100.0,10.52,6.2114
2000-10-28 00:03:18,462.54,536.91,1268.26,1056.03,7.05,9.03,175.0,1915.25,8010.74,0.94,37.06,163.95,2028.07,7865.87,10.9495,0.02,309,1915,84.93,14.2,8.4463
2000-10-29 00:03:18,445.0,550.33,1361.4,1134.36,3.91,5.71,137.69,2211.75,8325.12,1.02,42.55,130.02,2387.82,8079.79,9.4237,0.02,332,2212,100.0,10.49,6.4016
2000-10-30 00:03:18,491.19,607.7,1488.43,1264.31,9.35,13.66,334.01,2324.07,8723.35,1.08,44.85,313.83,2388.16,8065.51,9.2757,0.02,366,2324,100.0,24.49,14.6386
2000-10-31 00:03:18,445.0,549.99,1362.23,1145.57,3.91,5.71,138.19,2211.74,8318.72,1.02,42.36,130.17,2387.83,8077.49,9.4239,0.02,334,2212,100.0,10.58,6.2768
2000-11-01 00:03:18,518.67,643.46,1588.04,1413.32,14.62,21.61,552.54,2388.17,9052.89,1.3,48.02,519.74,2388.14,8132.89,8.499,0.03,394,2388,100.0,38.59,23.1527
2000-11-02 00:03:18,445.0,550.33,1360.51,1137.95,3.91,5.72,138.56,2211.74,8322.61,1.02,42.47,130.43,2387.83,8076.72,9.4162,0.02,332,2212,100.0,10.57,6.4212
2000-11-03 00:03:18,491.19,608.17,1489.05,1263.06,9.35,13.66,333.81,2324.03,8726.72,1.08,44.76,313.91,2388.18,8053.3,9.2815,0.03,367,2324,100.0,24.21,14.5239
2000-11-04 00:03:18,449.44,556.09,1378.12,1143.9,5.48,8.0,193.59,2222.82,8344.57,1.02,42.4,182.88,2387.92,8067.08,9.3979,0.02,336,2223,100.0,14.8,8.8644
2000-11-05 00:03:18,462.54,536.77,1268.31,1058.41,7.05,9.03,175.85,1915.21,8001.81,0.94,37.04,164.39,2028.1,7868.14,10.9978,0.02,309,1915,84.93,13.98,8.4697
2000-11-06 00:03:18,489.05,605.32,1504.71,1321.31,10.52,15.5,394.12,2319.11,8779.02,1.26,46.11,370.12,2388.35,8122.75,8.7209,0.03,372,2319,100.0,28.42,17.0536
2000-11-07 00:03:18,449.44,556.0,1372.18,1139.7,5.48,8.0,194.61,2222.86,8345.23,1.02,42.32,182.21,2387.92,8061.71,9.3869,0.02,336,2223,100.0,14.64,8.7556
2000-11-08 00:03:18,445.0,550.62,1355.23,1141.62,3.91,5.72,138.22,2211.72,8317.06,1.02,42.53,130.38,2387.78,8078.7,9.4613,0.02,333,2212,100.0,10.68,6.2774
2000-11-09 00:03:18,445.0,549.94,1364.74,1141.05,3.91,5.72,138.66,2211.68,8331.12,1.02,42.58,130.57,2387.72,8084.54,9.4405,0.02,333,2212,100.0,10.6,6.3712
2000-11-10 00:03:18,518.67,643.39,1594.58,1421.28,14.62,21.61,551.84,2388.27,9056.29,1.3,47.71,519.87,2388.27,8133.13,8.4878,0.03,394,2388,100.0,38.55,23.1324
2000-11-11 00:03:18,462.54,536.56,1258.83,1061.01,7.05,9.03,174.86,1915.22,8016.15,0.94,37.33,163.98,2028.08,7872.75,10.9853,0.02,309,1915,84.93,14.3,8.5232
2000-11-12 00:03:18,445.0,550.15,1364.85,1139.27,3.91,5.72,139.81,2211.68,8335.37,1.02,42.42,130.46,2387.71,8075.88,9.4328,0.02,332,2212,100.0,10.42,6.3179
2000-11-13 00:03:18,445.0,550.13,1362.36,1133.11,3.91,5.72,138.58,2211.65,8311.02,1.02,42.52,130.43,2387.73,8078.35,9.4347,0.02,334,2212,100.0,10.64,6.3275
2000-11-14 00:03:18,462.54,536.94,1273.49,1067.7,7.05,9.03,174.62,1915.29,8011.73,0.94,37.11,164.43,2028.16,7873.18,10.9513,0.02,309,1915,84.93,14.03,8.4437
2000-11-15 00:03:18,449.44,556.38,1371.31,1138.16,5.48,8.0,193.31,2222.87,8353.88,1.02,42.31,182.53,2387.93,8053.68,9.4002,0.02,337,2223,100.0,14.52,8.943
2000-11-16 00:03:18,462.54,537.43,1263.56,1062.3,7.05,9.03,174.23,1915.28,8003.53,0.94,37.35,164.49,2028.13,7873.28,10.9765,0.02,309,1915,84.93,14.13,8.5088
2000-11-17 00:03:18,462.54,536.77,1271.12,1060.43,7.05,9.03,175.37,1915.18,8009.02,0.94,37.07,164.38,2028.07,7872.18,11.0113,0.02,309,1915,84.93,14.08,8.5633
2000-11-18 00:03:18,445.0,550.37,1362.05,1131.8,3.91,5.72,138.95,2211.66,8317.93,1.02,42.61,130.13,2387.76,8079.18,9.4548,0.02,334,2212,100.0,10.51,6.3082
2000-11-19 00:03:18,489.05,605.69,1508.42,1331.59,10.52,15.5,393.41,2319.2,8780.24,1.26,45.87,370.9,2388.36,8121.05,8.7266,0.03,371,2319,100.0,28.23,16.9864
2000-11-20 00:03:18,491.19,608.79,1490.14,1269.13,9.35,13.66,333.75,2324.06,8722.75,1.07,45.05,313.87,2388.27,8059.52,9.3026,0.03,368,2324,100.0,24.15,14.6531
2000-11-21 00:03:18,445.0,550.32,1367.81,1142.86,3.91,5.72,138.18,2211.59,8316.47,1.02,42.67,130.46,2387.65,8072.26,9.4746,0.02,333,2212,100.0,10.69,6.2972
2000-11-22 00:03:18,462.54,536.74,1271.22,1063.19,7.05,9.03,174.59,1915.29,8008.92,0.94,37.13,164.51,2028.09,7869.88,11.0186,0.02,307,1915,84.93,14.18,8.462
2000-11-23 00:03:18,462.54,536.78,1265.02,1068.31,7.05,9.03,175.14,1915.23,8013.86,0.94,37.21,164.29,2028.15,7875.56,10.9941,0.02,308,1915,84.93,14.15,8.4084
2000-11-24 00:03:18,489.05,605.98,1506.55,1327.58,10.52,15.5,392.99,2319.15,8781.58,1.26,46.17,370.83,2388.4,8123.49,8.718,0.03,374,2319,100.0,28.45,16.9775
2000-11-25 00:03:18,449.44,556.04,1376.85,1146.47,5.48,8.0,194.26,2222.88,8344.94,1.02,42.57,182.03,2387.97,8059.34,9.3805,0.02,335,2223,100.0,14.69,8.8087
2000-11-26 00:03:18,491.19,608.5,1484.96,1270.86,9.35,13.66,333.26,2324.15,8725.08,1.07,44.94,314.61,2388.21,8054.8,9.2752,0.03,369,2324,100.0,24.19,14.5167
2000-11-27 00:03:18,445.0,550.56,1359.5,1139.05,3.91,5.72,138.21,2211.66,8324.56,1.02,42.67,130.18,2387.72,8078.05,9.4653,0.02,332,2212,100.0,10.45,6.3233
2000-11-28 00:03:18,462.54,537.32,1263.22,1062.02,7.05,9.03,175.49,1915.22,8013.56,0.94,37.11,164.29,2028.11,7870.52,11.016,0.02,309,1915,84.93,14.13,8.5192
2000-11-29 00:03:18,449.44,556.5,1375.58,1146.91,5.48,8.0,194.46,2222.82,8353.26,1.02,42.52,182.4,2387.94,8055.97,9.3946,0.02,337,2223,100.0,14.7,8.7927
2000-11-30 00:03:18,462.54,537.21,1274.7,1067.37,7.05,9.03,175.08,1915.21,8010.57,0.94,37.41,163.9,2028.08,7873.54,11.0026,0.02,309,1915,84.93,14.18,8.5243
2000-12-01 00:03:18,462.54,537.4,1269.25,1064.71,7.05,9.03,175.29,1915.21,8013.12,0.94,37.28,163.53,2028.07,7869.21,11.0138,0.02,310,1915,84.93,14.21,8.398
2000-12-02 00:03:18,518.67,643.47,1598.71,1433.68,14.62,21.61,551.27,2388.31,9058.19,1.3,48.16,519.89,2388.29,8123.17,8.5009,0.03,395,2388,100.0,38.57,22.9839
2000-12-03 00:03:18,449.44,555.93,1378.77,1145.39,5.48,8.0,193.73,2222.84,8345.53,1.02,42.74,182.59,2387.88,8057.49,9.418,0.02,337,2223,100.0,14.85,8.8137
2000-12-04 00:03:18,445.0,550.13,1368.11,1139.28,3.91,5.72,138.37,2211.63,8321.14,1.02,42.56,129.82,2387.63,8082.04,9.4595,0.02,332,2212,100.0,10.36,6.3091
