Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:01:46,518.67,642.95,1581.61,1405.56,14.62,21.61,553.92,2388.08,9059.0,1.3,47.65,521.84,2388.1,8131.3,8.4583,0.03,394,2388,100.0,38.74,23.3984
2000-09-27 00:01:46,445.0,549.57,1355.71,1121.01,3.91,5.71,138.62,2211.76,8320.94,1.02,42.18,130.17,2387.9,8081.26,9.3756,0.02,330,2212,100.0,10.59,6.4416
2000-09-28 00:01:46,489.05,604.96,1500.75,1308.93,10.52,15.49,394.14,2318.93,8772.04,1.26,45.54,371.29,2388.17,8132.18,8.6491,0.03,370,2319,100.0,28.48,17.0058
2000-09-29 00:01:46,491.19,607.6,1486.84,1250.38,9.35,13.66,335.19,2323.94,8720.92,1.08,44.11,314.64,2388.09,8056.64,9.2505,0.02,364,2324,100.0,24.57,14.7239
2000-09-30 00:01:46,445.0,549.76,1352.96,1128.24,3.91,5.71,138.93,2211.76,8313.37,1.02,42.14,130.48,2387.93,8083.54,9.3356,0.02,331,2212,100.0,10.42,6.2846
2000-10-01 00:01:46,462.54,537.2,1258.84,1053.8,7.05,9.03,175.37,1915.28,8004.83,0.94,36.94,164.48,2028.17,7864.21,10.9024,0.02,306,1915,84.93,14.14,8.4855
2000-10-02 00:01:46,445.0,549.9,1353.7,1129.77,3.91,5.71,138.49,2211.79,8314.67,1.02,42.09,130.5,2387.84,8084.26,9.3697,0.02,329,2212,100.0,10.55,6.3407
2000-10-03 00:01:46,489.05,604.64,1501.55,1308.56,10.52,15.49,394.51,2319.0,8779.35,1.26,45.36,371.23,2388.14,8121.92,8.6771,0.03,371,2319,100.0,28.61,17.0578
2000-10-04 00:01:46,445.0,549.3,1350.76,1131.63,3.91,5.71,138.64,2211.76,8313.76,1.02,42.14,130.19,2387.85,8078.88,9.3893,0.02,330,2212,100.0,10.68,6.3572
2000-10-05 00:01:46,449.44,555.48,1358.96,1128.4,5.48,8.0,195.04,2222.85,8340.36,1.02,41.8,183.02,2387.96,8061.12,9.3345,0.02,334,2223,100.0,14.8,8.8818
2000-10-06 00:01:46,462.54,536.65,1268.15,1052.68,7.05,9.03,175.31,1915.26,8007.35,0.94,36.96,164.65,2028.18,7873.24,10.8852,0.02,308,1915,84.93,14.28,8.6157
2000-10-07 00:01:46,462.54,536.89,1260.14,1048.7,7.05,9.03,174.74,1915.28,8017.1,0.94,36.63,164.82,2028.16,7873.21,10.8819,0.02,308,1915,84.93,14.27,8.5839
2000-10-08 00:01:46,491.19,607.81,1488.82,1249.32,9.35,13.65,335.08,2323.95,8716.5,1.08,44.37,314.41,2388.11,8055.64,9.218,0.02,365,2324,100.0,24.43,14.713
2000-10-09 00:01:46,491.19,606.9,1483.59,1252.56,9.35,13.65,334.39,2323.94,8725.07,1.07,44.53,314.6,2388.16,8058.31,9.2085,0.02,365,2324,100.0,24.53,14.7587
2000-10-10 00:01:46,518.67,642.89,1595.35,1404.75,14.62,21.61,553.48,2388.12,9062.92,1.3,47.53,521.04,2388.08,8133.73,8.4294,0.03,394,2388,100.0,38.9,23.2771
2000-10-11 00:01:46,445.0,549.59,1354.71,1124.35,3.91,5.71,138.39,2211.84,8317.18,1.02,42.26,130.19,2387.92,8086.46,9.3789,0.02,331,2212,100.0,10.62,6.3658
2000-10-12 00:01:46,462.54,536.74,1263.0,1051.37,7.05,9.03,174.75,1915.33,8010.26,0.94,36.96,164.78,2028.17,7870.17,10.9151,0.02,306,1915,84.93,14.29,8.6397
2000-10-13 00:01:46,489.05,604.79,1501.1,1312.99,10.52,15.49,394.4,2319.01,8779.88,1.26,45.36,371.49,2388.1,8127.9,8.6744,0.03,370,2319,100.0,28.56,17.1542
2000-10-14 00:01:46,489.05,604.72,1506.78,1310.81,10.52,15.49,394.26,2318.99,8783.96,1.26,45.34,370.84,2388.17,8129.73,8.6837,0.03,370,2319,100.0,28.47,17.1005
2000-10-15 00:01:46,445.0,549.3,1358.12,1134.36,3.91,5.72,138.69,2211.85,8316.54,1.02,42.21,129.77,2387.9,8081.25,9.375,0.02,331,2212,100.0,10.55,6.449
2000-10-16 00:01:46,449.44,555.78,1366.11,1132.37,5.48,8.0,193.71,2222.95,8353.47,1.02,42.26,182.35,2387.99,8064.14,9.3199,0.02,335,2223,100.0,14.96,8.798
2000-10-17 00:01:46,489.05,604.37,1501.49,1312.59,10.52,15.49,394.3,2319.01,8782.25,1.26,45.5,371.29,2388.18,8128.34,8.6615,0.03,369,2319,100.0,28.45,17.0629
2000-10-18 00:01:46,462.54,536.92,1267.04,1057.92,7.05,9.03,175.08,1915.31,8005.75,0.94,36.86,165.21,2028.23,7872.57,10.957,0.02,308,1915,84.93,14.16,8.5908
2000-10-19 00:01:46,491.19,607.53,1485.91,1254.05,9.35,13.66,334.67,2324.01,8728.13,1.08,44.41,314.86,2388.18,8054.58,9.2225,0.02,366,2324,100.0,24.4,14.6566
2000-10-20 00:01:46,491.19,607.61,1485.04,1255.55,9.35,13.66,333.98,2323.97,8727.91,1.07,44.55,314.99,2388.1,8058.82,9.2394,0.02,365,2324,100.0,24.72,14.7451
2000-10-21 00:01:46,449.44,555.76,1363.88,1125.91,5.48,8.0,194.02,2222.93,8355.02,1.02,42.05,183.43,2388.07,8065.93,9.3447,0.02,335,2223,100.0,14.83,8.8729
2000-10-22 00:01:46,462.54,536.92,1269.87,1047.2,7.05,9.03,175.75,1915.31,8015.04,0.94,36.75,164.36,2028.2,7871.94,10.9166,0.02,307,1915,84.93,14.31,8.5684
2000-10-23 00:01:46,518.67,642.73,1593.29,1407.68,14.62,21.61,553.75,2388.1,9057.11,1.3,47.56,520.91,2388.1,8134.92,8.4588,0.03,393,2388,100.0,38.73,23.3524
2000-10-24 00:01:46,462.54,537.01,1262.99,1048.89,7.05,9.02,174.74,1915.34,8019.26,0.94,36.69,164.66,2028.21,7871.81,10.8943,0.02,306,1915,84.93,14.21,8.4769
2000-10-25 00:01:46,449.44,556.4,1368.13,1130.01,5.48,8.0,194.33,2222.92,8349.83,1.02,42.09,183.24,2388.05,8068.18,9.3284,0.02,335,2223,100.0,14.89,8.9346
2000-10-26 00:01:46,518.67,642.63,1584.99,1414.29,14.62,21.61,553.31,2388.1,9066.44,1.3,47.59,521.67,2388.11,8134.86,8.4613,0.03,392,2388,100.0,38.66,23.2538
2000-10-27 00:01:46,445.0,550.07,1359.87,1127.74,3.91,5.72,139.08,2211.9,8329.58,1.02,41.95,130.91,2387.99,8089.75,9.3777,0.02,332,2212,100.0,10.64,6.3258
2000-10-28 00:01:46,489.05,605.02,1506.68,1307.22,10.52,15.49,394.45,2318.97,8786.11,1.26,45.42,371.39,2388.17,8132.84,8.6754,0.03,370,2319,100.0,28.37,17.0268
2000-10-29 00:01:46,518.67,642.99,1593.01,1404.1,14.62,21.61,553.18,2388.15,9056.74,1.3,47.61,521.6,2388.1,8136.36,8.445,0.03,393,2388,100.0,38.59,23.3032
2000-10-30 00:01:46,491.19,607.44,1488.46,1257.48,9.35,13.66,334.71,2323.98,8724.54,1.08,44.38,314.96,2388.17,8063.44,9.2752,0.02,366,2324,100.0,24.29,14.638
2000-10-31 00:01:46,445.0,549.08,1353.15,1134.61,3.91,5.71,138.53,2211.93,8327.07,1.02,42.15,130.82,2387.97,8087.88,9.417,0.02,330,2212,100.0,10.47,6.456
2000-11-01 00:01:46,491.19,607.47,1483.65,1252.86,9.35,13.66,334.25,2323.99,8729.29,1.08,44.24,314.8,2388.17,8064.81,9.2094,0.02,367,2324,100.0,24.47,14.6276
2000-11-02 00:01:46,489.05,604.51,1505.43,1313.57,10.52,15.49,394.34,2318.97,8780.99,1.26,45.61,371.32,2388.22,8130.3,8.7057,0.03,370,2319,100.0,28.55,17.0927
2000-11-03 00:01:46,462.54,536.29,1268.41,1050.23,7.05,9.03,175.4,1915.28,8019.5,0.94,36.98,164.37,2028.22,7874.74,10.9653,0.02,308,1915,84.93,14.12,8.5167
2000-11-04 00:01:46,445.0,550.2,1357.14,1129.33,3.91,5.72,138.87,2211.91,8322.98,1.02,42.15,130.7,2388.0,8087.24,9.4018,0.02,332,2212,100.0,10.58,6.4528
2000-11-05 00:01:46,445.0,549.85,1353.82,1131.91,3.91,5.72,138.08,2211.92,8320.6,1.02,42.29,129.81,2387.96,8089.23,9.4185,0.02,332,2212,100.0,10.58,6.4193
2000-11-06 00:01:46,445.0,549.57,1354.28,1131.99,3.91,5.72,138.52,2211.84,8323.89,1.02,42.28,130.85,2388.0,8084.91,9.413,0.02,331,2212,100.0,10.61,6.3946
2000-11-07 00:01:46,449.44,555.92,1362.53,1136.72,5.48,8.0,193.96,2223.04,8354.32,1.02,41.85,182.71,2388.12,8069.84,9.3259,0.02,335,2223,100.0,14.88,8.9309
2000-11-08 00:01:46,518.67,642.8,1588.56,1409.57,14.62,21.61,553.11,2388.11,9060.84,1.3,47.68,520.77,2388.13,8138.41,8.4479,0.03,393,2388,100.0,38.85,23.2669
2000-11-09 00:01:46,518.67,643.02,1590.24,1420.27,14.62,21.61,552.9,2388.08,9058.48,1.3,47.53,521.32,2388.12,8138.99,8.4259,0.03,393,2388,100.0,38.75,23.3448
2000-11-10 00:01:46,489.05,604.97,1497.04,1311.1,10.52,15.5,394.05,2318.93,8789.38,1.26,45.48,371.33,2388.22,8135.21,8.6907,0.03,370,2319,100.0,28.45,17.1079
2000-11-11 00:01:46,462.54,537.09,1260.25,1047.36,7.05,9.02,175.53,1915.42,8014.68,0.94,36.88,164.54,2028.35,7880.91,10.9315,0.02,307,1915,84.93,14.19,8.5274
2000-11-12 00:01:46,445.0,549.82,1356.13,1134.72,3.91,5.72,137.93,2211.99,8322.62,1.02,42.15,130.55,2388.05,8086.44,9.3999,0.02,331,2212,100.0,10.64,6.318
2000-11-13 00:01:46,491.19,607.59,1483.76,1251.72,9.35,13.66,333.92,2324.04,8728.15,1.08,44.34,314.99,2388.16,8066.33,9.248,0.02,366,2324,100.0,24.45,14.6476
2000-11-14 00:01:46,445.0,550.09,1355.62,1124.38,3.91,5.71,138.71,2212.01,8329.31,1.02,42.41,131.11,2388.05,8090.2,9.3547,0.02,330,2212,100.0,10.73,6.2911
2000-11-15 00:01:46,462.54,536.68,1265.03,1056.49,7.05,9.03,175.35,1915.43,8013.58,0.93,36.73,165.04,2028.4,7881.23,10.9148,0.02,308,1915,84.93,14.21,8.494
2000-11-16 00:01:46,491.19,607.2,1479.27,1253.87,9.35,13.66,334.1,2324.05,8731.3,1.08,44.46,315.02,2388.11,8064.21,9.2516,0.03,366,2324,100.0,24.47,14.6747
2000-11-17 00:01:46,449.44,555.99,1371.31,1138.44,5.48,8.0,194.42,2223.04,8352.04,1.02,42.18,183.02,2388.13,8074.81,9.3214,0.02,334,2223,100.0,14.84,8.9038
2000-11-18 00:01:46,518.67,642.53,1586.64,1408.14,14.62,21.61,553.49,2388.11,9067.58,1.3,47.5,521.04,2388.12,8144.69,8.4354,0.03,394,2388,100.0,38.55,23.2265
2000-11-19 00:01:46,449.44,556.03,1370.31,1129.94,5.48,8.0,194.88,2223.09,8357.38,1.02,42.23,183.19,2388.12,8072.01,9.357,0.02,333,2223,100.0,14.85,8.8278
2000-11-20 00:01:46,462.54,536.38,1260.63,1056.21,7.05,9.03,175.68,1915.39,8021.17,0.94,36.81,164.69,2028.41,7881.22,10.91,0.02,308,1915,84.93,14.19,8.6226
2000-11-21 00:01:46,518.67,642.2,1585.98,1401.63,14.62,21.61,552.86,2388.09,9062.1,1.3,47.45,520.66,2388.11,8147.76,8.4569,0.03,394,2388,100.0,38.7,23.2259
2000-11-22 00:01:46,445.0,550.21,1352.0,1135.25,3.91,5.72,138.76,2211.95,8337.04,1.02,42.16,130.52,2388.08,8096.77,9.3839,0.02,331,2212,100.0,10.53,6.3565
2000-11-23 00:01:46,518.67,642.71,1585.63,1406.56,14.62,21.61,552.82,2388.11,9065.62,1.3,47.58,520.82,2388.12,8143.35,8.481,0.03,394,2388,100.0,38.73,23.1691
2000-11-24 00:01:46,462.54,537.12,1262.34,1053.52,7.05,9.03,175.5,1915.46,8016.72,0.94,36.76,164.26,2028.39,7881.84,10.9102,0.02,307,1915,84.93,14.26,8.5368
2000-11-25 00:01:46,449.44,555.95,1365.04,1133.82,5.48,8.0,194.28,2223.1,8358.45,1.02,42.14,183.1,2388.17,8073.56,9.3618,0.02,334,2223,100.0,14.95,8.8772
2000-11-26 00:01:46,491.19,607.82,1483.39,1251.47,9.35,13.66,334.39,2324.08,8739.12,1.07,44.58,314.91,2388.18,8071.51,9.2262,0.03,366,2324,100.0,24.32,14.6949
2000-11-27 00:01:46,449.44,556.26,1367.83,1136.44,5.48,8.0,194.32,2223.09,8363.46,1.02,42.04,182.67,2388.26,8081.35,9.334,0.02,335,2223,100.0,14.79,8.8418
2000-11-28 00:01:46,518.67,642.94,1590.37,1409.48,14.62,21.61,553.35,2388.1,9076.23,1.3,47.54,520.97,2388.11,8147.12,8.4805,0.03,395,2388,100.0,38.71,23.2092
2000-11-29 00:01:46,445.0,549.86,1354.04,1131.98,3.91,5.71,139.57,2212.05,8329.42,1.02,42.53,130.89,2388.16,8093.56,9.3966,0.02,333,2212,100.0,10.6,6.3464
2000-11-30 00:01:46,449.44,555.77,1365.4,1134.11,5.48,8.0,194.36,2223.15,8363.6,1.02,42.06,182.53,2388.3,8077.05,9.3015,0.02,335,2223,100.0,14.8,8.8617
2000-12-01 00:01:46,489.05,605.07,1502.87,1316.75,10.52,15.5,395.43,2318.98,8791.5,1.26,45.62,371.71,2388.23,8139.92,8.698,0.03,371,2319,100.0,28.62,17.0276
2000-12-02 00:01:46,449.44,556.48,1371.59,1138.63,5.48,8.0,193.77,2223.15,8364.25,1.02,42.04,183.22,2388.24,8076.84,9.319,0.02,335,2223,100.0,14.92,8.7811
2000-12-03 00:01:46,445.0,550.13,1353.88,1124.63,3.91,5.71,139.49,2212.03,8332.48,1.02,42.29,130.41,2388.2,8099.25,9.382,0.02,332,2212,100.0,10.76,6.2436
2000-12-04 00:01:46,445.0,550.08,1355.89,1132.48,3.91,5.72,138.65,2212.14,8340.51,1.02,42.19,130.4,2388.22,8099.89,9.3971,0.02,333,2212,100.0,10.4,6.2916
2000-12-05 00:01:46,445.0,550.13,1354.7,1129.02,3.91,5.71,138.48,2212.07,8336.82,1.02,42.14,131.03,2388.18,8091.1,9.4154,0.02,331,2212,100.0,10.8,6.3297
2000-12-06 00:01:46,445.0,549.81,1352.65,1126.34,3.91,5.72,138.54,2212.12,8342.97,1.02,42.41,130.7,2388.27,8094.48,9.3728,0.02,331,2212,100.0,10.56,6.3356
2000-12-07 00:01:46,449.44,556.1,1373.46,1143.06,5.48,8.0,194.48,2223.16,8367.5,1.02,42.04,182.89,2388.28,8080.81,9.34,0.02,335,2223,100.0,14.83,8.8638
2000-12-08 00:01:46,491.19,607.77,1489.41,1256.7,9.35,13.66,334.77,2324.11,8741.36,1.08,44.51,314.61,2388.21,8076.93,9.2442,0.02,366,2324,100.0,24.31,14.6406
2000-12-09 00:01:46,449.44,556.15,1367.78,1134.59,5.48,8.0,194.38,2223.31,8370.29,1.02,42.07,183.3,2388.3,8078.58,9.3273,0.02,335,2223,100.0,14.91,9.0021
2000-12-10 00:01:46,449.44,555.68,1368.14,1137.34,5.48,8.0,194.75,2223.23,8366.73,1.02,42.14,182.92,2388.35,8082.17,9.3863,0.02,334,2223,100.0,14.89,8.8644
2000-12-11 00:01:46,489.05,604.72,1504.8,1307.72,10.52,15.5,394.29,2319.05,8797.67,1.26,45.62,371.4,2388.23,8146.92,8.6687,0.03,370,2319,100.0,28.43,17.1384
2000-12-12 00:01:46,449.44,555.97,1376.72,1144.22,5.48,8.0,195.11,2223.28,8371.42,1.02,41.93,183.07,2388.31,8086.94,9.3546,0.02,334,2223,100.0,14.96,8.8713
2000-12-13 00:01:46,491.19,607.94,1489.12,1250.57,9.35,13.66,334.16,2324.14,8742.04,1.07,44.59,314.22,2388.26,8074.44,9.2517,0.02,367,2324,100.0,24.48,14.6801
2000-12-14 00:01:46,489.05,605.31,1505.19,1318.33,10.52,15.5,395.0,2318.98,8807.11,1.26,45.71,371.39,2388.21,8149.54,8.6968,0.03,370,2319,100.0,28.5,17.1926
2000-12-15 00:01:46,445.0,550.25,1360.21,1130.75,3.91,5.72,138.85,2212.21,8344.27,1.02,42.4,130.8,2388.25,8101.74,9.3846,0.02,331,2212,100.0,10.53,6.4016
2000-12-16 00:01:46,449.44,555.55,1368.05,1133.41,5.48,8.0,194.52,2223.28,8373.26,1.02,42.04,182.82,2388.45,8083.76,9.3302,0.02,334,2223,100.0,14.69,8.8003
2000-12-17 00:01:46,449.44,556.0,1367.65,1141.72,5.48,8.0,194.8,2223.25,8372.86,1.02,41.78,183.06,2388.48,8085.25,9.3463,0.02,335,2223,100.0,14.82,8.9119
2000-12-18 00:01:46,445.0,550.0,1354.65,1137.68,3.91,5.72,138.06,2212.24,8344.31,1.02,42.26,130.28,2388.27,8107.41,9.4363,0.02,334,2212,100.0,10.63,6.2854
2000-12-19 00:01:46,445.0,550.15,1361.09,1138.06,3.91,5.72,137.5,2212.19,8349.61,1.02,42.38,129.12,2388.34,8102.97,9.4087,0.02,333,2212,100.0,10.59,6.4341
2000-12-20 00:01:46,449.44,555.91,1368.47,1130.48,5.48,8.0,193.81,2223.4,8377.59,1.02,42.2,182.97,2388.48,8092.66,9.3354,0.02,336,2223,100.0,14.72,8.8413
2000-12-21 00:01:46,462.54,537.42,1266.51,1054.11,7.05,9.03,175.32,1915.69,8030.95,0.94,36.89,164.38,2028.54,7895.43,11.0082,0.02,308,1915,84.93,14.12,8.4328
2000-12-22 00:01:46,449.44,555.81,1373.62,1138.74,5.48,8.0,194.65,2223.31,8373.29,1.02,42.12,182.76,2388.42,8088.41,9.3637,0.02,335,2223,100.0,14.84,8.8733
2000-12-23 00:01:46,462.54,536.82,1263.1,1056.13,7.05,9.03,175.62,1915.72,8033.39,0.94,37.05,164.88,2028.64,7891.37,10.9619,0.02,309,1915,84.93,14.3,8.5547
2000-12-24 00:01:46,462.54,536.86,1271.0,1051.12,7.05,9.03,175.32,1915.71,8035.55,0.94,36.86,164.73,2028.65,7890.79,10.9441,0.02,310,1915,84.93,14.36,8.5685
2000-12-25 00:01:46,449.44,555.86,1365.02,1132.31,5.48,8.0,194.61,2223.44,8383.42,1.02,42.1,183.04,2388.51,8091.05,9.3617,0.02,335,2223,100.0,14.78,8.8548
2000-12-26 00:01:46,489.05,605.09,1508.01,1312.32,10.52,15.5,393.8,2319.07,8802.8,1.26,45.65,370.96,2388.25,8152.16,8.6954,0.03,370,2319,100.0,28.61,17.0216
2000-12-27 00:01:46,518.67,642.83,1594.69,1419.02,14.62,21.61,552.28,2388.17,9082.64,1.3,47.79,521.45,2388.12,8167.24,8.4705,0.03,395,2388,100.0,38.58,23.2659
2000-12-28 00:01:46,449.44,555.59,1373.21,1144.3,5.48,8.0,194.32,2223.38,8377.39,1.02,42.25,183.04,2388.49,8095.27,9.3377,0.02,335,2223,100.0,14.8,8.9054
2000-12-29 00:01:46,462.54,537.69,1268.89,1052.18,7.05,9.03,175.5,1915.74,8033.49,0.94,36.9,164.28,2028.68,7892.54,10.9615,0.02,309,1915,84.93,14.32,8.5263
2000-12-30 00:01:46,445.0,549.99,1353.05,1134.88,3.91,5.72,139.02,2212.35,8355.86,1.02,42.35,130.25,2388.48,8111.81,9.4136,0.02,332,2212,100.0,10.53,6.3369
2000-12-31 00:01:46,489.05,605.26,1509.06,1314.61,10.52,15.5,393.4,2319.06,8809.28,1.26,45.78,370.61,2388.27,8155.15,8.7191,0.03,372,2319,100.0,28.27,17.0353
2001-01-01 00:01:46,491.19,608.18,1485.33,1257.65,9.35,13.66,334.18,2324.23,8758.93,1.08,44.64,314.61,2388.39,8085.79,9.2549,0.03,366,2324,100.0,24.53,14.5956
2001-01-02 00:01:46,445.0,550.0,1361.35,1132.78,3.91,5.72,138.9,2212.46,8350.48,1.02,42.42,130.76,2388.6,8115.66,9.3945,0.02,332,2212,100.0,10.49,6.3518
2001-01-03 00:01:46,445.0,549.78,1358.01,1132.64,3.91,5.72,138.58,2212.42,8360.21,1.02,42.36,130.5,2388.56,8115.63,9.3702,0.02,333,2212,100.0,10.58,6.3557
2001-01-04 00:01:46,445.0,549.94,1366.48,1138.82,3.91,5.72,138.74,2212.43,8358.63,1.02,42.39,130.31,2388.53,8116.17,9.4215,0.02,332,2212,100.0,10.69,6.3317
2001-01-05 00:01:46,489.05,605.2,1508.26,1321.86,10.52,15.5,393.98,2319.04,8812.8,1.26,45.74,371.16,2388.21,8156.67,8.6825,0.03,370,2319,100.0,28.46,17.0557
2001-01-06 00:01:46,445.0,550.13,1354.42,1128.04,3.91,5.72,138.84,2212.46,8360.81,1.02,42.45,130.62,2388.58,8117.04,9.3879,0.02,333,2212,100.0,10.45,6.3287
2001-01-07 00:01:46,445.0,549.8,1367.23,1130.25,3.91,5.72,138.39,2212.48,8361.26,1.02,42.16,130.34,2388.59,8118.88,9.3974,0.02,330,2212,100.0,10.56,6.2625
2001-01-08 00:01:46,445.0,550.29,1361.11,1137.85,3.91,5.72,138.46,2212.47,8365.57,1.02,42.42,130.48,2388.64,8115.73,9.3968,0.02,331,2212,100.0,10.39,6.4506
2001-01-09 00:01:46,445.0,550.41,1361.52,1134.64,3.91,5.72,139.11,2212.52,8364.89,1.02,42.34,130.82,2388.7,8114.51,9.3905,0.02,332,2212,100.0,10.64,6.2897
2001-01-10 00:01:46,518.67,643.28,1593.97,1418.01,14.62,21.61,552.6,2388.12,9099.12,1.3,47.88,521.05,2388.08,8168.48,8.4697,0.03,393,2388,100.0,38.58,23.2596
2001-01-11 00:01:46,462.54,536.88,1270.1,1060.76,7.05,9.03,175.34,1915.91,8030.65,0.94,36.88,163.99,2028.81,7907.91,10.9742,0.02,308,1915,84.93,14.04,8.6265
2001-01-12 00:01:46,489.05,606.03,1509.26,1314.47,10.52,15.5,393.77,2319.06,8829.57,1.26,45.74,370.98,2388.29,8168.1,8.678,0.03,372,2319,100.0,28.18,17.0672
2001-01-13 00:01:46,462.54,537.21,1268.31,1057.58,7.05,9.03,175.44,1915.96,8042.62,0.94,37.1,164.65,2028.88,7904.0,10.9567,0.02,308,1915,84.93,14.16,8.5824
2001-01-14 00:01:46,491.19,607.85,1496.88,1261.55,9.35,13.66,333.99,2324.31,8771.34,1.08,44.7,314.28,2388.45,8096.61,9.3225,0.03,367,2324,100.0,24.35,14.6331
2001-01-15 00:01:46,445.0,550.47,1361.87,1136.2,3.91,5.72,138.62,2212.6,8363.66,1.02,42.52,130.58,2388.72,8122.7,9.4052,0.02,331,2212,100.0,10.67,6.3634
2001-01-16 00:01:46,445.0,550.16,1362.74,1129.82,3.91,5.72,138.53,2212.58,8359.0,1.02,42.44,131.06,2388.7,8125.08,9.4375,0.02,334,2212,100.0,10.35,6.3944
2001-01-17 00:01:46,445.0,549.97,1364.75,1137.98,3.91,5.72,138.95,2212.6,8382.0,1.02,42.45,130.26,2388.77,8135.51,9.3774,0.02,333,2212,100.0,10.58,6.2561
2001-01-18 00:01:46,462.54,536.72,1269.44,1064.16,7.05,9.03,175.24,1916.02,8052.98,0.94,37.02,164.59,2029.02,7909.27,10.9788,0.02,308,1915,84.93,14.23,8.5124
2001-01-19 00:01:46,491.19,608.24,1486.94,1267.18,9.35,13.66,334.19,2324.38,8773.7,1.08,44.62,314.67,2388.45,8104.53,9.285,0.03,368,2324,100.0,24.4,14.6101
2001-01-20 00:01:46,449.44,556.14,1366.43,1142.0,5.48,8.01,193.5,2223.74,8405.11,1.02,42.24,182.46,2388.89,8113.95,9.4022,0.02,336,2223,100.0,14.87,8.8698
2001-01-21 00:01:46,449.44,556.2,1380.25,1143.44,5.48,8.0,194.46,2223.75,8399.05,1.03,42.24,182.38,2388.92,8114.3,9.3539,0.02,336,2223,100.0,14.73,8.7567
2001-01-22 00:01:46,491.19,608.29,1494.62,1266.43,9.35,13.66,333.41,2324.38,8778.47,1.07,44.96,314.53,2388.5,8100.01,9.268,0.03,367,2324,100.0,24.21,14.5673
2001-01-23 00:01:46,462.54,537.51,1269.66,1056.71,7.05,9.03,174.69,1916.11,8052.75,0.94,37.14,164.25,2029.08,7915.77,10.9794,0.02,308,1915,84.93,14.22,8.4634
2001-01-24 00:01:46,462.54,536.57,1267.53,1056.34,7.05,9.03,175.54,1916.1,8058.3,0.94,37.0,164.76,2029.06,7912.29,10.9859,0.02,308,1915,84.93,14.36,8.4951
2001-01-25 00:01:46,462.54,536.61,1268.99,1058.57,7.05,9.03,175.18,1916.12,8064.86,0.94,37.0,164.66,2029.12,7916.52,11.0121,0.02,310,1915,84.93,14.24,8.5647
2001-01-26 00:01:46,449.44,556.85,1370.04,1153.59,5.48,8.0,194.53,2223.89,8409.77,1.02,42.33,182.56,2389.02,8117.18,9.4075,0.02,337,2223,100.0,14.67,8.8948
2001-01-27 00:01:46,449.44,555.73,1372.69,1144.89,5.48,8.0,194.02,2223.92,8404.75,1.02,42.22,182.99,2389.08,8118.14,9.3823,0.02,335,2223,100.0,14.74,8.8445
2001-01-28 00:01:46,489.05,605.64,1516.7,1323.57,10.52,15.5,393.33,2319.1,8834.43,1.26,45.82,370.47,2388.29,8185.22,8.7159,0.03,372,2319,100.0,28.27,16.9459
2001-01-29 00:01:46,449.44,556.78,1381.95,1139.37,5.48,8.01,193.57,2223.91,8414.9,1.02,42.32,182.77,2389.16,8117.96,9.3767,0.02,335,2223,100.0,14.8,8.8336
2001-01-30 00:01:46,518.67,643.32,1600.44,1413.47,14.62,21.61,552.26,2388.13,9117.46,1.3,47.86,520.55,2388.14,8189.18,8.4956,0.03,396,2388,100.0,38.57,23.1867
2001-01-31 00:01:46,445.0,549.94,1358.69,1138.26,3.91,5.72,138.7,2212.92,8385.01,1.02,42.52,130.9,2388.96,8142.0,9.3812,0.02,333,2212,100.0,10.48,6.4069
2001-02-01 00:01:46,462.54,537.25,1260.58,1061.93,7.05,9.03,175.09,1916.19,8058.81,0.94,37.15,164.33,2029.23,7920.21,10.9628,0.02,309,1915,84.93,14.38,8.4973
2001-02-02 00:01:46,445.0,550.26,1368.33,1136.8,3.91,5.72,137.98,2212.97,8382.46,1.02,42.46,130.68,2389.06,8141.8,9.387,0.02,335,2212,100.0,10.47,6.2848
2001-02-03 00:01:46,518.67,643.71,1596.2,1429.73,14.62,21.61,551.9,2388.15,9129.16,1.3,48.17,520.17,2388.14,8198.59,8.4985,0.03,396,2388,100.0,38.57,23.1756
2001-02-04 00:01:46,489.05,605.3,1513.51,1326.64,10.52,15.5,393.38,2319.16,8848.98,1.26,45.69,370.92,2388.34,8193.66,8.7479,0.03,373,2319,100.0,28.39,17.0359
2001-02-05 00:01:46,518.67,643.28,1597.32,1425.17,14.62,21.61,552.28,2388.16,9130.17,1.3,47.69,520.57,2388.12,8202.93,8.5371,0.03,395,2388,100.0,38.64,23.2094
2001-02-06 00:01:46,518.67,643.46,1607.1,1426.44,14.62,21.61,551.81,2388.18,9127.55,1.3,48.05,520.65,2388.15,8203.47,8.5163,0.03,396,2388,100.0,38.73,23.0907
2001-02-07 00:01:46,489.05,605.38,1507.6,1328.49,10.52,15.5,393.84,2319.09,8853.6,1.26,45.84,370.67,2388.35,8194.9,8.7495,0.03,373,2319,100.0,28.4,17.0394
2001-02-08 00:01:46,489.05,606.16,1513.81,1323.77,10.52,15.5,393.16,2319.1,8862.41,1.26,45.88,370.24,2388.32,8193.82,8.726,0.03,373,2319,100.0,28.18,16.9592
