Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:02:44,491.19,607.61,1489.05,1258.11,9.35,13.65,333.87,2324.02,8711.25,1.08,44.72,315.19,2388.09,8055.62,9.2381,0.02,365,2324,100.0,24.2,14.7443
2000-10-02 00:02:44,491.19,607.43,1485.65,1250.91,9.35,13.66,334.58,2323.95,8716.47,1.08,44.46,314.29,2388.16,8062.24,9.2051,0.02,366,2324,100.0,24.41,14.6254
2000-10-03 00:02:44,449.44,556.82,1367.17,1135.41,5.48,8.0,194.64,2222.87,8348.22,1.02,42.13,183.57,2388.0,8064.09,9.3395,0.02,334,2223,100.0,14.74,8.8591
2000-10-04 00:02:44,462.54,536.81,1263.12,1049.38,7.05,9.03,175.91,1915.23,7996.34,0.94,36.9,163.93,2028.09,7872.01,10.9294,0.02,308,1915,84.93,14.22,8.7058
2000-10-05 00:02:44,445.0,549.69,1353.75,1131.58,3.91,5.71,138.32,2211.74,8315.53,1.02,42.31,130.95,2387.84,8076.86,9.387,0.02,331,2212,100.0,10.56,6.3201
2000-10-06 00:02:44,518.67,642.37,1588.74,1411.16,14.62,21.61,553.3,2388.15,9052.24,1.3,47.6,521.09,2388.1,8131.86,8.451,0.03,396,2388,100.0,38.81,23.2317
2000-10-07 00:02:44,445.0,550.07,1349.93,1133.52,3.91,5.72,138.62,2211.78,8322.23,1.02,42.21,130.4,2387.85,8080.0,9.3851,0.02,330,2212,100.0,10.47,6.3909
2000-10-08 00:02:44,489.05,604.73,1509.15,1311.07,10.52,15.49,394.45,2318.99,8782.47,1.26,45.63,370.95,2388.26,8125.77,8.6701,0.03,369,2319,100.0,28.51,17.0969
2000-10-09 00:02:44,489.05,605.0,1503.97,1308.98,10.52,15.5,393.98,2319.07,8779.86,1.26,45.59,370.75,2388.27,8127.77,8.6705,0.03,370,2319,100.0,28.33,17.1425
2000-10-10 00:02:44,445.0,549.8,1355.26,1132.46,3.91,5.71,139.24,2211.75,8316.57,1.02,42.2,130.79,2387.78,8078.65,9.3936,0.02,331,2212,100.0,10.41,6.3121
2000-10-11 00:02:44,445.0,549.87,1362.14,1134.69,3.91,5.71,138.55,2211.76,8313.43,1.02,42.24,130.82,2387.84,8081.21,9.4051,0.02,330,2212,100.0,10.45,6.3832
2000-10-12 00:02:44,449.44,556.04,1366.72,1133.38,5.48,8.0,193.66,2222.89,8347.54,1.02,41.89,182.68,2387.95,8068.36,9.332,0.02,333,2223,100.0,14.85,8.9738
2000-10-13 00:02:44,518.67,642.71,1592.25,1412.49,14.62,21.61,552.89,2388.19,9048.98,1.3,47.61,521.27,2388.13,8130.29,8.4291,0.03,393,2388,100.0,38.66,23.3032
2000-10-14 00:02:44,445.0,550.23,1361.65,1132.18,3.91,5.71,138.33,2211.77,8312.91,1.02,42.3,130.73,2387.83,8080.68,9.3546,0.02,331,2212,100.0,10.57,6.3102
2000-10-15 00:02:44,449.44,556.01,1366.65,1126.31,5.48,8.0,194.42,2222.87,8346.06,1.02,42.24,182.96,2387.97,8060.98,9.3435,0.02,335,2223,100.0,14.63,8.9299
2000-10-16 00:02:44,518.67,643.11,1589.34,1414.03,14.62,21.61,553.23,2388.15,9057.01,1.3,47.76,521.5,2388.19,8131.84,8.4943,0.03,393,2388,100.0,38.72,23.1539
2000-10-17 00:02:44,489.05,605.17,1510.81,1308.78,10.52,15.5,393.89,2319.07,8774.86,1.26,45.58,371.4,2388.19,8125.89,8.6528,0.03,372,2319,100.0,28.52,17.2293
2000-10-18 00:02:44,462.54,537.04,1267.9,1052.47,7.05,9.03,176.22,1915.23,8010.14,0.94,36.9,164.53,2028.15,7871.16,10.9336,0.02,307,1915,84.93,14.32,8.6017
2000-10-19 00:02:44,491.19,607.97,1486.59,1255.42,9.35,13.66,334.08,2324.02,8725.13,1.08,44.52,314.96,2388.14,8057.42,9.2918,0.02,367,2324,100.0,24.57,14.6625
2000-10-20 00:02:44,445.0,549.7,1357.45,1130.06,3.91,5.71,138.94,2211.74,8325.41,1.02,42.36,130.81,2387.83,8082.54,9.435,0.02,332,2212,100.0,10.53,6.3781
2000-10-21 00:02:44,518.67,642.54,1593.89,1412.54,14.62,21.61,552.75,2388.16,9055.04,1.3,47.61,520.56,2388.19,8134.22,8.4514,0.03,394,2388,100.0,38.79,23.2467
2000-10-22 00:02:44,445.0,550.02,1359.01,1133.65,3.91,5.72,138.98,2211.66,8311.03,1.02,42.34,130.8,2387.78,8078.26,9.4164,0.02,331,2212,100.0,10.63,6.453
2000-10-23 00:02:44,489.05,605.45,1511.69,1311.06,10.52,15.49,393.47,2319.0,8775.47,1.26,45.69,371.02,2388.24,8125.94,8.6864,0.03,371,2319,100.0,28.4,17.105
2000-10-24 00:02:44,445.0,549.78,1352.28,1124.75,3.91,5.71,138.05,2211.72,8311.26,1.02,42.4,130.12,2387.79,8078.69,9.429,0.02,332,2212,100.0,10.58,6.4038
2000-10-25 00:02:44,491.19,607.77,1486.26,1261.27,9.35,13.65,334.18,2324.01,8721.0,1.08,44.58,314.58,2388.13,8056.44,9.2321,0.02,365,2324,100.0,24.34,14.6744
2000-10-26 00:02:44,462.54,537.05,1261.17,1059.46,7.05,9.02,175.32,1915.24,8003.69,0.94,36.89,164.4,2028.1,7866.37,10.9656,0.02,308,1915,84.93,14.25,8.5664
2000-10-27 00:02:44,445.0,549.8,1352.15,1127.17,3.91,5.71,138.57,2211.8,8317.05,1.02,42.4,130.98,2387.79,8084.33,9.4159,0.02,330,2212,100.0,10.73,6.3945
2000-10-28 00:02:44,491.19,607.93,1496.74,1256.83,9.35,13.66,333.9,2324.01,8730.42,1.08,44.64,314.27,2388.14,8060.33,9.2685,0.03,366,2324,100.0,24.54,14.6038
2000-10-29 00:02:44,491.19,607.6,1481.94,1265.19,9.35,13.66,333.98,2323.99,8727.0,1.08,44.5,314.21,2388.11,8057.4,9.2637,0.03,365,2324,100.0,24.46,14.6142
2000-10-30 00:02:44,445.0,549.86,1358.48,1128.68,3.91,5.71,138.96,2211.8,8314.85,1.02,42.35,129.93,2387.86,8083.04,9.3882,0.02,332,2212,100.0,10.5,6.4365
2000-10-31 00:02:44,518.67,642.95,1587.31,1415.71,14.62,21.61,552.75,2388.13,9050.94,1.3,47.73,521.52,2388.15,8130.76,8.4567,0.03,395,2388,100.0,38.96,23.2911
2000-11-01 00:02:44,489.05,605.63,1511.27,1315.7,10.52,15.5,393.76,2319.02,8770.77,1.26,45.59,371.67,2388.25,8122.54,8.723,0.03,373,2319,100.0,28.57,17.0433
2000-11-02 00:02:44,449.44,556.17,1375.77,1131.52,5.48,8.0,194.15,2222.93,8350.67,1.02,42.36,183.35,2387.94,8062.61,9.3716,0.02,336,2223,100.0,15.02,8.8921
2000-11-03 00:02:44,518.67,642.97,1598.41,1412.66,14.62,21.61,553.04,2388.23,9045.94,1.3,47.71,520.99,2388.13,8130.69,8.4439,0.03,395,2388,100.0,38.5,23.1724
2000-11-04 00:02:44,445.0,549.91,1358.67,1135.27,3.91,5.71,138.55,2211.79,8317.52,1.02,42.28,130.44,2387.8,8075.22,9.4138,0.02,332,2212,100.0,10.35,6.3531
2000-11-05 00:02:44,449.44,555.97,1369.59,1142.84,5.48,8.0,194.31,2222.89,8347.69,1.02,42.17,182.47,2388.06,8064.94,9.3692,0.02,335,2223,100.0,14.85,8.8428
2000-11-06 00:02:44,518.67,642.73,1593.07,1414.57,14.62,21.61,553.28,2388.16,9056.66,1.3,47.7,521.05,2388.17,8127.86,8.464,0.03,395,2388,100.0,38.89,23.3503
2000-11-07 00:02:44,491.19,607.53,1478.21,1256.8,9.35,13.66,333.74,2324.05,8721.59,1.08,44.7,314.53,2388.17,8056.42,9.2541,0.02,366,2324,100.0,24.43,14.5266
2000-11-08 00:02:44,462.54,537.0,1263.89,1055.55,7.05,9.03,175.75,1915.27,8009.07,0.94,37.06,163.93,2028.16,7873.49,10.942,0.02,308,1915,84.93,14.2,8.4933
2000-11-09 00:02:44,449.44,555.82,1365.31,1134.15,5.48,8.0,194.1,2222.85,8346.31,1.02,42.3,182.73,2387.99,8063.9,9.3712,0.02,335,2223,100.0,14.72,8.9542
2000-11-10 00:02:44,449.44,556.09,1373.97,1137.56,5.48,8.0,194.69,2222.88,8342.44,1.02,42.12,182.85,2387.92,8059.51,9.3496,0.02,335,2223,100.0,14.72,8.8414
2000-11-11 00:02:44,449.44,555.89,1366.52,1132.94,5.48,8.0,193.58,2222.86,8348.99,1.02,42.12,182.64,2387.99,8058.79,9.3525,0.02,335,2223,100.0,14.94,8.899
2000-11-12 00:02:44,489.05,604.79,1503.57,1317.75,10.52,15.5,393.37,2319.01,8774.4,1.26,45.68,371.48,2388.26,8129.27,8.6802,0.03,371,2319,100.0,28.47,16.9768
2000-11-13 00:02:44,491.19,607.74,1485.33,1260.56,9.35,13.66,334.02,2324.09,8720.3,1.08,44.5,314.58,2388.12,8058.31,9.2487,0.02,368,2324,100.0,24.32,14.5761
2000-11-14 00:02:44,491.19,608.01,1488.26,1254.75,9.35,13.66,333.82,2323.99,8728.08,1.07,44.77,314.44,2388.18,8062.4,9.2702,0.02,367,2324,100.0,24.53,14.6457
2000-11-15 00:02:44,445.0,550.32,1357.16,1135.96,3.91,5.71,138.53,2211.69,8311.05,1.02,42.37,130.19,2387.8,8077.34,9.4045,0.02,331,2212,100.0,10.57,6.3013
2000-11-16 00:02:44,491.19,607.65,1488.58,1257.38,9.35,13.66,334.42,2323.98,8713.4,1.07,44.69,314.52,2388.13,8052.39,9.3254,0.03,366,2324,100.0,24.29,14.6996
2000-11-17 00:02:44,445.0,550.19,1362.9,1141.08,3.91,5.72,138.33,2211.71,8323.01,1.02,42.52,130.67,2387.81,8073.73,9.3662,0.02,331,2212,100.0,10.47,6.269
2000-11-18 00:02:44,491.19,608.07,1497.21,1258.66,9.35,13.66,333.71,2324.04,8714.45,1.08,44.78,314.5,2388.22,8054.56,9.284,0.03,368,2324,100.0,24.26,14.6254
2000-11-19 00:02:44,491.19,608.33,1486.51,1252.68,9.35,13.66,333.76,2324.04,8724.65,1.07,44.59,314.46,2388.14,8057.97,9.2415,0.03,365,2324,100.0,24.35,14.6631
2000-11-20 00:02:44,518.67,642.97,1590.73,1420.0,14.62,21.61,551.73,2388.18,9059.28,1.3,47.91,520.87,2388.18,8130.9,8.426,0.03,394,2388,100.0,38.66,23.2617
2000-11-21 00:02:44,491.19,607.97,1491.95,1264.64,9.35,13.66,333.94,2324.03,8727.73,1.07,44.54,314.2,2388.2,8056.67,9.2691,0.02,366,2324,100.0,24.27,14.6527
2000-11-22 00:02:44,518.67,643.17,1594.29,1420.51,14.62,21.61,552.4,2388.16,9055.14,1.3,47.67,520.58,2388.17,8129.22,8.4811,0.03,392,2388,100.0,38.59,23.2453
2000-11-23 00:02:44,518.67,642.96,1598.81,1412.71,14.62,21.61,552.5,2388.16,9047.82,1.3,47.9,520.94,2388.23,8131.35,8.4494,0.03,395,2388,100.0,38.86,23.2
2000-11-24 00:02:44,489.05,605.57,1502.01,1321.1,10.52,15.49,393.96,2319.01,8773.24,1.26,45.65,371.31,2388.26,8128.13,8.7036,0.03,373,2319,100.0,28.44,17.1056
2000-11-25 00:02:44,445.0,550.08,1357.44,1134.09,3.91,5.72,138.5,2211.73,8321.57,1.02,42.39,130.57,2387.84,8085.58,9.4009,0.02,333,2212,100.0,10.53,6.4116
2000-11-26 00:02:44,445.0,550.11,1361.44,1139.38,3.91,5.71,138.24,2211.7,8313.36,1.02,42.38,130.51,2387.85,8078.05,9.424,0.02,331,2212,100.0,10.35,6.4127
2000-11-27 00:02:44,445.0,550.18,1356.28,1128.8,3.91,5.72,138.21,2211.74,8327.02,1.02,42.3,129.92,2387.81,8086.32,9.4284,0.02,333,2212,100.0,10.62,6.3327
2000-11-28 00:02:44,518.67,642.89,1594.21,1422.63,14.62,21.61,551.72,2388.2,9056.87,1.3,47.79,521.07,2388.12,8131.12,8.4479,0.03,396,2388,100.0,38.65,23.2236
2000-11-29 00:02:44,445.0,550.1,1353.72,1135.19,3.91,5.71,138.25,2211.77,8324.82,1.02,42.55,130.66,2387.83,8076.7,9.4465,0.02,332,2212,100.0,10.61,6.2225
2000-11-30 00:02:44,462.54,537.29,1262.59,1059.03,7.05,9.03,175.83,1915.36,8013.5,0.94,37.13,164.41,2028.21,7875.07,10.9366,0.02,307,1915,84.93,14.3,8.6024
2000-12-01 00:02:44,489.05,605.09,1516.59,1320.61,10.52,15.5,394.28,2319.09,8784.64,1.26,45.82,370.99,2388.2,8127.6,8.6915,0.03,372,2319,100.0,28.59,17.0665
2000-12-02 00:02:44,491.19,607.92,1487.75,1264.63,9.35,13.66,334.01,2324.07,8723.31,1.08,44.84,314.27,2388.15,8056.99,9.2979,0.02,367,2324,100.0,24.41,14.7072
2000-12-03 00:02:44,518.67,643.56,1597.85,1418.18,14.62,21.61,551.5,2388.2,9053.27,1.3,47.78,520.44,2388.17,8132.97,8.4995,0.03,394,2388,100.0,38.68,23.1439
2000-12-04 00:02:44,445.0,549.65,1363.03,1137.35,3.91,5.72,138.79,2211.76,8320.33,1.02,42.34,130.59,2387.82,8082.58,9.3993,0.02,332,2212,100.0,10.67,6.319
2000-12-05 00:02:44,445.0,550.51,1355.77,1136.85,3.91,5.72,138.51,2211.68,8325.3,1.02,42.55,130.2,2387.77,8078.54,9.4272,0.02,333,2212,100.0,10.76,6.2289
2000-12-06 00:02:44,518.67,642.98,1601.48,1416.14,14.62,21.61,552.58,2388.24,9062.98,1.3,47.82,520.86,2388.18,8135.63,8.4854,0.03,395,2388,100.0,38.68,23.1234
2000-12-07 00:02:44,489.05,605.25,1510.61,1319.15,10.52,15.5,394.32,2319.09,8779.19,1.26,45.84,371.14,2388.3,8126.81,8.6916,0.03,371,2319,100.0,28.24,16.9662
2000-12-08 00:02:44,489.05,605.15,1513.3,1317.31,10.52,15.5,393.04,2319.09,8774.92,1.26,45.94,370.71,2388.34,8122.85,8.6849,0.03,371,2319,100.0,28.29,17.0344
2000-12-09 00:02:44,445.0,550.11,1355.77,1140.65,3.91,5.72,138.83,2211.81,8319.93,1.02,42.48,130.85,2387.88,8080.08,9.4417,0.02,331,2212,100.0,10.34,6.3151
2000-12-10 00:02:44,449.44,556.37,1377.84,1140.56,5.48,8.0,194.86,2222.84,8351.66,1.02,42.4,182.33,2387.99,8063.43,9.3923,0.02,334,2223,100.0,14.86,8.9546
2000-12-11 00:02:44,491.19,608.04,1498.56,1247.48,9.35,13.66,334.46,2324.07,8731.03,1.07,44.91,314.7,2388.15,8058.19,9.2945,0.03,368,2324,100.0,24.39,14.5462
2000-12-12 00:02:44,518.67,642.97,1586.58,1418.67,14.62,21.61,551.68,2388.21,9055.4,1.3,47.99,520.52,2388.21,8133.27,8.5132,0.03,395,2388,100.0,38.61,23.2329
2000-12-13 00:02:44,449.44,556.12,1372.97,1138.21,5.48,8.0,194.53,2222.92,8345.42,1.02,42.43,182.58,2388.04,8063.95,9.3659,0.02,336,2223,100.0,14.71,8.9427
2000-12-14 00:02:44,449.44,556.1,1370.42,1136.72,5.48,8.0,194.39,2222.89,8346.35,1.02,42.32,182.63,2388.0,8066.48,9.3872,0.02,336,2223,100.0,14.86,8.8401
2000-12-15 00:02:44,489.05,605.63,1514.56,1325.68,10.52,15.5,394.04,2319.1,8773.93,1.26,45.84,370.46,2388.29,8122.32,8.7308,0.03,371,2319,100.0,28.3,17.0168
2000-12-16 00:02:44,518.67,643.47,1597.23,1413.45,14.62,21.61,551.96,2388.23,9050.57,1.3,47.88,520.44,2388.23,8133.62,8.4994,0.03,395,2388,100.0,38.64,23.0672
2000-12-17 00:02:44,489.05,606.01,1515.31,1323.33,10.52,15.5,393.56,2319.09,8777.46,1.26,45.98,370.8,2388.31,8127.56,8.6721,0.03,371,2319,100.0,28.49,17.0532
2000-12-18 00:02:44,449.44,556.35,1373.78,1137.86,5.48,8.0,194.27,2222.89,8352.99,1.02,42.17,183.06,2387.96,8065.1,9.351,0.02,335,2223,100.0,14.6,8.7876
2000-12-19 00:02:44,491.19,608.18,1492.82,1270.24,9.35,13.66,333.35,2324.07,8725.55,1.08,44.74,314.26,2388.19,8054.62,9.2566,0.03,367,2324,100.0,24.43,14.587
2000-12-20 00:02:44,462.54,538.0,1263.16,1056.78,7.05,9.03,175.6,1915.29,8011.37,0.94,37.08,164.4,2028.22,7874.62,10.9809,0.02,310,1915,84.93,14.33,8.5343
2000-12-21 00:02:44,445.0,550.54,1361.14,1135.11,3.91,5.71,138.01,2211.8,8321.52,1.02,42.65,129.85,2387.8,8084.07,9.4009,0.02,333,2212,100.0,10.56,6.3211
2000-12-22 00:02:44,445.0,550.5,1359.49,1137.38,3.91,5.72,138.4,2211.84,8327.23,1.02,42.57,129.87,2387.87,8080.02,9.3916,0.02,332,2212,100.0,10.57,6.4209
2000-12-23 00:02:44,445.0,549.94,1364.97,1136.11,3.91,5.72,138.06,2211.73,8326.74,1.02,42.58,130.6,2387.83,8081.86,9.4253,0.02,332,2212,100.0,10.5,6.22
2000-12-24 00:02:44,491.19,608.67,1494.61,1265.19,9.35,13.66,334.33,2324.03,8720.49,1.07,44.79,313.5,2388.25,8058.17,9.2963,0.03,366,2324,100.0,24.29,14.5816
2000-12-25 00:02:44,462.54,537.37,1263.26,1058.68,7.05,9.03,174.74,1915.33,8009.93,0.94,37.33,164.15,2028.17,7877.43,10.9985,0.02,309,1915,84.93,14.11,8.6616
2000-12-26 00:02:44,489.05,605.37,1505.62,1322.79,10.52,15.5,393.31,2319.11,8777.42,1.26,45.84,370.63,2388.33,8127.25,8.7142,0.03,372,2319,100.0,28.33,16.9697
2000-12-27 00:02:44,445.0,550.21,1357.68,1138.22,3.91,5.71,138.45,2211.75,8326.3,1.02,42.59,130.42,2387.84,8084.51,9.4756,0.02,332,2212,100.0,10.47,6.2601
2000-12-28 00:02:44,462.54,536.98,1271.89,1057.37,7.05,9.03,175.47,1915.31,8009.69,0.94,37.05,164.05,2028.19,7879.75,10.9761,0.02,309,1915,84.93,14.33,8.5087
2000-12-29 00:02:44,462.54,537.14,1268.48,1063.87,7.05,9.03,175.95,1915.23,8016.14,0.94,37.18,164.28,2028.16,7871.48,11.0132,0.02,308,1915,84.93,14.28,8.4215
2000-12-30 00:02:44,518.67,643.77,1603.19,1417.8,14.62,21.61,552.16,2388.23,9062.29,1.3,47.81,519.97,2388.22,8130.15,8.4818,0.03,396,2388,100.0,38.69,23.1325
2000-12-31 00:02:44,462.54,537.21,1271.11,1067.17,7.05,9.03,175.77,1915.25,8014.42,0.94,37.36,164.53,2028.22,7873.87,10.9778,0.02,309,1915,84.93,14.17,8.4583
2001-01-01 00:02:44,449.44,556.46,1377.28,1141.0,5.48,8.0,193.68,2222.89,8341.31,1.02,42.49,182.79,2388.0,8061.41,9.3776,0.02,336,2223,100.0,14.53,8.7369
2001-01-02 00:02:44,491.19,608.23,1496.2,1261.37,9.35,13.66,333.67,2324.1,8725.49,1.08,44.85,314.23,2388.21,8055.38,9.3289,0.03,367,2324,100.0,24.28,14.6
2001-01-03 00:02:44,518.67,643.79,1601.73,1427.65,14.62,21.61,551.58,2388.18,9053.6,1.3,48.01,519.65,2388.19,8134.95,8.5194,0.03,396,2388,100.0,38.33,23.0332
2001-01-04 00:02:44,489.05,605.36,1508.82,1327.72,10.52,15.5,393.7,2319.17,8778.5,1.26,45.78,370.29,2388.35,8132.46,8.7454,0.03,372,2319,100.0,28.21,16.9894
2001-01-05 00:02:44,518.67,643.81,1601.29,1424.53,14.62,21.61,551.29,2388.26,9054.45,1.3,48.14,520.85,2388.25,8132.17,8.457,0.03,393,2388,100.0,38.62,23.0215
2001-01-06 00:02:44,445.0,550.61,1359.21,1143.18,3.91,5.72,137.87,2211.71,8327.3,1.02,42.62,129.9,2387.85,8078.76,9.4058,0.02,331,2212,100.0,10.51,6.2497
2001-01-07 00:02:44,462.54,536.79,1270.33,1057.45,7.05,9.03,175.22,1915.25,8012.34,0.94,37.04,163.78,2028.18,7873.21,10.9835,0.02,310,1915,84.93,14.07,8.5941
2001-01-08 00:02:44,449.44,556.46,1377.18,1144.2,5.48,8.0,193.53,2222.92,8346.32,1.02,42.46,182.31,2387.97,8069.59,9.4131,0.02,336,2223,100.0,14.79,8.8086
2001-01-09 00:02:44,462.54,537.39,1273.86,1064.67,7.05,9.03,175.7,1915.29,8012.83,0.94,37.22,164.22,2028.15,7869.44,10.9903,0.02,308,1915,84.93,14.14,8.5147
2001-01-10 00:02:44,445.0,550.49,1373.07,1141.61,3.91,5.72,137.53,2211.65,8327.09,1.02,42.68,130.24,2387.78,8082.03,9.4758,0.02,332,2212,100.0,10.57,6.326
2001-01-11 00:02:44,445.0,550.71,1363.68,1143.0,3.91,5.72,138.19,2211.79,8326.15,1.02,42.57,129.99,2387.77,8083.83,9.4249,0.02,332,2212,100.0,10.6,6.2313
2001-01-12 00:02:44,491.19,608.18,1495.95,1266.59,9.35,13.66,333.69,2324.14,8728.01,1.07,45.05,314.06,2388.22,8060.9,9.2911,0.03,368,2324,100.0,24.33,14.5765
2001-01-13 00:02:44,491.19,608.3,1488.07,1264.38,9.35,13.66,333.37,2324.12,8728.38,1.07,44.95,314.63,2388.26,8058.04,9.3064,0.03,368,2324,100.0,24.17,14.5243
2001-01-14 00:02:44,449.44,556.49,1377.44,1145.16,5.48,8.0,194.49,2222.87,8351.82,1.02,42.5,182.45,2388.01,8063.81,9.4052,0.02,337,2223,100.0,14.71,8.8052
2001-01-15 00:02:44,491.19,608.75,1493.03,1263.77,9.35,13.66,333.3,2324.09,8729.62,1.07,44.95,314.16,2388.3,8060.15,9.2844,0.03,367,2324,100.0,24.15,14.4654
2001-01-16 00:02:44,489.05,605.56,1515.97,1330.49,10.52,15.5,392.89,2319.18,8783.21,1.26,46.12,370.44,2388.33,8130.94,8.7247,0.03,374,2319,100.0,28.3,16.9514
2001-01-17 00:02:44,449.44,556.83,1375.71,1148.34,5.48,8.0,193.53,2222.97,8355.19,1.02,42.61,182.61,2388.01,8064.54,9.4431,0.02,336,2223,100.0,14.82,8.9259
2001-01-18 00:02:44,489.05,606.16,1509.33,1332.01,10.52,15.5,392.8,2319.15,8779.06,1.26,46.06,370.77,2388.4,8123.93,8.7451,0.03,372,2319,100.0,28.28,16.9587
2001-01-19 00:02:44,489.05,606.19,1515.27,1332.8,10.52,15.5,392.64,2319.19,8786.17,1.26,46.03,370.69,2388.36,8126.92,8.7412,0.03,373,2319,100.0,28.09,16.997
2001-01-20 00:02:44,449.44,556.94,1376.22,1144.02,5.48,8.0,194.1,2222.96,8358.18,1.02,42.5,182.27,2388.07,8064.46,9.4255,0.02,337,2223,100.0,14.7,8.6862
2001-01-21 00:02:44,491.19,608.29,1499.32,1264.73,9.35,13.66,333.11,2324.13,8726.66,1.07,45.12,313.84,2388.24,8054.31,9.302,0.03,367,2324,100.0,24.36,14.4911
2001-01-22 00:02:44,445.0,550.35,1363.47,1146.23,3.91,5.71,138.18,2211.7,8331.45,1.02,42.68,129.95,2387.79,8077.82,9.4424,0.02,334,2212,100.0,10.37,6.2387
