Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:04:20,462.54,536.81,1257.72,1044.45,7.05,9.03,175.74,1915.35,8014.05,0.94,36.75,165.14,2028.27,7874.82,10.8876,0.02,307,1915,84.93,14.21,8.6137
2000-09-27 00:04:20,449.44,555.5,1366.68,1119.22,5.48,8.0,194.15,2223.02,8345.86,1.02,41.69,183.61,2388.08,8069.03,9.2871,0.02,335,2223,100.0,14.65,8.853
2000-09-28 00:04:20,445.0,549.17,1345.32,1121.3,3.91,5.71,138.74,2211.96,8323.9,1.02,41.83,130.23,2388.06,8090.2,9.332,0.02,330,2212,100.0,10.64,6.3638
2000-09-29 00:04:20,445.0,549.91,1352.48,1118.29,3.91,5.72,138.95,2211.94,8321.14,1.02,42.07,130.61,2388.05,8085.93,9.356,0.02,330,2212,100.0,10.68,6.4369
2000-09-30 00:04:20,491.19,607.24,1476.57,1249.05,9.35,13.65,335.85,2323.95,8727.7,1.08,44.24,315.29,2388.08,8064.35,9.1866,0.02,365,2324,100.0,24.54,14.8205
2000-10-01 00:04:20,462.54,536.92,1261.49,1047.35,7.05,9.03,175.8,1915.37,8012.94,0.94,36.74,164.39,2028.27,7875.26,10.892,0.02,306,1915,84.93,14.41,8.5363
2000-10-02 00:04:20,491.19,607.33,1484.0,1246.83,9.35,13.65,334.33,2323.92,8731.97,1.08,44.24,314.85,2388.05,8067.82,9.1702,0.02,366,2324,100.0,24.57,14.6585
2000-10-03 00:04:20,445.0,549.35,1353.12,1123.3,3.91,5.71,138.9,2212.02,8326.75,1.02,42.0,130.7,2388.1,8092.57,9.3553,0.02,331,2212,100.0,10.63,6.4409
2000-10-04 00:04:20,445.0,548.86,1357.1,1121.51,3.91,5.71,138.11,2212.0,8319.27,1.02,42.0,130.21,2388.06,8085.45,9.3423,0.02,328,2212,100.0,10.66,6.2543
2000-10-05 00:04:20,489.05,604.61,1495.97,1302.53,10.52,15.49,394.67,2318.94,8787.94,1.26,45.31,371.76,2388.01,8135.28,8.6304,0.03,369,2319,100.0,28.53,17.2077
2000-10-06 00:04:20,489.05,604.82,1499.35,1310.76,10.52,15.49,394.43,2318.94,8782.12,1.26,45.39,372.16,2388.11,8134.79,8.6523,0.03,367,2319,100.0,28.7,17.1154
2000-10-07 00:04:20,445.0,549.34,1348.06,1124.64,3.91,5.72,139.43,2212.04,8321.33,1.02,41.92,130.74,2388.08,8087.87,9.3296,0.02,329,2212,100.0,10.59,6.3417
2000-10-08 00:04:20,449.44,555.43,1363.99,1131.17,5.48,8.0,194.59,2222.97,8346.78,1.02,41.8,183.61,2388.13,8072.49,9.2849,0.02,333,2223,100.0,15.11,8.8331
2000-10-09 00:04:20,449.44,555.31,1361.35,1120.0,5.48,8.0,194.22,2222.98,8355.1,1.02,41.93,183.45,2388.09,8068.27,9.2915,0.02,333,2223,100.0,15.02,8.8844
2000-10-10 00:04:20,445.0,549.08,1346.84,1123.69,3.91,5.72,138.42,2212.04,8330.35,1.02,42.02,130.61,2388.05,8090.78,9.3382,0.02,329,2212,100.0,10.66,6.376
2000-10-11 00:04:20,489.05,604.74,1496.5,1309.47,10.52,15.49,394.32,2318.86,8780.02,1.26,45.51,371.51,2388.08,8135.35,8.658,0.03,369,2319,100.0,28.45,17.0933
2000-10-12 00:04:20,445.0,549.54,1349.25,1124.94,3.91,5.72,139.32,2212.0,8326.99,1.02,41.88,130.25,2388.08,8084.47,9.372,0.02,331,2212,100.0,10.56,6.3355
2000-10-13 00:04:20,518.67,642.52,1581.33,1396.91,14.62,21.61,553.68,2388.11,9060.29,1.3,47.35,521.98,2388.04,8142.77,8.3997,0.03,392,2388,100.0,38.98,23.3938
2000-10-14 00:04:20,462.54,537.04,1255.91,1045.05,7.05,9.03,175.18,1915.38,8023.03,0.94,36.52,164.07,2028.36,7877.5,10.8856,0.02,305,1915,84.93,14.37,8.6394
2000-10-15 00:04:20,445.0,549.55,1339.06,1123.54,3.91,5.72,138.78,2211.99,8325.06,1.02,42.02,130.86,2388.01,8088.87,9.3482,0.02,329,2212,100.0,10.78,6.4588
2000-10-16 00:04:20,489.05,604.81,1495.57,1303.87,10.52,15.49,394.36,2318.88,8786.81,1.26,45.23,371.23,2388.06,8137.77,8.6236,0.03,369,2319,100.0,28.5,17.1966
2000-10-17 00:04:20,518.67,642.2,1583.14,1402.83,14.62,21.61,554.1,2388.09,9068.61,1.3,47.35,521.74,2388.06,8136.34,8.4093,0.03,393,2388,100.0,39.02,23.4041
2000-10-18 00:04:20,445.0,549.84,1356.28,1123.9,3.91,5.71,138.85,2211.99,8321.76,1.02,41.99,130.89,2388.12,8090.12,9.3803,0.02,329,2212,100.0,10.68,6.3506
2000-10-19 00:04:20,518.67,642.31,1575.94,1405.4,14.62,21.61,553.97,2388.03,9067.11,1.3,47.17,522.28,2388.04,8139.17,8.4156,0.03,391,2388,100.0,38.75,23.3509
2000-10-20 00:04:20,518.67,642.39,1582.95,1398.84,14.62,21.61,554.81,2388.06,9061.87,1.3,47.26,522.6,2388.03,8145.39,8.4104,0.03,393,2388,100.0,38.83,23.3639
2000-10-21 00:04:20,462.54,536.36,1261.62,1043.35,7.05,9.03,175.59,1915.43,8016.0,0.94,36.62,164.63,2028.3,7883.7,10.9292,0.02,306,1915,84.93,14.36,8.4948
2000-10-22 00:04:20,518.67,641.84,1590.11,1400.6,14.62,21.61,554.71,2388.1,9063.06,1.3,47.26,522.18,2387.99,8139.57,8.4345,0.03,393,2388,100.0,39.03,23.327
2000-10-23 00:04:20,449.44,555.77,1364.72,1131.6,5.48,8.0,194.54,2222.97,8359.34,1.02,41.89,182.49,2388.16,8077.7,9.3002,0.02,334,2223,100.0,14.94,8.9632
2000-10-24 00:04:20,489.05,604.39,1503.95,1300.49,10.52,15.49,395.25,2318.85,8789.65,1.26,45.52,372.14,2388.13,8140.71,8.6784,0.03,368,2319,100.0,28.53,17.1456
2000-10-25 00:04:20,462.54,536.97,1256.04,1045.79,7.05,9.02,175.41,1915.47,8013.01,0.94,36.59,164.28,2028.37,7882.84,10.8984,0.02,304,1915,84.93,14.34,8.5953
2000-10-26 00:04:20,489.05,604.63,1500.24,1302.82,10.52,15.49,394.43,2318.88,8790.66,1.26,45.33,371.87,2388.08,8135.63,8.6382,0.03,369,2319,100.0,28.48,17.089
2000-10-27 00:04:20,491.19,607.51,1485.03,1243.28,9.35,13.65,335.22,2323.98,8732.72,1.07,44.32,315.34,2388.14,8068.96,9.201,0.02,365,2324,100.0,24.46,14.575
2000-10-28 00:04:20,449.44,555.44,1367.33,1121.56,5.48,8.0,194.88,2223.11,8353.41,1.02,41.86,182.88,2388.19,8073.9,9.3079,0.02,334,2223,100.0,14.82,8.8437
2000-10-29 00:04:20,445.0,549.33,1347.33,1126.13,3.91,5.72,140.07,2212.04,8330.88,1.02,41.91,130.84,2388.16,8092.34,9.3512,0.02,330,2212,100.0,10.56,6.4343
2000-10-30 00:04:20,462.54,537.21,1258.82,1048.02,7.05,9.02,175.42,1915.49,8013.51,0.94,36.65,165.06,2028.39,7883.56,10.9059,0.02,308,1915,84.93,14.3,8.5223
2000-10-31 00:04:20,491.19,607.18,1479.39,1247.05,9.35,13.65,334.8,2323.97,8727.96,1.08,44.32,315.41,2388.14,8069.23,9.1675,0.02,365,2324,100.0,24.63,14.6977
2000-11-01 00:04:20,491.19,607.36,1484.51,1248.01,9.35,13.65,334.48,2324.03,8732.93,1.08,44.34,315.14,2388.12,8067.84,9.2078,0.02,365,2324,100.0,24.66,14.751
2000-11-02 00:04:20,445.0,549.79,1359.7,1123.35,3.91,5.71,138.63,2212.06,8327.14,1.02,42.05,130.35,2388.2,8091.18,9.3575,0.02,329,2212,100.0,10.69,6.2119
2000-11-03 00:04:20,489.05,604.78,1505.17,1305.44,10.52,15.49,394.96,2318.85,8784.72,1.26,45.31,371.53,2388.04,8141.95,8.6639,0.03,370,2319,100.0,28.37,17.2216
2000-11-04 00:04:20,462.54,536.69,1257.66,1056.16,7.05,9.03,175.81,1915.5,8015.82,0.94,36.72,164.66,2028.37,7885.03,10.8792,0.02,306,1915,84.93,14.29,8.5304
2000-11-05 00:04:20,518.67,642.62,1586.74,1400.76,14.62,21.61,553.63,2388.06,9063.37,1.3,47.44,522.5,2388.03,8149.64,8.4476,0.03,393,2388,100.0,38.77,23.3919
2000-11-06 00:04:20,449.44,555.89,1366.56,1126.92,5.48,8.0,193.79,2223.11,8371.29,1.02,41.87,183.1,2388.28,8078.64,9.3262,0.02,335,2223,100.0,14.82,8.9437
2000-11-07 00:04:20,449.44,555.34,1367.58,1128.86,5.48,8.0,194.45,2223.11,8371.03,1.02,41.87,183.09,2388.2,8074.6,9.33,0.02,334,2223,100.0,14.95,8.9618
2000-11-08 00:04:20,518.67,642.85,1587.0,1406.62,14.62,21.61,554.46,2388.1,9074.18,1.3,47.38,521.46,2388.08,8149.61,8.4466,0.03,392,2388,100.0,39.15,23.2501
2000-11-09 00:04:20,489.05,604.54,1498.85,1304.88,10.52,15.49,394.54,2318.9,8791.04,1.26,45.26,371.21,2388.07,8140.1,8.6372,0.03,370,2319,100.0,28.58,17.1633
2000-11-10 00:04:20,518.67,642.07,1585.29,1398.1,14.62,21.61,553.52,2388.03,9063.85,1.3,47.56,522.11,2388.03,8148.26,8.4079,0.03,394,2388,100.0,39.02,23.4494
2000-11-11 00:04:20,462.54,537.21,1254.78,1047.59,7.05,9.03,175.62,1915.55,8013.28,0.94,36.57,165.2,2028.36,7884.7,10.8996,0.02,307,1915,84.93,14.37,8.4688
2000-11-12 00:04:20,462.54,536.64,1255.14,1046.09,7.05,9.02,175.86,1915.57,8023.05,0.94,36.79,164.71,2028.42,7881.97,10.8775,0.02,306,1915,84.93,14.41,8.5849
2000-11-13 00:04:20,445.0,549.32,1347.51,1124.12,3.91,5.71,138.45,2212.11,8330.62,1.02,42.11,131.26,2388.21,8101.92,9.3572,0.02,330,2212,100.0,10.63,6.2861
2000-11-14 00:04:20,489.05,604.48,1503.44,1308.33,10.52,15.49,395.47,2318.89,8799.23,1.26,45.35,371.62,2388.11,8138.31,8.6483,0.03,369,2319,100.0,28.43,17.1309
2000-11-15 00:04:20,445.0,549.41,1350.36,1123.5,3.91,5.72,138.92,2212.02,8332.85,1.02,41.96,131.1,2388.21,8091.9,9.3592,0.02,331,2212,100.0,10.65,6.2632
2000-11-16 00:04:20,491.19,607.42,1484.71,1254.39,9.35,13.66,334.41,2324.06,8732.6,1.08,44.27,315.19,2388.15,8071.94,9.2211,0.02,367,2324,100.0,24.51,14.6017
2000-11-17 00:04:20,445.0,549.65,1349.95,1120.8,3.91,5.72,138.61,2212.11,8328.96,1.02,42.03,130.86,2388.16,8098.81,9.3491,0.02,331,2212,100.0,10.63,6.3791
2000-11-18 00:04:20,462.54,537.15,1257.78,1042.21,7.05,9.03,176.16,1915.56,8026.06,0.94,36.77,164.22,2028.46,7889.89,10.8415,0.02,308,1915,84.93,14.36,8.5066
2000-11-19 00:04:20,489.05,604.81,1500.01,1305.57,10.52,15.49,394.47,2318.94,8787.66,1.26,45.3,371.88,2388.03,8146.49,8.6398,0.03,370,2319,100.0,28.42,16.9934
2000-11-20 00:04:20,449.44,555.67,1360.65,1134.66,5.48,8.0,195.12,2223.13,8360.72,1.02,41.79,182.89,2388.28,8079.05,9.3092,0.02,333,2223,100.0,14.92,8.9025
2000-11-21 00:04:20,518.67,642.42,1589.47,1402.81,14.62,21.61,553.88,2388.06,9069.39,1.3,47.3,522.03,2388.03,8148.1,8.3961,0.03,392,2388,100.0,38.92,23.2459
2000-11-22 00:04:20,449.44,555.7,1369.44,1127.35,5.48,8.0,194.29,2223.13,8357.35,1.02,42.03,183.73,2388.23,8082.34,9.3102,0.02,334,2223,100.0,14.81,8.8245
2000-11-23 00:04:20,518.67,642.64,1589.14,1405.13,14.62,21.61,554.33,2388.04,9069.14,1.3,47.53,522.06,2388.04,8147.14,8.4399,0.03,392,2388,100.0,38.96,23.3589
2000-11-24 00:04:20,449.44,555.99,1364.47,1123.61,5.48,8.0,195.14,2223.15,8367.63,1.02,41.61,183.86,2388.27,8080.55,9.2988,0.02,335,2223,100.0,14.78,8.9728
2000-11-25 00:04:20,491.19,607.0,1480.86,1253.88,9.35,13.66,334.96,2324.0,8737.97,1.08,44.47,315.39,2388.12,8073.82,9.1887,0.02,364,2324,100.0,24.35,14.6558
2000-11-26 00:04:20,445.0,549.49,1350.9,1124.65,3.91,5.71,138.82,2212.19,8336.71,1.02,42.02,131.05,2388.23,8102.43,9.3094,0.02,331,2212,100.0,10.49,6.3094
2000-11-27 00:04:20,449.44,555.37,1363.97,1135.33,5.48,8.0,194.26,2223.22,8358.49,1.02,41.75,182.91,2388.27,8083.75,9.3068,0.02,333,2223,100.0,14.81,8.9374
2000-11-28 00:04:20,491.19,606.66,1486.65,1245.22,9.35,13.66,335.12,2324.01,8731.77,1.08,44.39,314.82,2388.12,8070.0,9.2521,0.02,365,2324,100.0,24.56,14.6367
2000-11-29 00:04:20,445.0,549.56,1351.52,1124.79,3.91,5.71,139.07,2212.21,8336.65,1.02,41.91,130.2,2388.33,8100.85,9.3687,0.02,331,2212,100.0,10.63,6.4169
2000-11-30 00:04:20,489.05,604.65,1499.1,1300.43,10.52,15.49,394.74,2318.87,8798.19,1.26,45.43,371.71,2388.12,8143.3,8.6326,0.03,371,2319,100.0,28.67,17.1545
2000-12-01 00:04:20,445.0,549.39,1358.24,1132.04,3.91,5.72,138.86,2212.21,8335.08,1.02,42.15,130.37,2388.32,8101.26,9.3594,0.02,330,2212,100.0,10.66,6.2874
2000-12-02 00:04:20,491.19,607.36,1482.06,1248.07,9.35,13.66,334.21,2324.04,8742.36,1.08,44.37,315.05,2388.23,8072.03,9.1903,0.02,365,2324,100.0,24.44,14.6894
2000-12-03 00:04:20,449.44,555.61,1371.51,1136.48,5.48,8.0,194.27,2223.27,8368.38,1.02,41.88,183.43,2388.36,8079.38,9.3362,0.02,332,2223,100.0,14.87,8.9604
2000-12-04 00:04:20,445.0,549.55,1356.25,1123.97,3.91,5.72,138.98,2212.22,8337.48,1.02,42.02,131.15,2388.34,8102.73,9.3737,0.02,330,2212,100.0,10.54,6.2855
2000-12-05 00:04:20,491.19,607.47,1486.38,1243.92,9.35,13.66,334.15,2324.01,8743.12,1.07,44.37,315.66,2388.19,8079.09,9.2371,0.02,365,2324,100.0,24.43,14.7016
2000-12-06 00:04:20,449.44,555.83,1359.53,1130.49,5.48,8.0,194.85,2223.28,8366.36,1.02,41.79,182.72,2388.37,8082.63,9.3123,0.02,334,2223,100.0,14.93,8.9993
2000-12-07 00:04:20,491.19,608.0,1482.98,1246.16,9.35,13.66,334.83,2324.07,8732.95,1.08,44.08,314.6,2388.19,8079.27,9.2094,0.02,366,2324,100.0,24.56,14.5983
2000-12-08 00:04:20,489.05,604.65,1497.14,1309.42,10.52,15.49,394.4,2318.96,8799.62,1.26,45.46,371.27,2388.09,8150.26,8.6628,0.03,369,2319,100.0,28.54,17.1681
2000-12-09 00:04:20,445.0,549.51,1347.18,1122.46,3.91,5.72,138.94,2212.28,8345.67,1.02,41.65,130.85,2388.39,8109.06,9.3522,0.02,330,2212,100.0,10.66,6.2897
2000-12-10 00:04:20,489.05,604.58,1510.23,1308.38,10.52,15.49,394.46,2318.91,8791.76,1.26,45.62,371.71,2388.11,8145.03,8.6239,0.03,368,2319,100.0,28.69,17.1938
2000-12-11 00:04:20,449.44,555.67,1366.07,1132.65,5.48,8.0,194.45,2223.23,8362.74,1.02,41.91,183.63,2388.42,8083.57,9.2709,0.02,335,2223,100.0,14.82,8.8813
2000-12-12 00:04:20,445.0,549.48,1353.35,1123.5,3.91,5.72,138.63,2212.2,8345.84,1.02,42.03,130.71,2388.38,8101.1,9.343,0.02,331,2212,100.0,10.65,6.3974
2000-12-13 00:04:20,518.67,643.07,1595.53,1409.5,14.62,21.61,554.03,2388.08,9074.02,1.3,47.49,521.82,2388.08,8159.58,8.4068,0.03,394,2388,100.0,38.76,23.2706
2000-12-14 00:04:20,449.44,555.75,1363.27,1132.58,5.48,8.0,194.05,2223.26,8375.14,1.02,42.0,183.14,2388.43,8088.93,9.31,0.02,335,2223,100.0,14.9,8.8744
2000-12-15 00:04:20,462.54,536.42,1262.1,1046.49,7.05,9.03,175.61,1915.66,8031.53,0.94,36.59,164.48,2028.58,7894.24,10.9131,0.02,307,1915,84.93,14.33,8.5019
2000-12-16 00:04:20,445.0,549.23,1357.75,1121.69,3.91,5.72,139.23,2212.31,8341.12,1.02,42.07,130.64,2388.45,8102.53,9.3601,0.02,331,2212,100.0,10.61,6.4104
2000-12-17 00:04:20,462.54,536.87,1264.8,1048.62,7.05,9.03,175.9,1915.69,8033.06,0.94,36.68,164.37,2028.63,7890.49,10.8955,0.02,307,1915,84.93,14.46,8.5948
2000-12-18 00:04:20,491.19,607.83,1484.58,1252.15,9.35,13.66,334.19,2324.1,8748.4,1.08,44.28,315.17,2388.21,8082.53,9.2176,0.02,365,2324,100.0,24.56,14.6071
2000-12-19 00:04:20,518.67,641.83,1592.9,1412.44,14.62,21.61,553.69,2388.08,9073.25,1.3,47.45,521.61,2388.09,8155.48,8.459,0.03,393,2388,100.0,38.93,23.2399
2000-12-20 00:04:20,518.67,642.45,1586.32,1410.38,14.62,21.61,553.45,2388.07,9087.45,1.3,47.57,521.76,2388.0,8163.92,8.4041,0.03,393,2388,100.0,38.74,23.3326
2000-12-21 00:04:20,518.67,642.67,1590.35,1403.92,14.62,21.61,553.69,2388.03,9096.83,1.3,47.58,521.47,2388.04,8162.11,8.4136,0.03,392,2388,100.0,38.81,23.3771
2000-12-22 00:04:20,449.44,555.59,1366.54,1129.55,5.48,8.0,194.78,2223.37,8376.21,1.02,41.68,183.13,2388.47,8090.68,9.3085,0.02,336,2223,100.0,14.85,8.9451
2000-12-23 00:04:20,491.19,607.94,1488.0,1251.83,9.35,13.66,334.54,2324.11,8750.37,1.08,44.32,315.21,2388.24,8081.71,9.2065,0.02,366,2324,100.0,24.31,14.7788
2000-12-24 00:04:20,445.0,549.56,1350.97,1124.2,3.91,5.72,138.72,2212.32,8359.53,1.02,42.04,130.71,2388.44,8109.29,9.3206,0.02,330,2212,100.0,10.74,6.295
2000-12-25 00:04:20,445.0,549.84,1359.48,1125.18,3.91,5.72,138.98,2212.29,8350.17,1.02,42.23,131.3,2388.4,8108.66,9.3807,0.02,330,2212,100.0,10.58,6.3853
2000-12-26 00:04:20,489.05,604.55,1502.72,1315.92,10.52,15.49,393.61,2318.96,8813.58,1.26,45.44,371.6,2388.16,8155.31,8.6754,0.03,369,2319,100.0,28.54,17.0926
2000-12-27 00:04:20,449.44,555.81,1365.17,1128.38,5.48,8.0,194.56,2223.36,8375.58,1.02,41.94,183.34,2388.51,8088.15,9.3542,0.02,336,2223,100.0,14.78,8.9372
2000-12-28 00:04:20,491.19,607.58,1481.51,1248.2,9.35,13.66,334.58,2324.12,8752.36,1.07,44.43,314.73,2388.27,8084.57,9.2594,0.02,365,2324,100.0,24.44,14.6652
2000-12-29 00:04:20,489.05,604.41,1490.03,1307.73,10.52,15.49,394.28,2318.93,8805.06,1.26,45.52,372.08,2388.14,8159.3,8.6505,0.03,370,2319,100.0,28.53,17.1518
2000-12-30 00:04:20,449.44,556.06,1366.88,1130.92,5.48,8.0,194.84,2223.4,8374.24,1.02,42.08,182.93,2388.55,8087.14,9.3088,0.02,334,2223,100.0,14.77,9.0163
2000-12-31 00:04:20,445.0,549.78,1356.23,1130.26,3.91,5.72,138.58,2212.42,8357.19,1.03,42.03,130.88,2388.53,8111.3,9.3525,0.02,331,2212,100.0,10.52,6.3294
2001-01-01 00:04:20,518.67,642.86,1588.14,1404.63,14.62,21.61,553.96,2388.08,9085.42,1.3,47.49,521.46,2388.05,8156.11,8.4134,0.03,394,2388,100.0,38.86,23.2167
2001-01-02 00:04:20,449.44,555.89,1366.96,1129.38,5.48,8.0,194.01,2223.46,8376.95,1.02,41.87,183.55,2388.6,8092.63,9.3411,0.02,333,2223,100.0,14.92,8.9263
2001-01-03 00:04:20,489.05,605.2,1499.27,1320.0,10.52,15.5,394.07,2318.9,8811.26,1.26,45.7,371.58,2388.17,8156.05,8.6545,0.03,370,2319,100.0,28.54,17.1054
2001-01-04 00:04:20,445.0,549.46,1355.31,1128.46,3.91,5.72,138.41,2212.45,8355.49,1.02,42.0,130.98,2388.56,8113.92,9.3595,0.02,331,2212,100.0,10.51,6.3076
2001-01-05 00:04:20,449.44,556.18,1371.66,1124.31,5.48,8.0,194.21,2223.47,8386.86,1.03,42.13,183.24,2388.61,8097.45,9.2919,0.02,333,2223,100.0,14.58,8.9359
2001-01-06 00:04:20,489.05,605.04,1502.47,1314.32,10.52,15.5,394.88,2318.91,8812.1,1.26,45.54,371.48,2388.18,8162.22,8.6319,0.03,370,2319,100.0,28.57,17.0634
2001-01-07 00:04:20,489.05,604.39,1497.72,1309.28,10.52,15.5,394.9,2318.93,8814.86,1.26,45.51,371.63,2388.17,8161.33,8.6442,0.03,371,2319,100.0,28.47,17.047
2001-01-08 00:04:20,462.54,536.81,1254.23,1045.3,7.05,9.03,175.19,1915.91,8037.15,0.94,36.64,164.85,2028.79,7898.09,10.8946,0.02,308,1915,84.93,14.29,8.5975
2001-01-09 00:04:20,445.0,549.61,1355.98,1128.84,3.91,5.72,139.55,2212.53,8366.6,1.02,41.97,130.05,2388.61,8118.3,9.3702,0.02,331,2212,100.0,10.46,6.3604
2001-01-10 00:04:20,462.54,536.3,1263.56,1047.46,7.05,9.03,175.26,1915.88,8033.43,0.94,36.84,164.67,2028.83,7900.95,10.9229,0.02,307,1915,84.93,14.36,8.5611
2001-01-11 00:04:20,491.19,607.64,1483.5,1248.77,9.35,13.66,333.85,2324.21,8761.7,1.08,44.5,315.03,2388.31,8089.67,9.2709,0.02,365,2324,100.0,24.41,14.6663
2001-01-12 00:04:20,491.19,608.0,1488.51,1244.8,9.35,13.66,334.48,2324.18,8757.94,1.07,44.23,314.52,2388.34,8094.06,9.2233,0.02,368,2324,100.0,24.47,14.5919
2001-01-13 00:04:20,445.0,549.73,1351.64,1128.43,3.91,5.72,138.59,2212.59,8357.77,1.03,42.03,130.49,2388.68,8127.06,9.3654,0.02,333,2212,100.0,10.62,6.3543
2001-01-14 00:04:20,462.54,537.53,1262.33,1053.68,7.05,9.03,175.87,1915.98,8035.98,0.94,36.8,164.59,2028.86,7900.45,10.92,0.02,308,1915,84.93,14.24,8.5661
2001-01-15 00:04:20,491.19,607.3,1487.29,1255.63,9.35,13.66,334.9,2324.24,8765.52,1.07,44.52,314.55,2388.37,8096.7,9.21,0.02,366,2324,100.0,24.37,14.6111
2001-01-16 00:04:20,518.67,643.57,1590.54,1409.04,14.62,21.61,553.28,2388.07,9096.74,1.3,47.64,521.17,2388.05,8172.68,8.4446,0.03,394,2388,100.0,38.66,23.2882
2001-01-17 00:04:20,518.67,642.76,1590.69,1403.17,14.62,21.61,553.31,2388.0,9092.8,1.3,47.55,521.2,2388.11,8181.38,8.4284,0.03,393,2388,100.0,38.9,23.1859
2001-01-18 00:04:20,489.05,604.89,1504.57,1306.81,10.52,15.5,393.87,2318.95,8823.79,1.26,45.58,371.51,2388.18,8167.81,8.7009,0.03,371,2319,100.0,28.51,17.0846
2001-01-19 00:04:20,445.0,549.86,1355.18,1130.51,3.91,5.72,138.93,2212.6,8362.76,1.02,42.21,130.88,2388.76,8123.59,9.356,0.02,331,2212,100.0,10.5,6.2999
2001-01-20 00:04:20,445.0,550.48,1354.47,1127.31,3.91,5.72,139.51,2212.67,8367.01,1.02,42.17,131.09,2388.72,8133.65,9.3625,0.02,332,2212,100.0,10.52,6.3303
2001-01-21 00:04:20,489.05,604.59,1502.29,1315.04,10.52,15.49,394.3,2318.97,8827.43,1.26,45.69,371.67,2388.18,8165.34,8.6298,0.03,370,2319,100.0,28.47,17.0139
2001-01-22 00:04:20,445.0,549.69,1361.53,1130.9,3.91,5.72,139.18,2212.59,8361.94,1.03,42.2,130.98,2388.7,8123.57,9.3852,0.02,330,2212,100.0,10.63,6.4355
2001-01-23 00:04:20,491.19,607.11,1484.44,1250.16,9.35,13.66,334.49,2324.24,8765.79,1.08,44.45,315.08,2388.37,8099.91,9.2334,0.02,366,2324,100.0,24.28,14.5843
2001-01-24 00:04:20,518.67,642.86,1597.06,1408.71,14.62,21.61,553.05,2387.98,9100.6,1.3,47.42,520.75,2388.03,8173.79,8.4374,0.03,394,2388,100.0,38.67,23.2205
2001-01-25 00:04:20,518.67,642.27,1591.84,1408.01,14.62,21.61,553.27,2388.07,9103.18,1.3,47.66,520.82,2388.05,8178.29,8.4699,0.03,392,2388,100.0,38.81,23.2275
2001-01-26 00:04:20,518.67,642.62,1596.57,1408.78,14.62,21.61,553.11,2388.02,9108.88,1.3,47.54,521.33,2388.09,8186.24,8.4689,0.03,393,2388,100.0,38.75,23.3532
2001-01-27 00:04:20,445.0,549.53,1357.24,1132.4,3.91,5.72,138.57,2212.75,8363.96,1.02,42.23,130.86,2388.86,8131.5,9.3561,0.02,331,2212,100.0,10.56,6.4032
2001-01-28 00:04:20,462.54,536.91,1272.19,1051.02,7.05,9.03,175.52,1916.09,8047.78,0.94,36.99,164.83,2029.01,7906.82,10.9344,0.02,308,1915,84.93,14.31,8.5065
2001-01-29 00:04:20,491.19,608.12,1489.43,1253.31,9.35,13.66,334.56,2324.3,8774.04,1.08,44.48,314.76,2388.45,8105.92,9.2693,0.02,367,2324,100.0,24.42,14.6908
2001-01-30 00:04:20,445.0,550.0,1358.13,1131.36,3.91,5.72,139.28,2212.78,8361.31,1.02,42.16,130.77,2388.83,8128.66,9.3895,0.02,332,2212,100.0,10.71,6.3741
2001-01-31 00:04:20,445.0,549.71,1351.88,1129.86,3.91,5.72,139.2,2212.77,8366.19,1.02,42.34,131.02,2388.9,8134.6,9.3934,0.02,332,2212,100.0,10.67,6.4391
2001-02-01 00:04:20,462.54,537.05,1262.78,1054.21,7.05,9.03,175.28,1916.16,8052.76,0.93,36.92,164.1,2029.06,7915.25,10.959,0.02,308,1915,84.93,14.08,8.6115
2001-02-02 00:04:20,445.0,549.95,1352.62,1130.29,3.91,5.72,139.61,2212.83,8380.02,1.03,42.21,131.02,2388.96,8132.19,9.3694,0.02,333,2212,100.0,10.76,6.4161
2001-02-03 00:04:20,445.0,549.83,1355.21,1134.76,3.91,5.72,139.15,2212.83,8378.34,1.02,42.41,130.21,2388.98,8138.37,9.3704,0.02,332,2212,100.0,10.54,6.373
2001-02-04 00:04:20,449.44,555.99,1370.84,1138.42,5.48,8.01,195.11,2223.94,8403.65,1.02,41.97,182.48,2389.01,8120.43,9.3458,0.02,335,2223,100.0,14.88,8.8469
2001-02-05 00:04:20,489.05,605.35,1505.84,1308.35,10.52,15.5,394.08,2318.99,8842.23,1.26,45.75,371.08,2388.19,8180.76,8.7299,0.03,370,2319,100.0,28.5,17.0807
2001-02-06 00:04:20,445.0,550.0,1358.49,1134.41,3.91,5.72,138.36,2212.85,8376.53,1.02,42.14,131.2,2389.04,8146.64,9.4037,0.02,332,2212,100.0,10.54,6.3689
2001-02-07 00:04:20,449.44,556.3,1371.65,1137.73,5.48,8.01,194.65,2223.94,8409.87,1.02,42.11,183.3,2389.11,8122.14,9.3328,0.02,336,2223,100.0,14.74,8.917
2001-02-08 00:04:20,489.05,605.3,1504.79,1312.39,10.52,15.5,394.67,2319.0,8841.18,1.26,45.58,371.69,2388.22,8184.75,8.6644,0.03,371,2319,100.0,28.57,17.0448
