Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:43,445.0,549.88,1356.3,1121.94,3.91,5.72,138.78,2212.4,8344.6,1.02,41.99,131.11,2388.52,8110.66,9.3632,0.02,331,2212,100.0,10.39,6.3413
2000-05-17 00:00:43,491.19,607.02,1489.79,1252.7,9.35,13.65,334.67,2324.08,8750.87,1.08,44.32,314.95,2388.26,8087.38,9.2314,0.02,366,2324,100.0,24.41,14.7126
2000-05-18 00:00:43,445.0,548.9,1352.1,1124.85,3.91,5.72,138.97,2212.41,8356.43,1.02,42.01,130.56,2388.58,8116.51,9.3633,0.02,331,2212,100.0,10.68,6.4006
2000-05-19 00:00:43,489.05,604.54,1499.9,1310.83,10.52,15.49,394.41,2318.97,8808.3,1.26,45.36,371.38,2388.16,8155.34,8.6691,0.03,369,2319,100.0,28.55,17.0869
2000-05-20 00:00:43,518.67,642.44,1596.6,1407.2,14.62,21.61,553.85,2388.0,9088.94,1.3,47.37,521.37,2388.05,8163.99,8.4668,0.03,393,2388,100.0,38.72,23.3967
2000-05-21 00:00:43,518.67,642.41,1592.27,1409.85,14.62,21.61,554.02,2388.01,9093.63,1.3,47.4,522.1,2388.05,8166.79,8.4172,0.03,392,2388,100.0,38.83,23.3338
2000-05-22 00:00:43,449.44,555.93,1365.36,1127.38,5.48,8.0,194.1,2223.44,8382.48,1.02,42.04,184.08,2388.59,8100.89,9.3161,0.02,334,2223,100.0,14.87,8.9476
2000-05-23 00:00:43,445.0,549.71,1355.78,1128.98,3.91,5.72,138.62,2212.46,8360.7,1.02,42.15,131.06,2388.56,8112.39,9.3267,0.02,332,2212,100.0,10.56,6.3829
2000-05-24 00:00:43,518.67,642.37,1587.14,1407.47,14.62,21.61,553.26,2387.99,9087.44,1.3,47.59,521.45,2388.05,8167.11,8.422,0.03,393,2388,100.0,38.84,23.3239
2000-05-25 00:00:43,518.67,642.51,1590.59,1409.81,14.62,21.61,553.57,2388.03,9092.95,1.3,47.39,521.09,2388.03,8167.32,8.4584,0.03,394,2388,100.0,38.82,23.3211
2000-05-26 00:00:43,445.0,549.61,1350.63,1127.17,3.91,5.72,138.89,2212.46,8360.32,1.03,42.0,130.63,2388.59,8120.47,9.3496,0.02,332,2212,100.0,10.62,6.3441
2000-05-27 00:00:43,462.54,536.91,1265.8,1044.34,7.05,9.03,175.53,1915.83,8037.09,0.94,36.53,164.09,2028.79,7903.18,10.9231,0.02,306,1915,84.93,14.12,8.6318
2000-05-28 00:00:43,445.0,549.71,1359.38,1128.58,3.91,5.72,138.47,2212.43,8362.52,1.03,42.16,130.54,2388.65,8115.26,9.3525,0.02,332,2212,100.0,10.47,6.4138
2000-05-29 00:00:43,445.0,549.26,1349.52,1131.41,3.91,5.72,139.34,2212.5,8358.58,1.02,41.94,130.83,2388.67,8116.17,9.3449,0.02,331,2212,100.0,10.43,6.3709
2000-05-30 00:00:43,489.05,604.66,1494.54,1310.16,10.52,15.49,393.91,2318.93,8810.47,1.26,45.43,371.16,2388.14,8165.25,8.6693,0.03,370,2319,100.0,28.56,17.0799
2000-05-31 00:00:43,445.0,549.86,1354.59,1129.46,3.91,5.72,139.24,2212.47,8360.8,1.02,42.18,130.51,2388.66,8122.63,9.3572,0.02,333,2212,100.0,10.65,6.2951
2000-06-01 00:00:43,491.19,607.19,1490.63,1248.72,9.35,13.66,334.14,2324.16,8758.3,1.08,44.54,315.1,2388.31,8091.27,9.2521,0.02,365,2324,100.0,24.38,14.6924
2000-06-02 00:00:43,462.54,536.89,1256.91,1047.89,7.05,9.03,175.92,1915.93,8040.52,0.94,36.76,164.56,2028.91,7901.21,10.9058,0.02,307,1915,84.93,14.19,8.4326
2000-06-03 00:00:43,491.19,607.48,1482.88,1253.84,9.35,13.66,334.42,2324.17,8761.96,1.07,44.42,314.57,2388.29,8090.93,9.2071,0.02,365,2324,100.0,24.39,14.7269
2000-06-04 00:00:43,445.0,549.31,1349.68,1124.16,3.91,5.72,139.35,2212.56,8362.49,1.02,41.97,130.67,2388.65,8121.08,9.371,0.02,332,2212,100.0,10.53,6.3729
2000-06-05 00:00:43,518.67,642.98,1587.04,1414.26,14.62,21.61,553.53,2388.05,9097.31,1.3,47.36,521.18,2388.03,8175.57,8.4331,0.03,392,2388,100.0,38.72,23.3667
2000-06-06 00:00:43,518.67,642.38,1590.22,1405.46,14.62,21.61,553.45,2388.04,9100.8,1.3,47.65,521.94,2388.09,8177.47,8.4289,0.03,393,2388,100.0,38.87,23.3227
2000-06-07 00:00:43,491.19,607.42,1488.76,1249.2,9.35,13.66,334.19,2324.18,8766.41,1.08,44.51,315.5,2388.28,8096.29,9.21,0.02,366,2324,100.0,24.43,14.7409
2000-06-08 00:00:43,462.54,536.99,1263.21,1054.13,7.05,9.03,175.66,1915.93,8046.26,0.94,36.92,164.47,2028.84,7908.9,10.8956,0.02,305,1915,84.93,14.35,8.4759
2000-06-09 00:00:43,445.0,549.8,1350.95,1127.59,3.91,5.72,139.65,2212.62,8364.34,1.02,42.07,130.3,2388.78,8123.3,9.3495,0.02,331,2212,100.0,10.55,6.3466
2000-06-10 00:00:43,449.44,555.81,1363.2,1132.32,5.48,8.0,194.2,2223.65,8388.44,1.02,42.17,183.18,2388.87,8105.84,9.3287,0.02,334,2223,100.0,14.8,8.8128
2000-06-11 00:00:43,449.44,556.24,1369.61,1130.15,5.48,8.0,195.5,2223.66,8391.49,1.02,41.99,183.07,2388.82,8102.38,9.3131,0.02,333,2223,100.0,14.72,8.9376
2000-06-12 00:00:43,449.44,555.92,1370.12,1128.11,5.48,8.01,195.15,2223.69,8393.76,1.02,41.98,183.65,2388.83,8103.76,9.3403,0.02,334,2223,100.0,14.9,8.8501
2000-06-13 00:00:43,489.05,604.68,1496.61,1309.26,10.52,15.49,393.83,2318.97,8828.11,1.26,45.48,371.57,2388.17,8173.18,8.6606,0.03,371,2319,100.0,28.61,17.0662
2000-06-14 00:00:43,491.19,607.49,1484.21,1256.36,9.35,13.66,334.97,2324.29,8760.57,1.08,44.47,315.44,2388.4,8097.74,9.2371,0.02,366,2324,100.0,24.41,14.6912
2000-06-15 00:00:43,489.05,604.88,1500.34,1315.08,10.52,15.49,394.6,2318.99,8833.58,1.26,45.52,372.11,2388.1,8173.54,8.6741,0.03,371,2319,100.0,28.49,17.1469
2000-06-16 00:00:43,445.0,549.89,1357.69,1125.97,3.91,5.72,138.11,2212.7,8366.46,1.03,42.23,130.96,2388.91,8130.57,9.3324,0.02,331,2212,100.0,10.5,6.3843
2000-06-17 00:00:43,518.67,642.58,1594.56,1413.88,14.62,21.61,552.71,2388.07,9114.96,1.3,47.56,521.27,2388.04,8182.74,8.4642,0.03,393,2388,100.0,38.68,23.2705
2000-06-18 00:00:43,491.19,607.94,1485.61,1254.97,9.35,13.66,334.87,2324.3,8781.58,1.08,44.56,314.85,2388.41,8103.68,9.2387,0.02,366,2324,100.0,24.38,14.6799
2000-06-19 00:00:43,518.67,643.39,1596.82,1409.17,14.62,21.61,553.01,2388.08,9112.95,1.3,47.52,521.86,2388.06,8181.86,8.408,0.03,395,2388,100.0,38.82,23.1824
2000-06-20 00:00:43,491.19,607.86,1490.08,1251.64,9.35,13.66,334.43,2324.31,8776.01,1.08,44.47,315.46,2388.5,8108.7,9.2579,0.02,367,2324,100.0,24.36,14.6027
2000-06-21 00:00:43,489.05,605.22,1505.36,1309.9,10.52,15.49,394.7,2319.0,8831.17,1.26,45.51,370.77,2388.21,8178.32,8.6389,0.03,369,2319,100.0,28.61,17.0969
2000-06-22 00:00:43,449.44,555.34,1368.06,1138.32,5.48,8.0,194.4,2223.86,8402.06,1.02,42.07,183.26,2389.04,8115.47,9.3335,0.02,335,2223,100.0,14.61,8.9617
2000-06-23 00:00:43,489.05,605.07,1504.91,1310.95,10.52,15.49,394.75,2318.98,8834.75,1.26,45.65,371.38,2388.22,8183.56,8.6935,0.03,371,2319,100.0,28.58,17.1252
2000-06-24 00:00:43,518.67,643.14,1594.3,1413.37,14.62,21.61,553.14,2388.04,9117.34,1.3,47.59,521.75,2388.09,8191.81,8.467,0.03,393,2388,100.0,38.88,23.3161
2000-06-25 00:00:43,462.54,537.07,1258.0,1057.52,7.05,9.03,174.49,1916.21,8048.9,0.94,36.81,164.11,2029.17,7918.64,10.9372,0.02,308,1915,84.93,14.16,8.5467
2000-06-26 00:00:43,445.0,550.05,1357.12,1135.65,3.91,5.72,139.52,2212.96,8379.39,1.02,42.2,131.04,2389.03,8140.06,9.3453,0.02,331,2212,100.0,10.56,6.3384
2000-06-27 00:00:43,518.67,642.16,1591.27,1408.96,14.62,21.61,552.63,2388.07,9120.69,1.3,47.75,521.08,2388.05,8190.38,8.4604,0.03,394,2388,100.0,38.82,23.2302
2000-06-28 00:00:43,489.05,604.93,1502.48,1326.49,10.52,15.49,393.96,2319.02,8843.56,1.26,45.61,371.99,2388.22,8189.21,8.712,0.03,370,2319,100.0,28.6,17.0625
2000-06-29 00:00:43,518.67,643.23,1596.74,1414.75,14.62,21.61,553.06,2388.03,9117.64,1.3,47.71,521.58,2388.06,8196.19,8.4778,0.03,394,2388,100.0,38.75,23.1848
2000-06-30 00:00:43,445.0,550.27,1357.32,1134.23,3.91,5.72,139.26,2212.96,8386.39,1.03,42.37,130.66,2389.19,8147.94,9.3362,0.02,333,2212,100.0,10.5,6.4275
2000-07-01 00:00:43,489.05,605.16,1508.38,1309.28,10.52,15.5,394.34,2319.03,8846.72,1.26,45.47,371.15,2388.18,8187.8,8.6918,0.03,371,2319,100.0,28.6,16.9927
2000-07-02 00:00:43,462.54,536.88,1257.91,1051.89,7.05,9.03,174.8,1916.41,8068.42,0.94,36.7,164.58,2029.35,7927.11,10.9542,0.02,307,1915,84.93,14.2,8.7245
2000-07-03 00:00:43,489.05,605.16,1510.83,1318.04,10.52,15.5,394.65,2319.02,8849.04,1.26,45.58,371.25,2388.28,8194.76,8.6922,0.03,372,2319,100.0,28.41,16.9996
2000-07-04 00:00:43,449.44,555.86,1369.04,1133.77,5.48,8.0,194.35,2224.1,8418.84,1.02,41.87,182.74,2389.31,8131.82,9.3532,0.02,336,2223,100.0,14.91,8.8223
2000-07-05 00:00:43,491.19,608.38,1489.74,1261.24,9.35,13.66,334.17,2324.5,8796.96,1.07,44.67,314.8,2388.56,8125.53,9.2731,0.02,367,2324,100.0,24.49,14.6218
2000-07-06 00:00:43,491.19,608.17,1486.92,1259.8,9.35,13.66,334.35,2324.54,8791.39,1.07,44.51,314.25,2388.62,8123.1,9.2542,0.02,367,2324,100.0,24.45,14.6728
2000-07-07 00:00:43,518.67,642.9,1591.3,1425.11,14.62,21.61,552.93,2388.06,9134.01,1.3,47.71,520.41,2388.07,8207.21,8.5076,0.03,395,2388,100.0,38.75,23.2754
2000-07-08 00:00:43,449.44,555.79,1378.41,1137.18,5.48,8.01,195.0,2224.25,8431.87,1.02,42.02,182.65,2389.4,8133.63,9.3465,0.02,335,2223,100.0,14.93,8.9402
2000-07-09 00:00:43,449.44,556.51,1370.97,1130.94,5.48,8.01,194.57,2224.21,8426.04,1.02,42.04,182.77,2389.42,8135.55,9.3283,0.02,337,2223,100.0,14.72,8.872
2000-07-10 00:00:43,489.05,605.4,1505.92,1315.97,10.52,15.5,394.0,2319.05,8852.27,1.26,45.72,370.9,2388.31,8200.83,8.7506,0.03,372,2319,100.0,28.6,17.1513
2000-07-11 00:00:43,445.0,550.33,1360.37,1139.58,3.91,5.72,138.59,2213.25,8401.89,1.03,42.58,130.21,2389.37,8154.0,9.4037,0.02,332,2212,100.0,10.34,6.3365
2000-07-12 00:00:43,462.54,536.9,1268.34,1052.7,7.05,9.03,175.44,1916.6,8072.24,0.94,36.86,164.33,2029.6,7940.59,10.9536,0.02,309,1915,84.93,14.36,8.6003
2000-07-13 00:00:43,489.05,605.43,1505.9,1319.27,10.52,15.5,394.06,2319.04,8855.83,1.26,45.86,371.51,2388.27,8205.25,8.6957,0.03,371,2319,100.0,28.46,17.0997
2000-07-14 00:00:43,491.19,608.05,1487.12,1254.79,9.35,13.66,334.12,2324.58,8811.92,1.08,44.47,314.41,2388.72,8146.29,9.2542,0.02,366,2324,100.0,24.27,14.5937
2000-07-15 00:00:43,445.0,549.86,1366.52,1133.98,3.91,5.72,138.31,2213.29,8422.16,1.03,42.38,130.76,2389.48,8168.84,9.3908,0.02,332,2212,100.0,10.58,6.3375
2000-07-16 00:00:43,445.0,550.37,1358.36,1134.8,3.91,5.72,138.48,2213.38,8403.72,1.03,42.41,130.78,2389.55,8167.58,9.3377,0.02,334,2212,100.0,10.57,6.342
2000-07-17 00:00:43,491.19,608.37,1491.47,1255.45,9.35,13.66,334.34,2324.6,8812.39,1.07,44.64,314.29,2388.76,8143.94,9.2804,0.03,367,2324,100.0,24.12,14.604
2000-07-18 00:00:43,449.44,556.67,1374.14,1140.77,5.48,8.01,194.54,2224.52,8447.46,1.02,42.22,182.7,2389.67,8154.64,9.37,0.02,335,2223,100.0,14.74,8.8165
2000-07-19 00:00:43,445.0,550.4,1357.81,1140.68,3.91,5.72,138.39,2213.48,8420.62,1.03,42.5,130.48,2389.64,8166.56,9.3664,0.02,333,2212,100.0,10.58,6.422
2000-07-20 00:00:43,462.54,537.2,1262.5,1059.28,7.05,9.03,174.58,1916.85,8097.22,0.94,36.95,164.2,2029.84,7957.41,10.9886,0.02,309,1915,84.93,14.17,8.5115
2000-07-21 00:00:43,462.54,537.14,1269.26,1056.43,7.05,9.03,175.26,1916.92,8095.61,0.94,36.84,164.41,2029.89,7947.65,10.9904,0.02,308,1915,84.93,14.25,8.5332
2000-07-22 00:00:43,449.44,556.64,1377.97,1145.52,5.48,8.01,194.08,2224.64,8452.24,1.02,42.33,182.66,2389.85,8165.49,9.3804,0.02,337,2223,100.0,14.66,8.8585
2000-07-23 00:00:43,462.54,537.59,1274.23,1062.07,7.05,9.03,174.81,1916.97,8095.24,0.94,36.97,164.21,2029.96,7953.78,11.0439,0.02,310,1915,84.93,14.12,8.4091
2000-07-24 00:00:43,445.0,550.91,1357.03,1141.94,3.91,5.72,138.76,2213.64,8431.38,1.03,42.56,130.62,2389.78,8186.72,9.357,0.02,332,2212,100.0,10.54,6.2455
2000-07-25 00:00:43,462.54,536.78,1266.18,1049.84,7.05,9.03,174.03,1917.04,8098.36,0.94,37.01,164.21,2030.01,7955.7,10.9995,0.02,309,1915,84.93,14.02,8.4828
2000-07-26 00:00:43,462.54,537.51,1272.0,1058.98,7.05,9.03,174.83,1917.04,8102.91,0.94,37.07,164.11,2030.05,7957.74,11.0118,0.02,309,1915,84.93,14.22,8.4712
2000-07-27 00:00:43,491.19,608.5,1495.86,1274.04,9.35,13.66,333.49,2324.81,8831.39,1.07,44.79,314.5,2388.96,8163.01,9.3583,0.03,369,2324,100.0,24.2,14.5812
2000-07-28 00:00:43,445.0,550.36,1365.99,1141.16,3.91,5.72,139.76,2213.81,8438.48,1.03,42.44,130.6,2390.01,8199.77,9.3778,0.02,336,2212,100.0,10.7,6.2586
2000-07-29 00:00:43,491.19,608.57,1497.16,1267.32,9.35,13.66,332.89,2324.9,8844.13,1.08,44.91,314.43,2389.04,8169.59,9.3005,0.03,370,2324,100.0,24.42,14.5013
2000-07-30 00:00:43,445.0,550.63,1369.6,1140.84,3.91,5.72,138.9,2213.8,8448.51,1.03,42.51,130.37,2390.05,8199.27,9.3835,0.02,335,2212,100.0,10.53,6.4041
