Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:02:06,445.0,549.76,1346.47,1126.82,3.91,5.72,138.47,2212.02,8330.78,1.02,42.34,130.44,2388.1,8090.11,9.383,0.02,331,2212,100.0,10.63,6.2508
2000-09-27 00:02:06,518.67,642.37,1589.06,1409.28,14.62,21.61,553.22,2388.08,9075.22,1.3,47.63,521.23,2388.11,8145.96,8.4007,0.03,394,2388,100.0,38.76,23.2442
2000-09-28 00:02:06,462.54,537.17,1258.45,1052.59,7.05,9.03,175.43,1915.51,8012.53,0.94,37.1,165.05,2028.38,7884.61,10.9222,0.02,308,1915,84.93,14.34,8.6608
2000-09-29 00:02:06,518.67,642.42,1593.44,1404.96,14.62,21.61,552.62,2388.12,9064.77,1.3,47.48,521.25,2388.07,8153.86,8.4494,0.03,394,2388,100.0,38.87,23.2654
2000-09-30 00:02:06,462.54,536.78,1265.33,1056.93,7.05,9.03,174.79,1915.6,8019.4,0.94,36.87,164.62,2028.42,7882.16,10.9181,0.02,307,1915,84.93,14.3,8.4592
2000-10-01 00:02:06,445.0,549.68,1361.31,1121.8,3.91,5.72,138.42,2212.08,8337.85,1.02,42.28,130.57,2388.2,8098.64,9.372,0.02,331,2212,100.0,10.58,6.4302
2000-10-02 00:02:06,449.44,555.73,1373.87,1142.63,5.48,8.0,194.25,2223.08,8362.33,1.02,42.04,183.28,2388.21,8078.92,9.3115,0.02,337,2223,100.0,14.85,8.9165
2000-10-03 00:02:06,462.54,537.0,1262.7,1049.92,7.05,9.03,174.85,1915.51,8019.55,0.94,36.76,164.26,2028.42,7884.78,10.9526,0.02,308,1915,84.93,14.26,8.5896
2000-10-04 00:02:06,462.54,536.86,1260.08,1049.06,7.05,9.03,175.1,1915.49,8021.12,0.94,36.8,163.95,2028.44,7884.68,10.9071,0.02,307,1915,84.93,14.32,8.5903
2000-10-05 00:02:06,491.19,607.83,1489.27,1251.24,9.35,13.66,334.59,2324.03,8741.95,1.07,44.62,315.06,2388.27,8078.42,9.2317,0.02,366,2324,100.0,24.53,14.6521
2000-10-06 00:02:06,489.05,604.99,1501.04,1311.41,10.52,15.5,393.54,2318.96,8792.46,1.26,45.74,372.01,2388.16,8148.08,8.6544,0.03,370,2319,100.0,28.38,17.0475
2000-10-07 00:02:06,449.44,556.16,1358.26,1132.05,5.48,8.0,194.39,2223.08,8361.01,1.02,42.06,183.15,2388.24,8077.04,9.3522,0.02,334,2223,100.0,14.95,8.8145
2000-10-08 00:02:06,518.67,642.53,1591.18,1415.75,14.62,21.61,553.63,2388.08,9070.58,1.3,47.7,521.56,2388.12,8151.15,8.5042,0.03,394,2388,100.0,38.89,23.4316
2000-10-09 00:02:06,449.44,555.64,1373.85,1134.84,5.48,8.0,194.23,2223.12,8363.48,1.02,42.08,182.85,2388.27,8081.61,9.327,0.02,335,2223,100.0,14.72,8.7213
2000-10-10 00:02:06,518.67,643.12,1594.57,1414.94,14.62,21.61,553.13,2388.14,9069.25,1.3,47.79,521.1,2388.07,8148.99,8.4294,0.03,393,2388,100.0,38.7,23.3404
2000-10-11 00:02:06,445.0,550.18,1348.82,1134.38,3.91,5.72,138.39,2212.14,8333.55,1.02,42.23,130.28,2388.2,8093.8,9.4133,0.02,331,2212,100.0,10.53,6.3363
2000-10-12 00:02:06,491.19,607.48,1494.15,1257.98,9.35,13.66,334.25,2324.06,8740.83,1.08,44.36,314.9,2388.23,8070.93,9.2476,0.02,367,2324,100.0,24.27,14.7782
2000-10-13 00:02:06,445.0,549.81,1355.92,1133.94,3.91,5.72,138.92,2212.12,8334.98,1.02,42.27,130.57,2388.22,8092.53,9.3548,0.02,331,2212,100.0,10.45,6.3848
2000-10-14 00:02:06,445.0,550.11,1353.33,1129.51,3.91,5.72,138.65,2212.07,8342.07,1.02,42.26,130.25,2388.18,8090.66,9.4115,0.02,332,2212,100.0,10.54,6.3745
2000-10-15 00:02:06,489.05,605.08,1504.74,1319.9,10.52,15.49,393.46,2318.98,8784.46,1.26,45.53,370.91,2388.21,8142.88,8.7263,0.03,372,2319,100.0,28.45,17.0672
2000-10-16 00:02:06,445.0,550.27,1356.58,1134.03,3.91,5.72,138.58,2212.08,8347.44,1.02,42.34,130.72,2388.19,8098.58,9.4162,0.02,331,2212,100.0,10.51,6.2732
2000-10-17 00:02:06,445.0,549.78,1351.78,1128.47,3.91,5.71,138.91,2212.02,8334.06,1.02,42.38,131.1,2388.17,8095.61,9.3809,0.02,333,2212,100.0,10.43,6.4504
2000-10-18 00:02:06,489.05,605.13,1505.88,1322.64,10.52,15.5,393.53,2319.0,8795.69,1.26,45.69,371.11,2388.2,8137.59,8.7089,0.03,371,2319,100.0,28.44,17.085
2000-10-19 00:02:06,489.05,605.19,1505.16,1316.25,10.52,15.5,393.96,2319.04,8797.08,1.26,45.63,370.77,2388.25,8141.22,8.6768,0.03,371,2319,100.0,28.5,17.0985
2000-10-20 00:02:06,491.19,608.0,1488.19,1261.06,9.35,13.66,334.28,2324.1,8733.97,1.08,44.54,314.68,2388.21,8074.31,9.3047,0.02,366,2324,100.0,24.39,14.5561
2000-10-21 00:02:06,449.44,555.96,1369.19,1132.13,5.48,8.0,194.35,2223.23,8367.73,1.02,42.15,182.8,2388.29,8079.88,9.3625,0.02,337,2223,100.0,14.82,8.8213
2000-10-22 00:02:06,518.67,643.19,1586.45,1419.87,14.62,21.61,552.78,2388.12,9069.75,1.3,47.85,520.92,2388.16,8153.21,8.4592,0.03,395,2388,100.0,38.63,23.2384
2000-10-23 00:02:06,445.0,550.38,1361.95,1131.73,3.91,5.71,137.93,2212.1,8339.32,1.02,42.51,130.1,2388.24,8098.38,9.4035,0.02,334,2212,100.0,10.36,6.3917
2000-10-24 00:02:06,489.05,605.72,1506.19,1320.06,10.52,15.5,393.76,2319.03,8793.95,1.26,45.72,370.96,2388.25,8145.5,8.6693,0.03,371,2319,100.0,28.5,17.0582
2000-10-25 00:02:06,518.67,642.86,1593.34,1421.66,14.62,21.61,553.18,2388.1,9068.09,1.3,47.74,520.57,2388.14,8148.55,8.4758,0.03,395,2388,100.0,38.78,23.2942
2000-10-26 00:02:06,489.05,605.64,1502.66,1313.61,10.52,15.5,393.43,2319.07,8802.18,1.26,45.85,371.21,2388.22,8142.53,8.6879,0.03,370,2319,100.0,28.6,17.1075
2000-10-27 00:02:06,449.44,556.12,1371.9,1141.66,5.48,8.0,194.02,2223.18,8374.21,1.02,42.29,182.27,2388.3,8081.91,9.4015,0.02,336,2223,100.0,14.77,8.9267
2000-10-28 00:02:06,491.19,608.05,1487.02,1260.92,9.35,13.66,333.66,2324.1,8741.64,1.08,44.53,314.57,2388.3,8071.28,9.255,0.02,366,2324,100.0,24.53,14.5859
2000-10-29 00:02:06,518.67,643.1,1598.94,1410.4,14.62,21.61,552.05,2388.17,9075.08,1.3,47.89,520.55,2388.13,8152.84,8.4505,0.03,396,2388,100.0,38.77,23.1732
2000-10-30 00:02:06,449.44,556.41,1363.93,1142.98,5.48,8.0,194.98,2223.17,8361.96,1.02,42.19,182.79,2388.29,8080.91,9.3587,0.02,334,2223,100.0,14.75,8.9513
2000-10-31 00:02:06,462.54,537.16,1272.98,1067.16,7.05,9.03,174.78,1915.59,8022.27,0.94,36.84,164.81,2028.52,7887.47,10.9677,0.02,308,1915,84.93,14.19,8.5204
2000-11-01 00:02:06,518.67,643.28,1589.22,1416.98,14.62,21.61,552.23,2388.16,9077.2,1.3,47.86,520.5,2388.17,8147.46,8.4871,0.03,394,2388,100.0,38.34,23.1561
2000-11-02 00:02:06,518.67,643.56,1590.16,1416.05,14.62,21.61,552.73,2388.16,9076.06,1.3,47.85,520.74,2388.11,8150.36,8.4957,0.03,396,2388,100.0,38.65,23.1608
2000-11-03 00:02:06,491.19,608.46,1486.31,1255.39,9.35,13.66,333.65,2324.12,8744.47,1.07,44.7,314.52,2388.28,8074.56,9.268,0.03,366,2324,100.0,24.49,14.6144
2000-11-04 00:02:06,445.0,549.73,1360.32,1135.72,3.91,5.71,138.6,2212.07,8341.8,1.02,42.42,130.57,2388.24,8099.99,9.4228,0.02,333,2212,100.0,10.74,6.2961
2000-11-05 00:02:06,489.05,605.2,1499.49,1329.25,10.52,15.5,393.76,2319.1,8801.75,1.26,46.01,371.01,2388.27,8143.8,8.7207,0.03,370,2319,100.0,28.51,17.0271
2000-11-06 00:02:06,491.19,608.05,1488.09,1263.22,9.35,13.66,333.09,2324.12,8744.38,1.08,44.66,313.92,2388.26,8076.19,9.2755,0.03,367,2324,100.0,24.5,14.6166
2000-11-07 00:02:06,491.19,608.55,1488.89,1262.07,9.35,13.66,333.93,2324.14,8740.63,1.07,44.59,314.41,2388.33,8070.39,9.3053,0.03,369,2324,100.0,24.25,14.6686
2000-11-08 00:02:06,518.67,643.69,1604.88,1420.42,14.62,21.61,551.59,2388.17,9075.44,1.3,47.86,520.27,2388.2,8154.41,8.4688,0.03,395,2388,100.0,38.62,23.2616
2000-11-09 00:02:06,491.19,607.77,1484.69,1263.77,9.35,13.66,333.25,2324.2,8743.57,1.08,44.74,314.0,2388.32,8074.79,9.2674,0.03,366,2324,100.0,24.38,14.6175
2000-11-10 00:02:06,491.19,607.74,1494.66,1256.35,9.35,13.66,333.68,2324.14,8745.86,1.07,44.69,313.89,2388.34,8075.52,9.2799,0.03,368,2324,100.0,24.21,14.6634
2000-11-11 00:02:06,489.05,605.97,1500.8,1318.94,10.52,15.5,392.38,2319.06,8800.56,1.26,45.94,370.59,2388.38,8148.43,8.7167,0.03,372,2319,100.0,28.37,16.995
2000-11-12 00:02:06,491.19,608.43,1489.34,1265.03,9.35,13.66,334.02,2324.18,8742.89,1.07,44.91,313.25,2388.34,8072.27,9.2948,0.03,367,2324,100.0,24.32,14.6535
2000-11-13 00:02:06,489.05,606.13,1509.74,1325.82,10.52,15.5,393.35,2319.08,8798.68,1.26,46.02,371.1,2388.3,8143.7,8.7526,0.03,373,2319,100.0,28.38,16.9203
2000-11-14 00:02:06,445.0,550.01,1365.47,1134.29,3.91,5.72,138.68,2212.17,8349.46,1.02,42.47,130.2,2388.26,8101.45,9.4267,0.02,332,2212,100.0,10.55,6.3035
2000-11-15 00:02:06,489.05,605.89,1503.15,1324.28,10.52,15.5,393.4,2319.12,8801.63,1.26,45.87,370.66,2388.31,8145.92,8.7059,0.03,371,2319,100.0,28.28,17.0137
2000-11-16 00:02:06,489.05,605.69,1513.47,1324.85,10.52,15.5,392.44,2319.12,8802.51,1.26,45.88,370.45,2388.38,8146.46,8.7379,0.03,372,2319,100.0,28.23,17.0155
2000-11-17 00:02:06,491.19,608.15,1497.81,1271.17,9.35,13.66,334.14,2324.16,8746.83,1.07,44.73,314.48,2388.29,8075.28,9.3443,0.03,365,2324,100.0,24.34,14.6334
2000-11-18 00:02:06,449.44,556.55,1372.29,1131.85,5.48,8.0,194.17,2223.24,8366.64,1.02,42.29,182.32,2388.33,8082.0,9.4103,0.02,338,2223,100.0,14.72,8.8293
2000-11-19 00:02:06,462.54,537.75,1272.29,1068.2,7.05,9.03,174.24,1915.59,8038.62,0.94,37.12,164.78,2028.53,7891.58,11.0221,0.02,311,1915,84.93,14.2,8.5448
2000-11-20 00:02:06,445.0,550.46,1362.54,1138.88,3.91,5.72,137.98,2212.17,8349.46,1.02,42.56,130.13,2388.21,8104.01,9.4182,0.02,332,2212,100.0,10.49,6.2806
2000-11-21 00:02:06,445.0,549.96,1373.26,1145.79,3.91,5.72,138.2,2212.18,8344.54,1.02,42.73,130.59,2388.32,8103.77,9.4327,0.02,333,2212,100.0,10.72,6.3435
2000-11-22 00:02:06,489.05,605.21,1513.98,1322.47,10.52,15.5,393.88,2319.12,8803.63,1.26,45.79,370.06,2388.31,8149.41,8.784,0.03,371,2319,100.0,28.21,16.9149
2000-11-23 00:02:06,518.67,642.96,1606.35,1425.95,14.62,21.61,552.1,2388.15,9084.21,1.3,47.95,519.63,2388.2,8153.05,8.509,0.03,395,2388,100.0,38.62,23.1868
2000-11-24 00:02:06,491.19,608.71,1494.83,1259.18,9.35,13.66,333.62,2324.25,8748.23,1.08,44.9,313.94,2388.39,8078.08,9.3119,0.03,367,2324,100.0,24.25,14.4906
2000-11-25 00:02:06,491.19,608.28,1492.07,1266.01,9.35,13.66,334.01,2324.26,8747.19,1.07,44.92,314.23,2388.41,8075.38,9.3475,0.03,367,2324,100.0,24.18,14.7072
2000-11-26 00:02:06,445.0,550.6,1367.24,1143.82,3.91,5.72,138.85,2212.19,8346.96,1.02,42.54,130.34,2388.25,8103.88,9.4867,0.02,335,2212,100.0,10.5,6.2517
2000-11-27 00:02:06,491.19,608.5,1483.35,1269.21,9.35,13.66,333.42,2324.32,8755.13,1.07,44.9,313.93,2388.38,8079.05,9.3107,0.03,368,2324,100.0,24.19,14.5969
2000-11-28 00:02:06,445.0,550.36,1369.28,1145.07,3.91,5.72,138.35,2212.13,8344.68,1.02,42.8,129.92,2388.23,8109.25,9.4763,0.02,334,2212,100.0,10.48,6.2688
