Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:03:33,449.44,555.74,1358.45,1132.26,5.48,8.0,193.82,2223.48,8377.98,1.02,41.8,182.73,2388.58,8091.55,9.3357,0.02,335,2223,100.0,14.86,8.8994
2000-10-18 00:03:33,462.54,537.18,1256.72,1044.48,7.05,9.03,175.52,1915.85,8041.71,0.94,36.76,164.92,2028.74,7897.97,10.8898,0.02,307,1915,84.93,14.14,8.4956
2000-10-19 00:03:33,489.05,604.6,1503.8,1307.21,10.52,15.49,394.25,2318.93,8804.36,1.26,45.41,371.14,2388.09,8151.03,8.6729,0.03,370,2319,100.0,28.56,17.1619
2000-10-20 00:03:33,445.0,549.83,1350.56,1130.77,3.91,5.72,138.86,2212.47,8360.34,1.02,42.03,130.38,2388.65,8115.6,9.3185,0.02,331,2212,100.0,10.61,6.3452
2000-10-21 00:03:33,491.19,607.13,1486.81,1252.02,9.35,13.66,334.7,2324.1,8761.53,1.08,44.36,314.74,2388.31,8085.23,9.2682,0.02,365,2324,100.0,24.64,14.5228
2000-10-22 00:03:33,445.0,550.16,1355.19,1128.99,3.91,5.72,138.94,2212.59,8352.14,1.02,42.04,131.01,2388.64,8120.23,9.3248,0.02,331,2212,100.0,10.61,6.4142
2000-10-23 00:03:33,489.05,604.33,1504.87,1308.85,10.52,15.49,394.62,2318.92,8813.88,1.26,45.27,371.54,2388.14,8163.16,8.6672,0.03,369,2319,100.0,28.63,17.1426
2000-10-24 00:03:33,462.54,536.95,1264.87,1049.38,7.05,9.03,175.23,1915.94,8032.47,0.94,36.7,165.05,2028.79,7901.18,10.9139,0.02,306,1915,84.93,14.4,8.5937
2000-10-25 00:03:33,518.67,642.41,1579.59,1410.57,14.62,21.61,553.54,2388.03,9093.51,1.3,47.43,521.68,2388.0,8168.92,8.386,0.03,392,2388,100.0,38.82,23.3357
2000-10-26 00:03:33,491.19,607.52,1487.08,1254.18,9.35,13.66,334.57,2324.18,8761.35,1.07,44.26,315.26,2388.34,8097.02,9.2642,0.02,365,2324,100.0,24.4,14.6946
2000-10-27 00:03:33,518.67,642.52,1590.59,1407.12,14.62,21.61,553.76,2388.11,9103.93,1.3,47.55,521.56,2388.1,8172.2,8.4501,0.03,392,2388,100.0,38.62,23.4602
2000-10-28 00:03:33,518.67,642.42,1589.82,1400.07,14.62,21.61,553.72,2388.07,9103.82,1.3,47.27,521.66,2388.04,8173.86,8.4551,0.03,393,2388,100.0,38.79,23.2931
2000-10-29 00:03:33,518.67,643.01,1589.14,1411.03,14.62,21.61,553.81,2388.08,9096.65,1.3,47.57,521.72,2388.05,8174.82,8.4367,0.03,394,2388,100.0,38.83,23.3588
2000-10-30 00:03:33,518.67,641.96,1592.19,1408.45,14.62,21.61,553.85,2388.06,9101.0,1.3,47.4,521.66,2388.04,8176.03,8.4127,0.03,393,2388,100.0,38.88,23.3035
2000-10-31 00:03:33,445.0,549.7,1356.19,1126.53,3.91,5.72,138.58,2212.63,8367.01,1.02,42.02,131.4,2388.78,8128.23,9.3279,0.02,331,2212,100.0,10.55,6.3587
2000-11-01 00:03:33,449.44,555.75,1368.16,1136.98,5.48,8.0,194.32,2223.68,8391.33,1.02,42.06,183.26,2388.79,8104.19,9.2875,0.02,334,2223,100.0,14.84,8.9232
2000-11-02 00:03:33,445.0,549.34,1353.44,1132.93,3.91,5.72,139.37,2212.64,8369.03,1.03,42.2,130.72,2388.79,8129.1,9.3534,0.02,332,2212,100.0,10.64,6.3586
2000-11-03 00:03:33,491.19,608.25,1485.71,1254.5,9.35,13.66,334.31,2324.24,8768.98,1.08,44.47,315.17,2388.34,8102.46,9.2476,0.03,367,2324,100.0,24.5,14.7226
2000-11-04 00:03:33,518.67,642.16,1600.28,1410.74,14.62,21.6,553.09,2388.06,9098.63,1.3,47.46,521.75,2388.09,8183.14,8.464,0.03,394,2388,100.0,38.83,23.3079
2000-11-05 00:03:33,462.54,536.68,1265.46,1049.45,7.05,9.03,175.79,1916.01,8049.01,0.94,36.82,164.61,2029.06,7907.72,10.901,0.02,307,1915,84.93,14.42,8.5689
2000-11-06 00:03:33,518.67,642.78,1595.82,1401.92,14.62,21.61,554.05,2388.04,9105.56,1.3,47.61,522.06,2388.04,8181.64,8.4386,0.03,394,2388,100.0,38.77,23.2569
2000-11-07 00:03:33,462.54,536.7,1266.39,1055.3,7.05,9.03,174.79,1916.07,8049.14,0.94,36.86,164.76,2029.04,7906.83,10.9514,0.02,308,1915,84.93,14.2,8.575
2000-11-08 00:03:33,518.67,642.78,1590.26,1408.43,14.62,21.61,553.54,2388.06,9110.22,1.3,47.61,521.35,2388.05,8185.05,8.4487,0.03,394,2388,100.0,38.73,23.2635
2000-11-09 00:03:33,518.67,642.76,1594.54,1411.76,14.62,21.61,553.54,2388.05,9104.44,1.3,47.7,521.43,2388.04,8182.47,8.4658,0.03,391,2388,100.0,38.78,23.4163
2000-11-10 00:03:33,489.05,604.75,1502.48,1313.41,10.52,15.49,394.6,2318.95,8834.45,1.26,45.3,371.52,2388.14,8170.9,8.7027,0.03,370,2319,100.0,28.51,17.0976
2000-11-11 00:03:33,449.44,556.29,1364.35,1139.5,5.48,8.0,194.08,2223.85,8402.0,1.02,42.0,183.32,2388.97,8119.05,9.3104,0.02,335,2223,100.0,14.87,8.8624
2000-11-12 00:03:33,445.0,549.67,1354.92,1128.96,3.91,5.72,138.64,2212.77,8380.3,1.02,42.19,131.12,2389.04,8138.39,9.3319,0.02,332,2212,100.0,10.63,6.3751
2000-11-13 00:03:33,518.67,642.41,1598.25,1403.27,14.62,21.61,553.55,2388.05,9125.47,1.3,47.53,521.11,2388.06,8192.31,8.4278,0.03,395,2388,100.0,39.06,23.2313
2000-11-14 00:03:33,491.19,607.97,1482.54,1255.33,9.35,13.66,335.1,2324.32,8789.16,1.07,44.57,315.01,2388.51,8116.25,9.2601,0.02,369,2324,100.0,24.39,14.7305
2000-11-15 00:03:33,491.19,607.96,1486.23,1253.24,9.35,13.66,334.78,2324.41,8789.81,1.08,44.31,315.0,2388.48,8114.23,9.2998,0.02,366,2324,100.0,24.46,14.6604
2000-11-16 00:03:33,445.0,549.97,1352.49,1132.09,3.91,5.72,138.32,2212.94,8382.34,1.02,42.4,131.03,2389.11,8142.14,9.3761,0.02,332,2212,100.0,10.56,6.3407
2000-11-17 00:03:33,445.0,549.96,1365.17,1126.4,3.91,5.72,139.53,2212.99,8386.64,1.02,42.21,130.76,2389.07,8140.27,9.3632,0.02,332,2212,100.0,10.73,6.266
2000-11-18 00:03:33,489.05,605.22,1501.3,1314.14,10.52,15.49,394.24,2319.0,8841.96,1.26,45.72,371.43,2388.2,8194.48,8.6564,0.03,370,2319,100.0,28.58,17.1394
2000-11-19 00:03:33,445.0,549.94,1359.6,1141.73,3.91,5.72,138.51,2213.0,8394.56,1.03,42.07,130.95,2389.2,8146.1,9.3855,0.02,332,2212,100.0,10.64,6.4248
2000-11-20 00:03:33,449.44,555.65,1373.54,1133.34,5.48,8.0,194.24,2224.1,8420.16,1.03,42.2,183.42,2389.25,8128.32,9.3016,0.02,336,2223,100.0,14.5,8.8848
2000-11-21 00:03:33,449.44,556.58,1370.03,1141.91,5.48,8.01,195.29,2224.14,8420.94,1.02,41.94,183.02,2389.33,8132.79,9.3302,0.02,335,2223,100.0,14.67,8.924
2000-11-22 00:03:33,518.67,643.39,1592.71,1419.86,14.62,21.61,553.53,2388.12,9136.96,1.3,47.51,521.01,2388.07,8201.87,8.4392,0.03,396,2388,100.0,38.84,23.1675
2000-11-23 00:03:33,489.05,605.49,1507.02,1315.46,10.52,15.5,394.04,2319.03,8856.18,1.26,45.77,371.77,2388.25,8198.06,8.6985,0.03,370,2319,100.0,28.7,17.1632
2000-11-24 00:03:33,462.54,537.12,1261.57,1049.15,7.05,9.03,175.64,1916.58,8070.07,0.94,37.02,164.35,2029.44,7932.33,10.9884,0.02,308,1915,84.93,14.15,8.6129
2000-11-25 00:03:33,489.05,605.23,1505.93,1318.46,10.52,15.49,394.54,2318.98,8854.68,1.26,45.58,371.05,2388.23,8201.44,8.7126,0.03,371,2319,100.0,28.44,16.875
2000-11-26 00:03:33,449.44,555.87,1375.35,1140.82,5.48,8.01,195.35,2224.27,8428.43,1.02,42.05,183.37,2389.4,8135.54,9.345,0.02,336,2223,100.0,14.67,8.9878
2000-11-27 00:03:33,445.0,550.54,1363.53,1132.45,3.91,5.72,138.39,2213.25,8399.85,1.03,42.54,130.88,2389.41,8160.72,9.3917,0.02,332,2212,100.0,10.55,6.3554
2000-11-28 00:03:33,489.05,605.95,1505.09,1326.5,10.52,15.5,393.64,2319.07,8865.18,1.26,45.72,370.68,2388.24,8209.71,8.7136,0.03,371,2319,100.0,28.52,17.0582
2000-11-29 00:03:33,445.0,550.44,1360.45,1139.56,3.91,5.72,138.25,2213.31,8402.4,1.03,42.35,130.61,2389.45,8161.57,9.372,0.02,332,2212,100.0,10.51,6.3217
2000-11-30 00:03:33,462.54,537.59,1268.97,1048.94,7.05,9.03,175.21,1916.69,8080.21,0.94,36.95,164.24,2029.59,7939.47,10.9756,0.02,308,1915,84.93,14.28,8.5074
2000-12-01 00:03:33,462.54,537.39,1261.61,1060.74,7.05,9.03,175.18,1916.72,8081.49,0.94,36.9,164.22,2029.71,7942.0,10.9539,0.02,307,1915,84.93,14.14,8.5582
2000-12-02 00:03:33,462.54,536.92,1269.36,1052.46,7.05,9.03,175.41,1916.73,8078.34,0.94,37.05,164.27,2029.71,7941.11,10.9612,0.02,306,1915,84.93,14.22,8.5387
2000-12-03 00:03:33,445.0,550.2,1359.23,1134.41,3.91,5.72,138.9,2213.42,8417.02,1.03,42.62,131.13,2389.65,8170.49,9.377,0.02,334,2212,100.0,10.57,6.3711
2000-12-04 00:03:33,445.0,550.1,1361.87,1136.49,3.91,5.72,138.3,2213.46,8425.26,1.03,42.36,130.63,2389.63,8170.94,9.3622,0.02,334,2212,100.0,10.79,6.4416
2000-12-05 00:03:33,489.05,605.73,1512.64,1325.35,10.52,15.5,393.05,2319.13,8879.04,1.26,45.83,370.79,2388.31,8216.77,8.739,0.03,372,2319,100.0,28.2,16.9184
2000-12-06 00:03:33,489.05,605.17,1516.22,1327.03,10.52,15.5,393.78,2319.11,8879.93,1.26,45.62,370.96,2388.32,8219.77,8.7091,0.03,372,2319,100.0,28.51,17.062
2000-12-07 00:03:33,489.05,605.48,1518.06,1320.66,10.52,15.5,393.87,2319.07,8889.53,1.26,45.84,370.6,2388.38,8223.3,8.7293,0.03,372,2319,100.0,28.44,17.0434
2000-12-08 00:03:33,445.0,550.22,1360.97,1136.71,3.91,5.72,138.6,2213.6,8428.08,1.03,42.37,130.97,2389.77,8175.26,9.3673,0.02,333,2212,100.0,10.44,6.2512
2000-12-09 00:03:33,518.67,643.35,1600.06,1420.07,14.62,21.61,552.74,2388.13,9173.05,1.3,47.69,520.92,2388.07,8235.07,8.4772,0.03,398,2388,100.0,38.64,23.1085
2000-12-10 00:03:33,462.54,537.65,1269.03,1055.34,7.05,9.03,175.06,1917.09,8095.38,0.94,36.84,164.74,2030.04,7958.42,11.0144,0.02,308,1915,84.93,14.26,8.5444
2000-12-11 00:03:33,518.67,643.2,1604.88,1421.35,14.62,21.61,552.54,2388.12,9184.36,1.3,48.15,520.5,2388.13,8239.26,8.501,0.03,396,2388,100.0,38.46,23.0798
2000-12-12 00:03:33,518.67,643.24,1598.25,1420.64,14.62,21.61,552.64,2388.08,9172.84,1.3,48.04,520.46,2388.1,8241.12,8.5431,0.03,397,2388,100.0,38.55,23.1471
2000-12-13 00:03:33,445.0,550.69,1370.98,1144.51,3.91,5.72,139.2,2213.8,8445.4,1.03,42.55,130.32,2390.03,8194.23,9.3813,0.02,335,2212,100.0,10.5,6.3752
2000-12-14 00:03:33,489.05,605.63,1517.67,1322.89,10.52,15.5,393.69,2319.12,8902.47,1.26,45.84,371.14,2388.41,8248.19,8.7211,0.03,373,2319,100.0,28.26,16.971
2000-12-15 00:03:33,491.19,607.93,1497.5,1265.14,9.35,13.66,333.76,2324.89,8849.06,1.07,44.59,314.08,2389.08,8174.32,9.3563,0.03,369,2324,100.0,24.23,14.6407
2000-12-16 00:03:33,445.0,550.77,1369.44,1149.08,3.91,5.72,138.94,2213.9,8459.16,1.03,42.58,130.65,2390.1,8210.66,9.392,0.02,335,2212,100.0,10.69,6.2078
