Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:01:24,518.67,642.63,1591.09,1405.23,14.62,21.61,553.66,2388.13,9059.5,1.3,47.69,521.42,2388.13,8139.02,8.4242,0.03,393,2388,100.0,38.91,23.1858
2000-09-17 00:01:24,462.54,536.3,1268.37,1049.13,7.05,9.03,175.14,1915.35,8009.78,0.94,36.85,164.53,2028.21,7874.45,10.9138,0.02,308,1915,84.93,14.34,8.5817
2000-09-18 00:01:24,489.05,605.08,1497.09,1312.95,10.52,15.5,394.4,2319.01,8785.34,1.26,45.66,371.46,2388.15,8133.64,8.6566,0.03,370,2319,100.0,28.49,16.956
2000-09-19 00:01:24,449.44,555.23,1372.08,1133.82,5.48,8.0,194.31,2222.97,8358.57,1.02,42.01,182.76,2388.09,8069.88,9.3274,0.02,335,2223,100.0,14.79,8.9008
2000-09-20 00:01:24,489.05,605.64,1507.39,1309.3,10.52,15.49,394.86,2318.93,8777.12,1.26,45.69,371.7,2388.2,8134.94,8.6784,0.03,368,2319,100.0,28.55,17.0773
2000-09-21 00:01:24,445.0,549.7,1349.51,1130.93,3.91,5.72,138.97,2211.9,8322.66,1.02,42.06,130.49,2388.02,8084.76,9.3988,0.02,332,2212,100.0,10.68,6.3761
2000-09-22 00:01:24,489.05,605.05,1501.78,1307.54,10.52,15.49,394.4,2318.98,8783.21,1.26,45.51,371.54,2388.16,8130.3,8.6596,0.03,370,2319,100.0,28.55,17.0647
2000-09-23 00:01:24,518.67,642.57,1596.09,1412.92,14.62,21.61,553.38,2388.08,9059.09,1.3,47.72,521.42,2388.2,8136.0,8.4971,0.03,394,2388,100.0,38.8,23.2264
2000-09-24 00:01:24,449.44,555.84,1365.0,1135.87,5.48,8.0,194.72,2222.97,8356.15,1.02,41.99,182.62,2388.07,8065.87,9.3504,0.02,334,2223,100.0,14.96,8.8521
2000-09-25 00:01:24,489.05,604.96,1504.46,1311.95,10.52,15.5,393.55,2318.92,8778.9,1.26,45.36,371.08,2388.14,8132.93,8.6833,0.03,370,2319,100.0,28.49,17.0588
2000-09-26 00:01:24,449.44,555.97,1367.12,1127.0,5.48,8.0,193.81,2223.0,8353.37,1.02,42.15,182.97,2388.12,8075.06,9.3486,0.02,335,2223,100.0,14.87,8.9729
2000-09-27 00:01:24,445.0,549.68,1356.02,1125.61,3.91,5.72,138.82,2211.95,8331.92,1.02,42.13,130.24,2388.0,8085.42,9.3768,0.02,332,2212,100.0,10.59,6.345
2000-09-28 00:01:24,489.05,604.81,1497.7,1316.21,10.52,15.49,393.88,2318.98,8783.07,1.26,45.52,371.06,2388.2,8137.79,8.6705,0.03,370,2319,100.0,28.52,17.0856
2000-09-29 00:01:24,518.67,642.76,1597.98,1413.44,14.62,21.61,552.79,2388.11,9064.24,1.3,47.6,521.36,2388.13,8137.71,8.4631,0.03,393,2388,100.0,38.73,23.2364
2000-09-30 00:01:24,445.0,549.56,1356.78,1131.2,3.91,5.72,138.33,2211.96,8336.21,1.02,42.44,131.19,2387.96,8085.84,9.3858,0.02,331,2212,100.0,10.51,6.4269
2000-10-01 00:01:24,462.54,536.92,1257.11,1047.38,7.05,9.03,175.76,1915.4,8017.18,0.94,36.94,164.11,2028.31,7880.59,10.9165,0.02,309,1915,84.93,14.37,8.6435
2000-10-02 00:01:24,489.05,605.14,1500.74,1315.65,10.52,15.49,393.66,2318.97,8789.84,1.26,45.46,371.47,2388.23,8135.34,8.6993,0.03,371,2319,100.0,28.48,17.1941
2000-10-03 00:01:24,462.54,536.38,1256.46,1057.54,7.05,9.03,175.53,1915.38,8024.97,0.94,36.91,164.66,2028.29,7872.76,10.9098,0.02,309,1915,84.93,14.36,8.5862
2000-10-04 00:01:24,445.0,550.47,1357.0,1132.25,3.91,5.71,138.67,2211.96,8328.28,1.02,42.16,130.2,2388.06,8090.97,9.4179,0.02,332,2212,100.0,10.47,6.3432
2000-10-05 00:01:24,462.54,537.14,1270.44,1048.38,7.05,9.03,175.7,1915.42,8017.15,0.94,36.87,164.51,2028.3,7872.66,10.9362,0.02,308,1915,84.93,14.23,8.6236
2000-10-06 00:01:24,489.05,604.57,1501.18,1321.67,10.52,15.49,394.94,2318.97,8780.36,1.26,45.42,371.56,2388.21,8136.7,8.6663,0.03,369,2319,100.0,28.53,17.1325
2000-10-07 00:01:24,445.0,549.82,1351.1,1120.6,3.91,5.71,138.97,2211.95,8332.47,1.02,42.13,131.14,2387.98,8086.06,9.4015,0.02,331,2212,100.0,10.56,6.2452
2000-10-08 00:01:24,449.44,556.17,1367.91,1125.83,5.48,8.0,194.0,2223.02,8353.28,1.02,42.05,183.1,2388.13,8069.67,9.3437,0.02,335,2223,100.0,14.79,8.9522
2000-10-09 00:01:24,462.54,537.04,1263.82,1053.36,7.05,9.03,174.91,1915.39,8008.22,0.94,36.95,164.44,2028.35,7876.63,10.9127,0.02,309,1915,84.93,14.31,8.5433
2000-10-10 00:01:24,462.54,536.69,1265.18,1059.05,7.05,9.03,175.41,1915.46,8016.0,0.94,37.09,164.63,2028.31,7879.12,10.9051,0.02,307,1915,84.93,14.22,8.5384
2000-10-11 00:01:24,449.44,556.01,1366.24,1137.71,5.48,8.0,193.85,2223.0,8361.01,1.02,41.88,183.4,2388.14,8070.27,9.347,0.02,335,2223,100.0,14.97,8.7997
2000-10-12 00:01:24,449.44,555.71,1365.88,1137.57,5.48,8.0,193.8,2223.04,8360.02,1.02,42.06,183.1,2388.13,8070.67,9.3652,0.02,335,2223,100.0,14.77,8.8525
2000-10-13 00:01:24,489.05,604.97,1500.58,1314.58,10.52,15.49,394.41,2318.98,8785.09,1.26,45.56,371.36,2388.2,8136.84,8.7013,0.03,369,2319,100.0,28.46,17.2065
2000-10-14 00:01:24,449.44,555.94,1376.02,1137.27,5.48,8.0,193.73,2223.06,8360.66,1.02,41.95,182.91,2388.14,8072.0,9.2991,0.02,335,2223,100.0,14.9,8.9571
2000-10-15 00:01:24,489.05,605.35,1498.44,1309.76,10.52,15.5,394.79,2318.98,8787.73,1.26,45.69,371.34,2388.24,8134.2,8.6652,0.03,371,2319,100.0,28.62,17.0172
2000-10-16 00:01:24,462.54,537.16,1259.17,1053.29,7.05,9.03,175.27,1915.43,8016.16,0.94,36.84,164.44,2028.37,7881.14,10.9473,0.02,306,1915,84.93,14.19,8.6564
2000-10-17 00:01:24,462.54,537.04,1260.52,1052.49,7.05,9.03,175.87,1915.44,8010.11,0.94,36.93,163.33,2028.37,7882.91,10.9414,0.02,309,1915,84.93,14.27,8.4386
2000-10-18 00:01:24,462.54,536.58,1273.19,1053.89,7.05,9.03,176.0,1915.42,8018.93,0.94,36.78,164.75,2028.3,7880.11,10.9267,0.02,307,1915,84.93,14.18,8.5328
2000-10-19 00:01:24,445.0,549.91,1358.7,1122.54,3.91,5.71,138.29,2211.99,8331.73,1.02,42.19,130.48,2388.11,8090.43,9.3683,0.02,331,2212,100.0,10.56,6.3976
2000-10-20 00:01:24,462.54,537.02,1264.45,1047.09,7.05,9.03,175.52,1915.49,8019.76,0.94,36.86,164.44,2028.31,7881.57,10.9283,0.02,309,1915,84.93,14.28,8.5305
2000-10-21 00:01:24,449.44,556.05,1369.35,1139.86,5.48,8.0,194.53,2223.06,8359.41,1.02,42.0,183.01,2388.14,8073.93,9.3496,0.02,335,2223,100.0,14.83,8.8211
2000-10-22 00:01:24,462.54,537.08,1258.26,1046.56,7.05,9.03,175.02,1915.46,8010.14,0.94,36.8,164.29,2028.35,7881.45,10.9612,0.02,307,1915,84.93,14.18,8.4901
2000-10-23 00:01:24,518.67,642.79,1594.98,1412.64,14.62,21.61,553.01,2388.12,9078.06,1.3,47.66,521.12,2388.11,8147.25,8.4668,0.03,394,2388,100.0,38.73,23.2174
2000-10-24 00:01:24,445.0,550.13,1354.87,1130.34,3.91,5.72,138.49,2212.01,8332.07,1.02,42.36,131.21,2388.06,8092.34,9.4156,0.02,331,2212,100.0,10.53,6.3877
2000-10-25 00:01:24,491.19,607.18,1485.33,1257.6,9.35,13.66,335.24,2324.07,8740.72,1.08,44.45,315.8,2388.14,8068.38,9.2499,0.02,365,2324,100.0,24.38,14.6999
2000-10-26 00:01:24,445.0,549.39,1355.2,1124.26,3.91,5.72,138.19,2212.03,8334.76,1.02,42.17,130.65,2388.16,8093.29,9.3939,0.02,330,2212,100.0,10.73,6.3188
2000-10-27 00:01:24,491.19,608.07,1489.54,1256.88,9.35,13.66,334.27,2324.13,8738.99,1.08,44.57,314.78,2388.22,8073.05,9.2105,0.02,365,2324,100.0,24.42,14.6259
2000-10-28 00:01:24,445.0,549.61,1355.1,1127.86,3.91,5.72,138.75,2212.05,8333.16,1.02,42.25,130.29,2388.15,8094.4,9.372,0.02,332,2212,100.0,10.54,6.2783
2000-10-29 00:01:24,462.54,537.05,1270.98,1047.71,7.05,9.03,175.04,1915.51,8021.56,0.94,36.95,164.93,2028.41,7881.04,10.9257,0.02,308,1915,84.93,14.08,8.5971
2000-10-30 00:01:24,518.67,642.65,1593.48,1412.51,14.62,21.61,552.77,2388.15,9072.68,1.3,47.7,520.54,2388.11,8146.34,8.4437,0.03,395,2388,100.0,38.79,23.1625
2000-10-31 00:01:24,445.0,549.69,1357.92,1136.95,3.91,5.72,138.78,2212.0,8333.4,1.02,42.04,130.65,2388.08,8099.49,9.3635,0.02,330,2212,100.0,10.7,6.3003
2000-11-01 00:01:24,462.54,537.02,1263.04,1054.25,7.05,9.03,175.15,1915.5,8010.73,0.94,36.84,163.95,2028.43,7885.71,10.9501,0.02,305,1915,84.93,14.32,8.5248
2000-11-02 00:01:24,489.05,605.07,1502.93,1311.42,10.52,15.49,393.58,2319.01,8799.75,1.26,45.53,371.28,2388.17,8144.49,8.6637,0.03,372,2319,100.0,28.57,17.0648
2000-11-03 00:01:24,518.67,643.46,1601.2,1409.09,14.62,21.61,552.9,2388.07,9082.7,1.3,47.61,520.46,2388.1,8144.2,8.4904,0.03,392,2388,100.0,38.58,23.2306
2000-11-04 00:01:24,489.05,605.51,1504.06,1314.0,10.52,15.5,394.08,2318.99,8792.09,1.26,45.85,371.22,2388.24,8141.64,8.6786,0.03,370,2319,100.0,28.51,17.0561
2000-11-05 00:01:24,445.0,550.05,1357.33,1136.51,3.91,5.71,138.3,2212.09,8336.44,1.02,42.38,130.73,2388.15,8097.02,9.3838,0.02,334,2212,100.0,10.48,6.3367
2000-11-06 00:01:24,462.54,536.83,1264.97,1054.55,7.05,9.03,175.02,1915.51,8026.83,0.94,37.14,164.72,2028.46,7883.48,10.9448,0.02,307,1915,84.93,14.15,8.5498
2000-11-07 00:01:24,445.0,549.85,1359.15,1141.58,3.91,5.72,138.08,2212.08,8338.7,1.02,42.42,130.92,2388.17,8092.3,9.3347,0.02,333,2212,100.0,10.57,6.302
2000-11-08 00:01:24,518.67,642.65,1592.09,1413.7,14.62,21.61,553.19,2388.18,9071.68,1.3,47.59,521.05,2388.14,8145.29,8.432,0.03,394,2388,100.0,38.72,23.199
2000-11-09 00:01:24,449.44,556.17,1368.2,1134.41,5.48,8.0,194.47,2223.22,8366.93,1.02,41.97,183.18,2388.22,8079.66,9.3489,0.02,334,2223,100.0,14.78,8.9244
2000-11-10 00:01:24,489.05,605.15,1509.1,1314.22,10.52,15.5,393.4,2319.05,8803.9,1.26,45.66,371.08,2388.21,8139.99,8.6887,0.03,372,2319,100.0,28.34,17.151
2000-11-11 00:01:24,489.05,605.1,1508.66,1315.44,10.52,15.49,394.01,2319.0,8797.25,1.26,45.48,371.3,2388.2,8137.98,8.6743,0.03,369,2319,100.0,28.52,17.022
2000-11-12 00:01:24,491.19,607.79,1485.33,1261.39,9.35,13.66,333.63,2324.14,8744.51,1.07,44.67,314.78,2388.23,8075.25,9.254,0.02,366,2324,100.0,24.31,14.7141
2000-11-13 00:01:24,445.0,550.12,1355.1,1130.75,3.91,5.72,138.38,2212.08,8343.7,1.02,42.37,130.76,2388.22,8102.39,9.4021,0.02,331,2212,100.0,10.32,6.2148
2000-11-14 00:01:24,489.05,605.47,1503.36,1305.95,10.52,15.49,394.09,2319.0,8794.45,1.26,45.88,371.09,2388.2,8148.04,8.7357,0.03,371,2319,100.0,28.48,17.0611
2000-11-15 00:01:24,491.19,608.01,1489.52,1264.92,9.35,13.66,334.16,2324.14,8741.52,1.08,44.5,315.17,2388.19,8078.6,9.2043,0.02,366,2324,100.0,24.3,14.6341
2000-11-16 00:01:24,491.19,607.21,1493.49,1260.1,9.35,13.66,334.19,2324.13,8746.85,1.08,44.72,315.1,2388.25,8073.96,9.2557,0.02,366,2324,100.0,24.32,14.6457
2000-11-17 00:01:24,445.0,549.88,1358.23,1133.13,3.91,5.72,138.54,2212.1,8339.64,1.02,42.32,130.29,2388.23,8104.48,9.4165,0.02,331,2212,100.0,10.58,6.3532
2000-11-18 00:01:24,445.0,549.89,1356.0,1129.5,3.91,5.72,137.83,2212.23,8348.7,1.02,42.26,130.77,2388.25,8104.59,9.3884,0.02,333,2212,100.0,10.79,6.4028
2000-11-19 00:01:24,449.44,556.1,1364.44,1135.06,5.48,8.0,194.34,2223.25,8371.03,1.02,41.99,182.51,2388.35,8081.81,9.3421,0.02,335,2223,100.0,14.79,8.9751
2000-11-20 00:01:24,445.0,550.61,1356.11,1137.14,3.91,5.72,138.58,2212.19,8345.43,1.02,42.48,130.5,2388.3,8099.07,9.3848,0.02,334,2212,100.0,10.64,6.3465
2000-11-21 00:01:24,489.05,605.35,1503.78,1321.23,10.52,15.5,393.87,2319.04,8803.01,1.26,45.83,370.92,2388.23,8141.67,8.6871,0.03,371,2319,100.0,28.37,17.0282
2000-11-22 00:01:24,518.67,643.08,1591.89,1419.66,14.62,21.61,553.2,2388.09,9077.43,1.3,47.81,520.85,2388.11,8149.43,8.4579,0.03,392,2388,100.0,38.55,23.1683
2000-11-23 00:01:24,462.54,536.79,1262.07,1062.58,7.05,9.03,175.92,1915.65,8027.74,0.94,37.02,164.23,2028.55,7890.28,10.9196,0.02,307,1915,84.93,14.3,8.5073
2000-11-24 00:01:24,518.67,643.43,1592.38,1410.4,14.62,21.61,552.6,2388.13,9085.01,1.3,47.59,521.0,2388.11,8159.17,8.4724,0.03,394,2388,100.0,38.82,23.2351
2000-11-25 00:01:24,449.44,556.25,1373.66,1137.96,5.48,8.0,194.09,2223.33,8374.76,1.02,42.07,182.81,2388.46,8088.87,9.3706,0.02,336,2223,100.0,14.71,8.861
2000-11-26 00:01:24,491.19,607.68,1488.09,1258.34,9.35,13.66,334.09,2324.22,8741.92,1.07,44.56,314.49,2388.34,8079.19,9.2787,0.03,367,2324,100.0,24.4,14.4993
2000-11-27 00:01:24,491.19,607.73,1491.59,1255.62,9.35,13.66,334.79,2324.08,8750.15,1.07,44.76,314.44,2388.36,8077.45,9.2567,0.03,367,2324,100.0,24.27,14.4936
2000-11-28 00:01:24,462.54,537.01,1267.41,1054.86,7.05,9.03,174.94,1915.74,8040.36,0.94,36.98,164.43,2028.63,7896.54,10.9553,0.02,309,1915,84.93,14.24,8.606
2000-11-29 00:01:24,462.54,537.33,1264.75,1052.56,7.05,9.03,174.54,1915.75,8028.97,0.94,37.09,164.74,2028.55,7891.98,10.9515,0.02,309,1915,84.93,14.09,8.4919
2000-11-30 00:01:24,518.67,643.0,1596.44,1417.09,14.62,21.61,552.97,2388.17,9093.33,1.3,47.66,520.92,2388.15,8160.48,8.4547,0.03,394,2388,100.0,38.56,23.1759
2000-12-01 00:01:24,518.67,643.41,1599.65,1417.14,14.62,21.61,552.57,2388.14,9087.92,1.3,47.85,520.45,2388.16,8156.97,8.4624,0.03,393,2388,100.0,38.66,23.2106
2000-12-02 00:01:24,462.54,537.24,1272.79,1057.2,7.05,9.03,174.72,1915.68,8037.83,0.94,37.06,164.44,2028.67,7898.62,10.9442,0.02,308,1915,84.93,14.18,8.4545
2000-12-03 00:01:24,445.0,550.29,1359.03,1136.45,3.91,5.72,138.78,2212.3,8348.97,1.02,42.27,131.26,2388.38,8109.05,9.3795,0.02,331,2212,100.0,10.59,6.3323
2000-12-04 00:01:24,518.67,643.04,1598.16,1420.0,14.62,21.61,552.19,2388.15,9080.98,1.3,47.92,520.78,2388.13,8160.63,8.5015,0.03,395,2388,100.0,38.46,23.3526
2000-12-05 00:01:24,445.0,549.72,1354.45,1131.71,3.91,5.72,139.04,2212.35,8346.87,1.02,42.39,130.66,2388.5,8114.99,9.3869,0.02,333,2212,100.0,10.59,6.2837
2000-12-06 00:01:24,491.19,608.17,1489.11,1258.78,9.35,13.66,334.56,2324.2,8756.72,1.07,44.49,314.76,2388.35,8082.8,9.2673,0.02,368,2324,100.0,24.4,14.5778
2000-12-07 00:01:24,449.44,556.03,1368.43,1128.93,5.48,8.0,194.57,2223.41,8380.96,1.02,42.29,181.85,2388.56,8093.62,9.3696,0.02,335,2223,100.0,14.82,8.9682
2000-12-08 00:01:24,445.0,549.98,1356.04,1133.39,3.91,5.72,138.63,2212.35,8351.44,1.02,42.4,130.63,2388.51,8111.69,9.3741,0.02,331,2212,100.0,10.54,6.2295
2000-12-09 00:01:24,489.05,605.19,1506.35,1316.15,10.52,15.5,393.77,2319.04,8812.89,1.26,45.8,370.88,2388.24,8161.82,8.6869,0.03,371,2319,100.0,28.52,17.013
2000-12-10 00:01:24,445.0,550.59,1369.42,1131.61,3.91,5.72,138.72,2212.37,8353.35,1.02,42.26,130.41,2388.51,8110.78,9.4291,0.02,333,2212,100.0,10.53,6.2368
2000-12-11 00:01:24,518.67,642.78,1603.79,1418.32,14.62,21.61,552.74,2388.12,9088.86,1.3,47.95,520.52,2388.09,8159.56,8.4714,0.03,395,2388,100.0,38.64,23.1662
2000-12-12 00:01:24,462.54,537.15,1264.22,1056.91,7.05,9.03,175.44,1915.84,8045.42,0.94,36.99,164.23,2028.77,7902.18,10.9731,0.02,308,1915,84.93,14.2,8.533
2000-12-13 00:01:24,449.44,555.96,1373.48,1138.33,5.48,8.0,194.4,2223.47,8384.96,1.02,42.23,182.76,2388.65,8099.58,9.3863,0.02,336,2223,100.0,14.81,8.8457
2000-12-14 00:01:24,518.67,643.81,1588.09,1418.54,14.62,21.61,552.23,2388.12,9099.34,1.3,47.85,520.71,2388.12,8171.86,8.4876,0.03,394,2388,100.0,38.5,23.1073
2000-12-15 00:01:24,491.19,608.36,1486.34,1264.22,9.35,13.66,334.48,2324.26,8763.52,1.07,44.63,314.11,2388.37,8092.68,9.2872,0.03,367,2324,100.0,24.33,14.6482
2000-12-16 00:01:24,445.0,549.7,1354.55,1138.66,3.91,5.72,138.58,2212.46,8361.72,1.02,42.37,130.27,2388.58,8115.83,9.3994,0.02,333,2212,100.0,10.67,6.2681
2000-12-17 00:01:24,518.67,643.11,1598.32,1421.16,14.62,21.61,552.71,2388.06,9097.42,1.3,47.96,520.63,2388.17,8170.36,8.4651,0.03,393,2388,100.0,38.73,23.1452
2000-12-18 00:01:24,449.44,556.6,1373.32,1142.56,5.48,8.0,194.52,2223.59,8390.81,1.02,42.13,182.66,2388.85,8102.68,9.3781,0.02,335,2223,100.0,14.87,8.8642
2000-12-19 00:01:24,449.44,556.11,1375.66,1142.5,5.48,8.0,193.11,2223.57,8383.69,1.02,42.28,183.16,2388.69,8099.25,9.3663,0.02,335,2223,100.0,14.76,8.805
2000-12-20 00:01:24,491.19,608.56,1490.07,1266.82,9.35,13.66,334.23,2324.29,8764.69,1.08,44.87,314.08,2388.48,8093.62,9.2869,0.03,368,2324,100.0,24.34,14.5526
2000-12-21 00:01:24,518.67,642.8,1589.99,1422.54,14.62,21.61,553.21,2388.07,9094.49,1.3,47.86,520.45,2388.13,8175.08,8.5508,0.03,395,2388,100.0,38.6,23.1435
2000-12-22 00:01:24,518.67,643.93,1595.73,1423.26,14.62,21.61,552.58,2388.12,9106.8,1.3,47.78,520.58,2388.15,8179.34,8.5047,0.03,396,2388,100.0,38.5,23.1111
2000-12-23 00:01:24,445.0,550.11,1362.41,1138.18,3.91,5.72,138.54,2212.57,8366.69,1.02,42.39,130.71,2388.71,8122.59,9.449,0.02,332,2212,100.0,10.42,6.3559
2000-12-24 00:01:24,491.19,607.94,1492.84,1265.78,9.35,13.66,333.82,2324.34,8773.55,1.07,44.76,314.11,2388.47,8096.58,9.273,0.03,367,2324,100.0,24.43,14.6081
2000-12-25 00:01:24,449.44,555.97,1373.38,1145.2,5.48,8.0,194.7,2223.68,8401.66,1.02,42.19,182.8,2388.83,8106.53,9.3874,0.02,338,2223,100.0,14.8,8.8548
2000-12-26 00:01:24,449.44,556.34,1378.59,1141.19,5.48,8.0,194.36,2223.76,8397.11,1.02,42.14,182.32,2388.93,8107.25,9.4073,0.02,335,2223,100.0,14.8,8.8476
2000-12-27 00:01:24,491.19,607.98,1488.11,1268.01,9.35,13.66,333.81,2324.34,8773.27,1.07,44.56,314.78,2388.49,8101.84,9.311,0.03,368,2324,100.0,24.29,14.5185
2000-12-28 00:01:24,445.0,550.09,1361.36,1138.31,3.91,5.72,139.45,2212.64,8375.92,1.02,42.34,130.49,2388.76,8127.4,9.4266,0.02,332,2212,100.0,10.63,6.2137
2000-12-29 00:01:24,462.54,537.45,1274.74,1057.23,7.05,9.03,174.7,1916.1,8046.03,0.94,37.16,164.34,2028.99,7914.41,11.0037,0.02,309,1915,84.93,14.07,8.405
2000-12-30 00:01:24,462.54,537.17,1265.36,1058.82,7.05,9.03,174.78,1916.13,8049.74,0.94,37.03,164.13,2029.01,7912.87,10.9838,0.02,311,1915,84.93,14.16,8.5453
2000-12-31 00:01:24,462.54,537.12,1270.88,1062.88,7.05,9.03,175.61,1916.04,8051.08,0.93,37.03,164.39,2029.03,7911.16,10.9955,0.02,310,1915,84.93,14.45,8.4899
2001-01-01 00:01:24,491.19,608.37,1501.45,1261.4,9.35,13.66,333.89,2324.33,8767.92,1.07,44.8,314.17,2388.5,8100.36,9.2899,0.03,367,2324,100.0,24.36,14.4276
2001-01-02 00:01:24,518.67,643.3,1598.68,1420.98,14.62,21.61,552.4,2388.17,9113.11,1.3,47.95,520.35,2388.14,8185.41,8.5098,0.03,395,2388,100.0,38.51,23.0436
2001-01-03 00:01:24,491.19,608.84,1483.1,1269.27,9.35,13.66,332.97,2324.42,8782.32,1.07,45.02,314.85,2388.57,8104.45,9.286,0.03,366,2324,100.0,24.36,14.5711
2001-01-04 00:01:24,518.67,643.1,1595.49,1423.7,14.62,21.61,551.86,2388.15,9113.84,1.3,47.98,520.35,2388.15,8182.42,8.5188,0.03,396,2388,100.0,38.56,23.1064
2001-01-05 00:01:24,491.19,608.17,1486.31,1265.57,9.35,13.66,333.66,2324.43,8779.12,1.07,44.85,314.17,2388.61,8101.09,9.2871,0.03,367,2324,100.0,24.34,14.6544
2001-01-06 00:01:24,449.44,556.85,1373.86,1142.69,5.48,8.01,194.69,2223.94,8411.05,1.02,42.31,183.2,2389.03,8113.22,9.3742,0.02,336,2223,100.0,14.66,8.7335
2001-01-07 00:01:24,445.0,549.96,1362.86,1140.96,3.91,5.72,138.57,2212.85,8384.29,1.02,42.68,130.64,2388.95,8137.55,9.4117,0.02,333,2212,100.0,10.53,6.262
2001-01-08 00:01:24,518.67,643.65,1594.16,1418.9,14.62,21.61,552.53,2388.13,9116.58,1.3,47.99,520.4,2388.11,8187.23,8.5065,0.03,396,2388,100.0,38.58,23.0369
2001-01-09 00:01:24,445.0,550.28,1373.54,1140.55,3.91,5.72,138.68,2212.88,8387.95,1.02,42.61,130.64,2388.98,8139.58,9.4634,0.02,333,2212,100.0,10.57,6.2754
2001-01-10 00:01:24,449.44,556.23,1376.53,1135.23,5.48,8.01,194.01,2224.02,8413.96,1.02,42.47,182.46,2389.18,8123.19,9.38,0.02,338,2223,100.0,14.66,8.9502
2001-01-11 00:01:24,491.19,608.26,1494.45,1268.74,9.35,13.66,333.53,2324.43,8791.72,1.07,44.84,313.56,2388.64,8113.66,9.3134,0.03,367,2324,100.0,24.15,14.5884
2001-01-12 00:01:24,489.05,605.54,1509.21,1325.41,10.52,15.5,393.63,2319.14,8858.17,1.26,45.73,370.21,2388.37,8186.92,8.7304,0.03,372,2319,100.0,28.27,16.8749
2001-01-13 00:01:24,449.44,556.37,1378.48,1148.33,5.48,8.01,194.92,2224.06,8422.05,1.02,42.44,182.43,2389.26,8124.59,9.3611,0.02,336,2223,100.0,14.78,8.8248
2001-01-14 00:01:24,462.54,536.96,1274.11,1062.87,7.05,9.03,174.42,1916.37,8064.94,0.94,37.18,164.16,2029.31,7921.59,10.9736,0.02,310,1915,84.93,14.13,8.4984
2001-01-15 00:01:24,491.19,608.6,1498.32,1262.36,9.35,13.66,333.63,2324.61,8800.63,1.07,44.88,314.23,2388.68,8116.01,9.2588,0.03,368,2324,100.0,24.21,14.4905
2001-01-16 00:01:24,489.05,606.05,1512.79,1327.06,10.52,15.5,393.25,2319.21,8854.07,1.26,46.15,370.74,2388.37,8192.56,8.7538,0.03,373,2319,100.0,28.25,17.1309
2001-01-17 00:01:24,445.0,550.48,1359.71,1142.84,3.91,5.72,138.93,2213.0,8404.28,1.02,42.57,130.5,2389.18,8150.19,9.3981,0.02,334,2212,100.0,10.5,6.2966
