Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:01:29,449.44,555.89,1372.32,1141.97,5.48,8.0,194.65,2222.74,8338.74,1.02,42.09,182.83,2387.87,8056.42,9.3451,0.02,334,2223,100.0,14.8,8.9763
2000-09-27 00:01:29,445.0,549.82,1351.87,1135.02,3.91,5.71,138.04,2211.59,8315.15,1.02,42.22,129.89,2387.65,8071.23,9.4185,0.02,331,2212,100.0,10.59,6.4463
2000-09-28 00:01:29,445.0,549.62,1352.52,1128.92,3.91,5.72,138.26,2211.6,8310.49,1.02,42.35,129.9,2387.65,8074.91,9.396,0.02,331,2212,100.0,10.54,6.321
2000-09-29 00:01:29,491.19,607.7,1488.86,1271.53,9.35,13.66,334.34,2324.04,8717.14,1.07,44.6,314.3,2388.13,8045.1,9.3082,0.03,366,2324,100.0,24.44,14.6747
2000-09-30 00:01:29,449.44,556.63,1365.75,1136.82,5.48,8.0,193.81,2222.79,8348.0,1.02,42.37,182.35,2387.84,8057.19,9.3977,0.02,335,2223,100.0,14.66,8.8758
2000-10-01 00:01:29,518.67,643.27,1595.11,1416.84,14.62,21.61,551.61,2388.16,9045.82,1.3,47.81,520.7,2388.16,8125.73,8.502,0.03,396,2388,100.0,38.64,23.2244
2000-10-02 00:01:29,445.0,550.13,1356.97,1129.13,3.91,5.71,138.36,2211.57,8306.77,1.02,42.47,130.34,2387.67,8067.56,9.4324,0.02,332,2212,100.0,10.3,6.3438
2000-10-03 00:01:29,445.0,550.39,1357.9,1138.26,3.91,5.72,138.29,2211.59,8313.02,1.02,42.46,129.92,2387.67,8074.59,9.401,0.02,333,2212,100.0,10.63,6.4161
2000-10-04 00:01:29,491.19,607.92,1489.64,1261.17,9.35,13.66,334.53,2324.07,8717.55,1.08,44.69,314.33,2388.11,8049.19,9.2596,0.03,366,2324,100.0,24.28,14.6388
2000-10-05 00:01:29,462.54,536.83,1262.56,1065.15,7.05,9.03,175.59,1915.08,8006.43,0.94,36.93,164.73,2028.03,7861.52,10.9479,0.02,308,1915,84.93,14.34,8.5618
2000-10-06 00:01:29,518.67,643.34,1590.71,1421.24,14.62,21.61,552.63,2388.18,9042.65,1.3,47.98,520.22,2388.2,8124.61,8.4894,0.03,394,2388,100.0,38.79,23.2142
2000-10-07 00:01:29,491.19,608.12,1488.3,1260.24,9.35,13.66,333.91,2324.03,8715.48,1.08,44.76,313.95,2388.15,8050.05,9.2481,0.02,366,2324,100.0,24.59,14.5793
2000-10-08 00:01:29,518.67,643.55,1593.69,1417.48,14.62,21.61,552.08,2388.21,9043.08,1.3,47.8,520.23,2388.15,8129.92,8.4689,0.03,394,2388,100.0,38.55,23.1295
2000-10-09 00:01:29,518.67,642.82,1595.69,1414.97,14.62,21.61,552.3,2388.21,9045.67,1.3,47.76,520.68,2388.21,8127.32,8.4899,0.03,394,2388,100.0,38.67,23.1959
2000-10-10 00:01:29,449.44,555.98,1378.08,1133.74,5.48,8.0,194.34,2222.7,8350.03,1.02,42.27,183.43,2387.77,8049.81,9.3593,0.02,337,2223,100.0,14.65,8.8893
2000-10-11 00:01:29,491.19,608.02,1488.18,1255.97,9.35,13.66,333.7,2324.02,8714.54,1.07,44.55,314.18,2388.14,8046.67,9.2595,0.03,366,2324,100.0,24.27,14.6446
2000-10-12 00:01:29,445.0,550.35,1355.48,1126.93,3.91,5.72,137.43,2211.53,8309.94,1.02,42.35,130.46,2387.57,8065.17,9.4537,0.02,331,2212,100.0,10.69,6.2552
2000-10-13 00:01:29,491.19,607.8,1488.31,1270.22,9.35,13.66,333.01,2323.97,8710.12,1.07,44.85,314.38,2388.14,8047.28,9.3262,0.03,367,2324,100.0,24.24,14.3977
2000-10-14 00:01:29,489.05,605.6,1505.21,1326.1,10.52,15.5,393.39,2319.08,8771.08,1.26,45.74,371.06,2388.3,8116.23,8.6964,0.03,371,2319,100.0,28.45,17.1237
2000-10-15 00:01:29,449.44,556.03,1370.48,1143.01,5.48,8.0,194.08,2222.73,8348.48,1.02,42.34,182.43,2387.85,8056.21,9.3727,0.02,335,2223,100.0,14.94,8.8168
2000-10-16 00:01:29,449.44,556.67,1379.35,1142.02,5.48,8.0,194.24,2222.79,8348.87,1.02,42.37,183.33,2387.86,8056.96,9.3675,0.02,335,2223,100.0,14.56,8.7908
2000-10-17 00:01:29,449.44,556.48,1371.33,1140.59,5.48,8.0,194.04,2222.78,8340.91,1.02,42.28,182.88,2387.81,8056.97,9.3713,0.02,335,2223,100.0,14.77,8.8738
2000-10-18 00:01:29,518.67,642.81,1593.05,1419.38,14.62,21.61,551.87,2388.2,9040.8,1.3,47.75,520.39,2388.24,8121.74,8.4959,0.03,395,2388,100.0,38.82,23.1596
2000-10-19 00:01:29,462.54,537.21,1267.41,1055.85,7.05,9.03,175.14,1915.12,8010.29,0.94,36.99,164.71,2028.04,7867.47,10.9762,0.02,309,1915,84.93,14.18,8.5503
2000-10-20 00:01:29,445.0,550.28,1364.22,1137.16,3.91,5.72,138.57,2211.54,8317.44,1.02,42.46,130.21,2387.61,8069.36,9.4083,0.02,333,2212,100.0,10.65,6.3148
2000-10-21 00:01:29,462.54,537.31,1263.53,1055.69,7.05,9.03,174.61,1915.14,8007.66,0.94,37.0,164.41,2028.05,7864.88,10.9605,0.02,309,1915,84.93,14.24,8.5066
2000-10-22 00:01:29,445.0,550.6,1357.9,1141.96,3.91,5.71,138.03,2211.54,8308.27,1.02,42.53,130.32,2387.57,8068.16,9.4537,0.02,333,2212,100.0,10.45,6.1694
2000-10-23 00:01:29,445.0,549.99,1364.31,1139.64,3.91,5.72,137.53,2211.6,8314.58,1.02,42.58,130.57,2387.59,8066.3,9.4462,0.02,333,2212,100.0,10.6,6.4117
2000-10-24 00:01:29,462.54,537.36,1270.56,1062.26,7.05,9.03,173.16,1915.03,7997.94,0.94,37.1,163.76,2027.96,7860.48,10.9791,0.02,308,1915,84.93,14.15,8.6167
2000-10-25 00:01:29,489.05,605.28,1510.06,1321.09,10.52,15.5,393.71,2319.07,8774.34,1.26,45.86,371.44,2388.33,8112.48,8.6986,0.03,372,2319,100.0,28.32,16.9713
2000-10-26 00:01:29,462.54,537.08,1263.05,1061.28,7.05,9.03,175.58,1915.12,8001.49,0.94,37.08,164.1,2027.98,7863.65,10.9825,0.02,308,1915,84.93,14.17,8.4872
2000-10-27 00:01:29,491.19,608.25,1496.2,1257.83,9.35,13.66,333.71,2323.94,8714.65,1.07,44.85,313.57,2388.11,8045.52,9.2799,0.03,367,2324,100.0,24.42,14.5471
2000-10-28 00:01:29,489.05,605.28,1503.5,1325.1,10.52,15.5,392.6,2319.11,8763.98,1.26,45.84,370.96,2388.31,8112.65,8.6839,0.03,371,2319,100.0,28.26,16.9763
2000-10-29 00:01:29,489.05,605.94,1503.97,1323.17,10.52,15.5,392.87,2319.16,8768.96,1.26,45.81,371.04,2388.31,8112.79,8.718,0.03,372,2319,100.0,28.46,16.9996
2000-10-30 00:01:29,445.0,550.12,1354.13,1130.15,3.91,5.71,138.5,2211.56,8317.92,1.02,42.58,130.38,2387.55,8070.93,9.4576,0.02,333,2212,100.0,10.45,6.3773
2000-10-31 00:01:29,445.0,550.41,1365.05,1130.52,3.91,5.72,138.34,2211.53,8319.0,1.02,42.63,129.96,2387.61,8067.25,9.4443,0.02,331,2212,100.0,10.76,6.251
2000-11-01 00:01:29,518.67,643.29,1597.15,1417.59,14.62,21.61,552.25,2388.24,9042.79,1.3,47.99,520.02,2388.24,8121.86,8.4891,0.03,396,2388,100.0,38.66,23.0588
2000-11-02 00:01:29,449.44,556.26,1371.54,1144.87,5.48,8.0,193.51,2222.75,8345.42,1.02,42.19,182.71,2387.83,8047.68,9.3995,0.02,335,2223,100.0,14.67,8.8225
2000-11-03 00:01:29,445.0,550.47,1358.61,1138.52,3.91,5.71,138.32,2211.55,8308.97,1.02,42.66,130.09,2387.6,8062.94,9.4602,0.02,333,2212,100.0,10.53,6.3066
2000-11-04 00:01:29,489.05,605.43,1508.5,1330.34,10.52,15.5,392.97,2319.17,8771.1,1.26,45.98,370.55,2388.38,8112.46,8.7168,0.03,370,2319,100.0,28.45,16.9347
2000-11-05 00:01:29,462.54,537.61,1273.37,1060.02,7.05,9.03,174.5,1915.09,8002.45,0.94,37.21,164.12,2027.98,7864.8,10.9631,0.02,309,1915,84.93,14.25,8.487
2000-11-06 00:01:29,489.05,605.82,1507.14,1326.17,10.52,15.5,392.85,2319.17,8767.49,1.26,45.91,370.37,2388.3,8111.97,8.7198,0.03,371,2319,100.0,28.42,17.0057
2000-11-07 00:01:29,445.0,550.43,1361.24,1138.25,3.91,5.72,137.63,2211.59,8308.18,1.02,42.62,129.82,2387.59,8074.13,9.4446,0.02,333,2212,100.0,10.49,6.2128
2000-11-08 00:01:29,449.44,556.74,1371.95,1145.89,5.48,8.0,193.75,2222.71,8341.61,1.02,42.56,182.43,2387.84,8051.02,9.4226,0.02,337,2223,100.0,14.74,8.8081
2000-11-09 00:01:29,449.44,555.81,1380.09,1147.83,5.48,8.0,193.43,2222.73,8346.58,1.02,42.34,182.25,2387.76,8056.75,9.4026,0.02,337,2223,100.0,14.72,8.8639
2000-11-10 00:01:29,518.67,643.92,1601.08,1429.89,14.62,21.61,551.55,2388.26,9050.45,1.3,48.05,519.08,2388.28,8120.5,8.5243,0.03,396,2388,100.0,38.49,23.125
2000-11-11 00:01:29,449.44,556.26,1374.81,1138.99,5.48,8.0,193.66,2222.76,8345.38,1.02,42.41,182.32,2387.78,8058.61,9.3981,0.02,335,2223,100.0,14.7,8.7578
2000-11-12 00:01:29,449.44,556.47,1372.8,1145.67,5.48,8.0,193.26,2222.66,8342.6,1.02,42.53,182.78,2387.78,8047.66,9.439,0.02,337,2223,100.0,14.57,8.8602
2000-11-13 00:01:29,489.05,605.81,1512.57,1329.99,10.52,15.5,392.96,2319.22,8771.15,1.26,46.21,370.73,2388.38,8115.35,8.7937,0.03,371,2319,100.0,28.31,16.9722
2000-11-14 00:01:29,491.19,608.3,1492.99,1274.52,9.35,13.66,332.34,2324.1,8712.96,1.07,45.06,314.19,2388.26,8045.22,9.3378,0.03,367,2324,100.0,24.13,14.4381
2000-11-15 00:01:29,445.0,550.36,1358.95,1146.93,3.91,5.72,139.01,2211.45,8317.13,1.02,42.79,130.11,2387.51,8072.41,9.4664,0.02,333,2212,100.0,10.43,6.3312
2000-11-16 00:01:29,449.44,557.01,1370.16,1145.3,5.48,8.0,193.65,2222.65,8334.04,1.02,42.55,181.95,2387.78,8049.53,9.3939,0.02,337,2223,100.0,14.85,8.8685
2000-11-17 00:01:29,489.05,606.35,1510.41,1330.07,10.52,15.5,392.71,2319.17,8765.42,1.26,46.03,370.45,2388.37,8110.48,8.7546,0.03,372,2319,100.0,28.21,16.9713
