Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:03:04,491.19,608.03,1486.8,1260.37,9.35,13.66,334.42,2324.21,8759.99,1.08,44.51,314.89,2388.34,8085.46,9.2886,0.02,367,2324,100.0,24.58,14.728
2000-10-02 00:03:04,491.19,607.57,1493.4,1261.14,9.35,13.66,333.85,2324.23,8754.96,1.08,44.62,314.34,2388.33,8087.86,9.2825,0.03,367,2324,100.0,24.36,14.5351
2000-10-03 00:03:04,449.44,556.28,1375.49,1139.77,5.48,8.0,195.04,2223.51,8375.26,1.02,42.26,183.45,2388.6,8092.54,9.3599,0.02,335,2223,100.0,14.66,8.8064
2000-10-04 00:03:04,445.0,549.72,1360.29,1135.93,3.91,5.72,139.75,2212.49,8353.35,1.02,42.44,130.81,2388.59,8117.34,9.3698,0.02,332,2212,100.0,10.48,6.2848
2000-10-05 00:03:04,491.19,607.21,1493.36,1256.72,9.35,13.66,334.2,2324.19,8761.0,1.08,44.74,314.51,2388.4,8094.66,9.2299,0.02,365,2324,100.0,24.36,14.7344
2000-10-06 00:03:04,449.44,556.46,1367.17,1139.18,5.48,8.0,194.23,2223.51,8388.05,1.02,42.14,183.02,2388.66,8103.24,9.3855,0.02,334,2223,100.0,14.74,8.8243
2000-10-07 00:03:04,518.67,642.79,1590.91,1426.11,14.62,21.61,553.08,2388.04,9095.75,1.3,47.73,520.75,2388.12,8173.17,8.4668,0.03,394,2388,100.0,38.57,23.1801
2000-10-08 00:03:04,491.19,607.92,1493.72,1254.13,9.35,13.66,334.65,2324.28,8763.42,1.08,44.71,314.68,2388.33,8094.93,9.2565,0.03,366,2324,100.0,24.32,14.6087
2000-10-09 00:03:04,489.05,605.58,1507.37,1313.81,10.52,15.5,394.07,2319.07,8827.87,1.26,45.67,370.96,2388.23,8166.05,8.7283,0.03,372,2319,100.0,28.27,17.0403
2000-10-10 00:03:04,491.19,607.44,1485.68,1258.47,9.35,13.66,334.18,2324.25,8767.61,1.08,44.72,315.45,2388.44,8093.27,9.255,0.02,368,2324,100.0,24.38,14.6356
2000-10-11 00:03:04,489.05,604.76,1508.97,1317.9,10.52,15.5,392.98,2319.05,8830.3,1.26,45.69,370.78,2388.3,8168.42,8.681,0.03,371,2319,100.0,28.46,16.9877
2000-10-12 00:03:04,445.0,549.76,1361.25,1134.43,3.91,5.72,138.56,2212.71,8371.34,1.02,42.38,130.7,2388.82,8127.16,9.355,0.02,333,2212,100.0,10.54,6.3355
2000-10-13 00:03:04,445.0,549.82,1352.25,1138.51,3.91,5.72,137.82,2212.64,8366.29,1.02,42.3,130.12,2388.84,8125.01,9.3702,0.02,332,2212,100.0,10.31,6.3132
2000-10-14 00:03:04,518.67,643.38,1592.51,1417.43,14.62,21.61,552.84,2388.12,9101.08,1.3,47.89,520.66,2388.08,8178.35,8.4417,0.03,396,2388,100.0,38.57,23.1865
2000-10-15 00:03:04,462.54,537.47,1265.17,1057.89,7.05,9.03,175.69,1916.11,8053.49,0.94,36.94,164.56,2029.08,7914.29,10.9722,0.02,308,1915,84.93,14.07,8.5444
2000-10-16 00:03:04,489.05,605.48,1502.24,1322.23,10.52,15.5,393.07,2319.05,8830.7,1.26,45.83,371.08,2388.26,8171.65,8.7321,0.03,372,2319,100.0,28.38,16.9318
2000-10-17 00:03:04,518.67,642.84,1594.53,1425.33,14.62,21.61,552.6,2388.21,9113.4,1.3,47.94,520.57,2388.06,8182.74,8.501,0.03,394,2388,100.0,38.76,23.1761
2000-10-18 00:03:04,449.44,556.03,1373.24,1135.65,5.48,8.01,194.12,2223.84,8404.71,1.03,42.26,182.58,2389.03,8118.35,9.3831,0.02,336,2223,100.0,14.79,8.891
2000-10-19 00:03:04,449.44,556.17,1376.68,1139.45,5.48,8.0,194.64,2223.88,8397.7,1.02,42.37,183.15,2389.05,8117.43,9.3631,0.02,335,2223,100.0,14.69,8.8362
2000-10-20 00:03:04,462.54,536.69,1266.12,1060.29,7.05,9.03,176.23,1916.24,8066.3,0.94,36.99,164.25,2029.23,7921.77,10.9521,0.02,309,1915,84.93,14.03,8.583
2000-10-21 00:03:04,445.0,550.27,1364.84,1143.02,3.91,5.72,138.56,2212.87,8382.53,1.02,42.38,130.33,2388.99,8139.86,9.4096,0.02,332,2212,100.0,10.63,6.2345
2000-10-22 00:03:04,489.05,605.81,1505.58,1319.92,10.52,15.5,394.26,2319.15,8847.45,1.26,45.9,370.85,2388.26,8187.6,8.7117,0.03,372,2319,100.0,28.45,17.0664
2000-10-23 00:03:04,518.67,642.98,1601.29,1418.12,14.62,21.61,552.3,2388.12,9124.57,1.3,47.84,521.23,2388.14,8194.11,8.4895,0.03,395,2388,100.0,38.52,23.1686
2000-10-24 00:03:04,518.67,643.17,1599.6,1413.91,14.62,21.61,552.54,2388.14,9132.62,1.3,47.91,520.76,2388.1,8194.46,8.456,0.03,396,2388,100.0,38.55,23.1001
2000-10-25 00:03:04,445.0,550.58,1367.95,1148.42,3.91,5.72,137.95,2212.97,8390.71,1.03,42.57,130.47,2389.16,8148.07,9.3925,0.02,333,2212,100.0,10.57,6.3448
2000-10-26 00:03:04,462.54,537.2,1272.99,1055.82,7.05,9.03,174.77,1916.42,8071.12,0.94,36.96,164.37,2029.35,7927.22,10.9768,0.02,308,1915,84.93,14.14,8.5059
2000-10-27 00:03:04,462.54,537.05,1274.6,1059.68,7.05,9.03,175.2,1916.52,8070.16,0.94,37.05,164.02,2029.52,7927.27,10.9946,0.02,309,1915,84.93,13.99,8.4959
2000-10-28 00:03:04,445.0,550.91,1363.13,1139.1,3.91,5.72,138.89,2213.12,8405.43,1.03,42.6,130.85,2389.34,8157.68,9.4066,0.02,333,2212,100.0,10.39,6.2232
2000-10-29 00:03:04,489.05,605.6,1510.92,1329.44,10.52,15.5,393.88,2319.14,8868.66,1.26,45.94,370.47,2388.35,8202.14,8.724,0.03,372,2319,100.0,28.42,17.0364
2000-10-30 00:03:04,489.05,605.95,1515.14,1324.43,10.52,15.5,393.15,2319.08,8863.4,1.26,45.93,371.17,2388.34,8195.43,8.7178,0.03,373,2319,100.0,28.47,16.9662
2000-10-31 00:03:04,445.0,550.47,1374.59,1143.01,3.91,5.72,138.78,2213.18,8401.47,1.03,42.49,130.62,2389.41,8155.08,9.3812,0.02,333,2212,100.0,10.51,6.2893
2000-11-01 00:03:04,449.44,556.76,1372.67,1140.59,5.48,8.01,193.48,2224.37,8442.48,1.02,42.47,183.07,2389.52,8142.36,9.3883,0.02,337,2223,100.0,14.74,8.8348
2000-11-02 00:03:04,445.0,550.58,1369.08,1148.02,3.91,5.72,138.57,2213.25,8405.86,1.03,42.65,129.91,2389.45,8172.39,9.4143,0.02,332,2212,100.0,10.4,6.3463
2000-11-03 00:03:04,491.19,608.63,1498.35,1268.64,9.35,13.66,333.85,2324.67,8811.93,1.07,44.91,313.97,2388.78,8136.7,9.299,0.03,370,2324,100.0,24.02,14.5819
2000-11-04 00:03:04,462.54,537.48,1271.75,1069.12,7.05,9.03,175.27,1916.8,8085.11,0.93,37.15,163.57,2029.71,7943.19,11.0321,0.02,309,1915,84.93,14.09,8.5279
2000-11-05 00:03:04,445.0,550.87,1373.18,1147.1,3.91,5.72,138.71,2213.46,8423.47,1.03,42.46,130.62,2389.67,8172.09,9.4116,0.02,334,2212,100.0,10.45,6.1915
