Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:01:55,462.54,536.98,1263.32,1050.46,7.05,9.03,175.29,1915.4,8013.59,0.94,36.58,164.43,2028.29,7879.28,10.9351,0.02,307,1915,84.93,14.23,8.5094
2000-10-18 00:01:55,449.44,555.64,1362.32,1131.0,5.48,8.0,194.5,2223.1,8358.64,1.02,41.99,182.84,2388.11,8066.12,9.3329,0.02,335,2223,100.0,14.75,8.871
2000-10-19 00:01:55,489.05,605.16,1508.96,1305.61,10.52,15.49,394.07,2318.99,8787.44,1.26,45.75,371.19,2388.13,8135.75,8.6783,0.03,371,2319,100.0,28.65,17.0989
2000-10-20 00:01:55,449.44,555.59,1365.14,1126.22,5.48,8.0,194.87,2223.02,8354.25,1.02,41.96,182.72,2388.15,8069.36,9.3488,0.02,334,2223,100.0,15.0,8.9616
2000-10-21 00:01:55,491.19,607.4,1483.21,1252.25,9.35,13.66,334.29,2324.0,8729.34,1.07,44.52,314.49,2388.14,8070.75,9.2429,0.03,366,2324,100.0,24.39,14.6551
2000-10-22 00:01:55,462.54,536.84,1266.18,1054.08,7.05,9.03,175.5,1915.39,8021.48,0.94,36.93,164.0,2028.36,7885.34,10.9312,0.02,308,1915,84.93,14.3,8.5119
2000-10-23 00:01:55,518.67,642.31,1604.68,1410.33,14.62,21.61,553.62,2388.14,9064.83,1.3,47.46,521.91,2388.14,8142.4,8.4547,0.03,394,2388,100.0,38.96,23.2133
2000-10-24 00:01:55,491.19,607.5,1492.16,1256.2,9.35,13.66,334.4,2324.06,8729.72,1.08,44.56,314.94,2388.18,8066.13,9.2302,0.02,365,2324,100.0,24.39,14.6006
2000-10-25 00:01:55,445.0,549.63,1362.82,1134.97,3.91,5.72,139.05,2211.99,8330.07,1.02,42.3,130.79,2388.02,8087.62,9.3965,0.02,331,2212,100.0,10.68,6.3403
2000-10-26 00:01:55,491.19,608.08,1481.23,1247.72,9.35,13.66,334.2,2323.99,8728.65,1.08,44.42,315.04,2388.11,8067.48,9.2372,0.02,366,2324,100.0,24.4,14.633
2000-10-27 00:01:55,445.0,550.46,1353.33,1130.46,3.91,5.72,138.79,2211.94,8331.63,1.02,42.22,130.82,2388.05,8090.22,9.3686,0.02,331,2212,100.0,10.55,6.3089
2000-10-28 00:01:55,445.0,550.15,1358.47,1130.44,3.91,5.72,138.91,2211.9,8323.85,1.02,42.16,130.28,2388.01,8089.31,9.4314,0.02,331,2212,100.0,10.52,6.2819
2000-10-29 00:01:55,518.67,642.64,1587.14,1409.15,14.62,21.61,553.07,2388.14,9058.91,1.3,47.57,521.08,2388.11,8139.42,8.4593,0.03,393,2388,100.0,38.87,23.3316
2000-10-30 00:01:55,462.54,537.07,1266.95,1052.71,7.05,9.03,175.2,1915.42,8010.9,0.94,36.86,164.37,2028.37,7884.89,10.9798,0.02,307,1915,84.93,14.06,8.5418
2000-10-31 00:01:55,489.05,604.83,1497.77,1314.47,10.52,15.49,394.78,2318.97,8794.81,1.26,45.34,371.46,2388.21,8136.43,8.6395,0.03,370,2319,100.0,28.48,17.1813
2000-11-01 00:01:55,449.44,555.84,1370.51,1140.43,5.48,8.0,193.76,2223.06,8359.65,1.02,42.0,182.97,2388.17,8075.25,9.3676,0.02,334,2223,100.0,14.79,8.8792
2000-11-02 00:01:55,489.05,605.81,1501.8,1321.77,10.52,15.5,393.95,2318.99,8794.35,1.26,45.68,370.77,2388.19,8128.01,8.6895,0.03,370,2319,100.0,28.39,17.0229
2000-11-03 00:01:55,445.0,549.69,1357.02,1130.05,3.91,5.72,138.37,2211.92,8325.02,1.02,42.33,130.41,2388.01,8093.5,9.384,0.02,332,2212,100.0,10.51,6.3258
2000-11-04 00:01:55,489.05,605.07,1498.27,1314.09,10.52,15.49,393.58,2318.99,8786.18,1.26,45.37,371.2,2388.23,8137.67,8.6955,0.03,371,2319,100.0,28.65,17.0659
2000-11-05 00:01:55,518.67,642.89,1588.2,1413.78,14.62,21.61,553.5,2388.08,9056.92,1.3,47.71,520.57,2388.09,8135.98,8.4416,0.03,394,2388,100.0,38.95,23.31
2000-11-06 00:01:55,518.67,642.42,1595.16,1409.38,14.62,21.61,552.02,2388.15,9063.62,1.3,47.67,521.0,2388.14,8146.17,8.4207,0.03,394,2388,100.0,38.76,23.2732
2000-11-07 00:01:55,489.05,605.24,1498.23,1317.61,10.52,15.5,394.24,2319.02,8790.6,1.26,45.69,371.41,2388.22,8134.59,8.671,0.03,370,2319,100.0,28.53,17.0989
2000-11-08 00:01:55,491.19,607.33,1492.87,1263.9,9.35,13.65,334.01,2324.07,8737.28,1.07,44.65,314.81,2388.18,8063.0,9.2104,0.02,367,2324,100.0,24.34,14.6817
2000-11-09 00:01:55,449.44,556.12,1376.37,1130.35,5.48,8.0,194.21,2223.1,8354.81,1.02,42.36,182.94,2388.15,8069.75,9.3762,0.02,334,2223,100.0,14.79,8.8725
2000-11-10 00:01:55,445.0,549.45,1352.74,1137.5,3.91,5.72,138.27,2212.0,8327.2,1.02,42.14,130.65,2388.06,8092.36,9.4086,0.02,332,2212,100.0,10.47,6.2407
2000-11-11 00:01:55,518.67,642.81,1596.47,1415.16,14.62,21.61,553.19,2388.12,9062.54,1.3,47.65,520.81,2388.15,8145.86,8.4561,0.03,394,2388,100.0,38.63,23.2494
2000-11-12 00:01:55,445.0,549.67,1356.81,1136.08,3.91,5.72,138.67,2212.0,8332.44,1.02,42.36,130.35,2388.05,8085.06,9.3831,0.02,330,2212,100.0,10.67,6.2611
2000-11-13 00:01:55,449.44,555.77,1365.38,1129.2,5.48,8.0,194.38,2223.09,8355.23,1.02,42.01,183.14,2388.16,8068.82,9.3013,0.02,334,2223,100.0,14.68,8.8988
2000-11-14 00:01:55,445.0,550.49,1356.4,1134.54,3.91,5.72,138.56,2211.96,8327.82,1.02,42.28,130.59,2388.05,8091.42,9.4236,0.02,330,2212,100.0,10.54,6.3304
2000-11-15 00:01:55,491.19,607.53,1485.29,1253.01,9.35,13.66,333.48,2324.05,8738.32,1.07,44.66,314.42,2388.16,8068.58,9.2598,0.03,366,2324,100.0,24.52,14.5879
2000-11-16 00:01:55,462.54,537.19,1272.77,1056.42,7.05,9.03,174.91,1915.37,8015.49,0.94,36.84,164.0,2028.33,7882.74,10.9756,0.02,308,1915,84.93,14.11,8.5355
2000-11-17 00:01:55,462.54,537.11,1259.75,1056.91,7.05,9.03,174.84,1915.46,8019.68,0.94,36.84,164.57,2028.36,7876.17,10.9904,0.02,309,1915,84.93,14.13,8.56
2000-11-18 00:01:55,491.19,607.94,1488.16,1254.11,9.35,13.66,334.79,2324.09,8734.43,1.08,44.42,314.21,2388.19,8070.76,9.214,0.03,365,2324,100.0,24.31,14.6718
2000-11-19 00:01:55,445.0,550.08,1356.74,1131.87,3.91,5.72,137.97,2211.96,8334.41,1.02,42.27,130.24,2388.07,8092.37,9.3951,0.02,331,2212,100.0,10.5,6.3901
2000-11-20 00:01:55,449.44,556.74,1369.24,1137.8,5.48,8.0,193.98,2223.1,8363.01,1.02,42.22,183.31,2388.18,8074.3,9.398,0.02,334,2223,100.0,14.82,8.991
2000-11-21 00:01:55,462.54,537.51,1259.2,1054.4,7.05,9.03,175.14,1915.38,8011.97,0.94,37.06,164.3,2028.37,7881.04,10.9261,0.02,308,1915,84.93,14.12,8.5109
2000-11-22 00:01:55,518.67,643.18,1600.41,1407.43,14.62,21.61,553.15,2388.16,9058.04,1.3,47.72,520.8,2388.21,8138.5,8.4929,0.03,394,2388,100.0,38.78,23.1288
2000-11-23 00:01:55,462.54,537.33,1266.61,1058.16,7.05,9.03,175.49,1915.45,8022.33,0.94,36.91,164.92,2028.32,7886.05,10.9477,0.02,308,1915,84.93,14.27,8.505
2000-11-24 00:01:55,491.19,608.32,1490.8,1264.33,9.35,13.66,333.67,2324.08,8732.3,1.08,44.8,314.46,2388.24,8069.93,9.2342,0.03,367,2324,100.0,24.3,14.6042
2000-11-25 00:01:55,489.05,605.54,1500.5,1321.31,10.52,15.5,394.19,2319.04,8783.67,1.26,45.58,370.39,2388.3,8135.26,8.6851,0.03,370,2319,100.0,28.24,17.054
2000-11-26 00:01:55,462.54,537.09,1267.71,1062.06,7.05,9.02,175.47,1915.47,8023.19,0.94,37.0,164.5,2028.31,7888.53,10.9527,0.02,308,1915,84.93,14.26,8.5375
2000-11-27 00:01:55,445.0,549.77,1359.11,1132.28,3.91,5.72,139.08,2212.04,8335.3,1.02,42.56,130.03,2388.13,8097.62,9.398,0.02,333,2212,100.0,10.46,6.3454
2000-11-28 00:01:55,445.0,549.82,1364.9,1135.69,3.91,5.72,138.56,2212.06,8333.7,1.02,42.33,130.21,2388.12,8093.31,9.4394,0.02,331,2212,100.0,10.46,6.3852
2000-11-29 00:01:55,491.19,608.61,1493.15,1265.67,9.35,13.66,334.03,2324.15,8740.9,1.08,44.71,314.35,2388.24,8063.76,9.2795,0.03,368,2324,100.0,24.36,14.6645
2000-11-30 00:01:55,445.0,550.6,1358.76,1122.51,3.91,5.72,138.71,2211.94,8333.03,1.02,42.51,130.41,2388.03,8087.6,9.4265,0.02,332,2212,100.0,10.66,6.3216
2000-12-01 00:01:55,445.0,550.29,1363.49,1140.72,3.91,5.72,138.02,2211.99,8334.49,1.02,42.47,130.56,2388.12,8096.67,9.4234,0.02,331,2212,100.0,10.58,6.2448
2000-12-02 00:01:55,489.05,605.26,1516.34,1321.92,10.52,15.5,393.38,2319.07,8790.59,1.26,45.72,370.88,2388.31,8139.98,8.7077,0.03,371,2319,100.0,28.3,17.0543
2000-12-03 00:01:55,445.0,549.98,1357.77,1135.83,3.91,5.72,138.98,2211.97,8333.73,1.02,42.41,130.44,2388.13,8092.81,9.4207,0.02,334,2212,100.0,10.47,6.2219
2000-12-04 00:01:55,491.19,608.3,1491.91,1261.32,9.35,13.66,333.3,2324.12,8740.02,1.08,44.68,314.28,2388.27,8069.71,9.2408,0.02,368,2324,100.0,24.24,14.5904
2000-12-05 00:01:55,491.19,607.22,1492.49,1264.66,9.35,13.66,334.04,2324.13,8733.43,1.08,44.68,314.11,2388.27,8070.35,9.2758,0.03,367,2324,100.0,24.21,14.5894
2000-12-06 00:01:55,518.67,642.99,1601.4,1422.88,14.62,21.61,552.29,2388.13,9070.21,1.3,47.83,520.35,2388.21,8150.24,8.4904,0.03,397,2388,100.0,38.56,23.1182
2000-12-07 00:01:55,489.05,605.54,1507.3,1327.23,10.52,15.5,393.51,2319.1,8791.93,1.26,45.9,370.95,2388.29,8134.48,8.6798,0.03,372,2319,100.0,28.37,16.9633
2000-12-08 00:01:55,491.19,607.73,1496.23,1259.07,9.35,13.66,333.78,2324.1,8734.56,1.08,44.59,314.09,2388.28,8074.78,9.2893,0.03,367,2324,100.0,24.48,14.652
2000-12-09 00:01:55,445.0,550.64,1360.48,1138.63,3.91,5.72,138.34,2212.01,8339.6,1.02,42.77,130.67,2388.1,8094.2,9.4351,0.02,333,2212,100.0,10.49,6.2049
2000-12-10 00:01:55,462.54,536.93,1273.66,1055.53,7.05,9.03,174.56,1915.48,8019.38,0.94,37.1,164.16,2028.38,7884.36,10.9654,0.02,309,1915,84.93,13.96,8.5436
2000-12-11 00:01:55,489.05,605.71,1506.92,1328.3,10.52,15.5,393.73,2319.1,8793.83,1.26,45.87,370.43,2388.24,8138.45,8.7387,0.03,372,2319,100.0,28.45,16.995
2000-12-12 00:01:55,489.05,605.19,1510.95,1325.07,10.52,15.5,393.08,2319.08,8795.51,1.26,45.81,370.48,2388.3,8133.2,8.7423,0.03,371,2319,100.0,28.4,17.0391
2000-12-13 00:01:55,445.0,550.72,1363.7,1139.03,3.91,5.72,138.76,2212.02,8342.12,1.02,42.57,130.41,2388.17,8097.5,9.448,0.02,331,2212,100.0,10.54,6.3053
2000-12-14 00:01:55,518.67,643.68,1596.09,1426.22,14.62,21.61,552.64,2388.22,9075.37,1.3,48.08,519.89,2388.2,8149.85,8.4978,0.03,395,2388,100.0,38.51,23.0834
2000-12-15 00:01:55,462.54,537.03,1271.76,1056.75,7.05,9.03,175.83,1915.48,8026.66,0.94,37.27,164.53,2028.42,7884.34,10.9711,0.02,309,1915,84.93,14.24,8.6214
2000-12-16 00:01:55,445.0,550.16,1360.5,1142.84,3.91,5.72,138.02,2212.01,8337.37,1.02,42.53,130.17,2388.08,8095.37,9.4382,0.02,335,2212,100.0,10.46,6.2363
2000-12-17 00:01:55,462.54,537.03,1275.94,1060.0,7.05,9.03,174.98,1915.49,8023.69,0.94,37.36,164.47,2028.44,7882.55,11.0006,0.02,309,1915,84.93,14.14,8.4199
2000-12-18 00:01:55,518.67,643.13,1605.82,1421.08,14.62,21.61,551.48,2388.19,9070.6,1.3,47.93,519.99,2388.24,8146.03,8.4963,0.03,394,2388,100.0,38.51,23.1282
2000-12-19 00:01:55,445.0,550.11,1371.55,1144.6,3.91,5.72,137.6,2211.99,8343.92,1.02,42.66,130.31,2388.09,8092.87,9.4653,0.02,335,2212,100.0,10.46,6.3134
2000-12-20 00:01:55,449.44,556.78,1381.33,1145.82,5.48,8.0,194.29,2223.2,8363.21,1.02,42.52,182.09,2388.29,8074.52,9.411,0.02,337,2223,100.0,14.78,8.8283
2000-12-21 00:01:55,489.05,605.65,1515.21,1327.23,10.52,15.5,392.7,2319.16,8802.15,1.26,46.06,370.07,2388.34,8140.9,8.7518,0.03,374,2319,100.0,28.35,16.9679
2000-12-22 00:01:55,462.54,537.6,1269.13,1066.49,7.05,9.03,174.94,1915.46,8029.0,0.94,37.45,163.74,2028.42,7888.75,10.9837,0.02,311,1915,84.93,14.07,8.5068
2000-12-23 00:01:55,449.44,556.52,1368.65,1146.25,5.48,8.0,194.11,2223.2,8370.44,1.02,42.4,182.94,2388.26,8082.76,9.4163,0.02,338,2223,100.0,14.73,8.8385
2000-12-24 00:01:55,462.54,537.59,1275.64,1072.54,7.05,9.03,174.94,1915.5,8021.57,0.94,37.21,164.02,2028.41,7885.07,11.0064,0.02,309,1915,84.93,14.0,8.5867
2000-12-25 00:01:55,491.19,608.65,1496.32,1270.64,9.35,13.66,333.56,2324.19,8745.02,1.07,44.94,313.82,2388.38,8071.72,9.3274,0.03,368,2324,100.0,24.08,14.4893
2000-12-26 00:01:55,445.0,550.54,1359.69,1145.13,3.91,5.72,138.3,2212.03,8343.11,1.02,42.59,130.16,2388.11,8097.33,9.472,0.02,332,2212,100.0,10.45,6.2931
