Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:04:15,445.0,549.66,1350.38,1126.14,3.91,5.71,139.37,2212.07,8330.17,1.02,42.15,130.7,2388.18,8097.72,9.3558,0.02,330,2212,100.0,10.69,6.5484
2000-09-27 00:04:15,445.0,549.04,1350.25,1117.78,3.91,5.72,138.51,2212.14,8332.1,1.02,42.15,130.59,2388.15,8094.06,9.3398,0.02,331,2212,100.0,10.67,6.3813
2000-09-28 00:04:15,449.44,555.62,1359.76,1122.44,5.48,8.0,194.2,2223.11,8358.45,1.02,41.77,183.12,2388.13,8078.09,9.3103,0.02,334,2223,100.0,14.92,8.888
2000-09-29 00:04:15,491.19,607.54,1490.45,1248.41,9.35,13.66,335.82,2324.03,8727.78,1.08,44.36,315.65,2388.11,8068.11,9.2257,0.02,365,2324,100.0,24.57,14.6894
2000-09-30 00:04:15,491.19,607.54,1483.51,1248.7,9.35,13.66,335.24,2323.97,8739.23,1.08,44.22,315.16,2388.14,8072.88,9.1977,0.02,365,2324,100.0,24.53,14.7415
2000-10-01 00:04:15,489.05,605.01,1502.35,1305.01,10.52,15.49,394.75,2318.88,8787.68,1.26,45.19,371.78,2388.1,8137.83,8.6507,0.03,369,2319,100.0,28.61,17.1318
2000-10-02 00:04:15,518.67,642.01,1590.92,1402.05,14.62,21.61,554.94,2388.02,9062.21,1.3,47.32,521.31,2388.08,8146.26,8.4323,0.03,392,2388,100.0,38.92,23.3645
2000-10-03 00:04:15,462.54,536.82,1268.11,1044.44,7.05,9.02,176.17,1915.5,8029.36,0.94,36.71,164.37,2028.44,7881.78,10.8878,0.02,307,1915,84.93,14.43,8.5087
2000-10-04 00:04:15,489.05,604.8,1497.42,1305.92,10.52,15.49,395.47,2318.84,8788.71,1.26,45.46,371.95,2388.09,8138.29,8.6389,0.03,370,2319,100.0,28.73,17.203
2000-10-05 00:04:15,445.0,549.78,1349.28,1119.03,3.91,5.71,138.57,2212.08,8321.31,1.02,42.15,130.62,2388.14,8098.96,9.3358,0.02,330,2212,100.0,10.69,6.3225
2000-10-06 00:04:15,445.0,549.18,1347.88,1121.99,3.91,5.72,138.91,2212.12,8331.4,1.02,41.98,130.97,2388.13,8095.5,9.3086,0.02,330,2212,100.0,10.7,6.461
2000-10-07 00:04:15,449.44,555.17,1361.49,1122.39,5.48,8.0,194.71,2223.1,8363.54,1.02,41.83,183.12,2388.24,8076.48,9.2963,0.02,335,2223,100.0,14.76,8.9099
2000-10-08 00:04:15,462.54,536.27,1263.57,1051.36,7.05,9.02,176.11,1915.5,8012.83,0.94,36.63,164.66,2028.37,7876.76,10.9014,0.02,308,1915,84.93,14.19,8.6259
2000-10-09 00:04:15,518.67,642.66,1582.91,1404.86,14.62,21.61,554.09,2388.08,9072.65,1.3,47.26,522.28,2388.03,8148.56,8.433,0.03,392,2388,100.0,39.03,23.3319
2000-10-10 00:04:15,445.0,549.96,1357.01,1124.03,3.91,5.71,138.13,2212.1,8327.25,1.02,41.99,130.67,2388.21,8089.96,9.3435,0.02,331,2212,100.0,10.71,6.4419
2000-10-11 00:04:15,489.05,604.83,1497.55,1305.98,10.52,15.49,393.91,2318.9,8784.94,1.26,45.26,371.84,2388.09,8135.72,8.6239,0.03,368,2319,100.0,28.69,17.0558
2000-10-12 00:04:15,445.0,549.52,1352.57,1114.26,3.91,5.72,139.13,2212.04,8331.36,1.02,41.94,130.67,2388.12,8089.5,9.3325,0.02,332,2212,100.0,10.61,6.3278
2000-10-13 00:04:15,462.54,536.39,1266.41,1052.27,7.05,9.03,175.88,1915.46,8015.81,0.94,36.84,164.11,2028.4,7879.95,10.9011,0.02,307,1915,84.93,14.2,8.6467
2000-10-14 00:04:15,445.0,549.22,1354.0,1119.25,3.91,5.71,138.96,2212.03,8333.41,1.02,42.08,130.85,2388.22,8089.23,9.3813,0.02,330,2212,100.0,10.64,6.4201
2000-10-15 00:04:15,449.44,555.52,1353.89,1128.32,5.48,8.0,194.68,2223.1,8361.55,1.02,41.75,183.02,2388.2,8077.42,9.3176,0.02,333,2223,100.0,14.89,8.8652
2000-10-16 00:04:15,518.67,642.48,1582.69,1403.75,14.62,21.61,553.48,2388.08,9069.44,1.3,47.49,521.86,2388.04,8142.39,8.4114,0.03,393,2388,100.0,39.03,23.1932
2000-10-17 00:04:15,489.05,604.92,1494.71,1311.59,10.52,15.49,394.3,2318.86,8792.92,1.26,45.24,372.26,2388.08,8141.77,8.672,0.03,368,2319,100.0,28.55,17.0414
2000-10-18 00:04:15,445.0,549.46,1355.79,1129.24,3.91,5.71,138.89,2212.03,8333.81,1.02,42.02,130.81,2388.15,8091.57,9.3496,0.02,331,2212,100.0,10.82,6.3951
2000-10-19 00:04:15,491.19,607.39,1481.83,1242.44,9.35,13.65,334.92,2323.99,8730.26,1.08,44.4,314.74,2388.1,8070.57,9.1772,0.02,364,2324,100.0,24.52,14.779
2000-10-20 00:04:15,462.54,536.55,1264.0,1044.3,7.05,9.03,175.65,1915.45,8019.07,0.94,36.75,165.07,2028.35,7885.02,10.8758,0.02,307,1915,84.93,14.45,8.5202
2000-10-21 00:04:15,491.19,607.27,1481.29,1248.55,9.35,13.65,334.97,2324.02,8734.63,1.08,44.31,315.5,2388.12,8072.28,9.2155,0.02,365,2324,100.0,24.39,14.6686
2000-10-22 00:04:15,491.19,607.06,1481.07,1254.39,9.35,13.65,334.51,2324.01,8723.28,1.08,44.3,314.36,2388.17,8069.73,9.2141,0.02,364,2324,100.0,24.46,14.782
2000-10-23 00:04:15,518.67,642.5,1586.7,1409.7,14.62,21.61,554.22,2388.08,9070.91,1.3,47.35,521.68,2388.09,8142.95,8.4143,0.03,392,2388,100.0,38.89,23.3652
2000-10-24 00:04:15,445.0,549.63,1352.58,1119.58,3.91,5.71,138.58,2212.1,8328.96,1.02,42.13,130.84,2388.09,8091.09,9.3746,0.02,331,2212,100.0,10.59,6.4083
2000-10-25 00:04:15,445.0,549.0,1353.73,1115.48,3.91,5.72,137.88,2212.11,8334.8,1.02,42.13,130.7,2388.24,8093.94,9.3675,0.02,331,2212,100.0,10.6,6.3847
2000-10-26 00:04:15,518.67,643.14,1588.05,1409.31,14.62,21.61,553.04,2388.08,9063.68,1.3,47.37,521.81,2388.07,8146.06,8.4126,0.03,392,2388,100.0,38.86,23.4253
2000-10-27 00:04:15,518.67,641.98,1590.62,1404.16,14.62,21.61,554.27,2388.02,9065.37,1.3,47.43,522.0,2388.07,8148.64,8.425,0.03,394,2388,100.0,38.68,23.3436
2000-10-28 00:04:15,518.67,642.41,1588.66,1407.98,14.62,21.61,554.04,2388.09,9063.28,1.3,47.31,522.12,2388.09,8150.96,8.4271,0.03,394,2388,100.0,38.94,23.3332
2000-10-29 00:04:15,449.44,555.77,1362.91,1131.44,5.48,8.0,194.21,2223.1,8354.09,1.02,41.7,182.74,2388.17,8076.0,9.3085,0.02,334,2223,100.0,14.84,8.9224
2000-10-30 00:04:15,491.19,607.27,1485.91,1249.2,9.35,13.65,334.76,2324.0,8732.32,1.08,44.32,315.49,2388.14,8070.12,9.1843,0.02,364,2324,100.0,24.6,14.6661
2000-10-31 00:04:15,445.0,549.35,1354.19,1125.65,3.91,5.72,138.38,2212.05,8334.35,1.02,42.08,130.93,2388.16,8087.55,9.3579,0.02,331,2212,100.0,10.6,6.4132
2000-11-01 00:04:15,445.0,549.64,1358.0,1125.96,3.91,5.72,138.91,2212.1,8326.12,1.02,42.21,131.08,2388.21,8092.27,9.341,0.02,329,2212,100.0,10.43,6.2925
2000-11-02 00:04:15,518.67,642.8,1586.77,1403.12,14.62,21.61,553.69,2388.05,9068.01,1.3,47.31,521.75,2388.07,8143.7,8.4277,0.03,391,2388,100.0,38.9,23.4465
2000-11-03 00:04:15,489.05,604.37,1496.48,1304.7,10.52,15.49,394.42,2318.94,8788.69,1.26,45.53,371.23,2388.13,8136.43,8.6553,0.03,369,2319,100.0,28.77,17.0965
2000-11-04 00:04:15,491.19,607.26,1482.22,1250.2,9.35,13.66,335.54,2324.0,8734.07,1.08,44.46,314.58,2388.13,8070.07,9.1897,0.02,365,2324,100.0,24.34,14.6194
2000-11-05 00:04:15,518.67,642.5,1584.33,1401.06,14.62,21.61,553.37,2388.04,9066.87,1.3,47.52,521.05,2388.02,8147.49,8.451,0.03,393,2388,100.0,38.87,23.4144
2000-11-06 00:04:15,445.0,549.97,1349.75,1124.19,3.91,5.72,138.25,2212.11,8332.89,1.02,42.08,130.69,2388.19,8096.96,9.3667,0.02,330,2212,100.0,10.58,6.4087
2000-11-07 00:04:15,462.54,536.38,1259.22,1046.35,7.05,9.03,175.2,1915.49,8022.11,0.94,36.72,164.49,2028.42,7881.23,10.9134,0.02,306,1915,84.93,14.24,8.6141
2000-11-08 00:04:15,489.05,604.5,1496.49,1307.17,10.52,15.49,395.28,2318.94,8792.8,1.26,45.55,371.83,2388.09,8137.12,8.6234,0.03,368,2319,100.0,28.66,17.2403
2000-11-09 00:04:15,518.67,642.52,1585.62,1396.25,14.62,21.61,553.87,2388.03,9066.97,1.3,47.45,521.78,2388.03,8148.63,8.4279,0.03,393,2388,100.0,38.88,23.2958
2000-11-10 00:04:15,489.05,604.87,1504.61,1304.88,10.52,15.49,394.81,2318.9,8786.93,1.26,45.35,371.8,2388.11,8136.56,8.6547,0.03,371,2319,100.0,28.63,17.1559
2000-11-11 00:04:15,491.19,606.91,1478.11,1247.54,9.35,13.66,334.75,2324.0,8732.1,1.08,44.01,314.43,2388.17,8073.53,9.2048,0.02,364,2324,100.0,24.39,14.7443
2000-11-12 00:04:15,449.44,555.53,1359.18,1129.33,5.48,8.0,194.37,2223.07,8359.55,1.02,42.0,183.22,2388.21,8074.2,9.3372,0.02,334,2223,100.0,14.79,8.9492
2000-11-13 00:04:15,491.19,607.77,1485.74,1249.2,9.35,13.66,334.73,2324.02,8739.31,1.08,44.31,315.1,2388.15,8069.87,9.2355,0.02,364,2324,100.0,24.52,14.7573
2000-11-14 00:04:15,462.54,536.88,1267.5,1049.78,7.05,9.03,175.2,1915.46,8017.87,0.94,36.74,163.88,2028.39,7884.12,10.8231,0.02,307,1915,84.93,14.48,8.5807
2000-11-15 00:04:15,489.05,603.9,1504.68,1307.32,10.52,15.49,394.96,2318.87,8786.85,1.26,45.5,371.61,2388.08,8133.92,8.604,0.03,370,2319,100.0,28.49,17.1449
2000-11-16 00:04:15,489.05,604.62,1499.22,1302.36,10.52,15.49,394.31,2318.89,8784.92,1.26,45.44,371.73,2388.12,8135.25,8.6818,0.03,368,2319,100.0,28.55,17.1506
2000-11-17 00:04:15,489.05,605.49,1500.75,1308.02,10.52,15.49,394.07,2318.89,8791.05,1.26,45.36,371.36,2388.13,8141.48,8.6616,0.03,368,2319,100.0,28.55,17.1533
2000-11-18 00:04:15,491.19,607.02,1480.6,1246.36,9.35,13.66,334.34,2324.0,8732.96,1.08,44.31,314.68,2388.16,8070.08,9.1943,0.02,365,2324,100.0,24.58,14.6782
2000-11-19 00:04:15,489.05,604.05,1503.76,1301.21,10.52,15.49,393.79,2318.88,8789.65,1.26,45.3,371.78,2388.05,8141.91,8.6625,0.03,372,2319,100.0,28.43,17.123
2000-11-20 00:04:15,489.05,604.5,1507.12,1304.3,10.52,15.49,394.6,2318.92,8786.58,1.26,45.26,371.27,2388.11,8137.15,8.6335,0.03,367,2319,100.0,28.63,17.1397
2000-11-21 00:04:15,462.54,536.83,1262.59,1043.37,7.05,9.03,175.1,1915.5,8012.5,0.94,36.63,164.72,2028.42,7882.89,10.925,0.02,308,1915,84.93,13.86,8.4962
2000-11-22 00:04:15,518.67,642.6,1585.44,1409.35,14.62,21.61,553.83,2388.08,9066.11,1.3,47.28,520.97,2388.08,8144.88,8.4321,0.03,394,2388,100.0,38.9,23.3184
2000-11-23 00:04:15,449.44,555.71,1360.38,1132.18,5.48,8.0,194.82,2223.14,8353.46,1.02,41.77,183.35,2388.17,8072.13,9.3122,0.02,334,2223,100.0,15.0,8.7945
2000-11-24 00:04:15,445.0,549.38,1348.73,1127.89,3.91,5.72,138.72,2212.06,8333.1,1.02,42.08,130.79,2388.21,8095.48,9.3618,0.02,332,2212,100.0,10.69,6.4051
2000-11-25 00:04:15,518.67,642.28,1589.44,1409.66,14.62,21.61,554.24,2388.01,9071.7,1.3,47.26,521.54,2388.09,8142.7,8.4169,0.03,393,2388,100.0,38.75,23.3343
2000-11-26 00:04:15,489.05,605.12,1495.72,1311.22,10.52,15.49,394.13,2318.96,8790.69,1.26,45.22,371.78,2388.13,8141.53,8.6287,0.03,371,2319,100.0,28.44,17.1413
2000-11-27 00:04:15,445.0,549.53,1358.88,1123.93,3.91,5.72,138.3,2212.05,8333.94,1.02,42.2,130.57,2388.13,8096.82,9.3529,0.02,331,2212,100.0,10.77,6.2942
2000-11-28 00:04:15,489.05,604.66,1500.11,1308.3,10.52,15.49,394.7,2318.9,8790.91,1.26,45.55,371.5,2388.07,8138.46,8.6586,0.03,368,2319,100.0,28.65,17.1026
2000-11-29 00:04:15,449.44,555.67,1367.67,1130.31,5.48,8.0,193.85,2223.12,8356.6,1.02,42.06,182.63,2388.17,8079.31,9.337,0.02,334,2223,100.0,14.83,8.829
2000-11-30 00:04:15,462.54,536.77,1258.75,1039.22,7.05,9.03,175.48,1915.48,8019.57,0.94,36.81,164.34,2028.38,7884.59,10.8954,0.02,308,1915,84.93,14.2,8.6223
2000-12-01 00:04:15,449.44,555.89,1357.57,1135.72,5.48,8.0,194.55,2223.15,8361.17,1.02,42.08,182.85,2388.24,8078.89,9.3108,0.02,336,2223,100.0,14.82,8.8316
2000-12-02 00:04:15,491.19,607.45,1483.03,1253.96,9.35,13.66,334.62,2324.04,8734.53,1.08,44.39,315.05,2388.12,8068.97,9.2165,0.02,364,2324,100.0,24.42,14.566
2000-12-03 00:04:15,518.67,643.01,1591.38,1402.56,14.62,21.61,552.93,2388.08,9064.85,1.3,47.41,521.94,2388.02,8144.13,8.4525,0.03,393,2388,100.0,38.75,23.3437
2000-12-04 00:04:15,491.19,608.07,1480.4,1250.08,9.35,13.66,334.57,2324.01,8736.51,1.07,44.31,314.53,2388.18,8072.7,9.2184,0.02,364,2324,100.0,24.52,14.7598
2000-12-05 00:04:15,518.67,642.83,1593.09,1409.34,14.62,21.61,553.69,2388.05,9066.42,1.3,47.6,521.08,2388.06,8141.5,8.4445,0.03,393,2388,100.0,38.97,23.3006
2000-12-06 00:04:15,489.05,604.41,1499.08,1308.66,10.52,15.49,394.04,2318.96,8794.07,1.26,45.26,371.27,2388.11,8138.85,8.6627,0.03,370,2319,100.0,28.69,17.0041
2000-12-07 00:04:15,491.19,606.9,1489.89,1250.39,9.35,13.65,335.06,2324.02,8730.05,1.08,44.38,314.54,2388.18,8067.54,9.2167,0.02,365,2324,100.0,24.62,14.623
2000-12-08 00:04:15,445.0,549.71,1348.57,1124.91,3.91,5.71,138.75,2212.08,8329.2,1.02,42.03,131.27,2388.15,8095.63,9.3804,0.02,332,2212,100.0,10.53,6.4427
2000-12-09 00:04:15,445.0,549.86,1349.71,1133.05,3.91,5.71,138.72,2212.04,8326.26,1.02,42.17,130.69,2388.13,8092.31,9.3566,0.02,331,2212,100.0,10.51,6.2744
2000-12-10 00:04:15,449.44,555.83,1367.29,1123.56,5.48,8.0,194.4,2223.08,8354.83,1.02,41.79,182.88,2388.24,8070.07,9.2859,0.02,334,2223,100.0,14.62,8.8395
2000-12-11 00:04:15,445.0,549.37,1354.21,1118.38,3.91,5.71,138.81,2212.02,8334.24,1.02,42.05,130.67,2388.17,8096.64,9.3755,0.02,332,2212,100.0,10.44,6.2994
2000-12-12 00:04:15,489.05,604.87,1499.98,1308.11,10.52,15.49,395.01,2318.91,8787.61,1.26,45.66,371.33,2388.05,8140.05,8.6772,0.03,370,2319,100.0,28.68,17.0565
2000-12-13 00:04:15,518.67,642.48,1590.84,1413.77,14.62,21.61,553.4,2388.13,9068.5,1.3,47.44,521.53,2387.99,8151.68,8.474,0.03,392,2388,100.0,38.88,23.3073
2000-12-14 00:04:15,445.0,549.47,1355.68,1121.73,3.91,5.72,138.75,2212.03,8333.85,1.02,42.15,130.36,2388.11,8097.49,9.3629,0.02,331,2212,100.0,10.49,6.3777
2000-12-15 00:04:15,462.54,537.15,1269.59,1047.51,7.05,9.03,175.17,1915.54,8016.26,0.94,36.77,164.4,2028.41,7885.53,10.9077,0.02,306,1915,84.93,14.44,8.5132
2000-12-16 00:04:15,445.0,549.77,1354.83,1125.27,3.91,5.72,138.73,2211.99,8323.55,1.02,41.89,130.4,2388.05,8089.49,9.3509,0.02,332,2212,100.0,10.75,6.4213
2000-12-17 00:04:15,449.44,555.9,1366.77,1138.41,5.48,8.0,194.47,2223.06,8356.96,1.02,41.9,182.91,2388.23,8074.16,9.2969,0.02,334,2223,100.0,14.8,8.806
2000-12-18 00:04:15,445.0,550.07,1359.18,1127.82,3.91,5.72,137.72,2212.0,8335.86,1.02,41.89,130.59,2388.15,8090.36,9.3573,0.02,329,2212,100.0,10.72,6.3468
2000-12-19 00:04:15,449.44,555.53,1366.36,1138.18,5.48,8.0,194.45,2223.08,8351.77,1.02,42.01,183.42,2388.16,8079.39,9.3259,0.02,333,2223,100.0,14.94,8.8519
2000-12-20 00:04:15,489.05,604.3,1498.56,1308.69,10.52,15.49,394.9,2318.97,8789.71,1.26,45.39,371.51,2388.14,8147.25,8.672,0.03,370,2319,100.0,28.61,17.1076
2000-12-21 00:04:15,518.67,642.25,1589.52,1407.27,14.62,21.61,553.09,2388.07,9063.09,1.3,47.66,521.44,2388.12,8142.33,8.4312,0.03,392,2388,100.0,38.89,23.3243
2000-12-22 00:04:15,445.0,549.87,1352.92,1127.09,3.91,5.71,139.59,2212.07,8330.13,1.02,42.09,130.62,2388.07,8094.3,9.41,0.02,331,2212,100.0,10.54,6.4172
2000-12-23 00:04:15,462.54,536.5,1265.96,1049.02,7.05,9.03,175.12,1915.53,8017.79,0.94,36.98,164.46,2028.36,7882.16,10.9285,0.02,307,1915,84.93,14.21,8.5215
2000-12-24 00:04:15,462.54,537.1,1262.01,1052.96,7.05,9.02,175.55,1915.44,8017.48,0.94,36.83,164.71,2028.35,7881.2,10.8776,0.02,309,1915,84.93,14.25,8.6077
2000-12-25 00:04:15,491.19,608.06,1478.3,1252.48,9.35,13.65,335.37,2324.01,8727.7,1.08,44.6,314.1,2388.2,8069.38,9.2359,0.02,367,2324,100.0,24.51,14.7119
2000-12-26 00:04:15,449.44,555.8,1365.75,1134.83,5.48,8.0,194.22,2223.09,8360.77,1.02,42.01,183.17,2388.23,8076.5,9.3399,0.02,335,2223,100.0,14.83,8.8443
2000-12-27 00:04:15,518.67,642.75,1591.29,1404.17,14.62,21.61,552.81,2388.08,9061.74,1.3,47.51,521.47,2388.07,8147.67,8.4327,0.03,393,2388,100.0,38.72,23.1954
2000-12-28 00:04:15,445.0,550.23,1355.45,1118.18,3.91,5.71,138.68,2212.05,8338.02,1.02,42.36,130.97,2388.13,8093.43,9.3504,0.02,332,2212,100.0,10.66,6.3236
2000-12-29 00:04:15,445.0,550.0,1357.92,1130.35,3.91,5.71,139.34,2212.11,8331.88,1.02,42.0,130.6,2388.18,8095.62,9.3765,0.02,330,2212,100.0,10.39,6.3304
2000-12-30 00:04:15,445.0,549.92,1356.91,1129.89,3.91,5.71,138.61,2212.0,8331.42,1.02,42.18,130.78,2388.04,8089.73,9.4015,0.02,331,2212,100.0,10.79,6.3941
2000-12-31 00:04:15,445.0,549.64,1355.27,1130.04,3.91,5.72,138.44,2212.02,8332.04,1.02,41.88,130.94,2388.13,8093.79,9.3554,0.02,332,2212,100.0,10.52,6.2981
2001-01-01 00:04:15,445.0,549.55,1351.92,1134.34,3.91,5.72,138.61,2212.06,8332.37,1.02,42.15,130.56,2388.11,8096.17,9.3519,0.02,332,2212,100.0,10.49,6.2504
2001-01-02 00:04:15,518.67,642.85,1597.27,1409.29,14.62,21.61,553.88,2388.1,9066.45,1.3,47.48,521.25,2388.07,8141.44,8.4899,0.03,394,2388,100.0,38.83,23.2633
2001-01-03 00:04:15,518.67,642.69,1589.77,1412.41,14.62,21.61,553.0,2388.01,9065.5,1.3,47.56,520.79,2388.1,8149.09,8.4524,0.03,392,2388,100.0,38.77,23.272
2001-01-04 00:04:15,489.05,604.76,1503.14,1308.49,10.52,15.49,394.43,2319.0,8794.67,1.26,45.46,371.82,2388.13,8138.03,8.6398,0.03,371,2319,100.0,28.56,17.0169
2001-01-05 00:04:15,489.05,604.93,1500.4,1312.36,10.52,15.49,394.3,2318.97,8785.42,1.26,45.33,371.28,2388.14,8142.33,8.6881,0.03,371,2319,100.0,28.52,17.0672
2001-01-06 00:04:15,518.67,642.9,1586.31,1416.9,14.62,21.61,553.0,2388.13,9071.49,1.3,47.47,521.36,2388.04,8151.53,8.4648,0.03,393,2388,100.0,38.87,23.387
2001-01-07 00:04:15,445.0,550.0,1355.39,1121.59,3.91,5.72,138.94,2212.04,8334.87,1.02,42.2,130.49,2388.11,8090.79,9.3576,0.02,331,2212,100.0,10.59,6.4056
2001-01-08 00:04:15,449.44,556.28,1361.48,1133.09,5.48,8.0,194.44,2223.12,8360.47,1.02,42.05,182.53,2388.17,8080.85,9.3616,0.02,335,2223,100.0,14.71,8.8826
2001-01-09 00:04:15,445.0,550.01,1358.09,1125.58,3.91,5.71,138.06,2212.01,8328.68,1.02,42.32,130.69,2388.14,8092.6,9.3754,0.02,329,2212,100.0,10.33,6.2313
2001-01-10 00:04:15,445.0,549.62,1354.34,1134.17,3.91,5.72,138.96,2212.02,8330.74,1.02,42.02,130.48,2388.13,8095.33,9.3853,0.02,330,2212,100.0,10.55,6.3455
2001-01-11 00:04:15,449.44,555.45,1370.35,1126.86,5.48,8.0,194.57,2223.12,8364.23,1.02,41.96,183.1,2388.19,8070.29,9.3355,0.02,334,2223,100.0,14.96,8.8587
2001-01-12 00:04:15,449.44,555.9,1365.13,1140.14,5.48,8.0,193.66,2223.19,8361.74,1.02,41.94,182.63,2388.23,8080.94,9.3117,0.02,335,2223,100.0,14.81,8.8341
2001-01-13 00:04:15,445.0,549.53,1353.01,1126.9,3.91,5.72,138.73,2212.01,8333.83,1.02,42.07,130.69,2388.15,8095.6,9.3888,0.02,332,2212,100.0,10.6,6.3199
2001-01-14 00:04:15,491.19,607.97,1492.21,1257.14,9.35,13.66,334.66,2324.03,8740.12,1.08,44.53,315.07,2388.15,8068.48,9.275,0.02,365,2324,100.0,24.36,14.5258
2001-01-15 00:04:15,491.19,607.57,1482.53,1256.13,9.35,13.66,334.82,2324.13,8743.0,1.08,44.43,314.83,2388.18,8076.1,9.2264,0.02,366,2324,100.0,24.49,14.6541
2001-01-16 00:04:15,489.05,605.22,1503.74,1316.07,10.52,15.5,394.29,2318.97,8789.65,1.26,45.62,371.52,2388.2,8139.39,8.7085,0.03,372,2319,100.0,28.49,17.0793
2001-01-17 00:04:15,462.54,536.77,1259.82,1047.17,7.05,9.03,174.92,1915.44,8010.57,0.94,36.87,164.77,2028.46,7879.37,10.929,0.02,309,1915,84.93,14.05,8.6191
2001-01-18 00:04:15,445.0,549.74,1364.37,1131.12,3.91,5.71,138.57,2211.98,8337.54,1.02,42.24,130.92,2388.09,8095.59,9.4064,0.02,331,2212,100.0,10.58,6.2864
2001-01-19 00:04:15,462.54,536.39,1259.31,1053.4,7.05,9.03,175.27,1915.54,8021.95,0.94,36.7,164.33,2028.39,7887.19,10.9369,0.02,308,1915,84.93,14.28,8.5325
2001-01-20 00:04:15,449.44,555.69,1367.57,1135.62,5.48,8.0,194.45,2223.08,8363.8,1.02,42.09,182.46,2388.32,8075.15,9.3669,0.02,335,2223,100.0,14.93,8.8024
2001-01-21 00:04:15,449.44,556.21,1373.69,1130.27,5.48,8.0,194.28,2223.11,8357.73,1.02,42.34,183.52,2388.18,8075.67,9.3466,0.02,335,2223,100.0,14.81,8.9991
2001-01-22 00:04:15,491.19,608.23,1481.73,1252.16,9.35,13.66,334.47,2324.02,8739.33,1.08,44.58,315.13,2388.21,8065.88,9.2349,0.02,367,2324,100.0,24.55,14.6315
2001-01-23 00:04:15,449.44,555.87,1365.17,1130.81,5.48,8.0,194.58,2223.12,8361.31,1.02,42.05,183.07,2388.17,8074.9,9.3293,0.02,334,2223,100.0,14.93,8.9266
2001-01-24 00:04:15,489.05,605.35,1496.22,1308.46,10.52,15.49,393.4,2318.97,8795.53,1.26,45.51,371.71,2388.18,8137.85,8.6643,0.03,370,2319,100.0,28.59,17.0321
2001-01-25 00:04:15,489.05,604.97,1496.78,1315.84,10.52,15.5,394.17,2318.99,8788.28,1.26,45.59,371.21,2388.22,8138.31,8.69,0.03,369,2319,100.0,28.63,17.0194
2001-01-26 00:04:15,489.05,605.38,1505.96,1314.88,10.52,15.49,394.29,2318.98,8786.77,1.26,45.71,371.08,2388.21,8145.86,8.6858,0.03,371,2319,100.0,28.48,17.1871
2001-01-27 00:04:15,449.44,555.96,1372.98,1131.52,5.48,8.0,193.67,2223.13,8371.65,1.02,41.94,182.72,2388.24,8079.18,9.3558,0.02,335,2223,100.0,14.88,8.9212
2001-01-28 00:04:15,449.44,556.15,1377.27,1138.45,5.48,8.0,194.16,2223.1,8356.5,1.02,41.98,183.26,2388.22,8066.05,9.3333,0.02,336,2223,100.0,14.69,8.9815
2001-01-29 00:04:15,518.67,642.52,1596.11,1412.95,14.62,21.61,552.64,2388.14,9067.85,1.3,47.58,520.89,2388.15,8147.67,8.4431,0.03,393,2388,100.0,38.72,23.2413
2001-01-30 00:04:15,445.0,550.38,1361.98,1129.44,3.91,5.72,138.34,2212.05,8330.31,1.02,42.14,130.3,2388.16,8097.54,9.389,0.02,332,2212,100.0,10.52,6.4172
2001-01-31 00:04:15,445.0,550.3,1355.56,1135.97,3.91,5.72,138.07,2212.0,8336.92,1.02,42.32,130.26,2388.14,8091.28,9.3707,0.02,331,2212,100.0,10.51,6.3668
2001-02-01 00:04:15,491.19,607.76,1487.68,1253.15,9.35,13.66,334.83,2324.09,8736.77,1.08,44.68,314.94,2388.21,8066.44,9.2546,0.03,367,2324,100.0,24.12,14.6909
2001-02-02 00:04:15,445.0,550.25,1361.8,1131.23,3.91,5.72,137.66,2212.04,8332.33,1.02,42.34,129.63,2388.15,8086.32,9.3908,0.02,330,2212,100.0,10.67,6.318
2001-02-03 00:04:15,518.67,642.99,1582.49,1415.23,14.62,21.61,552.48,2388.17,9073.57,1.3,47.71,520.4,2388.17,8144.09,8.42,0.03,394,2388,100.0,38.72,23.2148
2001-02-04 00:04:15,489.05,604.91,1510.59,1311.45,10.52,15.5,394.16,2319.01,8786.28,1.26,45.41,371.8,2388.23,8135.35,8.68,0.03,371,2319,100.0,28.43,17.0462
2001-02-05 00:04:15,445.0,550.01,1361.3,1125.47,3.91,5.72,139.24,2212.03,8334.81,1.02,42.37,130.47,2388.1,8092.35,9.4004,0.02,332,2212,100.0,10.51,6.2841
2001-02-06 00:04:15,462.54,537.42,1259.26,1055.95,7.05,9.03,175.67,1915.45,8021.61,0.94,36.83,164.57,2028.36,7882.05,10.9097,0.02,308,1915,84.93,14.32,8.5865
2001-02-07 00:04:15,445.0,550.05,1353.01,1130.62,3.91,5.72,138.28,2211.95,8331.5,1.02,42.16,130.46,2388.1,8090.37,9.3845,0.02,332,2212,100.0,10.52,6.2727
2001-02-08 00:04:15,491.19,607.6,1491.7,1258.32,9.35,13.66,334.48,2324.06,8733.03,1.08,44.67,314.36,2388.17,8070.37,9.2445,0.03,367,2324,100.0,24.31,14.6466
