Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:04:11,489.05,604.25,1496.8,1300.24,10.52,15.49,395.02,2318.87,8781.21,1.26,45.27,372.21,2388.05,8141.52,8.5843,0.03,369,2319,100.0,28.54,17.1907
2000-08-21 00:04:11,449.44,555.28,1362.77,1115.84,5.48,8.0,195.03,2223.13,8354.52,1.02,41.6,183.35,2388.22,8080.62,9.2938,0.02,333,2223,100.0,14.88,8.9789
2000-08-22 00:04:11,489.05,604.89,1502.77,1302.25,10.52,15.49,394.27,2318.85,8795.15,1.26,45.2,371.84,2388.02,8135.92,8.6201,0.03,368,2319,100.0,28.49,17.1878
2000-08-23 00:04:11,445.0,549.53,1345.37,1118.63,3.91,5.71,139.21,2212.1,8338.84,1.02,41.84,130.75,2388.23,8096.28,9.3527,0.02,331,2212,100.0,10.6,6.3907
2000-08-24 00:04:11,445.0,549.4,1358.28,1122.66,3.91,5.72,138.88,2212.16,8331.91,1.02,41.96,131.08,2388.22,8095.68,9.3191,0.02,330,2212,100.0,10.55,6.3744
2000-08-25 00:04:11,489.05,604.45,1498.58,1305.3,10.52,15.49,395.3,2318.81,8791.1,1.26,45.28,371.98,2388.07,8137.92,8.6448,0.03,368,2319,100.0,28.57,17.2268
2000-08-26 00:04:11,489.05,604.4,1498.38,1308.74,10.52,15.49,394.84,2318.85,8781.32,1.26,45.24,372.02,2388.09,8134.66,8.64,0.03,367,2319,100.0,28.71,17.1798
2000-08-27 00:04:11,449.44,555.38,1366.45,1128.83,5.48,8.0,194.98,2223.09,8369.97,1.02,41.65,182.7,2388.24,8077.62,9.3167,0.02,333,2223,100.0,14.93,8.9847
2000-08-28 00:04:11,491.19,607.5,1488.11,1248.09,9.35,13.65,334.89,2324.0,8734.68,1.08,44.27,315.64,2388.12,8071.26,9.2074,0.02,365,2324,100.0,24.43,14.7873
2000-08-29 00:04:11,445.0,549.12,1352.04,1113.82,3.91,5.72,139.14,2212.13,8325.63,1.02,41.82,131.07,2388.24,8098.9,9.3421,0.02,330,2212,100.0,10.7,6.422
2000-08-30 00:04:11,445.0,549.38,1343.54,1123.5,3.91,5.72,138.0,2212.14,8339.55,1.02,41.99,130.66,2388.2,8095.26,9.3206,0.02,330,2212,100.0,10.6,6.3144
2000-08-31 00:04:11,462.54,536.62,1258.94,1040.78,7.05,9.03,176.15,1915.49,8020.58,0.94,36.46,164.4,2028.37,7881.8,10.8569,0.02,306,1915,84.93,14.45,8.6087
2000-09-01 00:04:11,489.05,604.46,1492.8,1303.37,10.52,15.49,394.86,2318.89,8790.73,1.26,45.23,372.12,2388.11,8140.03,8.6166,0.03,369,2319,100.0,28.51,17.2029
2000-09-02 00:04:11,518.67,642.49,1581.99,1398.11,14.62,21.61,554.02,2388.05,9068.99,1.3,47.28,521.44,2388.05,8149.42,8.4045,0.03,392,2388,100.0,38.93,23.4413
2000-09-03 00:04:11,449.44,555.39,1358.7,1122.77,5.48,8.0,194.69,2223.13,8358.35,1.02,41.86,183.56,2388.19,8075.35,9.3237,0.02,333,2223,100.0,14.8,8.95
2000-09-04 00:04:11,491.19,607.05,1480.46,1243.37,9.35,13.65,334.94,2324.0,8733.2,1.08,44.16,315.67,2388.1,8069.35,9.1849,0.02,364,2324,100.0,24.51,14.7877
2000-09-05 00:04:11,445.0,548.72,1351.53,1116.23,3.91,5.72,139.18,2212.18,8325.61,1.02,41.99,130.0,2388.22,8101.05,9.3315,0.02,331,2212,100.0,10.71,6.3221
2000-09-06 00:04:11,518.67,642.25,1585.24,1400.8,14.62,21.61,553.42,2388.06,9068.24,1.3,47.18,521.83,2388.03,8145.67,8.4013,0.03,393,2388,100.0,39.1,23.4112
2000-09-07 00:04:11,491.19,607.31,1476.92,1245.48,9.35,13.66,334.84,2323.98,8725.33,1.08,44.35,315.15,2388.17,8071.84,9.2072,0.02,364,2324,100.0,24.41,14.697
2000-09-08 00:04:11,518.67,641.96,1589.78,1405.46,14.62,21.61,553.98,2387.97,9067.09,1.3,47.46,522.14,2387.98,8150.6,8.4071,0.03,392,2388,100.0,38.96,23.3821
2000-09-09 00:04:11,445.0,549.23,1354.4,1114.29,3.91,5.72,139.19,2212.12,8330.86,1.02,42.1,130.63,2388.23,8089.13,9.3309,0.02,331,2212,100.0,10.68,6.3439
2000-09-10 00:04:11,489.05,604.17,1505.73,1302.54,10.52,15.49,394.6,2318.86,8793.14,1.26,45.33,371.72,2388.08,8143.43,8.6517,0.03,367,2319,100.0,28.58,17.2024
2000-09-11 00:04:11,449.44,555.17,1366.83,1121.09,5.48,8.0,194.66,2223.19,8358.53,1.02,41.93,183.01,2388.22,8079.32,9.2774,0.02,334,2223,100.0,14.99,8.9156
2000-09-12 00:04:11,462.54,536.81,1259.18,1041.44,7.05,9.03,174.94,1915.51,8020.51,0.94,36.77,164.72,2028.43,7883.07,10.8613,0.02,306,1915,84.93,14.36,8.5606
2000-09-13 00:04:11,518.67,642.8,1583.13,1403.64,14.62,21.61,554.1,2388.02,9072.61,1.3,47.33,522.61,2388.04,8146.27,8.4251,0.03,392,2388,100.0,38.98,23.4168
2000-09-14 00:04:11,445.0,549.24,1347.86,1119.36,3.91,5.72,139.58,2212.15,8333.0,1.02,42.08,130.29,2388.3,8096.63,9.3385,0.02,331,2212,100.0,10.66,6.3638
2000-09-15 00:04:11,449.44,555.57,1363.74,1132.29,5.48,8.0,194.56,2223.15,8350.7,1.03,41.86,183.14,2388.3,8077.07,9.2962,0.02,333,2223,100.0,14.73,8.9935
2000-09-16 00:04:11,489.05,604.74,1503.65,1305.89,10.52,15.49,394.59,2318.9,8790.89,1.26,45.26,371.56,2388.12,8142.57,8.6643,0.03,368,2319,100.0,28.74,17.0685
2000-09-17 00:04:11,518.67,642.4,1593.32,1398.48,14.62,21.61,554.21,2387.99,9072.66,1.3,47.27,522.15,2388.02,8153.91,8.4273,0.03,393,2388,100.0,38.87,23.3454
2000-09-18 00:04:11,449.44,555.25,1361.36,1134.11,5.48,8.0,195.1,2223.14,8366.48,1.03,41.73,183.6,2388.3,8082.8,9.3097,0.02,333,2223,100.0,14.8,8.9713
2000-09-19 00:04:11,489.05,604.7,1499.0,1310.08,10.52,15.49,394.48,2318.88,8794.86,1.26,45.4,371.52,2388.04,8145.69,8.6554,0.03,370,2319,100.0,28.32,17.1185
2000-09-20 00:04:11,449.44,555.17,1371.47,1126.4,5.48,8.0,194.48,2223.19,8362.43,1.02,41.97,183.16,2388.3,8079.49,9.3456,0.02,333,2223,100.0,14.85,8.83
2000-09-21 00:04:11,518.67,642.56,1590.58,1400.77,14.62,21.61,553.99,2388.09,9074.52,1.3,47.29,522.15,2388.05,8152.67,8.4424,0.03,392,2388,100.0,38.95,23.2932
2000-09-22 00:04:11,489.05,605.13,1499.4,1307.32,10.52,15.49,394.45,2318.85,8795.09,1.26,45.25,371.43,2388.11,8147.27,8.6988,0.03,370,2319,100.0,28.55,17.2015
2000-09-23 00:04:11,445.0,549.56,1354.55,1126.45,3.91,5.72,138.75,2212.13,8333.28,1.02,42.03,130.13,2388.27,8100.85,9.3571,0.02,330,2212,100.0,10.71,6.2198
2000-09-24 00:04:11,445.0,549.44,1356.68,1124.07,3.91,5.72,139.2,2212.17,8333.01,1.02,41.95,130.71,2388.22,8095.55,9.3578,0.02,330,2212,100.0,10.59,6.3387
2000-09-25 00:04:11,491.19,607.95,1479.0,1253.83,9.35,13.65,334.55,2324.03,8738.47,1.07,44.24,315.16,2388.2,8081.17,9.197,0.02,363,2324,100.0,24.56,14.6771
2000-09-26 00:04:11,518.67,642.53,1590.29,1407.42,14.62,21.61,554.05,2388.04,9071.33,1.3,47.37,521.91,2388.01,8151.18,8.4723,0.03,392,2388,100.0,38.84,23.3048
2000-09-27 00:04:11,449.44,555.36,1363.24,1130.14,5.48,8.0,193.91,2223.26,8361.72,1.02,41.83,183.69,2388.33,8082.71,9.3167,0.02,334,2223,100.0,14.9,8.8911
2000-09-28 00:04:11,518.67,642.66,1589.81,1410.0,14.62,21.61,553.39,2388.04,9069.91,1.3,47.42,522.09,2388.04,8160.13,8.46,0.03,392,2388,100.0,38.91,23.2909
2000-09-29 00:04:11,449.44,555.63,1357.82,1125.55,5.48,8.0,193.93,2223.21,8356.8,1.03,41.94,183.71,2388.26,8080.0,9.3312,0.02,334,2223,100.0,14.82,8.8508
2000-09-30 00:04:11,491.19,607.28,1488.99,1247.73,9.35,13.66,334.16,2324.0,8738.94,1.08,44.32,315.82,2388.15,8072.08,9.194,0.02,364,2324,100.0,24.39,14.7775
2000-10-01 00:04:11,449.44,555.14,1360.33,1129.84,5.48,8.0,195.1,2223.24,8362.22,1.02,41.77,183.67,2388.35,8080.58,9.3008,0.02,333,2223,100.0,14.8,8.8338
2000-10-02 00:04:11,491.19,607.37,1479.36,1252.85,9.35,13.65,334.47,2324.02,8742.43,1.08,44.44,315.13,2388.19,8073.57,9.238,0.02,365,2324,100.0,24.7,14.6656
2000-10-03 00:04:11,518.67,642.6,1586.88,1405.79,14.62,21.61,554.51,2388.13,9070.12,1.3,47.39,521.87,2388.02,8140.85,8.4089,0.03,393,2388,100.0,38.73,23.4634
2000-10-04 00:04:11,489.05,604.4,1508.62,1310.05,10.52,15.49,394.72,2318.88,8795.86,1.26,45.32,372.19,2388.09,8145.98,8.6344,0.03,369,2319,100.0,28.73,17.1632
2000-10-05 00:04:11,491.19,608.04,1490.43,1244.72,9.35,13.66,335.05,2324.09,8742.76,1.08,44.37,315.87,2388.23,8077.41,9.205,0.02,363,2324,100.0,24.41,14.6133
2000-10-06 00:04:11,449.44,555.64,1359.87,1127.06,5.48,8.0,194.77,2223.19,8361.42,1.02,41.73,182.89,2388.28,8083.03,9.3046,0.02,332,2223,100.0,14.65,8.9396
2000-10-07 00:04:11,462.54,536.4,1271.25,1045.32,7.05,9.03,175.93,1915.6,8022.85,0.94,36.65,164.54,2028.53,7885.7,10.9037,0.02,306,1915,84.93,14.1,8.457
2000-10-08 00:04:11,489.05,604.54,1503.27,1308.87,10.52,15.49,394.99,2318.9,8798.59,1.26,45.61,371.71,2388.11,8141.46,8.6598,0.03,369,2319,100.0,28.57,17.143
2000-10-09 00:04:11,489.05,604.8,1502.13,1309.09,10.52,15.5,394.51,2318.91,8795.71,1.26,45.23,371.49,2388.09,8146.87,8.6596,0.03,369,2319,100.0,28.47,17.1433
2000-10-10 00:04:11,445.0,549.78,1351.61,1121.14,3.91,5.72,138.95,2212.23,8347.08,1.02,42.08,130.81,2388.32,8096.89,9.3257,0.02,331,2212,100.0,10.58,6.2818
2000-10-11 00:04:11,491.19,607.62,1488.82,1257.83,9.35,13.65,334.47,2324.1,8744.48,1.07,44.49,315.08,2388.19,8082.08,9.2193,0.02,364,2324,100.0,24.46,14.7524
2000-10-12 00:04:11,449.44,555.97,1366.58,1127.36,5.48,8.0,194.44,2223.27,8363.24,1.03,41.89,182.89,2388.44,8085.33,9.3315,0.02,333,2223,100.0,14.71,8.8945
2000-10-13 00:04:11,445.0,549.76,1359.23,1128.96,3.91,5.72,138.78,2212.3,8342.73,1.02,42.08,129.96,2388.4,8107.36,9.363,0.02,331,2212,100.0,10.64,6.4669
2000-10-14 00:04:11,518.67,642.72,1588.22,1403.52,14.62,21.61,553.84,2388.07,9078.21,1.3,47.61,521.29,2388.07,8155.77,8.4207,0.03,394,2388,100.0,38.7,23.3056
2000-10-15 00:04:11,462.54,536.24,1263.78,1051.99,7.05,9.03,176.0,1915.61,8028.71,0.94,36.8,164.55,2028.53,7887.7,10.9081,0.02,309,1915,84.93,14.27,8.4815
2000-10-16 00:04:11,445.0,549.52,1358.61,1128.19,3.91,5.72,138.48,2212.27,8342.86,1.02,41.92,130.62,2388.38,8102.88,9.3225,0.02,332,2212,100.0,10.83,6.3697
2000-10-17 00:04:11,489.05,604.82,1511.25,1313.95,10.52,15.49,395.05,2318.98,8800.84,1.26,45.64,371.87,2388.14,8149.18,8.6597,0.03,369,2319,100.0,28.59,17.1976
2000-10-18 00:04:11,518.67,642.93,1586.81,1407.27,14.62,21.61,553.8,2388.06,9076.54,1.3,47.48,521.45,2388.05,8157.62,8.4653,0.03,392,2388,100.0,38.82,23.25
2000-10-19 00:04:11,491.19,607.6,1487.75,1252.27,9.35,13.66,334.58,2324.02,8742.88,1.08,44.28,314.95,2388.19,8082.44,9.2186,0.02,366,2324,100.0,24.25,14.7171
2000-10-20 00:04:11,518.67,643.19,1589.94,1408.06,14.62,21.61,554.21,2388.07,9080.36,1.3,47.64,521.9,2388.04,8159.9,8.397,0.03,393,2388,100.0,38.82,23.2459
2000-10-21 00:04:11,518.67,642.4,1592.15,1415.59,14.62,21.61,552.74,2388.06,9085.11,1.3,47.47,521.61,2388.05,8156.48,8.4502,0.03,393,2388,100.0,39.0,23.249
2000-10-22 00:04:11,449.44,556.09,1371.47,1134.92,5.48,8.0,194.59,2223.35,8375.0,1.02,41.97,182.92,2388.48,8085.43,9.3201,0.02,334,2223,100.0,15.0,8.8529
2000-10-23 00:04:11,489.05,604.61,1502.92,1318.52,10.52,15.49,394.68,2318.93,8801.68,1.26,45.35,372.19,2388.08,8149.24,8.6815,0.03,370,2319,100.0,28.6,17.2064
2000-10-24 00:04:11,489.05,604.85,1495.53,1315.5,10.52,15.5,394.81,2318.93,8801.41,1.26,45.44,371.8,2388.08,8154.46,8.657,0.03,372,2319,100.0,28.6,17.0726
2000-10-25 00:04:11,462.54,536.74,1264.98,1052.72,7.05,9.03,175.68,1915.67,8030.2,0.94,36.84,164.77,2028.56,7891.48,10.916,0.02,307,1915,84.93,14.27,8.6192
2000-10-26 00:04:11,449.44,556.21,1365.11,1133.33,5.48,8.0,194.6,2223.34,8374.97,1.02,42.03,182.97,2388.45,8090.05,9.3247,0.02,333,2223,100.0,14.92,8.8698
2000-10-27 00:04:11,462.54,536.75,1263.79,1051.4,7.05,9.03,174.92,1915.72,8037.89,0.94,36.92,164.42,2028.64,7888.24,10.9105,0.02,308,1915,84.93,14.16,8.4747
2000-10-28 00:04:11,449.44,555.52,1371.15,1128.4,5.48,8.0,194.41,2223.38,8383.69,1.02,42.03,183.56,2388.45,8094.55,9.3147,0.02,335,2223,100.0,14.72,9.0067
2000-10-29 00:04:11,491.19,607.98,1492.86,1255.08,9.35,13.66,334.57,2324.13,8749.69,1.07,44.42,314.53,2388.26,8083.59,9.2272,0.02,365,2324,100.0,24.41,14.633
2000-10-30 00:04:11,445.0,549.61,1355.64,1125.35,3.91,5.72,138.79,2212.34,8346.66,1.02,42.32,130.57,2388.42,8104.61,9.3613,0.02,331,2212,100.0,10.59,6.3848
2000-10-31 00:04:11,445.0,549.57,1362.18,1137.58,3.91,5.72,137.93,2212.36,8348.93,1.02,42.31,130.33,2388.46,8111.04,9.3741,0.02,331,2212,100.0,10.87,6.3529
2000-11-01 00:04:11,491.19,607.51,1492.26,1247.75,9.35,13.66,334.12,2324.13,8751.75,1.07,44.36,314.85,2388.28,8083.68,9.2077,0.02,366,2324,100.0,24.47,14.6203
2000-11-02 00:04:11,491.19,607.5,1488.87,1249.43,9.35,13.66,334.69,2324.14,8760.26,1.08,44.39,314.5,2388.27,8081.67,9.2449,0.02,367,2324,100.0,24.39,14.5587
2000-11-03 00:04:11,445.0,550.06,1355.37,1133.89,3.91,5.72,138.33,2212.32,8353.32,1.02,42.09,131.06,2388.46,8110.19,9.3799,0.02,330,2212,100.0,10.55,6.3653
2000-11-04 00:04:11,462.54,536.98,1264.52,1046.1,7.05,9.03,174.69,1915.71,8030.11,0.94,36.93,164.41,2028.65,7894.31,10.9428,0.02,308,1915,84.93,14.01,8.6127
2000-11-05 00:04:11,445.0,549.81,1353.62,1127.82,3.91,5.72,138.17,2212.39,8355.96,1.02,42.21,130.16,2388.45,8107.41,9.3472,0.02,332,2212,100.0,10.58,6.2853
2000-11-06 00:04:11,491.19,607.41,1492.34,1258.73,9.35,13.66,333.81,2324.13,8741.46,1.08,44.48,314.72,2388.34,8082.48,9.274,0.02,367,2324,100.0,24.37,14.7297
2000-11-07 00:04:11,518.67,643.12,1596.91,1419.39,14.62,21.61,553.44,2388.06,9088.87,1.3,47.45,521.12,2388.09,8161.12,8.4576,0.03,392,2388,100.0,38.86,23.2523
2000-11-08 00:04:11,518.67,642.8,1589.94,1413.07,14.62,21.61,553.35,2388.12,9086.58,1.3,47.62,521.5,2388.04,8161.74,8.4739,0.03,393,2388,100.0,38.87,23.3317
2000-11-09 00:04:11,445.0,550.03,1354.57,1128.35,3.91,5.72,139.19,2212.31,8348.45,1.02,42.16,130.18,2388.43,8109.91,9.3753,0.02,329,2212,100.0,10.45,6.3391
2000-11-10 00:04:11,491.19,607.89,1479.85,1252.33,9.35,13.66,334.42,2324.19,8747.68,1.08,44.44,314.51,2388.29,8091.26,9.2423,0.02,366,2324,100.0,24.26,14.7884
2000-11-11 00:04:11,489.05,604.83,1506.56,1314.22,10.52,15.5,393.93,2318.98,8810.18,1.26,45.59,371.58,2388.2,8157.56,8.6593,0.03,371,2319,100.0,28.34,17.114
2000-11-12 00:04:11,445.0,549.92,1362.48,1139.86,3.91,5.72,139.05,2212.32,8349.98,1.02,42.39,130.73,2388.48,8109.9,9.3484,0.02,334,2212,100.0,10.54,6.3821
2000-11-13 00:04:11,491.19,608.23,1492.94,1256.83,9.35,13.66,334.36,2324.23,8762.22,1.08,44.48,314.84,2388.34,8089.74,9.2439,0.02,366,2324,100.0,24.42,14.6348
2000-11-14 00:04:11,491.19,607.64,1493.09,1251.25,9.35,13.66,335.07,2324.12,8753.89,1.07,44.63,314.57,2388.34,8086.97,9.2534,0.02,365,2324,100.0,24.44,14.735
2000-11-15 00:04:11,489.05,604.99,1509.64,1314.61,10.52,15.5,394.1,2318.98,8811.9,1.26,45.6,370.98,2388.23,8158.57,8.6629,0.03,370,2319,100.0,28.51,17.0824
2000-11-16 00:04:11,518.67,642.73,1597.21,1410.38,14.62,21.61,553.09,2388.06,9096.82,1.3,47.45,520.64,2388.12,8160.37,8.4945,0.03,394,2388,100.0,38.72,23.2266
2000-11-17 00:04:11,518.67,642.48,1593.43,1414.69,14.62,21.61,552.67,2388.12,9091.98,1.3,47.83,521.57,2388.14,8168.25,8.4038,0.03,394,2388,100.0,38.73,23.1198
2000-11-18 00:04:11,445.0,549.89,1360.17,1142.27,3.91,5.72,138.96,2212.43,8353.6,1.02,42.37,131.16,2388.52,8112.07,9.3795,0.02,331,2212,100.0,10.65,6.3581
2000-11-19 00:04:11,489.05,605.43,1501.36,1311.5,10.52,15.49,394.03,2319.03,8815.77,1.26,45.8,371.4,2388.19,8159.93,8.6822,0.03,370,2319,100.0,28.4,17.0697
2000-11-20 00:04:11,445.0,550.11,1360.49,1131.14,3.91,5.72,139.26,2212.5,8355.79,1.02,42.32,130.05,2388.58,8117.43,9.4101,0.02,331,2212,100.0,10.63,6.3539
2000-11-21 00:04:11,462.54,536.53,1267.98,1057.25,7.05,9.03,174.92,1915.93,8028.84,0.94,36.94,164.26,2028.84,7897.03,10.9533,0.02,309,1915,84.93,13.94,8.6105
2000-11-22 00:04:11,449.44,556.66,1376.79,1138.25,5.48,8.0,194.64,2223.57,8383.85,1.02,42.05,183.59,2388.69,8096.46,9.352,0.02,335,2223,100.0,14.74,8.8306
2000-11-23 00:04:11,445.0,549.42,1359.09,1133.6,3.91,5.72,138.52,2212.43,8357.65,1.02,42.33,131.03,2388.57,8119.33,9.315,0.02,331,2212,100.0,10.5,6.4309
2000-11-24 00:04:11,489.05,605.49,1505.35,1322.22,10.52,15.49,393.82,2319.01,8813.69,1.26,45.59,370.77,2388.24,8166.27,8.7294,0.03,371,2319,100.0,28.67,17.116
2000-11-25 00:04:11,445.0,550.18,1356.85,1134.57,3.91,5.72,138.67,2212.52,8353.86,1.02,42.36,130.6,2388.62,8123.94,9.3929,0.02,332,2212,100.0,10.39,6.4241
2000-11-26 00:04:11,491.19,607.77,1490.69,1255.24,9.35,13.66,333.58,2324.26,8761.96,1.08,44.71,314.25,2388.36,8093.61,9.2404,0.03,367,2324,100.0,24.36,14.5917
2000-11-27 00:04:11,491.19,607.92,1494.62,1261.86,9.35,13.66,334.76,2324.23,8758.46,1.08,44.81,314.94,2388.36,8093.5,9.2828,0.02,366,2324,100.0,24.34,14.6565
2000-11-28 00:04:11,491.19,608.0,1485.53,1258.77,9.35,13.66,335.08,2324.26,8763.95,1.07,44.59,314.97,2388.44,8094.44,9.2896,0.02,367,2324,100.0,24.44,14.6213
2000-11-29 00:04:11,445.0,549.9,1358.76,1138.89,3.91,5.72,137.99,2212.49,8362.13,1.02,42.28,130.6,2388.63,8120.29,9.3972,0.02,334,2212,100.0,10.67,6.3388
2000-11-30 00:04:11,518.67,643.1,1594.95,1411.31,14.62,21.61,552.35,2388.08,9101.98,1.3,47.78,521.31,2388.16,8170.95,8.4981,0.03,396,2388,100.0,38.66,23.2761
2000-12-01 00:04:11,445.0,549.73,1356.75,1137.39,3.91,5.72,138.53,2212.6,8368.12,1.02,42.43,130.86,2388.7,8122.0,9.4017,0.02,333,2212,100.0,10.65,6.3495
2000-12-02 00:04:11,445.0,550.03,1357.67,1137.37,3.91,5.72,137.99,2212.61,8371.11,1.02,42.44,131.0,2388.77,8127.69,9.3783,0.02,331,2212,100.0,10.46,6.1944
2000-12-03 00:04:11,445.0,549.67,1365.19,1138.26,3.91,5.72,139.5,2212.56,8360.34,1.02,42.29,130.73,2388.7,8121.94,9.3903,0.02,334,2212,100.0,10.55,6.3965
2000-12-04 00:04:11,445.0,549.86,1362.76,1135.95,3.91,5.72,138.64,2212.6,8364.06,1.02,42.44,129.61,2388.76,8123.18,9.3995,0.02,334,2212,100.0,10.59,6.2377
2000-12-05 00:04:11,445.0,550.08,1363.07,1140.88,3.91,5.72,138.55,2212.58,8369.69,1.02,42.44,130.75,2388.77,8123.83,9.3943,0.02,334,2212,100.0,10.53,6.2422
2000-12-06 00:04:11,518.67,642.84,1587.58,1421.71,14.62,21.61,552.86,2388.16,9102.05,1.3,47.77,520.83,2388.08,8180.03,8.4773,0.03,396,2388,100.0,38.56,23.1123
2000-12-07 00:04:11,489.05,605.35,1509.56,1325.43,10.52,15.5,393.77,2319.05,8825.09,1.26,45.63,370.69,2388.28,8166.3,8.6959,0.03,371,2319,100.0,28.38,17.0371
2000-12-08 00:04:11,462.54,537.2,1270.41,1057.17,7.05,9.03,174.72,1916.03,8045.41,0.94,37.15,164.54,2029.0,7908.42,10.9995,0.02,308,1915,84.93,14.25,8.5094
2000-12-09 00:04:11,518.67,643.29,1595.45,1429.7,14.62,21.61,551.72,2388.2,9112.16,1.3,48.0,520.23,2388.13,8173.01,8.5157,0.03,394,2388,100.0,38.37,23.2227
2000-12-10 00:04:11,462.54,537.1,1261.15,1054.96,7.05,9.03,174.88,1915.96,8051.79,0.94,37.13,164.34,2028.99,7913.99,10.9483,0.02,309,1915,84.93,14.24,8.5124
2000-12-11 00:04:11,489.05,605.02,1511.29,1326.32,10.52,15.5,393.97,2319.09,8828.05,1.26,45.89,370.75,2388.3,8170.66,8.7307,0.03,371,2319,100.0,28.37,16.9316
2000-12-12 00:04:11,518.67,643.55,1599.43,1421.12,14.62,21.61,552.03,2388.14,9115.56,1.3,48.08,520.58,2388.13,8182.5,8.4949,0.03,394,2388,100.0,38.55,23.0381
2000-12-13 00:04:11,518.67,643.21,1597.91,1419.04,14.62,21.61,552.69,2388.14,9109.73,1.3,47.99,520.37,2388.11,8184.33,8.5022,0.03,395,2388,100.0,38.53,23.1387
2000-12-14 00:04:11,449.44,556.36,1369.92,1139.5,5.48,8.0,194.77,2223.82,8407.07,1.02,42.22,182.94,2388.97,8107.38,9.3883,0.02,337,2223,100.0,14.83,8.8934
2000-12-15 00:04:11,462.54,537.57,1275.56,1060.73,7.05,9.03,175.09,1916.11,8048.65,0.94,37.16,164.14,2029.07,7916.12,11.01,0.02,308,1915,84.93,14.19,8.466
2000-12-16 00:04:11,491.19,608.38,1492.47,1269.6,9.35,13.66,332.88,2324.33,8781.08,1.07,44.91,313.48,2388.55,8107.44,9.3022,0.03,367,2324,100.0,24.33,14.5907
2000-12-17 00:04:11,445.0,550.41,1356.27,1141.88,3.91,5.72,138.7,2212.75,8381.63,1.02,42.73,130.24,2388.9,8136.06,9.4232,0.02,334,2212,100.0,10.47,6.386
2000-12-18 00:04:11,445.0,550.05,1363.78,1139.35,3.91,5.72,138.7,2212.71,8383.53,1.02,42.65,130.8,2388.9,8138.24,9.4159,0.02,335,2212,100.0,10.52,6.2713
2000-12-19 00:04:11,462.54,537.19,1272.5,1063.75,7.05,9.03,175.5,1916.18,8061.81,0.94,37.1,163.79,2029.16,7915.03,11.0056,0.02,308,1915,84.93,14.06,8.4147
2000-12-20 00:04:11,518.67,643.16,1597.0,1425.38,14.62,21.61,552.84,2388.16,9120.96,1.3,47.99,520.08,2388.18,8189.56,8.5079,0.03,397,2388,100.0,38.57,23.1246
2000-12-21 00:04:11,489.05,605.61,1515.01,1324.55,10.52,15.5,393.66,2319.15,8846.43,1.26,45.79,370.02,2388.31,8185.28,8.7841,0.03,372,2319,100.0,28.49,16.9805
2000-12-22 00:04:11,518.67,642.86,1603.85,1427.02,14.62,21.61,551.14,2388.18,9124.41,1.3,48.01,520.01,2388.18,8187.65,8.4908,0.03,396,2388,100.0,38.36,23.0953
2000-12-23 00:04:11,489.05,606.34,1506.12,1332.84,10.52,15.5,393.13,2319.16,8843.1,1.26,46.0,370.18,2388.37,8190.36,8.7744,0.03,372,2319,100.0,28.31,17.0254
2000-12-24 00:04:11,445.0,550.86,1363.09,1150.82,3.91,5.72,138.65,2212.83,8386.71,1.03,42.68,130.36,2388.97,8139.34,9.4203,0.02,334,2212,100.0,10.52,6.3226
2000-12-25 00:04:11,518.67,643.62,1603.44,1430.66,14.62,21.61,551.81,2388.22,9125.57,1.3,48.25,519.84,2388.23,8193.39,8.5653,0.03,396,2388,100.0,38.53,23.0371
2000-12-26 00:04:11,489.05,605.71,1511.62,1333.76,10.52,15.5,393.09,2319.19,8847.89,1.26,46.03,370.34,2388.43,8182.12,8.7445,0.03,372,2319,100.0,28.19,17.0349
2000-12-27 00:04:11,489.05,605.97,1507.97,1334.68,10.52,15.5,393.42,2319.18,8851.26,1.26,46.05,370.7,2388.41,8193.61,8.7715,0.03,372,2319,100.0,28.38,17.0464
2000-12-28 00:04:11,445.0,550.54,1367.29,1145.99,3.91,5.72,138.51,2212.83,8392.67,1.02,42.61,130.09,2389.02,8144.66,9.4529,0.02,333,2212,100.0,10.35,6.3534
