Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:04:07,489.05,605.38,1501.87,1320.01,10.52,15.5,393.49,2319.04,8777.39,1.26,45.48,371.28,2388.21,8130.66,8.6558,0.03,369,2319,100.0,28.43,16.9928
2000-08-21 00:04:07,449.44,556.28,1367.26,1128.6,5.48,8.0,194.33,2222.93,8346.05,1.02,42.16,182.85,2388.01,8062.76,9.3483,0.02,335,2223,100.0,14.88,8.7511
2000-08-22 00:04:07,449.44,556.51,1374.1,1139.19,5.48,8.0,193.79,2222.94,8346.12,1.02,42.14,182.73,2388.0,8064.25,9.3718,0.02,335,2223,100.0,14.93,8.7974
2000-08-23 00:04:07,491.19,607.87,1489.0,1260.9,9.35,13.66,334.13,2324.0,8722.03,1.08,44.48,314.28,2388.16,8055.73,9.2455,0.03,366,2324,100.0,24.32,14.5671
2000-08-24 00:04:07,445.0,549.58,1357.89,1139.35,3.91,5.71,137.95,2211.76,8320.05,1.02,42.26,130.72,2387.89,8082.11,9.453,0.02,331,2212,100.0,10.55,6.3149
2000-08-25 00:04:07,445.0,549.95,1352.34,1138.24,3.91,5.72,138.33,2211.77,8323.93,1.02,42.46,130.68,2387.89,8083.9,9.411,0.02,331,2212,100.0,10.45,6.3496
2000-08-26 00:04:07,489.05,605.43,1507.98,1312.84,10.52,15.5,393.94,2319.05,8783.93,1.26,45.82,371.19,2388.23,8128.49,8.6744,0.03,371,2319,100.0,28.5,17.0835
2000-08-27 00:04:07,445.0,550.12,1360.9,1135.39,3.91,5.71,138.25,2211.77,8329.4,1.02,42.3,130.41,2387.86,8079.82,9.4102,0.02,334,2212,100.0,10.57,6.3135
2000-08-28 00:04:07,518.67,642.96,1597.77,1417.57,14.62,21.61,552.82,2388.2,9050.73,1.3,47.86,521.34,2388.15,8141.23,8.4423,0.03,394,2388,100.0,38.53,23.0843
2000-08-29 00:04:07,445.0,550.16,1355.85,1134.02,3.91,5.71,138.39,2211.75,8321.63,1.02,42.47,130.07,2387.85,8075.39,9.458,0.02,331,2212,100.0,10.64,6.2476
2000-08-30 00:04:07,489.05,605.22,1502.23,1317.44,10.52,15.5,393.35,2319.02,8776.8,1.26,45.67,371.19,2388.31,8132.62,8.735,0.03,370,2319,100.0,28.45,17.0122
2000-08-31 00:04:07,445.0,549.34,1365.0,1131.15,3.91,5.72,138.76,2211.79,8325.15,1.02,42.41,130.35,2387.86,8082.28,9.3907,0.02,332,2212,100.0,10.66,6.3996
2000-09-01 00:04:07,449.44,556.02,1361.22,1132.56,5.48,8.0,194.23,2222.97,8350.59,1.02,42.22,182.82,2388.05,8068.22,9.3501,0.02,335,2223,100.0,14.67,8.8883
2000-09-02 00:04:07,445.0,550.15,1359.49,1136.49,3.91,5.72,137.68,2211.84,8323.74,1.02,42.41,130.07,2387.91,8087.88,9.4425,0.02,332,2212,100.0,10.35,6.2721
2000-09-03 00:04:07,449.44,555.89,1372.6,1139.49,5.48,8.0,193.68,2222.99,8348.72,1.02,42.37,183.08,2388.04,8062.98,9.3995,0.02,336,2223,100.0,14.9,8.7191
2000-09-04 00:04:07,518.67,643.66,1590.76,1413.77,14.62,21.61,552.89,2388.17,9054.59,1.3,47.73,520.56,2388.21,8131.19,8.4575,0.03,395,2388,100.0,38.62,23.2704
2000-09-05 00:04:07,445.0,550.36,1360.95,1132.04,3.91,5.72,138.55,2211.83,8327.12,1.02,42.36,130.14,2387.94,8083.38,9.3725,0.02,333,2212,100.0,10.36,6.2909
2000-09-06 00:04:07,489.05,605.41,1500.38,1323.19,10.52,15.5,393.99,2319.02,8776.55,1.26,45.73,370.81,2388.26,8129.05,8.7,0.03,372,2319,100.0,28.54,17.0827
2000-09-07 00:04:07,449.44,556.12,1371.45,1137.98,5.48,8.0,193.88,2222.92,8352.97,1.02,42.24,183.58,2388.11,8069.31,9.3522,0.02,337,2223,100.0,14.74,8.9068
2000-09-08 00:04:07,489.05,605.29,1507.55,1323.68,10.52,15.5,393.43,2319.0,8782.59,1.26,45.73,371.01,2388.26,8127.65,8.6983,0.03,369,2319,100.0,28.36,17.0397
2000-09-09 00:04:07,491.19,607.87,1496.04,1259.11,9.35,13.66,334.22,2324.0,8725.0,1.07,44.88,314.58,2388.2,8066.07,9.2911,0.03,365,2324,100.0,24.37,14.6905
2000-09-10 00:04:07,445.0,550.14,1363.71,1134.41,3.91,5.72,139.14,2211.81,8330.89,1.02,42.43,130.43,2387.9,8088.59,9.4229,0.02,333,2212,100.0,10.54,6.3218
2000-09-11 00:04:07,445.0,549.92,1352.11,1139.59,3.91,5.71,138.26,2211.85,8327.08,1.02,42.49,130.02,2387.88,8083.59,9.393,0.02,332,2212,100.0,10.51,6.2942
2000-09-12 00:04:07,449.44,555.87,1365.09,1136.13,5.48,8.0,194.12,2223.05,8351.07,1.02,42.4,182.26,2388.08,8068.13,9.3397,0.02,335,2223,100.0,14.84,8.8329
2000-09-13 00:04:07,449.44,556.01,1370.08,1141.72,5.48,8.0,193.79,2222.99,8355.74,1.02,42.24,182.66,2388.13,8068.41,9.4048,0.02,334,2223,100.0,14.84,8.9167
2000-09-14 00:04:07,462.54,537.12,1266.38,1064.04,7.05,9.03,174.99,1915.39,8011.23,0.94,37.22,164.07,2028.2,7876.2,10.9648,0.02,308,1915,84.93,13.98,8.5164
2000-09-15 00:04:07,445.0,550.03,1363.62,1135.7,3.91,5.72,137.42,2211.85,8328.36,1.02,42.45,130.58,2387.96,8081.65,9.3862,0.02,333,2212,100.0,10.46,6.2843
2000-09-16 00:04:07,462.54,536.86,1268.53,1058.08,7.05,9.03,175.69,1915.36,8020.14,0.94,37.11,164.51,2028.27,7880.96,11.0145,0.02,310,1915,84.93,14.35,8.5109
2000-09-17 00:04:07,518.67,643.19,1598.45,1414.08,14.62,21.61,552.34,2388.16,9062.16,1.3,47.81,520.76,2388.19,8141.08,8.4889,0.03,395,2388,100.0,38.56,23.2053
2000-09-18 00:04:07,489.05,605.2,1504.62,1322.98,10.52,15.5,393.1,2319.12,8783.24,1.26,45.84,370.75,2388.26,8133.39,8.731,0.03,370,2319,100.0,28.3,16.9987
2000-09-19 00:04:07,449.44,556.43,1368.73,1139.69,5.48,8.0,194.48,2223.03,8358.44,1.02,42.2,182.33,2388.09,8066.91,9.4007,0.02,336,2223,100.0,14.59,8.7994
2000-09-20 00:04:07,489.05,605.45,1504.33,1324.07,10.52,15.5,393.82,2319.08,8782.78,1.26,45.84,370.96,2388.32,8131.91,8.696,0.03,372,2319,100.0,28.58,17.0103
2000-09-21 00:04:07,462.54,536.61,1261.56,1052.18,7.05,9.03,175.04,1915.39,8018.96,0.94,37.01,164.47,2028.32,7876.78,11.0044,0.02,308,1915,84.93,14.19,8.5225
2000-09-22 00:04:07,518.67,643.47,1601.08,1415.96,14.62,21.61,552.43,2388.2,9062.57,1.3,47.71,521.12,2388.17,8138.85,8.5006,0.03,396,2388,100.0,38.43,23.0464
2000-09-23 00:04:07,449.44,555.72,1375.63,1140.63,5.48,8.0,193.84,2223.0,8360.46,1.02,42.25,183.17,2388.15,8070.17,9.3718,0.02,336,2223,100.0,14.72,8.9093
2000-09-24 00:04:07,449.44,556.67,1366.24,1142.24,5.48,8.0,194.75,2223.05,8360.7,1.02,42.43,182.36,2388.17,8069.73,9.4006,0.02,335,2223,100.0,14.74,8.8796
2000-09-25 00:04:07,445.0,550.84,1370.69,1133.08,3.91,5.72,137.97,2211.86,8326.79,1.02,42.64,129.86,2387.96,8087.66,9.4128,0.02,333,2212,100.0,10.54,6.3309
2000-09-26 00:04:07,449.44,556.25,1373.57,1139.08,5.48,8.0,193.54,2223.05,8355.25,1.02,42.24,182.94,2388.13,8063.1,9.3826,0.02,337,2223,100.0,14.7,8.8075
2000-09-27 00:04:07,462.54,537.42,1260.32,1063.81,7.05,9.03,174.8,1915.41,8019.0,0.94,37.27,164.23,2028.36,7883.97,10.9455,0.02,310,1915,84.93,14.25,8.4932
2000-09-28 00:04:07,445.0,550.08,1357.23,1139.46,3.91,5.72,137.33,2211.98,8331.41,1.02,42.63,130.73,2387.97,8090.35,9.4132,0.02,331,2212,100.0,10.44,6.2861
2000-09-29 00:04:07,462.54,537.3,1264.22,1061.91,7.05,9.03,175.8,1915.43,8021.6,0.94,37.11,163.85,2028.37,7883.56,10.9906,0.02,308,1915,84.93,14.25,8.4222
2000-09-30 00:04:07,445.0,550.4,1361.06,1142.77,3.91,5.72,138.21,2211.93,8334.83,1.02,42.59,130.28,2388.01,8089.79,9.4133,0.02,333,2212,100.0,10.6,6.1634
2000-10-01 00:04:07,445.0,550.0,1360.23,1142.39,3.91,5.72,137.98,2211.94,8337.38,1.02,42.63,130.48,2388.03,8087.27,9.4287,0.02,334,2212,100.0,10.63,6.3939
2000-10-02 00:04:07,449.44,556.57,1378.31,1142.25,5.48,8.0,193.23,2223.08,8362.92,1.02,42.51,182.77,2388.15,8071.99,9.3891,0.02,336,2223,100.0,14.66,8.8916
2000-10-03 00:04:07,462.54,537.71,1270.96,1061.51,7.05,9.03,175.38,1915.36,8015.98,0.94,37.15,163.76,2028.4,7883.7,10.9828,0.02,310,1915,84.93,14.08,8.4842
2000-10-04 00:04:07,518.67,644.11,1600.53,1434.23,14.62,21.61,551.13,2388.2,9076.55,1.3,47.98,520.14,2388.2,8142.44,8.5189,0.03,396,2388,100.0,38.6,23.1277
2000-10-05 00:04:07,449.44,556.32,1378.34,1145.27,5.48,8.0,193.93,2223.11,8363.16,1.02,42.46,182.1,2388.2,8069.56,9.4142,0.02,336,2223,100.0,14.69,8.8271
2000-10-06 00:04:07,445.0,550.54,1367.41,1134.78,3.91,5.72,137.63,2211.92,8340.4,1.02,42.62,130.38,2388.05,8097.28,9.4677,0.02,334,2212,100.0,10.68,6.3017
2000-10-07 00:04:07,518.67,643.44,1598.42,1424.36,14.62,21.61,551.95,2388.17,9071.1,1.3,48.14,519.92,2388.24,8146.49,8.5625,0.03,396,2388,100.0,38.64,23.0138
2000-10-08 00:04:07,518.67,643.49,1598.67,1430.1,14.62,21.61,552.43,2388.28,9068.34,1.3,48.07,519.96,2388.13,8143.82,8.5119,0.03,395,2388,100.0,38.44,23.1284
2000-10-09 00:04:07,462.54,537.39,1267.69,1064.68,7.05,9.03,175.88,1915.51,8026.92,0.94,37.21,164.14,2028.35,7886.66,11.023,0.02,309,1915,84.93,14.18,8.5131
2000-10-10 00:04:07,445.0,550.37,1360.08,1142.62,3.91,5.72,138.51,2212.0,8336.51,1.02,42.68,130.41,2388.11,8095.28,9.4554,0.02,333,2212,100.0,10.59,6.3383
2000-10-11 00:04:07,445.0,550.53,1372.81,1146.96,3.91,5.72,137.72,2212.0,8341.64,1.02,42.48,130.55,2388.08,8094.49,9.4349,0.02,331,2212,100.0,10.45,6.3164
2000-10-12 00:04:07,462.54,537.0,1272.82,1064.56,7.05,9.03,174.85,1915.48,8024.7,0.94,37.14,164.19,2028.43,7880.69,11.0035,0.02,308,1915,84.93,14.1,8.5582
2000-10-13 00:04:07,445.0,550.15,1358.0,1154.19,3.91,5.72,137.9,2212.05,8344.34,1.02,42.69,130.2,2388.08,8096.37,9.4176,0.02,334,2212,100.0,10.56,6.3276
2000-10-14 00:04:07,445.0,550.47,1361.5,1140.06,3.91,5.72,139.0,2211.98,8346.96,1.02,42.51,130.81,2388.07,8093.14,9.4482,0.02,332,2212,100.0,10.37,6.3218
2000-10-15 00:04:07,462.54,536.94,1270.67,1064.4,7.05,9.03,174.87,1915.56,8024.3,0.94,37.24,164.63,2028.49,7888.69,11.0102,0.02,310,1915,84.93,14.04,8.3769
2000-10-16 00:04:07,489.05,605.1,1514.3,1326.04,10.52,15.5,392.85,2319.14,8797.08,1.26,45.98,370.21,2388.38,8142.85,8.7068,0.03,371,2319,100.0,28.3,16.9371
2000-10-17 00:04:07,449.44,556.39,1375.95,1151.72,5.48,8.0,193.96,2223.25,8370.19,1.02,42.75,182.47,2388.34,8083.73,9.4402,0.02,338,2223,100.0,14.61,8.8304
2000-10-18 00:04:07,518.67,643.83,1603.26,1429.17,14.62,21.61,551.25,2388.23,9084.98,1.3,48.22,519.25,2388.19,8150.31,8.5373,0.03,398,2388,100.0,38.46,23.0844
2000-10-19 00:04:07,491.19,608.4,1493.97,1267.88,9.35,13.66,333.9,2324.27,8747.12,1.07,45.08,313.41,2388.37,8074.05,9.33,0.03,369,2324,100.0,24.28,14.5451
2000-10-20 00:04:07,462.54,536.91,1268.32,1069.04,7.05,9.03,175.04,1915.55,8023.11,0.94,37.24,164.0,2028.51,7889.73,11.0221,0.02,310,1915,84.93,14.13,8.4487
