Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:03:38,489.05,605.05,1504.8,1314.73,10.52,15.5,393.7,2318.97,8776.4,1.26,45.38,370.69,2388.1,8131.71,8.6791,0.03,369,2319,100.0,28.5,17.1705
2000-10-02 00:03:38,445.0,549.55,1350.42,1128.09,3.91,5.71,139.32,2211.89,8325.02,1.02,42.42,130.46,2388.0,8085.47,9.3846,0.02,332,2212,100.0,10.5,6.3327
2000-10-03 00:03:38,491.19,607.67,1487.05,1254.98,9.35,13.65,333.85,2324.03,8728.25,1.07,44.46,314.97,2388.13,8062.28,9.1971,0.02,366,2324,100.0,24.59,14.6145
2000-10-04 00:03:38,445.0,549.92,1352.98,1129.21,3.91,5.71,138.05,2211.87,8331.01,1.02,42.17,130.35,2387.96,8081.46,9.3729,0.02,331,2212,100.0,10.43,6.2683
2000-10-05 00:03:38,462.54,536.79,1260.96,1055.08,7.05,9.03,175.33,1915.39,8016.63,0.94,36.82,164.67,2028.37,7874.22,10.9045,0.02,307,1915,84.93,14.39,8.5437
2000-10-06 00:03:38,445.0,549.81,1357.0,1130.31,3.91,5.72,138.62,2211.93,8320.22,1.02,42.31,130.18,2388.06,8084.46,9.3962,0.02,331,2212,100.0,10.55,6.3199
2000-10-07 00:03:38,489.05,605.03,1498.75,1318.68,10.52,15.49,394.41,2319.01,8779.53,1.26,45.61,371.48,2388.27,8138.16,8.69,0.03,369,2319,100.0,28.36,17.1255
2000-10-08 00:03:38,449.44,556.21,1368.42,1141.65,5.48,8.0,194.33,2223.08,8353.26,1.02,42.11,183.3,2388.09,8067.99,9.3398,0.02,333,2223,100.0,14.89,8.8828
2000-10-09 00:03:38,491.19,607.49,1484.03,1262.09,9.35,13.66,334.53,2324.0,8724.52,1.08,44.36,314.92,2388.2,8063.47,9.2384,0.02,366,2324,100.0,24.48,14.6537
2000-10-10 00:03:38,491.19,607.72,1485.27,1251.46,9.35,13.66,334.46,2324.03,8733.33,1.08,44.45,314.88,2388.18,8067.3,9.2307,0.03,365,2324,100.0,24.29,14.5445
2000-10-11 00:03:38,462.54,536.59,1261.81,1058.21,7.05,9.03,175.66,1915.39,8008.27,0.94,36.99,164.24,2028.33,7875.98,10.9378,0.02,308,1915,84.93,14.21,8.5467
2000-10-12 00:03:38,445.0,549.9,1365.15,1136.38,3.91,5.72,138.81,2212.0,8323.69,1.02,42.15,130.84,2387.98,8084.79,9.3996,0.02,330,2212,100.0,10.67,6.4167
2000-10-13 00:03:38,445.0,550.08,1351.08,1127.64,3.91,5.72,138.17,2211.94,8323.75,1.02,42.27,130.15,2388.01,8086.53,9.3856,0.02,331,2212,100.0,10.52,6.3055
2000-10-14 00:03:38,489.05,604.62,1498.89,1312.13,10.52,15.49,393.93,2318.96,8788.93,1.26,45.43,371.11,2388.17,8136.64,8.6556,0.03,371,2319,100.0,28.46,16.9676
2000-10-15 00:03:38,462.54,536.54,1270.66,1056.87,7.05,9.03,174.44,1915.39,8017.89,0.94,36.79,164.17,2028.35,7878.97,10.9387,0.02,308,1915,84.93,14.29,8.5651
2000-10-16 00:03:38,462.54,537.0,1264.44,1057.84,7.05,9.03,175.29,1915.42,8020.82,0.94,36.82,164.78,2028.27,7877.97,10.9302,0.02,307,1915,84.93,14.22,8.5284
2000-10-17 00:03:38,462.54,536.73,1259.72,1050.12,7.05,9.03,175.36,1915.38,8020.71,0.94,36.99,164.6,2028.28,7873.19,10.9153,0.02,307,1915,84.93,14.44,8.4752
2000-10-18 00:03:38,462.54,536.62,1267.28,1055.29,7.05,9.03,175.1,1915.37,8013.92,0.94,36.75,164.27,2028.31,7870.01,10.9112,0.02,307,1915,84.93,14.2,8.5029
2000-10-19 00:03:38,445.0,549.77,1359.03,1132.82,3.91,5.71,139.05,2211.98,8325.92,1.02,42.13,130.33,2388.06,8093.37,9.384,0.02,331,2212,100.0,10.33,6.44
2000-10-20 00:03:38,445.0,549.68,1353.97,1132.94,3.91,5.72,138.56,2211.96,8328.6,1.02,42.17,130.28,2388.0,8093.37,9.3802,0.02,330,2212,100.0,10.57,6.2442
2000-10-21 00:03:38,489.05,605.35,1512.28,1312.39,10.52,15.5,394.57,2319.02,8788.27,1.26,45.55,370.81,2388.22,8138.03,8.6868,0.03,371,2319,100.0,28.54,17.1016
2000-10-22 00:03:38,449.44,555.89,1365.85,1138.16,5.48,8.0,194.83,2223.09,8355.98,1.02,42.02,182.94,2388.17,8069.14,9.3463,0.02,335,2223,100.0,14.6,8.8796
2000-10-23 00:03:38,489.05,604.73,1507.9,1311.54,10.52,15.5,394.47,2318.96,8787.37,1.26,45.59,371.44,2388.23,8136.78,8.6729,0.03,369,2319,100.0,28.54,17.0559
2000-10-24 00:03:38,518.67,642.95,1591.64,1412.02,14.62,21.61,552.32,2388.09,9064.64,1.3,47.54,520.88,2388.17,8144.72,8.4407,0.03,394,2388,100.0,38.76,23.1895
2000-10-25 00:03:38,445.0,549.79,1354.2,1132.42,3.91,5.71,138.75,2211.97,8331.97,1.02,42.49,130.66,2388.05,8091.63,9.4057,0.02,332,2212,100.0,10.28,6.3679
2000-10-26 00:03:38,489.05,605.23,1506.35,1315.39,10.52,15.5,393.31,2319.0,8784.4,1.26,45.55,371.07,2388.16,8139.15,8.6926,0.03,370,2319,100.0,28.52,17.0546
2000-10-27 00:03:38,491.19,607.53,1488.93,1257.98,9.35,13.66,333.73,2324.03,8738.86,1.08,44.43,314.36,2388.16,8063.65,9.2739,0.02,366,2324,100.0,24.47,14.6387
2000-10-28 00:03:38,462.54,537.12,1271.0,1050.69,7.05,9.03,175.37,1915.44,8018.88,0.94,37.04,164.4,2028.35,7886.01,10.9182,0.02,309,1915,84.93,14.17,8.5806
2000-10-29 00:03:38,449.44,556.1,1370.81,1130.89,5.48,8.0,194.75,2223.09,8358.51,1.02,42.17,182.63,2388.22,8078.45,9.3805,0.02,335,2223,100.0,14.72,8.8405
2000-10-30 00:03:38,462.54,536.95,1258.71,1047.09,7.05,9.03,175.95,1915.43,8013.63,0.94,36.93,165.11,2028.3,7884.77,10.9495,0.02,308,1915,84.93,14.14,8.5865
2000-10-31 00:03:38,445.0,549.86,1360.63,1138.44,3.91,5.72,139.0,2212.01,8331.3,1.02,42.18,129.7,2388.01,8088.44,9.3694,0.02,331,2212,100.0,10.53,6.397
2000-11-01 00:03:38,489.05,605.31,1509.64,1314.93,10.52,15.49,393.9,2319.0,8782.44,1.26,45.74,370.94,2388.21,8135.88,8.6666,0.03,370,2319,100.0,28.45,17.1026
2000-11-02 00:03:38,445.0,549.62,1357.24,1132.93,3.91,5.72,139.05,2211.99,8325.81,1.02,42.37,130.29,2388.08,8089.61,9.3945,0.02,333,2212,100.0,10.4,6.434
2000-11-03 00:03:38,518.67,642.5,1596.78,1421.01,14.62,21.61,553.21,2388.15,9071.38,1.3,47.85,520.96,2388.11,8148.21,8.489,0.03,395,2388,100.0,38.71,23.1401
2000-11-04 00:03:38,445.0,550.06,1356.02,1125.65,3.91,5.72,138.63,2212.03,8337.71,1.02,42.63,130.97,2388.11,8095.71,9.394,0.02,331,2212,100.0,10.7,6.2908
2000-11-05 00:03:38,462.54,537.66,1266.61,1054.21,7.05,9.03,175.47,1915.47,8015.76,0.94,36.9,164.64,2028.37,7880.95,10.9492,0.02,307,1915,84.93,14.26,8.5021
2000-11-06 00:03:38,462.54,537.27,1261.63,1060.65,7.05,9.03,175.2,1915.47,8019.25,0.94,36.98,164.33,2028.35,7880.87,10.9343,0.02,309,1915,84.93,14.14,8.5007
2000-11-07 00:03:38,445.0,550.17,1353.23,1127.29,3.91,5.72,139.12,2212.02,8338.3,1.02,42.39,130.88,2388.12,8094.21,9.3842,0.02,332,2212,100.0,10.58,6.2939
2000-11-08 00:03:38,449.44,555.66,1364.91,1139.56,5.48,8.0,194.47,2223.08,8362.74,1.02,42.06,182.97,2388.21,8080.55,9.3515,0.02,336,2223,100.0,14.62,8.9739
2000-11-09 00:03:38,491.19,608.05,1489.9,1262.03,9.35,13.66,334.31,2324.14,8739.4,1.08,44.67,314.26,2388.18,8071.91,9.2435,0.02,367,2324,100.0,24.47,14.6721
2000-11-10 00:03:38,518.67,643.13,1601.24,1416.92,14.62,21.61,552.82,2388.11,9063.17,1.3,47.74,521.08,2388.08,8147.6,8.4669,0.03,393,2388,100.0,38.64,23.2367
2000-11-11 00:03:38,491.19,607.34,1489.79,1262.42,9.35,13.66,334.07,2324.04,8738.8,1.08,44.52,314.07,2388.23,8070.65,9.2685,0.02,364,2324,100.0,24.16,14.59
2000-11-12 00:03:38,445.0,549.98,1359.66,1133.97,3.91,5.72,138.07,2212.04,8330.2,1.02,42.38,130.84,2388.13,8096.63,9.3866,0.02,333,2212,100.0,10.78,6.3971
2000-11-13 00:03:38,489.05,605.41,1509.07,1314.57,10.52,15.5,394.15,2319.05,8795.21,1.26,45.78,371.6,2388.25,8139.56,8.6866,0.03,372,2319,100.0,28.52,17.0517
2000-11-14 00:03:38,445.0,549.74,1357.59,1126.87,3.91,5.72,138.42,2212.07,8336.33,1.02,42.39,130.75,2388.17,8099.0,9.3886,0.02,331,2212,100.0,10.44,6.3955
2000-11-15 00:03:38,491.19,607.75,1493.75,1261.88,9.35,13.66,334.4,2324.09,8738.46,1.08,44.68,314.95,2388.27,8066.67,9.2965,0.03,367,2324,100.0,24.32,14.5823
2000-11-16 00:03:38,462.54,536.95,1255.73,1056.42,7.05,9.03,175.67,1915.52,8019.08,0.94,36.98,163.99,2028.44,7892.38,10.975,0.02,309,1915,84.93,14.4,8.5321
2000-11-17 00:03:38,491.19,607.57,1495.73,1266.72,9.35,13.66,333.82,2324.08,8738.57,1.07,44.5,314.93,2388.27,8076.01,9.2628,0.02,368,2324,100.0,24.12,14.6551
2000-11-18 00:03:38,518.67,643.01,1596.62,1415.43,14.62,21.61,552.88,2388.13,9073.39,1.3,47.72,520.76,2388.12,8147.17,8.4698,0.03,394,2388,100.0,38.71,23.1523
2000-11-19 00:03:38,445.0,549.56,1355.92,1127.98,3.91,5.72,138.96,2212.04,8332.98,1.02,42.3,130.81,2388.15,8093.19,9.4109,0.02,332,2212,100.0,10.69,6.231
2000-11-20 00:03:38,491.19,608.68,1491.09,1258.76,9.35,13.66,334.49,2324.13,8738.87,1.07,44.56,314.74,2388.32,8067.3,9.2877,0.03,366,2324,100.0,24.36,14.5889
2000-11-21 00:03:38,489.05,605.42,1508.53,1321.99,10.52,15.5,393.68,2319.07,8796.74,1.26,45.92,371.09,2388.23,8139.29,8.7281,0.03,372,2319,100.0,28.49,17.1104
2000-11-22 00:03:38,462.54,536.91,1266.25,1056.58,7.05,9.03,175.38,1915.61,8023.44,0.94,37.04,164.7,2028.43,7889.21,10.9378,0.02,309,1915,84.93,14.31,8.524
2000-11-23 00:03:38,489.05,605.51,1507.48,1316.84,10.52,15.5,393.64,2319.03,8798.1,1.26,45.85,370.82,2388.26,8145.15,8.7155,0.03,371,2319,100.0,28.28,17.0859
2000-11-24 00:03:38,489.05,605.51,1509.37,1321.79,10.52,15.5,394.11,2319.1,8794.98,1.26,45.76,371.41,2388.23,8144.3,8.6859,0.03,371,2319,100.0,28.53,17.1603
2000-11-25 00:03:38,445.0,550.27,1360.09,1133.69,3.91,5.72,138.28,2212.09,8337.72,1.02,42.12,130.18,2388.19,8103.17,9.4174,0.02,332,2212,100.0,10.53,6.4185
2000-11-26 00:03:38,445.0,549.68,1358.26,1131.58,3.91,5.72,138.66,2212.03,8339.04,1.02,42.43,130.16,2388.17,8101.53,9.3994,0.02,333,2212,100.0,10.65,6.3214
2000-11-27 00:03:38,489.05,605.5,1503.35,1320.42,10.52,15.5,394.47,2319.05,8800.0,1.26,45.84,370.69,2388.28,8143.44,8.708,0.03,372,2319,100.0,28.51,17.0602
2000-11-28 00:03:38,445.0,550.1,1363.28,1137.63,3.91,5.72,138.4,2212.11,8342.79,1.02,42.34,130.44,2388.21,8101.61,9.4239,0.02,333,2212,100.0,10.61,6.3375
2000-11-29 00:03:38,518.67,643.04,1596.32,1421.82,14.62,21.61,552.1,2388.17,9072.01,1.3,47.7,520.95,2388.23,8145.24,8.4747,0.03,394,2388,100.0,38.82,23.0688
2000-11-30 00:03:38,518.67,642.97,1596.42,1417.26,14.62,21.61,552.27,2388.23,9072.32,1.3,47.92,520.57,2388.2,8152.97,8.4801,0.03,395,2388,100.0,38.57,23.2558
2000-12-01 00:03:38,445.0,550.1,1356.34,1138.54,3.91,5.72,138.83,2212.1,8337.03,1.02,42.44,130.56,2388.21,8100.71,9.4304,0.02,332,2212,100.0,10.44,6.2431
2000-12-02 00:03:38,445.0,550.05,1364.82,1137.85,3.91,5.72,138.25,2212.18,8339.92,1.02,42.45,130.46,2388.28,8100.18,9.3988,0.02,334,2212,100.0,10.4,6.2691
2000-12-03 00:03:38,518.67,643.16,1597.6,1420.49,14.62,21.61,552.65,2388.18,9079.83,1.3,47.71,520.46,2388.18,8152.05,8.4327,0.03,394,2388,100.0,38.65,23.1508
2000-12-04 00:03:38,491.19,608.02,1493.97,1260.24,9.35,13.66,333.4,2324.15,8747.56,1.07,44.72,314.2,2388.31,8082.53,9.2712,0.03,367,2324,100.0,24.44,14.5367
2000-12-05 00:03:38,518.67,642.64,1590.44,1412.79,14.62,21.61,553.09,2388.17,9081.66,1.3,47.83,520.33,2388.22,8156.1,8.4854,0.03,394,2388,100.0,38.68,23.1184
2000-12-06 00:03:38,489.05,605.03,1507.43,1323.01,10.52,15.5,393.26,2319.11,8800.28,1.26,45.71,370.6,2388.3,8144.15,8.7117,0.03,370,2319,100.0,28.32,16.963
2000-12-07 00:03:38,445.0,549.84,1365.88,1141.7,3.91,5.72,138.85,2212.22,8342.39,1.02,42.47,130.01,2388.31,8096.98,9.3836,0.02,333,2212,100.0,10.41,6.3229
2000-12-08 00:03:38,445.0,549.76,1359.46,1136.19,3.91,5.72,138.02,2212.18,8342.35,1.02,42.46,130.56,2388.33,8099.42,9.4087,0.02,332,2212,100.0,10.42,6.3829
2000-12-09 00:03:38,449.44,556.14,1371.22,1145.06,5.48,8.0,194.12,2223.28,8379.69,1.02,42.37,182.86,2388.37,8086.88,9.4067,0.02,335,2223,100.0,15.0,8.8297
2000-12-10 00:03:38,489.05,605.11,1503.18,1325.11,10.52,15.5,393.96,2319.08,8806.08,1.26,45.77,370.52,2388.25,8153.52,8.7216,0.03,372,2319,100.0,28.42,17.0348
2000-12-11 00:03:38,491.19,608.3,1493.88,1254.13,9.35,13.66,333.71,2324.15,8747.71,1.08,44.8,314.33,2388.32,8077.01,9.2852,0.03,367,2324,100.0,24.36,14.5925
2000-12-12 00:03:38,491.19,608.3,1490.63,1263.15,9.35,13.66,333.95,2324.17,8756.59,1.07,44.78,314.22,2388.3,8076.99,9.2873,0.03,368,2324,100.0,24.29,14.5092
2000-12-13 00:03:38,445.0,549.81,1360.26,1136.54,3.91,5.72,138.79,2212.25,8355.24,1.02,42.35,130.74,2388.4,8107.63,9.4031,0.02,333,2212,100.0,10.67,6.2624
2000-12-14 00:03:38,462.54,537.26,1270.39,1064.61,7.05,9.03,175.3,1915.71,8030.74,0.94,37.08,164.43,2028.59,7887.84,10.9846,0.02,308,1915,84.93,14.18,8.4598
2000-12-15 00:03:38,449.44,556.42,1375.15,1142.64,5.48,8.0,194.53,2223.4,8383.49,1.02,42.25,183.63,2388.46,8092.22,9.3598,0.02,335,2223,100.0,14.73,8.8685
2000-12-16 00:03:38,449.44,556.18,1368.87,1141.06,5.48,8.0,194.24,2223.4,8383.89,1.02,42.38,182.39,2388.47,8089.65,9.3819,0.02,335,2223,100.0,14.78,8.8363
2000-12-17 00:03:38,518.67,642.77,1594.72,1423.05,14.62,21.61,552.05,2388.12,9087.23,1.3,48.13,519.74,2388.17,8155.11,8.5279,0.03,395,2388,100.0,38.65,23.1495
2000-12-18 00:03:38,489.05,605.59,1503.29,1321.26,10.52,15.5,393.84,2319.06,8810.07,1.26,45.97,370.88,2388.3,8152.73,8.7255,0.03,371,2319,100.0,28.48,16.8766
2000-12-19 00:03:38,489.05,606.09,1505.04,1323.23,10.52,15.5,393.48,2319.1,8815.42,1.26,45.88,370.67,2388.32,8153.62,8.7207,0.03,372,2319,100.0,28.4,17.0222
2000-12-20 00:03:38,449.44,556.18,1368.75,1148.53,5.48,8.0,194.14,2223.44,8379.73,1.02,42.25,182.83,2388.58,8091.66,9.3812,0.02,336,2223,100.0,14.82,8.8489
2000-12-21 00:03:38,445.0,549.84,1360.94,1144.67,3.91,5.72,137.64,2212.37,8355.12,1.02,42.62,130.51,2388.45,8110.84,9.4249,0.02,332,2212,100.0,10.51,6.3649
2000-12-22 00:03:38,445.0,550.54,1359.75,1129.29,3.91,5.72,137.87,2212.31,8353.66,1.02,42.44,130.26,2388.41,8113.64,9.416,0.02,333,2212,100.0,10.62,6.3124
2000-12-23 00:03:38,462.54,537.3,1263.7,1060.56,7.05,9.03,175.32,1915.84,8042.04,0.94,37.02,163.94,2028.72,7898.11,11.0193,0.02,309,1915,84.93,14.3,8.4353
2000-12-24 00:03:38,489.05,605.51,1516.11,1326.32,10.52,15.5,393.36,2319.1,8811.9,1.26,45.99,370.2,2388.34,8156.35,8.7025,0.03,372,2319,100.0,28.31,16.9001
2000-12-25 00:03:38,445.0,550.51,1363.45,1142.86,3.91,5.72,138.8,2212.39,8357.5,1.02,42.29,130.07,2388.53,8110.94,9.4358,0.02,333,2212,100.0,10.61,6.1724
2000-12-26 00:03:38,445.0,550.12,1365.6,1144.58,3.91,5.72,138.75,2212.39,8359.17,1.02,42.56,130.35,2388.52,8113.27,9.4257,0.02,333,2212,100.0,10.66,6.1656
2000-12-27 00:03:38,489.05,605.45,1511.51,1329.76,10.52,15.5,392.98,2319.16,8825.56,1.26,46.04,370.66,2388.39,8158.57,8.713,0.03,372,2319,100.0,28.35,16.9717
2000-12-28 00:03:38,462.54,537.43,1268.41,1064.98,7.05,9.03,174.67,1915.85,8043.84,0.94,37.09,163.88,2028.77,7904.94,11.0317,0.02,309,1915,84.93,14.26,8.3939
2000-12-29 00:03:38,518.67,643.67,1602.63,1426.29,14.62,21.61,551.52,2388.15,9100.14,1.3,48.2,519.62,2388.17,8172.4,8.4715,0.03,396,2388,100.0,38.47,23.0383
2000-12-30 00:03:38,518.67,643.33,1594.28,1426.7,14.62,21.61,552.33,2388.19,9099.82,1.3,48.13,519.66,2388.13,8163.2,8.5327,0.03,397,2388,100.0,38.28,23.0937
2000-12-31 00:03:38,491.19,608.69,1504.56,1272.8,9.35,13.66,333.88,2324.33,8765.55,1.08,45.04,314.66,2388.49,8095.63,9.3283,0.03,369,2324,100.0,24.14,14.6052
2001-01-01 00:03:38,491.19,608.11,1488.71,1268.5,9.35,13.66,333.15,2324.37,8762.69,1.07,45.14,314.14,2388.52,8096.59,9.3441,0.03,367,2324,100.0,23.97,14.4542
2001-01-02 00:03:38,462.54,537.2,1271.72,1059.67,7.05,9.03,174.07,1915.96,8046.23,0.94,37.16,164.13,2028.92,7903.54,11.0177,0.02,309,1915,84.93,14.17,8.4022
2001-01-03 00:03:38,449.44,556.26,1375.9,1150.44,5.48,8.01,194.37,2223.6,8391.37,1.02,42.41,182.84,2388.75,8100.21,9.4361,0.02,337,2223,100.0,14.67,8.8384
2001-01-04 00:03:38,489.05,605.53,1516.18,1329.47,10.52,15.5,392.99,2319.15,8824.35,1.26,45.87,370.12,2388.4,8163.36,8.7429,0.03,372,2319,100.0,28.18,17.0988
2001-01-05 00:03:38,491.19,607.93,1502.46,1263.77,9.35,13.66,333.95,2324.38,8769.66,1.07,45.12,314.01,2388.55,8099.26,9.3189,0.03,369,2324,100.0,24.17,14.4971
2001-01-06 00:03:38,449.44,557.14,1376.34,1143.63,5.48,8.0,194.45,2223.7,8401.93,1.02,42.39,182.99,2388.78,8107.06,9.4094,0.02,337,2223,100.0,14.91,8.863
2001-01-07 00:03:38,449.44,556.62,1373.35,1151.93,5.48,8.01,193.77,2223.69,8402.25,1.02,42.44,182.68,2388.81,8106.19,9.4263,0.02,337,2223,100.0,14.81,8.7243
2001-01-08 00:03:38,491.19,608.83,1501.1,1267.46,9.35,13.66,333.23,2324.43,8774.96,1.07,45.03,313.98,2388.54,8101.46,9.2742,0.03,369,2324,100.0,24.29,14.51
2001-01-09 00:03:38,518.67,643.42,1601.36,1427.77,14.62,21.61,551.21,2388.23,9109.88,1.3,48.16,519.55,2388.25,8172.65,8.4951,0.03,394,2388,100.0,38.34,22.991
2001-01-10 00:03:38,518.67,643.96,1599.61,1434.58,14.62,21.61,551.11,2388.19,9106.87,1.3,48.25,519.61,2388.21,8175.32,8.5324,0.03,395,2388,100.0,38.49,22.9637
