Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:00:55,518.67,642.97,1598.21,1416.68,14.62,21.61,551.89,2388.06,9090.95,1.3,47.73,521.25,2388.08,8159.29,8.4777,0.03,393,2388,100.0,38.65,23.1375
2000-09-27 00:00:55,491.19,608.05,1491.5,1256.93,9.35,13.66,334.03,2324.23,8748.65,1.07,44.55,314.46,2388.28,8086.36,9.2562,0.03,365,2324,100.0,24.46,14.6169
2000-09-28 00:00:55,518.67,642.53,1594.36,1418.38,14.62,21.61,552.97,2388.13,9092.99,1.3,47.69,520.96,2388.1,8162.19,8.4769,0.03,397,2388,100.0,38.63,23.1459
2000-09-29 00:00:55,518.67,643.13,1602.55,1420.07,14.62,21.61,552.68,2388.15,9089.84,1.3,47.84,520.44,2388.13,8161.13,8.5017,0.03,395,2388,100.0,38.71,23.1502
2000-09-30 00:00:55,491.19,608.37,1478.29,1253.95,9.35,13.66,334.27,2324.23,8757.39,1.08,44.57,314.6,2388.32,8089.43,9.2231,0.03,366,2324,100.0,24.43,14.6117
2000-10-01 00:00:55,489.05,605.44,1504.17,1318.52,10.52,15.5,393.77,2319.01,8808.97,1.26,45.79,370.73,2388.24,8148.39,8.7209,0.03,373,2319,100.0,28.38,17.088
2000-10-02 00:00:55,491.19,608.07,1491.97,1256.01,9.35,13.66,333.54,2324.17,8753.55,1.07,44.91,314.56,2388.38,8085.81,9.2852,0.03,366,2324,100.0,24.27,14.5503
2000-10-03 00:00:55,449.44,555.73,1365.96,1145.23,5.48,8.0,193.6,2223.42,8376.14,1.02,42.21,182.85,2388.52,8093.7,9.3635,0.02,336,2223,100.0,14.9,8.8871
2000-10-04 00:00:55,518.67,643.29,1600.67,1425.08,14.62,21.61,552.37,2388.19,9088.22,1.3,48.02,520.17,2388.14,8163.43,8.4769,0.03,395,2388,100.0,38.54,23.1683
2000-10-05 00:00:55,489.05,605.64,1507.6,1317.16,10.52,15.5,393.01,2319.1,8812.47,1.26,45.9,370.76,2388.27,8155.49,8.7166,0.03,371,2319,100.0,28.39,16.9076
2000-10-06 00:00:55,449.44,556.06,1372.08,1134.03,5.48,8.0,194.41,2223.45,8374.42,1.02,42.34,182.5,2388.53,8086.78,9.3671,0.02,336,2223,100.0,14.88,8.8806
2000-10-07 00:00:55,445.0,550.13,1367.13,1140.57,3.91,5.72,137.77,2212.36,8356.3,1.02,42.47,130.36,2388.47,8110.19,9.4297,0.02,334,2212,100.0,10.54,6.3405
2000-10-08 00:00:55,491.19,607.9,1493.27,1269.51,9.35,13.66,333.59,2324.2,8765.43,1.08,44.62,314.08,2388.39,8089.56,9.2756,0.03,368,2324,100.0,24.42,14.495
2000-10-09 00:00:55,462.54,537.13,1269.36,1059.48,7.05,9.03,174.91,1915.83,8032.36,0.94,37.14,163.91,2028.67,7897.37,11.0098,0.02,310,1915,84.93,14.12,8.5744
2000-10-10 00:00:55,449.44,556.52,1368.64,1145.13,5.48,8.01,193.68,2223.53,8387.81,1.02,42.37,182.83,2388.64,8097.7,9.3814,0.02,338,2223,100.0,14.67,8.8446
2000-10-11 00:00:55,462.54,537.79,1275.69,1065.6,7.05,9.03,174.72,1915.88,8043.76,0.94,37.23,164.37,2028.67,7897.8,11.0072,0.02,309,1915,84.93,14.11,8.4686
2000-10-12 00:00:55,491.19,607.66,1497.95,1263.11,9.35,13.66,333.48,2324.26,8767.16,1.08,44.74,313.98,2388.46,8085.74,9.2621,0.03,368,2324,100.0,24.18,14.6949
2000-10-13 00:00:55,445.0,549.96,1360.96,1143.74,3.91,5.72,138.53,2212.37,8362.07,1.02,42.81,130.21,2388.53,8112.99,9.4131,0.02,332,2212,100.0,10.46,6.3489
2000-10-14 00:00:55,445.0,550.41,1364.46,1146.17,3.91,5.72,138.56,2212.4,8356.62,1.02,42.64,130.39,2388.51,8118.21,9.4317,0.02,333,2212,100.0,10.5,6.3224
2000-10-15 00:00:55,462.54,537.87,1265.52,1062.65,7.05,9.03,174.02,1915.88,8051.04,0.94,37.11,163.98,2028.78,7904.03,10.9996,0.02,309,1915,84.93,14.38,8.4816
2000-10-16 00:00:55,491.19,608.59,1503.46,1268.06,9.35,13.66,332.89,2324.35,8761.76,1.07,44.87,313.94,2388.5,8096.3,9.3329,0.03,368,2324,100.0,24.2,14.5564
2000-10-17 00:00:55,489.05,605.59,1514.95,1326.46,10.52,15.5,393.56,2319.14,8827.1,1.26,46.04,370.16,2388.39,8159.45,8.7287,0.03,372,2319,100.0,28.34,16.9406
2000-10-18 00:00:55,518.67,643.45,1596.47,1432.7,14.62,21.61,550.4,2388.21,9102.7,1.3,48.31,519.46,2388.21,8165.96,8.524,0.03,395,2388,100.0,38.33,23.0115
2000-10-19 00:00:55,462.54,537.51,1276.5,1060.7,7.05,9.03,174.48,1915.88,8039.71,0.94,37.35,164.33,2028.82,7902.26,11.026,0.02,310,1915,84.93,14.14,8.524
