Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:03:17,449.44,556.19,1367.71,1139.25,5.48,8.0,193.92,2222.83,8342.34,1.02,42.28,182.77,2387.86,8056.9,9.3954,0.02,335,2223,100.0,14.61,8.882
2000-10-02 00:03:17,445.0,549.91,1358.62,1134.16,3.91,5.72,138.6,2211.61,8320.91,1.02,42.43,130.05,2387.74,8074.43,9.4621,0.02,334,2212,100.0,10.55,6.3486
2000-10-03 00:03:17,462.54,537.26,1272.59,1059.49,7.05,9.03,175.14,1915.22,8002.08,0.94,37.1,164.97,2027.99,7864.89,10.9612,0.02,309,1915,84.93,14.1,8.4682
2000-10-04 00:03:17,489.05,605.89,1512.25,1325.76,10.52,15.5,393.45,2319.1,8772.16,1.26,45.9,370.19,2388.34,8116.32,8.7335,0.03,371,2319,100.0,28.15,16.9879
2000-10-05 00:03:17,489.05,605.0,1508.8,1319.97,10.52,15.5,393.56,2319.09,8773.84,1.26,46.02,370.82,2388.34,8119.7,8.7052,0.03,372,2319,100.0,28.46,17.0049
2000-10-06 00:03:17,445.0,549.69,1366.78,1132.58,3.91,5.72,137.38,2211.68,8314.1,1.02,42.68,130.02,2387.67,8071.55,9.4801,0.02,334,2212,100.0,10.53,6.271
2000-10-07 00:03:17,491.19,608.64,1491.23,1270.19,9.35,13.66,333.67,2324.06,8715.62,1.07,44.78,313.65,2388.19,8057.7,9.2914,0.03,366,2324,100.0,24.27,14.5476
2000-10-08 00:03:17,449.44,556.49,1372.31,1149.89,5.48,8.0,193.44,2222.75,8339.68,1.02,42.42,182.54,2387.89,8055.44,9.4151,0.02,335,2223,100.0,14.73,8.8365
2000-10-09 00:03:17,518.67,643.01,1602.33,1430.81,14.62,21.61,551.98,2388.27,9049.64,1.3,47.99,519.94,2388.25,8124.83,8.4732,0.03,395,2388,100.0,38.5,23.2015
2000-10-10 00:03:17,489.05,605.72,1513.05,1326.76,10.52,15.5,393.08,2319.16,8771.25,1.26,46.0,370.2,2388.37,8117.69,8.7585,0.03,371,2319,100.0,28.38,16.9894
2000-10-11 00:03:17,445.0,549.96,1355.91,1148.14,3.91,5.72,138.27,2211.64,8320.47,1.02,42.62,130.31,2387.63,8069.61,9.476,0.02,333,2212,100.0,10.51,6.1794
2000-10-12 00:03:17,462.54,537.14,1268.4,1061.08,7.05,9.03,175.21,1915.18,8012.86,0.94,37.09,164.14,2028.09,7864.99,10.9734,0.02,310,1915,84.93,14.17,8.4983
2000-10-13 00:03:17,489.05,605.62,1504.89,1322.41,10.52,15.5,393.14,2319.12,8768.1,1.26,45.98,370.55,2388.41,8115.4,8.7428,0.03,374,2319,100.0,28.27,17.0493
2000-10-14 00:03:17,518.67,643.78,1601.3,1428.11,14.62,21.61,552.03,2388.3,9051.36,1.3,48.05,519.9,2388.21,8120.32,8.5237,0.03,395,2388,100.0,38.64,23.0712
2000-10-15 00:03:17,445.0,550.9,1362.25,1141.61,3.91,5.72,138.16,2211.55,8309.68,1.02,42.76,130.09,2387.57,8073.65,9.4311,0.02,332,2212,100.0,10.58,6.3691
2000-10-16 00:03:17,491.19,608.61,1498.18,1265.75,9.35,13.66,333.63,2324.05,8718.2,1.07,45.07,313.57,2388.19,8050.17,9.3114,0.03,367,2324,100.0,24.3,14.6011
2000-10-17 00:03:17,462.54,537.17,1272.89,1065.57,7.05,9.03,174.54,1915.14,7994.82,0.94,37.25,164.32,2027.97,7868.63,10.998,0.02,310,1915,84.93,14.09,8.4994
2000-10-18 00:03:17,489.05,605.89,1513.55,1328.12,10.52,15.5,393.25,2319.17,8778.02,1.26,46.23,369.96,2388.42,8112.48,8.734,0.03,373,2319,100.0,28.34,16.9318
2000-10-19 00:03:17,489.05,605.73,1511.88,1329.24,10.52,15.5,393.33,2319.18,8770.28,1.26,46.0,369.79,2388.4,8115.85,8.7344,0.03,372,2319,100.0,28.12,16.9275
