Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:08,462.54,537.25,1262.61,1053.07,7.05,9.03,175.84,1915.79,8040.97,0.94,36.97,164.27,2028.66,7897.23,10.9383,0.02,307,1915,84.93,14.25,8.543
2000-05-17 00:01:08,489.05,604.94,1505.62,1316.3,10.52,15.5,394.62,2318.96,8809.39,1.26,45.49,371.7,2388.19,8162.21,8.6563,0.03,367,2319,100.0,28.48,17.1336
2000-05-18 00:01:08,518.67,642.76,1593.08,1404.1,14.62,21.61,552.6,2388.1,9086.58,1.3,47.49,521.44,2388.1,8164.44,8.4278,0.03,394,2388,100.0,38.75,23.2033
2000-05-19 00:01:08,445.0,549.67,1353.66,1129.77,3.91,5.72,139.25,2212.32,8353.87,1.02,42.12,130.73,2388.51,8110.72,9.3607,0.02,331,2212,100.0,10.45,6.2681
2000-05-20 00:01:08,462.54,537.16,1258.63,1050.15,7.05,9.03,175.32,1915.77,8037.3,0.94,36.81,164.49,2028.71,7898.83,10.9647,0.02,307,1915,84.93,14.13,8.6121
2000-05-21 00:01:08,445.0,549.44,1355.33,1132.18,3.91,5.72,139.14,2212.32,8345.96,1.02,42.18,130.56,2388.46,8113.61,9.3852,0.02,331,2212,100.0,10.52,6.4199
2000-05-22 00:01:08,489.05,605.16,1506.27,1313.83,10.52,15.5,394.1,2318.99,8815.64,1.26,45.6,371.63,2388.17,8151.8,8.6911,0.03,370,2319,100.0,28.77,17.1612
2000-05-23 00:01:08,518.67,643.4,1591.6,1409.0,14.62,21.61,552.63,2388.09,9091.23,1.3,47.47,521.16,2388.09,8168.97,8.4622,0.03,393,2388,100.0,38.77,23.2702
2000-05-24 00:01:08,518.67,642.98,1586.73,1408.84,14.62,21.61,553.16,2388.13,9100.41,1.3,47.68,521.82,2388.09,8169.18,8.456,0.03,393,2388,100.0,38.63,23.1864
2000-05-25 00:01:08,449.44,556.13,1367.07,1131.98,5.48,8.0,194.98,2223.41,8385.34,1.02,42.18,183.22,2388.65,8098.36,9.376,0.02,336,2223,100.0,14.83,8.9307
2000-05-26 00:01:08,462.54,537.1,1263.05,1047.74,7.05,9.03,174.25,1915.89,8030.4,0.94,36.69,164.64,2028.73,7901.34,10.913,0.02,308,1915,84.93,14.36,8.5943
2000-05-27 00:01:08,518.67,642.43,1591.92,1406.36,14.62,21.61,552.72,2388.07,9098.06,1.3,47.7,521.08,2388.07,8169.76,8.4701,0.03,393,2388,100.0,38.7,23.3488
2000-05-28 00:01:08,462.54,537.49,1263.09,1051.45,7.05,9.03,175.46,1915.86,8041.39,0.94,36.76,164.71,2028.78,7895.93,10.9303,0.02,309,1915,84.93,14.31,8.5191
2000-05-29 00:01:08,445.0,549.39,1352.4,1135.08,3.91,5.72,138.9,2212.48,8362.84,1.02,42.2,130.54,2388.6,8116.34,9.3667,0.02,330,2212,100.0,10.72,6.2604
2000-05-30 00:01:08,489.05,605.55,1506.64,1312.96,10.52,15.5,393.47,2318.98,8821.25,1.26,45.63,371.45,2388.18,8164.81,8.6663,0.03,371,2319,100.0,28.52,17.2262
2000-05-31 00:01:08,491.19,608.06,1482.51,1261.12,9.35,13.66,334.56,2324.17,8767.25,1.08,44.52,314.33,2388.4,8097.52,9.2631,0.02,367,2324,100.0,24.42,14.6343
2000-06-01 00:01:08,449.44,556.45,1371.29,1137.68,5.48,8.0,194.33,2223.53,8393.33,1.02,42.06,182.87,2388.71,8101.4,9.3358,0.02,335,2223,100.0,14.65,8.8016
2000-06-02 00:01:08,445.0,549.95,1354.69,1131.19,3.91,5.72,138.45,2212.54,8364.18,1.02,42.36,129.82,2388.64,8121.0,9.3874,0.02,332,2212,100.0,10.74,6.3272
2000-06-03 00:01:08,449.44,556.26,1364.11,1136.68,5.48,8.0,194.12,2223.56,8384.39,1.02,42.09,182.64,2388.76,8101.39,9.3482,0.02,336,2223,100.0,14.89,8.799
2000-06-04 00:01:08,449.44,556.23,1368.96,1132.75,5.48,8.0,194.24,2223.59,8383.37,1.02,42.11,182.78,2388.65,8100.68,9.3412,0.02,336,2223,100.0,14.84,8.9131
2000-06-05 00:01:08,445.0,549.92,1356.26,1131.9,3.91,5.72,138.61,2212.6,8363.11,1.02,42.25,130.11,2388.7,8119.93,9.3986,0.02,332,2212,100.0,10.54,6.3147
2000-06-06 00:01:08,518.67,643.27,1597.77,1416.84,14.62,21.61,552.89,2388.14,9107.02,1.3,47.73,521.06,2388.1,8174.01,8.4629,0.03,395,2388,100.0,38.73,23.1909
2000-06-07 00:01:08,445.0,549.48,1358.95,1131.49,3.91,5.72,138.56,2212.65,8367.33,1.02,42.27,130.39,2388.75,8129.81,9.3756,0.02,332,2212,100.0,10.39,6.4436
2000-06-08 00:01:08,462.54,536.92,1258.92,1058.17,7.05,9.03,175.69,1915.91,8052.3,0.94,36.96,164.18,2028.91,7906.92,10.9383,0.02,309,1915,84.93,14.07,8.5663
2000-06-09 00:01:08,449.44,556.39,1371.59,1138.13,5.48,8.0,194.22,2223.63,8391.05,1.02,42.03,182.92,2388.79,8103.41,9.357,0.02,336,2223,100.0,14.84,8.8969
2000-06-10 00:01:08,445.0,550.16,1360.49,1137.7,3.91,5.72,138.43,2212.57,8366.72,1.02,42.2,130.77,2388.8,8123.59,9.3768,0.02,333,2212,100.0,10.53,6.2707
2000-06-11 00:01:08,445.0,550.14,1361.05,1135.62,3.91,5.72,137.76,2212.66,8368.61,1.02,42.24,130.74,2388.78,8129.21,9.3663,0.02,331,2212,100.0,10.51,6.2902
2000-06-12 00:01:08,445.0,550.27,1360.79,1136.34,3.91,5.72,138.5,2212.64,8368.18,1.03,42.54,130.61,2388.84,8132.89,9.3983,0.02,334,2212,100.0,10.53,6.3058
2000-06-13 00:01:08,462.54,537.26,1268.55,1054.81,7.05,9.03,176.09,1916.02,8054.36,0.94,36.92,164.11,2028.88,7907.05,10.978,0.02,307,1915,84.93,14.23,8.5756
2000-06-14 00:01:08,462.54,537.32,1267.57,1058.68,7.05,9.03,174.72,1916.01,8054.47,0.94,37.11,164.65,2028.95,7905.82,10.9768,0.02,309,1915,84.93,14.16,8.5538
2000-06-15 00:01:08,489.05,605.54,1514.78,1323.53,10.52,15.5,393.8,2319.04,8838.36,1.26,45.6,370.86,2388.25,8177.07,8.6986,0.03,371,2319,100.0,28.37,17.0743
2000-06-16 00:01:08,445.0,550.33,1365.27,1138.79,3.91,5.72,138.87,2212.73,8375.1,1.03,42.49,130.56,2388.85,8121.99,9.3831,0.02,333,2212,100.0,10.45,6.2942
2000-06-17 00:01:08,462.54,537.13,1270.91,1059.15,7.05,9.03,174.33,1916.1,8056.9,0.94,37.1,164.56,2029.06,7918.38,10.9732,0.02,308,1915,84.93,14.22,8.5898
2000-06-18 00:01:08,445.0,550.55,1359.11,1134.28,3.91,5.72,138.21,2212.71,8381.44,1.02,42.42,130.29,2388.88,8138.75,9.3731,0.02,334,2212,100.0,10.45,6.386
2000-06-19 00:01:08,491.19,608.53,1492.62,1264.46,9.35,13.66,333.41,2324.35,8777.82,1.08,44.78,314.04,2388.53,8113.97,9.3004,0.03,367,2324,100.0,24.36,14.6517
2000-06-20 00:01:08,462.54,537.1,1265.33,1059.88,7.05,9.03,175.15,1916.14,8053.38,0.94,36.76,163.89,2029.12,7914.54,11.0055,0.02,308,1915,84.93,14.18,8.4761
2000-06-21 00:01:08,445.0,550.17,1361.34,1138.89,3.91,5.72,138.59,2212.79,8382.34,1.02,42.6,130.38,2388.83,8137.0,9.3941,0.02,332,2212,100.0,10.4,6.304
2000-06-22 00:01:08,445.0,550.35,1362.6,1132.13,3.91,5.72,138.53,2212.76,8373.68,1.02,42.52,131.1,2388.98,8137.11,9.4108,0.02,333,2212,100.0,10.55,6.1993
2000-06-23 00:01:08,518.67,643.12,1602.12,1423.45,14.62,21.61,552.32,2388.14,9119.44,1.3,48.2,520.45,2388.15,8190.14,8.5187,0.03,396,2388,100.0,38.56,23.0842
2000-06-24 00:01:08,449.44,556.29,1383.7,1143.13,5.48,8.01,193.61,2223.93,8407.85,1.02,42.38,182.66,2389.16,8124.71,9.382,0.02,336,2223,100.0,14.8,8.974
2000-06-25 00:01:08,489.05,605.41,1510.12,1319.42,10.52,15.5,394.19,2319.1,8844.55,1.26,45.88,370.77,2388.38,8185.91,8.7366,0.03,371,2319,100.0,28.35,17.0065
2000-06-26 00:01:08,489.05,605.44,1516.56,1324.1,10.52,15.5,393.42,2319.14,8846.78,1.26,45.76,370.84,2388.28,8183.46,8.7526,0.03,371,2319,100.0,28.36,17.0052
2000-06-27 00:01:08,445.0,550.41,1361.2,1139.99,3.91,5.72,139.05,2212.89,8384.81,1.02,42.56,130.09,2389.05,8134.44,9.4419,0.02,333,2212,100.0,10.65,6.2975
2000-06-28 00:01:08,445.0,550.37,1363.25,1146.06,3.91,5.72,138.14,2212.88,8388.83,1.02,42.73,130.64,2389.1,8143.67,9.4076,0.02,333,2212,100.0,10.38,6.2739
2000-06-29 00:01:08,462.54,537.19,1263.74,1063.14,7.05,9.03,174.91,1916.39,8059.36,0.94,37.06,164.17,2029.29,7927.93,10.9616,0.02,308,1915,84.93,14.21,8.487
2000-06-30 00:01:08,489.05,605.63,1504.89,1320.16,10.52,15.5,393.03,2319.14,8854.14,1.26,45.93,370.85,2388.37,8193.96,8.7323,0.03,373,2319,100.0,28.42,17.0591
2000-07-01 00:01:08,491.19,608.72,1489.06,1268.87,9.35,13.66,334.82,2324.55,8804.77,1.07,44.87,313.83,2388.68,8121.73,9.3244,0.03,368,2324,100.0,24.15,14.6049
2000-07-02 00:01:08,518.67,643.29,1597.92,1428.53,14.62,21.61,552.03,2388.19,9133.3,1.3,48.05,519.87,2388.17,8198.05,8.4912,0.03,397,2388,100.0,38.49,23.0362
2000-07-03 00:01:08,462.54,536.9,1274.95,1061.43,7.05,9.03,175.36,1916.46,8064.9,0.94,37.24,164.28,2029.35,7932.35,10.991,0.02,310,1915,84.93,14.15,8.3681
2000-07-04 00:01:08,445.0,550.65,1362.1,1152.27,3.91,5.72,138.6,2213.01,8392.8,1.03,42.84,129.75,2389.13,8153.99,9.4336,0.02,336,2212,100.0,10.35,6.2567
