Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-09 00:01:36,445.0,550.25,1350.07,1127.28,3.91,5.71,139.05,2212.06,8327.05,1.02,41.98,130.81,2388.11,8085.26,9.387,0.02,331,2212,100.0,10.68,6.4092
2000-08-10 00:01:36,449.44,556.06,1353.38,1121.98,5.48,8.0,194.38,2223.06,8361.07,1.02,41.93,183.42,2388.14,8073.1,9.3063,0.02,334,2223,100.0,15.04,8.935
2000-08-11 00:01:36,449.44,555.69,1364.21,1134.62,5.48,8.0,194.91,2223.15,8358.8,1.02,41.98,182.55,2388.17,8072.26,9.3248,0.02,335,2223,100.0,14.84,8.9716
2000-08-12 00:01:36,518.67,642.5,1583.04,1406.3,14.62,21.61,553.45,2388.03,9069.28,1.3,47.42,521.96,2388.04,8150.28,8.3857,0.03,394,2388,100.0,38.87,23.431
2000-08-13 00:01:36,491.19,607.78,1492.28,1247.8,9.35,13.66,334.76,2324.01,8733.28,1.08,44.35,315.08,2388.09,8066.71,9.2033,0.02,364,2324,100.0,24.61,14.6886
2000-08-14 00:01:36,445.0,549.54,1348.05,1116.53,3.91,5.72,138.98,2212.04,8328.44,1.02,42.32,130.63,2388.15,8086.98,9.3472,0.02,331,2212,100.0,10.63,6.3314
2000-08-15 00:01:36,449.44,555.62,1362.85,1126.94,5.48,8.0,194.03,2223.13,8365.53,1.02,42.02,183.59,2388.22,8071.81,9.3209,0.02,334,2223,100.0,14.86,8.9275
2000-08-16 00:01:36,491.19,607.1,1486.86,1249.89,9.35,13.65,334.81,2323.99,8726.97,1.08,44.37,314.67,2388.16,8066.49,9.2118,0.02,365,2324,100.0,24.67,14.6938
2000-08-17 00:01:36,518.67,642.78,1585.23,1400.92,14.62,21.61,553.44,2388.06,9065.99,1.3,47.32,521.4,2388.02,8147.57,8.4073,0.03,393,2388,100.0,38.99,23.2388
2000-08-18 00:01:36,449.44,555.74,1370.71,1120.41,5.48,8.0,194.38,2223.08,8355.85,1.02,41.83,182.74,2388.25,8075.67,9.3214,0.02,333,2223,100.0,15.05,8.8461
2000-08-19 00:01:36,449.44,556.08,1366.68,1133.95,5.48,8.0,194.86,2223.1,8366.58,1.02,41.97,183.42,2388.27,8073.79,9.3257,0.02,335,2223,100.0,14.88,8.9169
2000-08-20 00:01:36,445.0,549.69,1354.01,1130.12,3.91,5.71,138.79,2211.98,8324.27,1.02,42.0,131.25,2388.04,8089.81,9.3364,0.02,332,2212,100.0,10.47,6.3152
2000-08-21 00:01:36,462.54,537.25,1260.73,1045.52,7.05,9.02,175.48,1915.5,8016.14,0.94,36.65,164.3,2028.39,7878.47,10.924,0.02,307,1915,84.93,14.08,8.5628
2000-08-22 00:01:36,462.54,536.63,1256.05,1039.54,7.05,9.03,175.13,1915.47,8014.23,0.94,36.7,164.63,2028.43,7881.24,10.9074,0.02,308,1915,84.93,14.19,8.5832
2000-08-23 00:01:36,449.44,555.79,1362.38,1129.46,5.48,8.0,194.68,2223.1,8366.21,1.02,41.85,182.66,2388.21,8082.39,9.3284,0.02,335,2223,100.0,14.9,8.8276
2000-08-24 00:01:36,491.19,607.85,1480.85,1247.69,9.35,13.65,334.24,2324.01,8736.75,1.08,44.38,314.8,2388.13,8069.12,9.2424,0.02,364,2324,100.0,24.67,14.6777
2000-08-25 00:01:36,491.19,607.96,1480.29,1258.2,9.35,13.66,335.19,2324.03,8731.07,1.07,44.49,314.96,2388.16,8071.98,9.2061,0.02,363,2324,100.0,24.5,14.6812
2000-08-26 00:01:36,445.0,549.52,1352.86,1127.45,3.91,5.72,138.17,2212.1,8329.31,1.02,42.19,130.99,2388.2,8098.62,9.3762,0.02,330,2212,100.0,10.49,6.3846
2000-08-27 00:01:36,449.44,555.63,1361.29,1129.34,5.48,8.0,194.31,2223.18,8352.71,1.02,42.05,182.88,2388.21,8077.62,9.3134,0.02,334,2223,100.0,14.81,9.0071
2000-08-28 00:01:36,462.54,536.67,1259.2,1053.11,7.05,9.03,175.81,1915.53,8011.73,0.94,36.71,164.8,2028.4,7877.34,10.9383,0.02,308,1915,84.93,14.27,8.5454
2000-08-29 00:01:36,445.0,549.48,1356.93,1128.65,3.91,5.72,139.34,2212.07,8342.14,1.02,42.05,130.51,2388.18,8101.74,9.3712,0.02,331,2212,100.0,10.7,6.385
2000-08-30 00:01:36,445.0,549.55,1350.29,1134.97,3.91,5.72,138.82,2212.1,8338.76,1.02,42.16,130.63,2388.28,8097.47,9.3623,0.02,332,2212,100.0,10.62,6.3198
2000-08-31 00:01:36,491.19,607.51,1484.43,1252.91,9.35,13.66,333.56,2324.05,8733.78,1.07,44.46,314.69,2388.2,8068.87,9.2213,0.02,367,2324,100.0,24.55,14.6673
2000-09-01 00:01:36,489.05,605.4,1505.11,1304.03,10.52,15.49,394.51,2318.87,8796.63,1.26,45.54,371.08,2388.14,8140.08,8.6761,0.03,370,2319,100.0,28.37,17.2157
2000-09-02 00:01:36,445.0,549.76,1351.37,1128.17,3.91,5.72,138.48,2212.12,8343.17,1.02,42.29,130.81,2388.18,8099.95,9.381,0.02,330,2212,100.0,10.54,6.2812
2000-09-03 00:01:36,518.67,642.77,1590.34,1402.11,14.62,21.61,553.04,2388.08,9068.6,1.3,47.84,521.87,2388.08,8147.84,8.4954,0.03,392,2388,100.0,39.01,23.2952
2000-09-04 00:01:36,491.19,606.95,1495.0,1253.11,9.35,13.66,334.27,2324.09,8736.95,1.08,44.42,315.0,2388.23,8073.08,9.2304,0.02,364,2324,100.0,24.43,14.6629
2000-09-05 00:01:36,489.05,604.55,1502.94,1309.33,10.52,15.5,394.93,2318.94,8793.16,1.26,45.54,370.92,2388.1,8143.98,8.6563,0.03,370,2319,100.0,28.38,17.1388
2000-09-06 00:01:36,491.19,608.14,1492.37,1254.37,9.35,13.66,335.08,2324.1,8732.4,1.08,44.44,314.53,2388.15,8069.95,9.2443,0.03,363,2324,100.0,24.53,14.5886
2000-09-07 00:01:36,518.67,642.79,1585.66,1406.22,14.62,21.61,553.3,2388.07,9071.88,1.3,47.46,521.45,2388.12,8153.36,8.4387,0.03,393,2388,100.0,38.9,23.1881
2000-09-08 00:01:36,462.54,536.97,1265.88,1058.01,7.05,9.03,174.83,1915.56,8023.84,0.94,36.71,164.27,2028.5,7882.98,10.9265,0.02,306,1915,84.93,14.26,8.6527
2000-09-09 00:01:36,518.67,642.97,1593.91,1411.99,14.62,21.61,553.79,2388.08,9067.53,1.3,47.62,521.45,2388.1,8142.23,8.4539,0.03,394,2388,100.0,38.59,23.2137
2000-09-10 00:01:36,445.0,550.31,1347.22,1127.91,3.91,5.72,138.93,2212.1,8343.53,1.02,42.11,130.86,2388.17,8099.8,9.3612,0.02,330,2212,100.0,10.56,6.3095
2000-09-11 00:01:36,449.44,556.23,1370.06,1139.18,5.48,8.0,194.36,2223.16,8366.63,1.02,42.25,183.21,2388.33,8080.2,9.3273,0.02,334,2223,100.0,14.84,8.8831
2000-09-12 00:01:36,445.0,549.78,1357.67,1131.86,3.91,5.72,139.41,2212.11,8339.99,1.02,42.26,130.62,2388.21,8098.42,9.3874,0.02,332,2212,100.0,10.62,6.3004
2000-09-13 00:01:36,491.19,607.76,1479.59,1257.92,9.35,13.66,334.62,2324.08,8743.08,1.07,44.59,314.67,2388.16,8071.0,9.2469,0.02,368,2324,100.0,24.37,14.6747
2000-09-14 00:01:36,462.54,537.15,1265.26,1052.83,7.05,9.03,175.31,1915.62,8025.91,0.94,36.77,164.61,2028.44,7882.88,10.9207,0.02,309,1915,84.93,14.13,8.5636
2000-09-15 00:01:36,491.19,607.92,1487.47,1260.93,9.35,13.66,334.01,2324.12,8743.76,1.08,44.51,314.4,2388.21,8074.17,9.223,0.02,365,2324,100.0,24.36,14.5798
2000-09-16 00:01:36,445.0,549.45,1356.81,1132.47,3.91,5.72,138.59,2212.12,8339.11,1.02,42.32,130.33,2388.27,8102.15,9.3682,0.02,333,2212,100.0,10.61,6.411
2000-09-17 00:01:36,445.0,550.25,1362.58,1128.38,3.91,5.72,137.8,2212.11,8337.84,1.02,42.24,130.71,2388.15,8100.86,9.3802,0.02,333,2212,100.0,10.46,6.3423
2000-09-18 00:01:36,445.0,549.92,1355.56,1130.6,3.91,5.72,138.17,2212.1,8339.36,1.02,42.31,130.87,2388.19,8100.1,9.3715,0.02,330,2212,100.0,10.5,6.3889
2000-09-19 00:01:36,462.54,537.78,1259.73,1053.12,7.05,9.03,176.0,1915.54,8027.88,0.94,36.82,164.54,2028.4,7877.64,10.9463,0.02,308,1915,84.93,14.2,8.5396
2000-09-20 00:01:36,489.05,605.18,1508.8,1314.92,10.52,15.5,393.81,2319.03,8793.79,1.26,45.62,371.01,2388.25,8142.66,8.6662,0.03,371,2319,100.0,28.48,16.9773
2000-09-21 00:01:36,449.44,555.85,1368.71,1138.83,5.48,8.0,194.62,2223.25,8368.35,1.02,42.08,182.86,2388.33,8080.69,9.3573,0.02,336,2223,100.0,14.86,8.797
2000-09-22 00:01:36,445.0,549.51,1357.9,1127.79,3.91,5.72,138.64,2212.17,8345.18,1.02,42.35,130.35,2388.24,8104.65,9.3767,0.02,332,2212,100.0,10.41,6.3047
2000-09-23 00:01:36,518.67,642.47,1593.08,1416.5,14.62,21.61,552.28,2388.11,9072.91,1.3,47.78,520.68,2388.09,8152.86,8.4557,0.03,395,2388,100.0,38.59,23.1188
2000-09-24 00:01:36,449.44,556.05,1373.03,1140.34,5.48,8.0,194.38,2223.28,8369.35,1.02,42.23,182.6,2388.41,8082.25,9.3733,0.02,334,2223,100.0,14.78,8.7579
2000-09-25 00:01:36,489.05,605.0,1513.86,1316.95,10.52,15.5,393.22,2319.04,8800.66,1.26,45.71,370.78,2388.28,8144.69,8.7109,0.03,370,2319,100.0,28.48,17.071
2000-09-26 00:01:36,449.44,555.99,1376.3,1144.66,5.48,8.0,193.91,2223.2,8377.81,1.02,42.02,182.98,2388.34,8086.85,9.335,0.02,334,2223,100.0,14.85,8.8581
2000-09-27 00:01:36,518.67,642.68,1595.25,1418.94,14.62,21.61,552.74,2388.14,9082.45,1.3,47.79,520.9,2388.13,8156.11,8.4968,0.03,393,2388,100.0,38.59,23.3508
2000-09-28 00:01:36,449.44,556.08,1372.33,1134.22,5.48,8.0,194.42,2223.18,8366.92,1.02,42.4,182.6,2388.33,8078.73,9.3586,0.02,335,2223,100.0,14.78,8.8701
2000-09-29 00:01:36,491.19,608.26,1493.34,1257.94,9.35,13.66,334.13,2324.13,8744.73,1.08,44.69,314.39,2388.26,8077.68,9.2551,0.02,366,2324,100.0,24.21,14.5852
2000-09-30 00:01:36,491.19,607.99,1492.26,1259.5,9.35,13.66,333.9,2324.23,8742.02,1.07,44.87,314.42,2388.28,8075.68,9.2992,0.03,366,2324,100.0,24.31,14.6294
2000-10-01 00:01:36,462.54,536.92,1266.72,1055.32,7.05,9.03,174.85,1915.56,8030.16,0.94,37.17,164.09,2028.5,7886.92,10.9697,0.02,308,1915,84.93,14.44,8.4651
2000-10-02 00:01:36,489.05,605.76,1516.43,1320.66,10.52,15.5,393.24,2319.0,8801.99,1.26,45.59,371.27,2388.25,8150.33,8.7378,0.03,372,2319,100.0,28.54,16.9719
2000-10-03 00:01:36,445.0,549.95,1362.42,1131.51,3.91,5.72,138.66,2212.17,8335.78,1.02,42.58,129.96,2388.32,8101.38,9.4028,0.02,331,2212,100.0,10.45,6.3404
2000-10-04 00:01:36,445.0,549.85,1363.25,1134.46,3.91,5.72,138.69,2212.23,8347.26,1.02,42.44,130.57,2388.32,8103.5,9.407,0.02,332,2212,100.0,10.67,6.2652
2000-10-05 00:01:36,445.0,549.74,1361.95,1143.57,3.91,5.72,137.94,2212.18,8351.44,1.02,42.57,130.11,2388.26,8108.03,9.3665,0.02,333,2212,100.0,10.66,6.3492
2000-10-06 00:01:36,489.05,605.62,1513.54,1332.81,10.52,15.5,393.53,2319.05,8808.0,1.26,45.99,371.14,2388.31,8146.75,8.6862,0.03,372,2319,100.0,28.3,16.9858
2000-10-07 00:01:36,518.67,643.16,1589.2,1427.06,14.62,21.61,552.27,2388.16,9090.67,1.3,47.98,520.66,2388.18,8153.39,8.5115,0.03,395,2388,100.0,38.63,23.1117
2000-10-08 00:01:36,445.0,550.44,1359.99,1137.94,3.91,5.72,138.84,2212.21,8348.32,1.02,42.52,130.54,2388.35,8108.21,9.4116,0.02,333,2212,100.0,10.64,6.2395
2000-10-09 00:01:36,449.44,556.68,1378.22,1142.67,5.48,8.01,194.26,2223.32,8369.7,1.02,42.28,182.62,2388.44,8080.68,9.3665,0.02,335,2223,100.0,14.83,8.7291
2000-10-10 00:01:36,489.05,605.82,1510.24,1322.85,10.52,15.5,393.05,2319.13,8810.44,1.26,45.97,370.78,2388.3,8147.41,8.7673,0.03,372,2319,100.0,28.3,17.011
2000-10-11 00:01:36,445.0,550.03,1370.24,1145.3,3.91,5.72,138.17,2212.21,8353.67,1.02,42.4,130.1,2388.32,8114.44,9.4062,0.02,332,2212,100.0,10.5,6.1976
2000-10-12 00:01:36,518.67,643.32,1597.52,1419.51,14.62,21.61,551.88,2388.16,9086.45,1.3,48.1,520.35,2388.22,8155.21,8.473,0.03,394,2388,100.0,38.57,23.1059
2000-10-13 00:01:36,449.44,556.61,1372.71,1145.91,5.48,8.0,194.15,2223.44,8388.28,1.02,42.58,183.03,2388.51,8089.06,9.392,0.02,338,2223,100.0,14.72,8.8912
2000-10-14 00:01:36,489.05,605.49,1517.79,1327.67,10.52,15.5,393.27,2319.15,8807.78,1.26,45.93,370.26,2388.34,8150.39,8.7286,0.03,373,2319,100.0,28.3,17.0403
2000-10-15 00:01:36,491.19,607.91,1493.1,1264.68,9.35,13.66,333.77,2324.28,8747.45,1.07,44.79,314.21,2388.36,8088.7,9.3029,0.03,369,2324,100.0,24.28,14.6374
2000-10-16 00:01:36,449.44,556.26,1374.94,1151.21,5.48,8.0,193.78,2223.39,8379.8,1.02,42.49,182.43,2388.48,8092.6,9.3739,0.02,337,2223,100.0,14.87,8.8569
2000-10-17 00:01:36,445.0,550.33,1368.33,1144.82,3.91,5.72,137.86,2212.22,8347.83,1.02,42.63,130.03,2388.33,8110.55,9.4711,0.02,334,2212,100.0,10.54,6.3068
2000-10-18 00:01:36,491.19,608.21,1489.66,1268.22,9.35,13.66,333.37,2324.33,8751.28,1.07,45.13,313.59,2388.41,8087.43,9.295,0.03,367,2324,100.0,24.3,14.5549
2000-10-19 00:01:36,489.05,605.68,1514.75,1332.72,10.52,15.5,392.52,2319.19,8807.96,1.26,46.35,370.6,2388.35,8150.5,8.7407,0.03,371,2319,100.0,28.23,16.915
2000-10-20 00:01:36,445.0,550.54,1361.41,1143.68,3.91,5.72,138.07,2212.29,8356.58,1.02,42.77,130.08,2388.43,8110.39,9.4865,0.02,335,2212,100.0,10.35,6.2454
