Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:02:02,445.0,549.7,1354.94,1126.8,3.91,5.72,138.23,2212.08,8336.39,1.02,42.24,131.36,2388.18,8096.89,9.362,0.02,331,2212,100.0,10.41,6.389
2000-09-12 00:02:02,491.19,607.93,1477.54,1245.88,9.35,13.66,334.84,2324.07,8732.57,1.08,44.56,315.39,2388.13,8073.49,9.2477,0.02,365,2324,100.0,24.68,14.6242
2000-09-13 00:02:02,445.0,550.13,1352.43,1127.06,3.91,5.72,138.78,2212.06,8339.3,1.02,42.15,130.84,2388.14,8094.79,9.3846,0.02,330,2212,100.0,10.46,6.3024
2000-09-14 00:02:02,518.67,643.37,1587.74,1406.48,14.62,21.61,553.28,2388.1,9058.54,1.3,47.6,521.47,2388.15,8146.9,8.4257,0.03,394,2388,100.0,38.8,23.3971
2000-09-15 00:02:02,462.54,537.51,1263.43,1047.16,7.05,9.03,175.4,1915.49,8019.52,0.94,36.79,164.6,2028.38,7890.21,10.899,0.02,308,1915,84.93,14.15,8.6178
2000-09-16 00:02:02,518.67,642.56,1591.49,1415.42,14.62,21.61,553.32,2388.1,9062.97,1.3,47.6,521.72,2388.08,8143.48,8.4473,0.03,394,2388,100.0,38.7,23.224
2000-09-17 00:02:02,518.67,642.36,1589.33,1422.53,14.62,21.61,552.62,2388.08,9065.45,1.3,47.65,521.29,2388.14,8150.2,8.4609,0.03,394,2388,100.0,38.67,23.2132
2000-09-18 00:02:02,491.19,607.71,1487.08,1249.43,9.35,13.66,334.39,2324.04,8729.37,1.07,44.41,315.25,2388.14,8064.23,9.2021,0.02,365,2324,100.0,24.44,14.5718
2000-09-19 00:02:02,518.67,642.5,1589.87,1413.16,14.62,21.61,552.56,2388.1,9069.92,1.3,47.56,520.93,2388.12,8147.69,8.4787,0.03,394,2388,100.0,38.55,23.2738
2000-09-20 00:02:02,489.05,604.87,1512.76,1311.35,10.52,15.5,394.48,2318.93,8787.82,1.26,45.79,371.09,2388.25,8139.66,8.6869,0.03,371,2319,100.0,28.67,17.0877
2000-09-21 00:02:02,518.67,643.23,1585.51,1407.02,14.62,21.61,552.92,2388.07,9067.33,1.3,47.63,521.1,2388.11,8143.87,8.4634,0.03,394,2388,100.0,38.88,23.1958
2000-09-22 00:02:02,445.0,549.79,1351.03,1130.75,3.91,5.72,139.15,2212.09,8332.41,1.02,42.13,130.57,2388.16,8094.81,9.3847,0.02,332,2212,100.0,10.57,6.367
2000-09-23 00:02:02,491.19,607.87,1486.62,1255.18,9.35,13.65,334.0,2324.12,8732.74,1.08,44.49,314.76,2388.19,8070.69,9.2289,0.02,365,2324,100.0,24.37,14.6339
2000-09-24 00:02:02,445.0,549.87,1354.14,1132.48,3.91,5.71,139.37,2212.0,8337.96,1.02,42.13,130.45,2388.1,8091.31,9.3919,0.02,332,2212,100.0,10.62,6.3352
2000-09-25 00:02:02,462.54,537.07,1264.25,1057.82,7.05,9.03,174.44,1915.47,8015.42,0.94,36.97,164.73,2028.42,7882.13,10.9363,0.02,308,1915,84.93,14.27,8.548
2000-09-26 00:02:02,489.05,605.28,1499.96,1315.13,10.52,15.49,394.0,2318.97,8788.09,1.26,45.46,371.12,2388.24,8138.91,8.6996,0.03,370,2319,100.0,28.47,17.1142
2000-09-27 00:02:02,491.19,607.85,1483.82,1255.57,9.35,13.66,333.65,2324.16,8735.58,1.07,44.71,314.46,2388.21,8066.62,9.238,0.03,368,2324,100.0,24.72,14.5754
2000-09-28 00:02:02,445.0,549.8,1354.7,1133.63,3.91,5.72,138.08,2212.06,8334.88,1.02,42.44,130.46,2388.08,8094.26,9.3868,0.02,331,2212,100.0,10.55,6.4694
2000-09-29 00:02:02,489.05,604.9,1500.26,1317.14,10.52,15.5,393.81,2319.01,8793.88,1.26,45.68,371.36,2388.21,8140.55,8.6988,0.03,371,2319,100.0,28.34,17.0237
2000-09-30 00:02:02,445.0,549.33,1352.01,1134.83,3.91,5.71,138.74,2211.96,8332.34,1.02,42.54,129.9,2388.02,8093.72,9.423,0.02,332,2212,100.0,10.38,6.403
2000-10-01 00:02:02,445.0,549.81,1353.04,1134.34,3.91,5.72,138.63,2212.0,8334.36,1.02,42.34,130.07,2388.13,8093.54,9.413,0.02,331,2212,100.0,10.56,6.3114
2000-10-02 00:02:02,491.19,607.85,1483.17,1264.26,9.35,13.66,335.3,2324.1,8733.59,1.07,44.6,314.15,2388.22,8066.19,9.2968,0.02,364,2324,100.0,24.39,14.7002
2000-10-03 00:02:02,462.54,537.46,1263.37,1056.08,7.05,9.03,175.52,1915.48,8018.33,0.94,37.07,164.19,2028.38,7885.88,10.9608,0.02,307,1915,84.93,14.18,8.496
2000-10-04 00:02:02,445.0,549.96,1351.59,1138.47,3.91,5.71,138.75,2212.03,8332.89,1.02,42.4,130.46,2388.06,8089.89,9.4069,0.02,333,2212,100.0,10.48,6.3047
2000-10-05 00:02:02,445.0,549.78,1358.59,1133.73,3.91,5.71,138.13,2211.97,8329.34,1.02,42.43,130.85,2388.07,8092.1,9.3957,0.02,333,2212,100.0,10.32,6.2013
2000-10-06 00:02:02,489.05,605.39,1505.43,1322.04,10.52,15.5,394.05,2319.05,8787.48,1.26,45.91,370.72,2388.22,8136.74,8.7104,0.03,372,2319,100.0,28.25,17.1135
2000-10-07 00:02:02,449.44,555.86,1363.96,1140.35,5.48,8.0,193.82,2223.12,8359.64,1.02,42.15,182.99,2388.2,8073.82,9.3572,0.02,334,2223,100.0,14.84,8.8542
2000-10-08 00:02:02,489.05,604.87,1498.69,1319.54,10.52,15.5,393.45,2319.07,8795.75,1.26,45.66,371.13,2388.31,8135.08,8.6783,0.03,370,2319,100.0,28.44,17.0549
2000-10-09 00:02:02,518.67,643.09,1592.13,1418.12,14.62,21.61,552.02,2388.19,9068.09,1.3,47.81,520.66,2388.22,8144.78,8.435,0.03,394,2388,100.0,38.62,23.1659
2000-10-10 00:02:02,518.67,643.11,1594.77,1421.41,14.62,21.61,552.33,2388.17,9067.25,1.3,48.04,520.33,2388.18,8137.09,8.4823,0.03,397,2388,100.0,38.47,23.0814
2000-10-11 00:02:02,518.67,643.55,1592.73,1419.02,14.62,21.61,552.48,2388.19,9071.38,1.3,47.87,520.37,2388.19,8139.67,8.5054,0.03,396,2388,100.0,38.61,23.2395
2000-10-12 00:02:02,518.67,643.02,1601.04,1420.62,14.62,21.61,552.23,2388.13,9069.88,1.3,47.81,521.04,2388.23,8142.15,8.4894,0.03,395,2388,100.0,38.74,23.0843
2000-10-13 00:02:02,462.54,536.87,1272.55,1052.39,7.05,9.03,174.74,1915.47,8020.54,0.94,37.05,163.75,2028.28,7880.69,10.9656,0.02,308,1915,84.93,14.1,8.5249
2000-10-14 00:02:02,462.54,537.38,1262.32,1060.24,7.05,9.03,175.4,1915.39,8021.21,0.94,37.32,164.35,2028.37,7879.03,11.0047,0.02,310,1915,84.93,14.02,8.5118
2000-10-15 00:02:02,462.54,537.31,1271.18,1064.02,7.05,9.03,175.5,1915.48,8018.36,0.94,37.29,163.92,2028.34,7886.75,11.0211,0.02,309,1915,84.93,14.12,8.4558
2000-10-16 00:02:02,489.05,605.72,1504.79,1320.76,10.52,15.5,393.27,2319.1,8788.91,1.26,45.72,370.94,2388.32,8137.01,8.725,0.03,373,2319,100.0,28.23,17.0726
2000-10-17 00:02:02,445.0,550.06,1357.46,1143.6,3.91,5.72,138.34,2211.82,8336.06,1.02,42.45,130.01,2388.01,8088.84,9.4098,0.02,332,2212,100.0,10.66,6.2377
2000-10-18 00:02:02,445.0,550.12,1359.12,1137.33,3.91,5.72,138.78,2211.95,8332.49,1.02,42.64,130.12,2387.98,8094.34,9.4363,0.02,334,2212,100.0,10.45,6.2988
2000-10-19 00:02:02,489.05,605.57,1507.06,1323.9,10.52,15.5,393.63,2319.12,8784.89,1.26,45.89,370.86,2388.34,8133.05,8.7313,0.03,372,2319,100.0,28.36,17.0076
2000-10-20 00:02:02,489.05,605.53,1503.08,1327.13,10.52,15.5,392.87,2319.14,8792.36,1.26,46.19,370.59,2388.42,8132.25,8.7335,0.03,371,2319,100.0,28.37,16.9302
2000-10-21 00:02:02,445.0,550.47,1362.77,1134.04,3.91,5.72,138.02,2211.89,8331.86,1.02,42.52,129.8,2388.02,8088.6,9.4435,0.02,334,2212,100.0,10.55,6.3354
2000-10-22 00:02:02,445.0,549.93,1357.47,1138.98,3.91,5.72,138.36,2211.87,8329.66,1.02,42.62,130.18,2387.9,8086.06,9.447,0.02,333,2212,100.0,10.5,6.3593
2000-10-23 00:02:02,445.0,550.67,1355.85,1145.77,3.91,5.72,137.83,2211.9,8333.77,1.02,42.61,129.27,2387.97,8088.03,9.4799,0.02,333,2212,100.0,10.47,6.2768
2000-10-24 00:02:02,445.0,550.19,1361.51,1144.05,3.91,5.72,137.47,2211.82,8330.52,1.02,42.76,130.29,2387.92,8081.45,9.4705,0.02,332,2212,100.0,10.62,6.2531
2000-10-25 00:02:02,491.19,608.96,1487.12,1271.42,9.35,13.66,333.56,2324.14,8734.19,1.08,44.68,313.51,2388.24,8064.94,9.3259,0.03,368,2324,100.0,24.41,14.4607
2000-10-26 00:02:02,489.05,606.33,1505.19,1329.37,10.52,15.5,393.28,2319.16,8791.2,1.26,46.16,370.18,2388.36,8138.17,8.6997,0.03,371,2319,100.0,28.29,16.9569
2000-10-27 00:02:02,489.05,605.67,1509.29,1332.88,10.52,15.5,392.98,2319.22,8783.79,1.26,46.04,370.26,2388.4,8135.07,8.7203,0.03,373,2319,100.0,28.34,16.9864
2000-10-28 00:02:02,449.44,556.63,1375.19,1144.92,5.48,8.0,193.82,2223.05,8359.76,1.02,42.54,182.59,2388.11,8072.98,9.4275,0.02,337,2223,100.0,14.79,8.8849
2000-10-29 00:02:02,491.19,608.08,1495.04,1269.58,9.35,13.66,333.75,2324.24,8731.47,1.08,44.88,314.02,2388.33,8064.05,9.3529,0.03,368,2324,100.0,24.29,14.4993
2000-10-30 00:02:02,518.67,643.42,1609.07,1426.22,14.62,21.61,550.72,2388.29,9058.59,1.3,48.31,519.21,2388.29,8129.02,8.5463,0.03,396,2388,100.0,38.5,23.084
