Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:00:27,489.05,604.9,1506.66,1311.74,10.52,15.5,394.13,2319.0,8804.34,1.26,45.51,370.93,2388.15,8154.47,8.6496,0.03,369,2319,100.0,28.45,17.0588
2000-09-27 00:00:27,518.67,642.59,1595.55,1413.43,14.62,21.61,553.15,2388.09,9083.6,1.3,47.52,521.53,2388.07,8163.79,8.4488,0.03,395,2388,100.0,38.88,23.2847
2000-09-28 00:00:27,449.44,556.31,1362.38,1132.1,5.48,8.0,195.23,2223.36,8379.34,1.02,42.03,183.39,2388.51,8091.02,9.3209,0.02,333,2223,100.0,14.9,8.888
2000-09-29 00:00:27,445.0,549.84,1353.71,1127.13,3.91,5.71,139.22,2212.29,8343.25,1.02,42.24,130.72,2388.39,8110.04,9.3893,0.02,331,2212,100.0,10.62,6.4069
2000-09-30 00:00:27,489.05,604.24,1499.54,1313.07,10.52,15.5,393.52,2318.95,8807.3,1.26,45.58,371.73,2388.15,8159.08,8.6508,0.03,369,2319,100.0,28.41,17.1025
2000-10-01 00:00:27,445.0,549.59,1361.1,1129.31,3.91,5.72,138.73,2212.4,8347.07,1.02,42.24,130.22,2388.52,8111.39,9.3812,0.02,332,2212,100.0,10.35,6.4461
2000-10-02 00:00:27,462.54,537.02,1263.41,1050.58,7.05,9.03,175.08,1915.8,8033.22,0.94,36.94,164.69,2028.67,7895.4,10.9479,0.02,307,1915,84.93,14.2,8.4748
2000-10-03 00:00:27,445.0,549.75,1356.3,1129.09,3.91,5.72,138.81,2212.43,8356.61,1.03,42.38,130.36,2388.47,8114.12,9.3886,0.02,331,2212,100.0,10.49,6.3222
2000-10-04 00:00:27,518.67,642.34,1590.23,1421.39,14.62,21.61,553.25,2388.09,9086.53,1.3,47.88,520.73,2388.07,8165.79,8.4662,0.03,394,2388,100.0,38.83,23.2687
2000-10-05 00:00:27,518.67,643.33,1594.38,1410.26,14.62,21.61,552.38,2388.12,9093.3,1.3,47.55,520.83,2388.08,8167.99,8.4193,0.03,394,2388,100.0,38.8,23.2335
2000-10-06 00:00:27,445.0,549.92,1364.19,1134.42,3.91,5.72,138.72,2212.47,8357.71,1.02,42.19,130.72,2388.63,8122.61,9.383,0.02,331,2212,100.0,10.66,6.4
2000-10-07 00:00:27,489.05,604.98,1506.09,1318.03,10.52,15.49,393.97,2318.99,8815.64,1.26,45.66,371.48,2388.2,8161.32,8.7038,0.03,370,2319,100.0,28.56,16.9748
2000-10-08 00:00:27,518.67,643.06,1594.03,1414.51,14.62,21.61,553.02,2388.07,9093.68,1.3,47.68,521.16,2388.13,8164.39,8.4473,0.03,394,2388,100.0,38.69,23.2337
2000-10-09 00:00:27,462.54,537.2,1264.08,1058.5,7.05,9.03,175.4,1915.91,8045.39,0.94,36.82,164.26,2028.85,7904.21,10.9519,0.02,309,1915,84.93,14.33,8.6115
2000-10-10 00:00:27,449.44,555.84,1376.72,1129.08,5.48,8.0,194.0,2223.57,8392.36,1.02,42.12,182.75,2388.7,8104.95,9.33,0.02,336,2223,100.0,14.79,8.9059
2000-10-11 00:00:27,491.19,607.61,1490.48,1258.28,9.35,13.66,334.87,2324.24,8763.59,1.08,44.75,314.99,2388.41,8099.65,9.2844,0.03,366,2324,100.0,24.29,14.6151
2000-10-12 00:00:27,518.67,642.85,1582.73,1418.43,14.62,21.61,553.17,2388.13,9103.3,1.3,47.87,521.09,2388.05,8179.08,8.4382,0.03,396,2388,100.0,38.79,23.2604
2000-10-13 00:00:27,489.05,605.35,1511.8,1326.66,10.52,15.5,394.09,2319.08,8819.69,1.26,45.46,371.16,2388.25,8175.46,8.726,0.03,371,2319,100.0,28.52,16.9723
2000-10-14 00:00:27,449.44,555.98,1370.68,1135.93,5.48,8.0,194.57,2223.66,8395.04,1.02,42.19,182.92,2388.85,8108.23,9.3564,0.02,336,2223,100.0,14.83,8.8762
2000-10-15 00:00:27,518.67,643.13,1595.54,1417.51,14.62,21.61,553.3,2388.1,9108.51,1.3,47.69,520.63,2388.08,8185.14,8.433,0.03,395,2388,100.0,38.83,23.1604
2000-10-16 00:00:27,462.54,536.85,1259.2,1059.99,7.05,9.03,175.69,1916.11,8057.6,0.94,36.97,164.27,2029.04,7917.65,10.9651,0.02,308,1915,84.93,14.32,8.4571
2000-10-17 00:00:27,518.67,643.11,1601.78,1414.96,14.62,21.61,552.97,2388.1,9114.81,1.3,47.8,521.07,2388.04,8183.08,8.4869,0.03,396,2388,100.0,38.64,23.2543
2000-10-18 00:00:27,518.67,643.1,1599.17,1421.7,14.62,21.61,553.06,2388.1,9121.44,1.3,47.68,520.77,2388.11,8184.94,8.4866,0.03,394,2388,100.0,38.7,23.3118
2000-10-19 00:00:27,491.19,608.17,1495.46,1258.64,9.35,13.66,334.51,2324.32,8780.11,1.07,44.7,315.05,2388.52,8112.29,9.2741,0.03,367,2324,100.0,24.21,14.536
2000-10-20 00:00:27,445.0,550.18,1367.91,1131.15,3.91,5.72,139.03,2212.88,8374.3,1.03,42.5,130.73,2389.0,8134.23,9.4092,0.02,334,2212,100.0,10.41,6.3232
2000-10-21 00:00:27,489.05,605.63,1502.95,1332.24,10.52,15.5,393.73,2319.13,8839.61,1.26,45.99,370.93,2388.26,8185.74,8.7251,0.03,372,2319,100.0,28.44,17.0271
2000-10-22 00:00:27,445.0,550.1,1363.42,1141.13,3.91,5.72,138.71,2212.92,8391.68,1.02,42.31,130.41,2389.11,8143.72,9.4052,0.02,334,2212,100.0,10.4,6.229
2000-10-23 00:00:27,445.0,550.46,1362.9,1135.67,3.91,5.72,138.82,2212.89,8388.6,1.03,42.46,130.62,2389.1,8147.42,9.397,0.02,334,2212,100.0,10.46,6.342
2000-10-24 00:00:27,445.0,550.28,1363.33,1140.0,3.91,5.72,138.8,2212.96,8390.53,1.03,42.3,130.7,2389.1,8143.99,9.4,0.02,332,2212,100.0,10.4,6.3875
2000-10-25 00:00:27,489.05,605.76,1515.53,1330.91,10.52,15.5,394.46,2319.13,8858.15,1.26,45.96,371.2,2388.31,8193.27,8.7219,0.03,371,2319,100.0,28.43,17.0171
2000-10-26 00:00:27,518.67,643.0,1598.8,1413.68,14.62,21.61,552.41,2388.09,9128.36,1.3,47.77,520.85,2388.12,8197.88,8.5128,0.03,395,2388,100.0,38.45,23.1144
2000-10-27 00:00:27,445.0,550.53,1356.72,1140.84,3.91,5.72,138.47,2213.07,8399.04,1.03,42.6,130.68,2389.24,8151.75,9.3771,0.02,333,2212,100.0,10.58,6.3367
2000-10-28 00:00:27,491.19,608.15,1500.41,1259.61,9.35,13.66,333.45,2324.55,8797.73,1.07,44.73,313.86,2388.69,8129.5,9.2891,0.03,368,2324,100.0,24.45,14.5465
2000-10-29 00:00:27,491.19,607.91,1494.47,1268.31,9.35,13.66,333.77,2324.58,8805.95,1.08,44.87,314.59,2388.67,8131.44,9.3085,0.03,368,2324,100.0,24.23,14.5433
2000-10-30 00:00:27,449.44,556.75,1373.38,1149.95,5.48,8.01,193.47,2224.31,8433.84,1.02,42.28,182.8,2389.51,8141.3,9.3839,0.02,336,2223,100.0,14.82,8.8608
2000-10-31 00:00:27,445.0,550.14,1366.07,1149.2,3.91,5.72,138.53,2213.21,8408.11,1.03,42.63,130.58,2389.43,8161.27,9.4064,0.02,334,2212,100.0,10.4,6.3586
2000-11-01 00:00:27,491.19,608.31,1497.1,1269.66,9.35,13.66,334.14,2324.63,8816.02,1.07,44.86,313.98,2388.84,8143.01,9.3015,0.03,369,2324,100.0,24.3,14.4586
2000-11-02 00:00:27,462.54,537.47,1275.43,1054.71,7.05,9.03,174.74,1916.73,8090.81,0.94,37.16,164.07,2029.68,7942.04,10.9899,0.02,311,1915,84.93,13.9,8.5815
2000-11-03 00:00:27,489.05,605.64,1508.19,1330.0,10.52,15.5,393.26,2319.24,8885.03,1.26,45.92,370.31,2388.44,8213.91,8.7469,0.03,375,2319,100.0,28.44,16.8878
2000-11-04 00:00:27,462.54,537.59,1276.21,1067.16,7.05,9.03,174.99,1916.91,8099.6,0.94,37.25,164.22,2029.84,7944.93,11.0296,0.02,311,1915,84.93,14.21,8.4697
2000-11-05 00:00:27,445.0,550.68,1372.68,1138.67,3.91,5.72,137.86,2213.46,8423.65,1.03,42.73,130.31,2389.68,8179.15,9.4037,0.02,334,2212,100.0,10.39,6.1912
