Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:02:40,462.54,536.32,1264.36,1050.82,7.05,9.03,175.67,1915.56,8020.51,0.94,36.85,164.18,2028.44,7881.59,10.9032,0.02,307,1915,84.93,14.23,8.5285
2000-09-12 00:02:40,489.05,604.67,1495.25,1317.47,10.52,15.49,394.72,2318.89,8794.49,1.26,45.44,372.06,2388.13,8144.04,8.6488,0.03,370,2319,100.0,28.59,17.059
2000-09-13 00:02:40,462.54,536.99,1259.48,1045.55,7.05,9.03,175.61,1915.57,8026.82,0.94,36.77,164.47,2028.41,7883.32,10.9211,0.02,307,1915,84.93,14.24,8.5456
2000-09-14 00:02:40,462.54,536.88,1264.71,1047.04,7.05,9.03,175.69,1915.56,8022.31,0.94,36.71,164.57,2028.47,7879.69,10.9117,0.02,305,1915,84.93,14.41,8.5095
2000-09-15 00:02:40,489.05,604.9,1501.32,1311.8,10.52,15.5,394.93,2318.92,8801.35,1.26,45.52,371.6,2388.15,8147.87,8.6899,0.03,370,2319,100.0,28.49,17.1256
2000-09-16 00:02:40,445.0,549.3,1354.09,1130.45,3.91,5.71,138.57,2212.17,8342.8,1.02,42.11,130.28,2388.3,8102.69,9.3581,0.02,330,2212,100.0,10.71,6.302
2000-09-17 00:02:40,462.54,537.15,1264.13,1052.41,7.05,9.03,175.96,1915.58,8013.13,0.94,36.74,165.18,2028.43,7887.23,10.9471,0.02,307,1915,84.93,14.37,8.5677
2000-09-18 00:02:40,445.0,549.71,1353.17,1122.3,3.91,5.72,138.98,2212.11,8341.29,1.02,42.18,130.31,2388.28,8101.36,9.4314,0.02,332,2212,100.0,10.64,6.3191
2000-09-19 00:02:40,518.67,642.92,1599.48,1403.76,14.62,21.61,553.59,2388.03,9075.73,1.3,47.45,521.33,2388.02,8151.67,8.4273,0.03,393,2388,100.0,38.95,23.2981
2000-09-20 00:02:40,449.44,556.45,1366.61,1132.46,5.48,8.0,193.83,2223.19,8370.51,1.03,41.95,182.8,2388.31,8073.67,9.3395,0.02,335,2223,100.0,14.98,8.9778
2000-09-21 00:02:40,489.05,604.62,1497.96,1309.38,10.52,15.49,394.64,2318.96,8796.75,1.26,45.46,371.98,2388.18,8144.0,8.6653,0.03,370,2319,100.0,28.62,17.0781
2000-09-22 00:02:40,462.54,536.59,1265.58,1042.61,7.05,9.03,175.65,1915.59,8023.48,0.94,36.87,164.96,2028.48,7882.1,10.9428,0.02,308,1915,84.93,14.2,8.4896
2000-09-23 00:02:40,462.54,537.01,1264.14,1056.18,7.05,9.03,175.66,1915.63,8030.38,0.94,36.76,164.7,2028.51,7890.2,10.9066,0.02,307,1915,84.93,14.22,8.6499
2000-09-24 00:02:40,462.54,536.61,1262.12,1047.12,7.05,9.03,176.0,1915.58,8020.67,0.94,36.72,164.0,2028.55,7888.17,10.9348,0.02,306,1915,84.93,14.25,8.5384
2000-09-25 00:02:40,445.0,549.63,1356.48,1135.02,3.91,5.71,138.76,2212.21,8348.69,1.02,42.31,130.27,2388.34,8102.96,9.3726,0.02,331,2212,100.0,10.58,6.3499
2000-09-26 00:02:40,445.0,549.95,1355.31,1129.66,3.91,5.72,138.1,2212.21,8340.78,1.02,42.21,130.09,2388.33,8102.57,9.3988,0.02,332,2212,100.0,10.6,6.3497
2000-09-27 00:02:40,445.0,549.38,1348.09,1130.51,3.91,5.72,138.65,2212.23,8343.19,1.02,42.2,131.38,2388.34,8101.83,9.3426,0.02,331,2212,100.0,10.64,6.2551
2000-09-28 00:02:40,491.19,607.16,1490.21,1256.5,9.35,13.66,333.78,2324.13,8744.63,1.08,44.49,315.41,2388.24,8079.47,9.2204,0.02,368,2324,100.0,24.62,14.7142
2000-09-29 00:02:40,462.54,536.69,1268.85,1044.49,7.05,9.03,174.55,1915.6,8030.07,0.94,36.79,164.23,2028.49,7891.7,10.9433,0.02,309,1915,84.93,14.11,8.4653
2000-09-30 00:02:40,449.44,555.78,1371.02,1129.03,5.48,8.0,194.76,2223.26,8364.48,1.02,41.93,183.57,2388.42,8085.84,9.3337,0.02,335,2223,100.0,14.81,8.8719
2000-10-01 00:02:40,445.0,550.19,1352.69,1130.43,3.91,5.71,139.31,2212.3,8337.03,1.02,42.32,130.68,2388.31,8101.5,9.3656,0.02,332,2212,100.0,10.52,6.3269
2000-10-02 00:02:40,491.19,607.43,1489.52,1251.83,9.35,13.66,334.29,2324.12,8744.36,1.08,44.58,314.79,2388.21,8084.95,9.2573,0.02,366,2324,100.0,24.22,14.6455
2000-10-03 00:02:40,491.19,608.03,1488.87,1255.69,9.35,13.66,334.6,2324.07,8741.0,1.07,44.33,315.27,2388.3,8079.65,9.2339,0.02,365,2324,100.0,24.31,14.7299
2000-10-04 00:02:40,449.44,556.04,1369.26,1137.47,5.48,8.0,195.15,2223.36,8369.72,1.02,41.87,183.44,2388.47,8091.51,9.3457,0.02,335,2223,100.0,14.81,8.9311
2000-10-05 00:02:40,449.44,555.81,1375.69,1133.81,5.48,8.0,194.71,2223.34,8375.0,1.02,42.09,183.22,2388.5,8095.41,9.3452,0.02,334,2223,100.0,14.8,8.8896
2000-10-06 00:02:40,491.19,607.23,1485.05,1257.91,9.35,13.66,334.69,2324.14,8748.23,1.07,44.33,314.62,2388.32,8083.33,9.2353,0.02,365,2324,100.0,24.52,14.6358
2000-10-07 00:02:40,462.54,537.3,1259.23,1053.17,7.05,9.03,175.62,1915.74,8033.26,0.94,36.76,163.81,2028.64,7893.62,10.9326,0.02,307,1915,84.93,14.16,8.4887
2000-10-08 00:02:40,462.54,537.15,1263.47,1052.65,7.05,9.03,174.51,1915.66,8029.37,0.94,36.86,164.28,2028.64,7892.2,10.9529,0.02,308,1915,84.93,14.21,8.5277
2000-10-09 00:02:40,445.0,549.87,1359.84,1125.44,3.91,5.72,138.02,2212.32,8343.38,1.02,42.17,130.86,2388.43,8105.72,9.3635,0.02,333,2212,100.0,10.55,6.2906
2000-10-10 00:02:40,518.67,642.48,1588.17,1408.79,14.62,21.61,552.87,2388.12,9091.92,1.3,47.66,521.15,2388.06,8159.43,8.5032,0.03,394,2388,100.0,38.81,23.1823
2000-10-11 00:02:40,462.54,536.94,1261.94,1054.98,7.05,9.03,175.48,1915.68,8034.98,0.94,36.77,164.75,2028.67,7892.29,10.9238,0.02,308,1915,84.93,14.35,8.5347
2000-10-12 00:02:40,462.54,536.94,1265.75,1056.5,7.05,9.03,175.46,1915.73,8027.58,0.94,37.11,164.11,2028.62,7895.16,10.9088,0.02,307,1915,84.93,14.18,8.5952
2000-10-13 00:02:40,518.67,643.36,1586.41,1416.86,14.62,21.61,552.52,2388.07,9082.87,1.3,47.68,521.74,2388.12,8164.25,8.4622,0.03,393,2388,100.0,38.69,23.3348
2000-10-14 00:02:40,489.05,605.16,1498.94,1310.19,10.52,15.5,394.13,2318.98,8808.86,1.26,45.61,371.47,2388.19,8152.86,8.712,0.03,370,2319,100.0,28.48,17.1577
2000-10-15 00:02:40,445.0,549.59,1352.92,1136.27,3.91,5.72,138.25,2212.41,8354.73,1.02,41.97,130.7,2388.5,8109.6,9.4223,0.02,330,2212,100.0,10.52,6.3712
2000-10-16 00:02:40,445.0,549.77,1354.82,1133.29,3.91,5.72,138.9,2212.39,8352.85,1.02,42.46,129.99,2388.49,8109.93,9.3717,0.02,332,2212,100.0,10.67,6.2859
2000-10-17 00:02:40,462.54,536.72,1267.32,1050.35,7.05,9.03,175.81,1915.78,8033.76,0.94,37.01,164.58,2028.71,7897.67,10.9521,0.02,309,1915,84.93,14.18,8.5199
2000-10-18 00:02:40,445.0,550.24,1355.9,1132.78,3.91,5.72,139.43,2212.46,8354.0,1.02,42.16,131.3,2388.56,8113.62,9.3552,0.02,331,2212,100.0,10.62,6.2237
2000-10-19 00:02:40,518.67,643.24,1594.98,1411.1,14.62,21.61,553.43,2388.07,9093.25,1.3,47.77,521.02,2388.07,8164.5,8.4464,0.03,394,2388,100.0,38.81,23.2012
2000-10-20 00:02:40,449.44,556.19,1374.75,1139.84,5.48,8.0,193.86,2223.46,8377.26,1.02,41.92,183.02,2388.62,8093.68,9.3617,0.02,336,2223,100.0,14.76,8.8677
2000-10-21 00:02:40,449.44,556.51,1371.94,1134.43,5.48,8.0,194.41,2223.48,8378.93,1.02,42.2,183.14,2388.62,8100.54,9.3404,0.02,335,2223,100.0,14.89,8.8337
2000-10-22 00:02:40,445.0,549.95,1349.82,1131.61,3.91,5.72,139.07,2212.41,8355.46,1.02,42.47,131.12,2388.59,8116.16,9.3957,0.02,332,2212,100.0,10.42,6.2906
2000-10-23 00:02:40,518.67,643.02,1589.3,1408.17,14.62,21.61,552.73,2388.1,9087.78,1.3,47.94,520.72,2388.12,8165.77,8.4766,0.03,394,2388,100.0,38.83,23.1859
2000-10-24 00:02:40,445.0,549.53,1360.5,1132.09,3.91,5.72,138.69,2212.5,8359.94,1.02,42.17,130.44,2388.64,8114.96,9.3908,0.02,333,2212,100.0,10.4,6.3559
2000-10-25 00:02:40,489.05,605.21,1507.95,1322.7,10.52,15.5,394.21,2319.01,8816.49,1.26,45.55,371.35,2388.24,8159.7,8.6775,0.03,372,2319,100.0,28.39,17.1028
2000-10-26 00:02:40,449.44,555.46,1369.5,1135.45,5.48,8.0,194.29,2223.53,8380.99,1.02,42.22,182.91,2388.66,8097.73,9.3533,0.02,337,2223,100.0,14.72,8.9595
2000-10-27 00:02:40,449.44,555.76,1374.62,1135.66,5.48,8.0,194.7,2223.58,8387.36,1.02,42.17,182.69,2388.68,8098.29,9.3721,0.02,336,2223,100.0,14.9,8.946
2000-10-28 00:02:40,445.0,550.04,1361.67,1136.99,3.91,5.72,139.86,2212.58,8360.83,1.02,42.46,130.66,2388.62,8120.39,9.3828,0.02,332,2212,100.0,10.55,6.2895
2000-10-29 00:02:40,445.0,549.76,1366.75,1134.17,3.91,5.72,138.07,2212.57,8364.42,1.02,42.32,130.39,2388.73,8116.86,9.3882,0.02,333,2212,100.0,10.46,6.2879
2000-10-30 00:02:40,445.0,549.96,1359.27,1135.25,3.91,5.72,138.46,2212.62,8365.46,1.02,42.42,130.74,2388.73,8124.48,9.3847,0.02,333,2212,100.0,10.66,6.2671
2000-10-31 00:02:40,489.05,604.98,1503.71,1320.7,10.52,15.5,393.23,2319.06,8836.84,1.26,45.72,370.77,2388.28,8162.85,8.7105,0.03,370,2319,100.0,28.28,17.0067
2000-11-01 00:02:40,489.05,605.5,1511.68,1322.14,10.52,15.5,393.06,2319.09,8820.47,1.26,45.8,370.87,2388.21,8165.42,8.7279,0.03,372,2319,100.0,28.48,17.0166
2000-11-02 00:02:40,491.19,608.39,1497.6,1258.93,9.35,13.66,334.31,2324.35,8770.24,1.08,44.7,314.42,2388.44,8099.72,9.2481,0.03,367,2324,100.0,24.32,14.6508
2000-11-03 00:02:40,449.44,556.64,1376.06,1137.25,5.48,8.01,194.48,2223.7,8397.02,1.02,42.2,182.26,2388.84,8102.77,9.3583,0.02,336,2223,100.0,14.66,8.8685
2000-11-04 00:02:40,489.05,605.91,1503.68,1320.76,10.52,15.5,393.71,2319.11,8826.45,1.26,45.54,371.08,2388.31,8173.28,8.6793,0.03,371,2319,100.0,28.5,16.9756
2000-11-05 00:02:40,518.67,643.45,1594.27,1423.83,14.62,21.61,552.5,2388.11,9103.83,1.3,47.89,520.77,2388.15,8176.34,8.4884,0.03,396,2388,100.0,38.76,23.0689
2000-11-06 00:02:40,518.67,643.48,1600.47,1420.33,14.62,21.61,551.98,2388.12,9104.11,1.3,47.9,520.54,2388.18,8175.74,8.5121,0.03,394,2388,100.0,38.57,23.1784
2000-11-07 00:02:40,518.67,642.93,1597.96,1414.23,14.62,21.61,552.07,2388.12,9109.43,1.3,47.96,520.78,2388.16,8180.03,8.4957,0.03,396,2388,100.0,38.6,23.1375
2000-11-08 00:02:40,445.0,550.12,1361.37,1137.99,3.91,5.72,138.33,2212.72,8382.16,1.02,42.47,130.51,2388.83,8128.57,9.4067,0.02,334,2212,100.0,10.4,6.1764
2000-11-09 00:02:40,491.19,607.45,1485.94,1264.08,9.35,13.66,334.46,2324.34,8776.62,1.07,44.88,314.69,2388.51,8104.06,9.3023,0.03,368,2324,100.0,24.33,14.6436
2000-11-10 00:02:40,489.05,605.52,1507.96,1314.75,10.52,15.5,393.54,2319.13,8829.11,1.26,45.72,371.13,2388.27,8173.65,8.7112,0.03,372,2319,100.0,28.3,16.9897
2000-11-11 00:02:40,489.05,605.16,1510.13,1323.57,10.52,15.5,393.65,2319.15,8843.32,1.26,45.92,370.83,2388.32,8173.73,8.7087,0.03,372,2319,100.0,28.48,17.0305
2000-11-12 00:02:40,491.19,608.17,1492.02,1256.94,9.35,13.66,333.34,2324.42,8781.51,1.08,44.85,314.65,2388.54,8105.41,9.3235,0.03,368,2324,100.0,24.4,14.6244
2000-11-13 00:02:40,449.44,556.26,1373.87,1138.06,5.48,8.0,193.94,2223.98,8413.28,1.02,42.37,182.62,2389.1,8121.29,9.3983,0.02,336,2223,100.0,14.74,8.7903
2000-11-14 00:02:40,449.44,556.13,1373.36,1135.5,5.48,8.01,194.33,2223.92,8417.85,1.02,42.52,182.45,2389.1,8121.59,9.4069,0.02,337,2223,100.0,14.73,8.8474
2000-11-15 00:02:40,489.05,605.88,1514.1,1329.48,10.52,15.5,392.97,2319.14,8840.67,1.26,45.9,371.3,2388.28,8189.67,8.75,0.03,372,2319,100.0,28.16,17.0213
2000-11-16 00:02:40,445.0,550.09,1359.52,1146.81,3.91,5.72,138.52,2212.84,8387.13,1.02,42.57,130.83,2388.96,8139.2,9.3991,0.02,333,2212,100.0,10.48,6.313
2000-11-17 00:02:40,518.67,643.5,1598.59,1425.99,14.62,21.61,552.41,2388.15,9122.73,1.3,47.86,519.93,2388.18,8191.66,8.4647,0.03,396,2388,100.0,38.49,23.0768
2000-11-18 00:02:40,489.05,606.04,1510.61,1321.14,10.52,15.5,393.89,2319.12,8845.14,1.26,46.01,370.53,2388.36,8189.39,8.7242,0.03,373,2319,100.0,28.39,16.9213
2000-11-19 00:02:40,491.19,608.35,1494.3,1271.96,9.35,13.66,334.43,2324.49,8796.68,1.07,44.91,314.09,2388.66,8117.69,9.2928,0.03,369,2324,100.0,24.11,14.6146
2000-11-20 00:02:40,489.05,605.64,1519.73,1331.68,10.52,15.5,392.88,2319.18,8849.14,1.26,45.88,370.38,2388.36,8197.95,8.7183,0.03,373,2319,100.0,28.45,16.8406
2000-11-21 00:02:40,491.19,608.57,1497.78,1270.48,9.35,13.66,333.63,2324.56,8801.55,1.07,44.95,313.5,2388.78,8121.54,9.2938,0.03,368,2324,100.0,24.29,14.5288
2000-11-22 00:02:40,462.54,537.77,1275.19,1063.66,7.05,9.03,175.17,1916.45,8069.34,0.94,37.18,164.76,2029.34,7931.23,10.9895,0.02,310,1915,84.93,14.05,8.518
2000-11-23 00:02:40,462.54,537.73,1269.23,1059.04,7.05,9.03,174.95,1916.44,8068.42,0.93,37.21,164.18,2029.42,7928.47,11.0247,0.02,310,1915,84.93,14.07,8.5538
2000-11-24 00:02:40,462.54,537.75,1265.31,1061.29,7.05,9.03,174.55,1916.49,8072.76,0.94,37.13,163.99,2029.47,7926.25,10.9852,0.02,308,1915,84.93,14.06,8.4704
2000-11-25 00:02:40,518.67,643.49,1604.9,1427.71,14.62,21.61,551.9,2388.23,9149.25,1.3,48.17,519.85,2388.15,8197.18,8.5033,0.03,398,2388,100.0,38.55,23.2249
2000-11-26 00:02:40,445.0,550.47,1369.98,1155.57,3.91,5.72,138.01,2213.12,8405.23,1.02,42.92,130.42,2389.31,8157.39,9.4221,0.02,334,2212,100.0,10.68,6.3567
