Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:58,445.0,549.6,1357.4,1129.12,3.91,5.72,139.13,2211.72,8311.91,1.02,42.38,130.26,2387.81,8076.4,9.406,0.02,332,2212,100.0,10.58,6.3017
2000-05-17 00:00:58,518.67,642.56,1598.52,1419.54,14.62,21.61,552.74,2388.14,9053.43,1.3,47.9,520.6,2388.23,8131.4,8.4539,0.03,394,2388,100.0,38.73,23.3012
2000-05-18 00:00:58,489.05,605.62,1504.44,1327.83,10.52,15.5,393.72,2319.05,8778.7,1.26,45.71,370.99,2388.27,8117.0,8.6838,0.03,373,2319,100.0,28.43,17.0165
2000-05-19 00:00:58,462.54,536.9,1264.88,1055.35,7.05,9.03,174.83,1915.21,8004.69,0.94,37.01,163.89,2028.08,7871.49,10.9715,0.02,308,1915,84.93,14.21,8.5401
2000-05-20 00:00:58,518.67,643.16,1601.74,1420.24,14.62,21.61,552.39,2388.16,9051.74,1.3,47.84,520.24,2388.2,8126.31,8.4648,0.03,394,2388,100.0,38.62,23.1373
2000-05-21 00:00:58,462.54,536.51,1265.31,1054.1,7.05,9.03,174.67,1915.14,8003.79,0.94,36.96,163.78,2028.1,7864.16,10.9654,0.02,307,1915,84.93,14.25,8.4398
2000-05-22 00:00:58,462.54,537.19,1268.63,1051.26,7.05,9.03,175.02,1915.25,8009.87,0.94,37.01,164.19,2028.06,7875.93,10.934,0.02,309,1915,84.93,14.32,8.5294
2000-05-23 00:00:58,445.0,549.82,1362.62,1129.43,3.91,5.71,137.64,2211.62,8314.67,1.02,42.52,130.49,2387.72,8072.62,9.4423,0.02,334,2212,100.0,10.38,6.3569
2000-05-24 00:00:58,518.67,643.03,1594.05,1418.9,14.62,21.61,552.81,2388.24,9054.53,1.3,47.82,520.64,2388.22,8119.88,8.4538,0.03,395,2388,100.0,38.75,23.1558
2000-05-25 00:00:58,445.0,550.27,1354.47,1139.67,3.91,5.72,138.57,2211.56,8310.05,1.02,42.47,130.81,2387.64,8066.79,9.4151,0.02,332,2212,100.0,10.41,6.2939
2000-05-26 00:00:58,445.0,550.66,1357.66,1140.9,3.91,5.71,138.87,2211.61,8313.06,1.02,42.73,130.17,2387.63,8073.18,9.4582,0.02,332,2212,100.0,10.57,6.3699
2000-05-27 00:00:58,449.44,556.32,1373.88,1138.14,5.48,8.0,194.68,2222.83,8345.7,1.02,42.34,182.2,2387.9,8056.17,9.3977,0.02,334,2223,100.0,14.74,8.8237
2000-05-28 00:00:58,518.67,643.73,1593.08,1418.48,14.62,21.61,552.29,2388.27,9041.14,1.3,47.82,520.16,2388.28,8120.29,8.4874,0.03,396,2388,100.0,38.69,23.1284
2000-05-29 00:00:58,445.0,550.19,1360.72,1150.29,3.91,5.71,138.61,2211.54,8309.69,1.02,42.35,130.07,2387.63,8063.47,9.4418,0.02,333,2212,100.0,10.48,6.2476
2000-05-30 00:00:58,449.44,555.91,1372.92,1142.69,5.48,8.0,194.57,2222.71,8349.15,1.02,42.43,182.86,2387.82,8056.91,9.378,0.02,336,2223,100.0,14.69,8.9259
2000-05-31 00:00:58,518.67,643.88,1598.83,1421.05,14.62,21.61,551.73,2388.27,9052.77,1.3,48.05,520.17,2388.23,8123.91,8.5104,0.03,394,2388,100.0,38.6,23.122
2000-06-01 00:00:58,445.0,550.47,1363.13,1139.99,3.91,5.71,138.25,2211.48,8311.53,1.02,42.5,130.24,2387.59,8073.91,9.4535,0.02,332,2212,100.0,10.43,6.3209
2000-06-02 00:00:58,518.67,643.43,1606.07,1423.64,14.62,21.61,551.97,2388.24,9045.79,1.3,48.1,519.54,2388.21,8126.14,8.5226,0.03,397,2388,100.0,38.52,23.0647
2000-06-03 00:00:58,491.19,607.81,1492.65,1272.2,9.35,13.66,333.62,2324.09,8720.24,1.07,44.89,313.98,2388.2,8050.79,9.2872,0.03,368,2324,100.0,24.19,14.6078
2000-06-04 00:00:58,489.05,605.46,1503.66,1329.87,10.52,15.5,393.46,2319.12,8774.34,1.26,45.96,370.52,2388.44,8114.11,8.6936,0.03,372,2319,100.0,28.31,17.0002
2000-06-05 00:00:58,449.44,557.06,1367.92,1140.11,5.48,8.0,193.92,2222.67,8346.5,1.02,42.56,182.59,2387.75,8055.37,9.4201,0.02,337,2223,100.0,14.59,8.9349
2000-06-06 00:00:58,518.67,643.84,1598.82,1426.3,14.62,21.61,551.13,2388.27,9041.88,1.3,48.1,519.86,2388.22,8119.21,8.5149,0.03,394,2388,100.0,38.5,23.2032
2000-06-07 00:00:58,518.67,642.98,1599.14,1431.12,14.62,21.61,551.14,2388.32,9042.63,1.3,48.05,519.67,2388.33,8116.91,8.4903,0.03,396,2388,100.0,38.42,23.1081
2000-06-08 00:00:58,462.54,537.65,1268.12,1063.44,7.05,9.03,175.35,1915.08,8014.06,0.94,37.27,164.51,2028.03,7860.36,11.0025,0.02,309,1915,84.93,14.03,8.5182
2000-06-09 00:00:58,518.67,644.03,1592.71,1430.23,14.62,21.61,551.29,2388.29,9047.22,1.3,48.15,519.41,2388.3,8115.78,8.5508,0.03,396,2388,100.0,38.31,23.0624
2000-06-10 00:00:58,491.19,608.11,1500.58,1275.57,9.35,13.66,332.82,2324.15,8713.9,1.07,44.99,313.2,2388.19,8044.15,9.3231,0.03,370,2324,100.0,24.26,14.435
2000-06-11 00:00:58,445.0,550.44,1362.57,1139.1,3.91,5.71,137.86,2211.48,8313.05,1.02,42.84,129.89,2387.45,8064.97,9.4666,0.02,335,2212,100.0,10.39,6.2707
