Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:02:47,491.19,606.67,1485.13,1248.94,9.35,13.66,334.04,2324.0,8734.84,1.08,44.28,314.94,2388.17,8068.86,9.2282,0.02,364,2324,100.0,24.32,14.6059
2000-08-29 00:02:47,462.54,537.18,1255.52,1050.27,7.05,9.03,175.59,1915.52,8022.17,0.94,36.65,164.19,2028.43,7887.73,10.8877,0.02,308,1915,84.93,14.18,8.6376
2000-08-30 00:02:47,491.19,607.42,1485.32,1249.2,9.35,13.66,335.21,2324.0,8732.11,1.07,44.41,315.64,2388.16,8074.6,9.2316,0.02,365,2324,100.0,24.59,14.6913
2000-08-31 00:02:47,445.0,549.7,1346.29,1122.04,3.91,5.71,139.05,2212.1,8334.1,1.02,41.95,130.82,2388.19,8096.2,9.3418,0.02,329,2212,100.0,10.61,6.343
2000-09-01 00:02:47,449.44,555.59,1360.51,1135.19,5.48,8.0,194.76,2223.1,8358.76,1.02,41.89,183.4,2388.23,8079.94,9.2982,0.02,334,2223,100.0,14.69,8.9667
2000-09-02 00:02:47,462.54,536.69,1262.31,1051.4,7.05,9.03,174.95,1915.5,8019.52,0.94,36.52,164.62,2028.44,7883.54,10.9288,0.02,308,1915,84.93,14.18,8.5423
2000-09-03 00:02:47,445.0,549.73,1349.2,1126.38,3.91,5.72,138.85,2212.12,8330.58,1.02,42.13,130.85,2388.19,8092.69,9.3639,0.02,330,2212,100.0,10.58,6.3237
2000-09-04 00:02:47,491.19,607.27,1482.25,1245.95,9.35,13.66,335.2,2324.02,8735.2,1.08,44.3,314.69,2388.18,8070.58,9.2134,0.02,364,2324,100.0,24.45,14.6664
2000-09-05 00:02:47,445.0,549.91,1356.82,1118.42,3.91,5.72,138.27,2212.07,8335.42,1.02,42.14,130.84,2388.18,8088.13,9.4058,0.02,331,2212,100.0,10.51,6.3674
2000-09-06 00:02:47,491.19,607.5,1482.95,1260.36,9.35,13.66,335.15,2324.06,8737.22,1.08,44.46,315.43,2388.2,8071.67,9.2285,0.02,363,2324,100.0,24.43,14.5977
2000-09-07 00:02:47,518.67,642.88,1588.32,1410.11,14.62,21.61,553.3,2388.07,9067.97,1.3,47.53,521.65,2388.07,8149.89,8.3876,0.03,393,2388,100.0,38.82,23.3709
2000-09-08 00:02:47,489.05,605.35,1504.15,1306.75,10.52,15.49,394.44,2318.94,8791.18,1.26,45.41,371.57,2388.13,8141.99,8.6545,0.03,370,2319,100.0,28.5,17.1478
2000-09-09 00:02:47,491.19,607.38,1478.66,1253.97,9.35,13.65,334.1,2324.05,8739.33,1.08,44.3,315.46,2388.17,8072.84,9.1977,0.02,364,2324,100.0,24.5,14.6695
2000-09-10 00:02:47,489.05,605.35,1499.0,1307.72,10.52,15.49,394.69,2318.92,8791.1,1.26,45.43,372.24,2388.13,8137.78,8.6667,0.03,369,2319,100.0,28.52,17.1379
2000-09-11 00:02:47,449.44,556.43,1372.36,1126.48,5.48,8.0,193.88,2223.16,8367.38,1.02,41.92,183.19,2388.27,8073.92,9.3424,0.02,334,2223,100.0,14.77,8.9464
2000-09-12 00:02:47,518.67,642.78,1587.46,1405.88,14.62,21.61,553.3,2388.1,9068.29,1.3,47.35,521.81,2388.05,8148.73,8.4119,0.03,394,2388,100.0,38.87,23.2913
2000-09-13 00:02:47,449.44,555.5,1369.78,1127.9,5.48,8.0,195.09,2223.09,8364.09,1.02,41.82,183.39,2388.2,8076.36,9.2976,0.02,336,2223,100.0,14.87,9.0657
2000-09-14 00:02:47,491.19,607.44,1479.19,1253.34,9.35,13.66,334.74,2324.1,8740.69,1.08,44.39,314.98,2388.22,8074.08,9.2444,0.02,364,2324,100.0,24.48,14.5776
2000-09-15 00:02:47,491.19,607.6,1483.88,1254.72,9.35,13.66,333.98,2323.98,8738.78,1.08,44.41,315.15,2388.14,8072.65,9.2667,0.02,364,2324,100.0,24.45,14.775
2000-09-16 00:02:47,489.05,604.52,1504.13,1313.97,10.52,15.49,394.51,2318.93,8788.82,1.26,45.46,371.67,2388.11,8139.31,8.6661,0.03,370,2319,100.0,28.71,17.0543
2000-09-17 00:02:47,518.67,642.94,1590.55,1411.55,14.62,21.61,552.31,2388.09,9070.83,1.3,47.53,521.35,2388.09,8143.82,8.4425,0.03,392,2388,100.0,38.79,23.2901
2000-09-18 00:02:47,449.44,555.5,1366.87,1128.38,5.48,8.0,194.66,2223.08,8362.54,1.02,41.86,182.82,2388.21,8076.84,9.3165,0.02,334,2223,100.0,14.86,8.8332
2000-09-19 00:02:47,489.05,605.36,1498.97,1313.5,10.52,15.49,394.78,2318.91,8791.41,1.26,45.34,371.48,2388.1,8140.93,8.693,0.03,370,2319,100.0,28.4,17.1089
2000-09-20 00:02:47,445.0,549.55,1357.67,1126.19,3.91,5.72,139.25,2212.2,8335.04,1.02,42.23,130.82,2388.18,8099.43,9.3829,0.02,331,2212,100.0,10.72,6.2852
2000-09-21 00:02:47,449.44,555.63,1363.12,1124.62,5.48,8.0,194.75,2223.09,8359.52,1.02,41.85,183.05,2388.23,8079.18,9.2783,0.02,334,2223,100.0,14.89,8.8826
2000-09-22 00:02:47,445.0,549.74,1347.89,1125.0,3.91,5.72,138.84,2212.13,8334.65,1.02,42.27,130.76,2388.2,8100.49,9.3553,0.02,330,2212,100.0,10.54,6.5036
2000-09-23 00:02:47,462.54,536.72,1270.32,1047.8,7.05,9.03,175.0,1915.57,8024.14,0.94,36.92,164.38,2028.48,7893.82,10.9205,0.02,309,1915,84.93,14.13,8.6152
2000-09-24 00:02:47,518.67,642.81,1586.07,1408.86,14.62,21.61,553.05,2388.1,9075.22,1.3,47.49,521.83,2388.06,8150.38,8.4704,0.03,394,2388,100.0,38.69,23.2734
2000-09-25 00:02:47,462.54,537.07,1265.48,1050.81,7.05,9.03,175.18,1915.44,8017.48,0.94,36.77,164.63,2028.38,7881.35,10.9196,0.02,308,1915,84.93,14.25,8.5784
2000-09-26 00:02:47,518.67,642.76,1587.1,1410.47,14.62,21.61,552.68,2388.07,9070.76,1.3,47.6,521.39,2388.08,8150.48,8.4599,0.03,392,2388,100.0,38.76,23.3016
2000-09-27 00:02:47,445.0,549.86,1346.86,1131.1,3.91,5.72,139.12,2212.08,8327.68,1.02,42.25,130.92,2388.14,8093.14,9.3703,0.02,331,2212,100.0,10.49,6.2603
2000-09-28 00:02:47,445.0,549.78,1358.9,1124.06,3.91,5.71,138.5,2212.07,8326.76,1.02,42.18,130.8,2388.17,8092.5,9.3836,0.02,330,2212,100.0,10.67,6.3787
2000-09-29 00:02:47,491.19,607.43,1483.96,1253.56,9.35,13.66,334.68,2324.04,8743.79,1.08,44.35,315.07,2388.21,8072.67,9.2157,0.03,367,2324,100.0,24.44,14.6685
2000-09-30 00:02:47,445.0,550.23,1349.66,1130.07,3.91,5.72,138.28,2212.06,8337.91,1.02,42.41,130.52,2388.17,8094.87,9.3838,0.02,333,2212,100.0,10.8,6.4649
2000-10-01 00:02:47,518.67,642.9,1596.29,1402.83,14.62,21.61,552.82,2388.05,9068.14,1.3,47.45,521.26,2388.06,8148.97,8.4392,0.03,393,2388,100.0,38.88,23.2839
2000-10-02 00:02:47,518.67,642.55,1591.08,1413.33,14.62,21.61,554.03,2388.06,9072.12,1.3,47.54,521.03,2388.0,8147.14,8.4351,0.03,393,2388,100.0,38.69,23.2504
2000-10-03 00:02:47,518.67,642.83,1591.39,1410.52,14.62,21.61,553.36,2388.17,9068.46,1.3,47.65,521.59,2388.05,8146.77,8.4614,0.03,394,2388,100.0,38.85,23.2861
2000-10-04 00:02:47,445.0,549.4,1351.16,1129.71,3.91,5.72,138.66,2212.11,8333.21,1.02,42.01,130.32,2388.18,8091.32,9.3976,0.02,331,2212,100.0,10.69,6.4341
2000-10-05 00:02:47,491.19,607.32,1482.88,1260.72,9.35,13.66,333.93,2324.05,8739.03,1.08,44.4,314.8,2388.26,8071.87,9.2449,0.02,366,2324,100.0,24.54,14.5649
2000-10-06 00:02:47,449.44,556.13,1367.83,1130.84,5.48,8.0,194.59,2223.23,8365.82,1.02,41.92,182.94,2388.28,8081.56,9.3265,0.02,334,2223,100.0,14.79,8.8691
2000-10-07 00:02:47,491.19,607.63,1488.59,1251.1,9.35,13.66,334.75,2324.13,8734.04,1.08,44.36,315.43,2388.22,8075.13,9.2459,0.03,366,2324,100.0,24.57,14.6733
2000-10-08 00:02:47,489.05,604.93,1499.71,1314.14,10.52,15.49,394.32,2318.97,8787.13,1.26,45.59,370.99,2388.21,8142.29,8.6485,0.03,371,2319,100.0,28.26,17.0964
2000-10-09 00:02:47,491.19,608.07,1490.06,1260.74,9.35,13.66,333.9,2324.08,8734.72,1.07,44.5,314.88,2388.14,8071.11,9.2362,0.02,365,2324,100.0,24.66,14.6048
2000-10-10 00:02:47,489.05,605.5,1503.61,1309.25,10.52,15.49,394.49,2318.94,8793.46,1.26,45.46,371.5,2388.18,8143.41,8.6636,0.03,369,2319,100.0,28.33,17.022
2000-10-11 00:02:47,449.44,556.07,1376.49,1128.03,5.48,8.0,194.18,2223.14,8363.77,1.02,42.26,182.97,2388.2,8078.72,9.3061,0.02,334,2223,100.0,14.65,8.8049
2000-10-12 00:02:47,489.05,604.7,1503.74,1315.54,10.52,15.5,393.92,2318.97,8792.67,1.26,45.53,371.38,2388.19,8143.32,8.6846,0.03,371,2319,100.0,28.47,17.1345
2000-10-13 00:02:47,445.0,549.73,1353.42,1131.99,3.91,5.72,137.88,2212.12,8340.32,1.02,42.21,130.78,2388.18,8098.5,9.3934,0.02,331,2212,100.0,10.53,6.358
2000-10-14 00:02:47,518.67,642.87,1591.38,1409.68,14.62,21.61,553.06,2388.12,9069.95,1.3,47.64,521.03,2388.09,8152.31,8.4621,0.03,395,2388,100.0,38.59,23.2684
2000-10-15 00:02:47,449.44,555.87,1368.04,1135.75,5.48,8.0,194.33,2223.14,8363.4,1.02,42.2,182.92,2388.28,8081.17,9.3756,0.02,334,2223,100.0,14.83,8.8983
2000-10-16 00:02:47,491.19,607.68,1492.82,1261.92,9.35,13.66,333.49,2324.06,8734.57,1.08,44.62,314.3,2388.23,8073.39,9.214,0.02,366,2324,100.0,24.43,14.5349
2000-10-17 00:02:47,491.19,607.71,1493.34,1256.24,9.35,13.66,333.78,2324.09,8737.24,1.08,44.65,314.21,2388.25,8068.75,9.2843,0.03,366,2324,100.0,24.4,14.6914
2000-10-18 00:02:47,449.44,555.91,1363.79,1135.37,5.48,8.0,194.35,2223.15,8359.83,1.02,42.28,183.08,2388.2,8078.98,9.3653,0.02,335,2223,100.0,14.98,8.8167
2000-10-19 00:02:47,445.0,549.75,1357.18,1131.22,3.91,5.71,137.95,2212.06,8338.13,1.02,42.28,130.6,2388.13,8099.74,9.4027,0.02,331,2212,100.0,10.64,6.4043
2000-10-20 00:02:47,518.67,642.58,1598.48,1410.07,14.62,21.61,552.47,2388.09,9069.58,1.3,47.76,520.83,2388.11,8149.84,8.4842,0.03,394,2388,100.0,38.74,23.097
2000-10-21 00:02:47,445.0,549.49,1360.49,1135.29,3.91,5.72,138.62,2212.08,8330.09,1.02,42.25,130.13,2388.13,8092.49,9.3882,0.02,332,2212,100.0,10.73,6.293
2000-10-22 00:02:47,445.0,549.89,1358.05,1136.76,3.91,5.71,139.39,2212.06,8330.84,1.02,42.4,130.71,2388.15,8093.25,9.3767,0.02,332,2212,100.0,10.46,6.3575
2000-10-23 00:02:47,445.0,549.25,1350.51,1129.12,3.91,5.72,138.41,2212.11,8338.1,1.02,42.36,130.1,2388.25,8100.91,9.4402,0.02,332,2212,100.0,10.53,6.3444
2000-10-24 00:02:47,449.44,555.82,1379.86,1138.0,5.48,8.0,194.8,2223.15,8373.75,1.02,42.27,183.06,2388.23,8073.04,9.3693,0.02,335,2223,100.0,14.96,8.8292
2000-10-25 00:02:47,491.19,607.23,1490.54,1254.75,9.35,13.66,333.97,2324.15,8740.88,1.07,44.56,314.81,2388.21,8073.32,9.2567,0.03,368,2324,100.0,24.36,14.6351
2000-10-26 00:02:47,518.67,642.56,1590.62,1417.86,14.62,21.61,552.94,2388.18,9074.33,1.3,47.88,521.32,2388.16,8149.41,8.458,0.03,394,2388,100.0,38.71,23.1684
2000-10-27 00:02:47,489.05,605.3,1500.84,1311.09,10.52,15.5,394.63,2319.0,8790.94,1.26,45.74,371.01,2388.25,8142.85,8.7011,0.03,370,2319,100.0,28.4,17.1052
2000-10-28 00:02:47,462.54,536.79,1269.92,1057.77,7.05,9.03,175.33,1915.59,8019.54,0.94,36.91,164.6,2028.48,7891.6,10.9866,0.02,308,1915,84.93,14.04,8.5316
2000-10-29 00:02:47,445.0,550.04,1362.36,1133.25,3.91,5.72,138.92,2212.15,8340.94,1.02,42.28,130.27,2388.2,8098.89,9.4182,0.02,332,2212,100.0,10.59,6.3077
2000-10-30 00:02:47,491.19,607.09,1492.32,1251.22,9.35,13.66,333.75,2324.11,8742.42,1.08,44.69,314.24,2388.25,8069.6,9.265,0.02,367,2324,100.0,24.3,14.5639
2000-10-31 00:02:47,445.0,550.46,1363.81,1138.24,3.91,5.72,138.34,2212.13,8338.8,1.02,42.4,130.26,2388.19,8100.88,9.394,0.02,333,2212,100.0,10.55,6.38
2000-11-01 00:02:47,449.44,556.61,1371.6,1134.75,5.48,8.0,194.56,2223.1,8365.48,1.02,42.24,182.69,2388.3,8082.94,9.3877,0.02,334,2223,100.0,14.63,8.9497
2000-11-02 00:02:47,489.05,605.99,1507.1,1318.22,10.52,15.5,393.66,2319.06,8789.52,1.26,45.81,370.91,2388.28,8141.79,8.7266,0.03,370,2319,100.0,28.27,16.9616
2000-11-03 00:02:47,491.19,608.1,1487.3,1254.39,9.35,13.66,333.52,2324.09,8744.29,1.07,44.63,314.14,2388.23,8069.86,9.274,0.03,366,2324,100.0,24.48,14.5593
2000-11-04 00:02:47,462.54,536.84,1270.31,1055.04,7.05,9.03,174.55,1915.55,8027.13,0.94,36.89,163.52,2028.39,7885.73,10.9356,0.02,308,1915,84.93,14.12,8.5714
2000-11-05 00:02:47,518.67,642.85,1595.22,1416.58,14.62,21.61,552.77,2388.23,9075.81,1.3,47.83,520.17,2388.18,8147.0,8.4585,0.03,395,2388,100.0,38.41,23.2029
2000-11-06 00:02:47,518.67,642.5,1598.23,1409.65,14.62,21.61,552.31,2388.15,9072.15,1.3,47.8,520.68,2388.16,8146.71,8.4791,0.03,396,2388,100.0,38.51,23.2493
2000-11-07 00:02:47,491.19,608.05,1494.79,1261.56,9.35,13.66,333.7,2324.13,8745.12,1.07,44.67,314.79,2388.3,8074.59,9.2439,0.03,367,2324,100.0,24.29,14.6157
2000-11-08 00:02:47,491.19,608.07,1491.1,1265.86,9.35,13.66,334.11,2324.16,8738.4,1.08,44.81,313.91,2388.25,8073.73,9.2598,0.03,368,2324,100.0,24.25,14.5334
2000-11-09 00:02:47,518.67,643.34,1598.55,1419.21,14.62,21.61,551.93,2388.16,9070.69,1.3,48.02,520.58,2388.13,8149.95,8.5215,0.03,395,2388,100.0,38.46,23.1552
2000-11-10 00:02:47,449.44,556.48,1375.13,1146.73,5.48,8.0,193.99,2223.17,8364.56,1.02,42.37,182.5,2388.31,8084.03,9.3776,0.02,336,2223,100.0,14.77,8.7731
2000-11-11 00:02:47,489.05,605.71,1507.62,1323.58,10.52,15.5,393.62,2319.07,8802.57,1.26,45.74,370.97,2388.27,8140.13,8.7405,0.03,371,2319,100.0,28.39,16.9989
2000-11-12 00:02:47,462.54,536.86,1270.55,1055.8,7.05,9.03,174.86,1915.47,8026.94,0.94,37.04,164.45,2028.43,7886.94,10.971,0.02,308,1915,84.93,14.16,8.4839
2000-11-13 00:02:47,489.05,605.6,1513.19,1325.3,10.52,15.5,393.23,2319.11,8796.55,1.26,45.74,370.44,2388.28,8144.42,8.6881,0.03,372,2319,100.0,28.42,16.9182
2000-11-14 00:02:47,449.44,556.39,1366.41,1141.21,5.48,8.0,193.75,2223.18,8374.31,1.02,42.31,182.56,2388.27,8080.55,9.3662,0.02,335,2223,100.0,14.77,8.7965
2000-11-15 00:02:47,489.05,605.8,1501.13,1323.69,10.52,15.5,393.96,2319.09,8804.27,1.26,45.76,370.59,2388.31,8142.03,8.694,0.03,372,2319,100.0,28.5,17.0313
2000-11-16 00:02:47,445.0,550.41,1358.83,1141.92,3.91,5.72,138.2,2212.04,8332.19,1.02,42.55,130.21,2388.13,8099.01,9.3882,0.02,333,2212,100.0,10.4,6.3328
2000-11-17 00:02:47,489.05,606.04,1507.54,1322.7,10.52,15.5,392.52,2319.14,8801.92,1.26,45.83,370.47,2388.36,8148.1,8.6661,0.03,373,2319,100.0,28.3,17.0108
2000-11-18 00:02:47,462.54,537.05,1268.31,1058.43,7.05,9.03,174.67,1915.49,8029.56,0.94,37.1,164.55,2028.42,7885.78,11.0004,0.02,309,1915,84.93,14.24,8.446
2000-11-19 00:02:47,449.44,556.37,1366.65,1142.8,5.48,8.0,194.15,2223.22,8360.56,1.02,42.37,182.21,2388.35,8078.46,9.3824,0.02,337,2223,100.0,14.84,8.7898
2000-11-20 00:02:47,445.0,549.58,1359.92,1134.4,3.91,5.72,138.19,2212.04,8344.34,1.02,42.63,130.29,2388.12,8094.5,9.4308,0.02,333,2212,100.0,10.38,6.3138
2000-11-21 00:02:47,462.54,537.51,1271.18,1061.22,7.05,9.03,175.61,1915.56,8030.71,0.94,36.96,164.41,2028.52,7884.98,10.9802,0.02,309,1915,84.93,14.22,8.5148
2000-11-22 00:02:47,449.44,556.43,1371.42,1152.23,5.48,8.0,193.79,2223.2,8367.0,1.02,42.34,182.25,2388.3,8082.68,9.4229,0.02,335,2223,100.0,14.53,8.8743
2000-11-23 00:02:47,462.54,536.67,1269.77,1056.94,7.05,9.03,175.04,1915.5,8028.78,0.94,37.19,164.24,2028.44,7885.1,10.9831,0.02,311,1915,84.93,14.08,8.4535
2000-11-24 00:02:47,491.19,608.59,1492.2,1272.4,9.35,13.66,333.66,2324.24,8748.16,1.07,44.83,314.4,2388.31,8074.08,9.3222,0.03,368,2324,100.0,24.26,14.6039
2000-11-25 00:02:47,449.44,556.62,1381.85,1148.94,5.48,8.0,193.34,2223.22,8370.84,1.02,42.17,182.65,2388.39,8082.37,9.4374,0.02,336,2223,100.0,14.76,8.9749
2000-11-26 00:02:47,449.44,557.12,1380.46,1151.26,5.48,8.0,194.33,2223.26,8364.99,1.02,42.34,182.77,2388.38,8072.87,9.3916,0.02,338,2223,100.0,14.68,8.7375
2000-11-27 00:02:47,518.67,642.99,1605.43,1429.1,14.62,21.61,551.74,2388.25,9072.35,1.3,48.17,519.53,2388.28,8145.67,8.5088,0.03,395,2388,100.0,38.53,23.1343
2000-11-28 00:02:47,462.54,537.96,1270.53,1067.02,7.05,9.03,174.93,1915.52,8024.44,0.94,37.23,164.65,2028.51,7885.44,10.9897,0.02,310,1915,84.93,14.14,8.5234
2000-11-29 00:02:47,445.0,549.97,1370.09,1147.02,3.91,5.72,138.56,2212.07,8334.78,1.02,42.6,129.88,2388.15,8098.93,9.4484,0.02,334,2212,100.0,10.58,6.2161
2000-11-30 00:02:47,518.67,644.1,1606.81,1426.57,14.62,21.61,551.95,2388.23,9075.36,1.3,48.26,519.91,2388.23,8147.55,8.4939,0.03,398,2388,100.0,38.51,23.0354
2000-12-01 00:02:47,491.19,608.64,1502.0,1268.08,9.35,13.66,333.26,2324.25,8741.53,1.07,45.01,314.38,2388.36,8072.82,9.3132,0.03,368,2324,100.0,24.27,14.6366
2000-12-02 00:02:47,489.05,605.7,1520.0,1324.93,10.52,15.5,393.31,2319.18,8796.05,1.26,46.22,370.25,2388.42,8145.41,8.7517,0.03,372,2319,100.0,28.23,16.8509
