Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:03:13,445.0,549.59,1360.76,1134.25,3.91,5.72,138.31,2212.21,8340.24,1.02,42.29,130.71,2388.3,8101.03,9.4112,0.02,329,2212,100.0,10.59,6.2843
2000-10-18 00:03:13,445.0,550.58,1358.12,1125.41,3.91,5.72,138.47,2212.23,8353.71,1.02,42.19,130.73,2388.39,8102.7,9.4265,0.02,332,2212,100.0,10.52,6.3444
2000-10-19 00:03:13,462.54,537.27,1263.1,1052.08,7.05,9.03,175.02,1915.67,8030.32,0.94,36.84,164.33,2028.56,7890.98,10.9661,0.02,308,1915,84.93,14.26,8.4279
2000-10-20 00:03:13,462.54,537.15,1265.97,1057.18,7.05,9.03,175.2,1915.7,8038.14,0.94,36.92,164.05,2028.59,7892.19,10.953,0.02,308,1915,84.93,14.27,8.4641
2000-10-21 00:03:13,491.19,607.38,1486.74,1259.22,9.35,13.66,334.19,2324.15,8754.19,1.08,44.6,314.72,2388.32,8089.66,9.2253,0.02,367,2324,100.0,24.38,14.6635
2000-10-22 00:03:13,449.44,556.52,1366.18,1140.46,5.48,8.0,194.6,2223.33,8369.81,1.02,42.13,182.77,2388.48,8087.99,9.3628,0.02,336,2223,100.0,14.84,8.9896
2000-10-23 00:03:13,445.0,550.1,1358.05,1137.56,3.91,5.72,138.59,2212.32,8351.03,1.02,42.09,130.48,2388.43,8106.76,9.3797,0.02,335,2212,100.0,10.6,6.3398
2000-10-24 00:03:13,462.54,536.55,1271.77,1054.92,7.05,9.03,174.73,1915.77,8041.92,0.94,36.96,164.52,2028.69,7895.47,10.9456,0.02,309,1915,84.93,14.25,8.7148
2000-10-25 00:03:13,489.05,605.67,1502.4,1315.36,10.52,15.5,393.52,2318.98,8810.31,1.26,45.88,371.22,2388.27,8155.41,8.6741,0.03,373,2319,100.0,28.46,17.0876
2000-10-26 00:03:13,445.0,549.96,1362.83,1131.97,3.91,5.72,138.43,2212.43,8351.42,1.02,42.36,130.4,2388.5,8112.2,9.4156,0.02,332,2212,100.0,10.62,6.3236
2000-10-27 00:03:13,445.0,550.21,1353.33,1135.75,3.91,5.72,138.13,2212.38,8354.4,1.02,42.31,130.69,2388.5,8116.43,9.4351,0.02,330,2212,100.0,10.55,6.3817
2000-10-28 00:03:13,462.54,536.95,1269.4,1057.14,7.05,9.03,174.72,1915.81,8042.42,0.94,37.09,164.63,2028.68,7894.45,10.966,0.02,309,1915,84.93,14.24,8.4721
2000-10-29 00:03:13,462.54,537.09,1266.55,1054.99,7.05,9.03,175.43,1915.77,8038.83,0.94,37.02,164.82,2028.7,7902.76,10.9605,0.02,309,1915,84.93,14.44,8.5182
2000-10-30 00:03:13,449.44,556.1,1371.66,1141.53,5.48,8.0,193.68,2223.48,8380.18,1.02,42.11,182.99,2388.65,8097.74,9.3981,0.02,336,2223,100.0,14.93,8.806
2000-10-31 00:03:13,462.54,537.29,1272.22,1051.16,7.05,9.03,174.84,1915.86,8041.82,0.94,37.08,163.91,2028.81,7901.9,10.939,0.02,309,1915,84.93,14.33,8.5488
2000-11-01 00:03:13,491.19,608.06,1482.22,1262.89,9.35,13.66,333.29,2324.26,8758.88,1.08,44.7,314.63,2388.38,8089.61,9.2573,0.03,366,2324,100.0,24.33,14.6211
2000-11-02 00:03:13,462.54,537.46,1269.29,1055.5,7.05,9.03,175.66,1915.91,8039.26,0.94,37.09,163.84,2028.79,7901.29,10.9814,0.02,307,1915,84.93,14.08,8.4537
2000-11-03 00:03:13,489.05,606.01,1499.35,1316.74,10.52,15.5,392.98,2319.05,8820.24,1.26,45.92,371.4,2388.31,8156.76,8.7403,0.03,371,2319,100.0,28.38,16.9174
2000-11-04 00:03:13,489.05,605.68,1508.28,1319.87,10.52,15.5,392.95,2319.09,8815.52,1.26,45.96,370.62,2388.28,8165.82,8.6987,0.03,372,2319,100.0,28.4,16.9605
2000-11-05 00:03:13,445.0,550.16,1361.16,1142.53,3.91,5.72,138.84,2212.47,8364.19,1.02,42.28,130.67,2388.65,8125.83,9.4282,0.02,333,2212,100.0,10.41,6.3213
2000-11-06 00:03:13,449.44,556.79,1371.31,1138.19,5.48,8.01,194.07,2223.68,8385.69,1.02,42.19,182.9,2388.81,8101.21,9.3491,0.02,336,2223,100.0,14.77,8.8371
2000-11-07 00:03:13,462.54,537.59,1270.18,1061.57,7.05,9.03,175.52,1915.93,8048.07,0.94,37.11,164.34,2028.87,7907.2,10.9976,0.02,309,1915,84.93,14.42,8.4837
2000-11-08 00:03:13,491.19,608.4,1497.27,1265.38,9.35,13.66,334.03,2324.32,8772.46,1.07,44.6,314.38,2388.47,8098.42,9.2696,0.03,368,2324,100.0,24.28,14.4932
2000-11-09 00:03:13,449.44,556.13,1373.94,1135.14,5.48,8.0,194.67,2223.7,8392.47,1.02,42.31,182.39,2388.83,8106.95,9.3734,0.02,337,2223,100.0,14.59,8.8426
2000-11-10 00:03:13,445.0,550.36,1363.6,1139.19,3.91,5.72,138.03,2212.63,8367.78,1.03,42.55,130.52,2388.81,8127.01,9.3765,0.02,332,2212,100.0,10.58,6.357
2000-11-11 00:03:13,489.05,605.96,1511.74,1327.21,10.52,15.5,392.99,2319.09,8834.99,1.26,45.63,371.04,2388.32,8175.4,8.7596,0.03,371,2319,100.0,28.25,16.9903
2000-11-12 00:03:13,445.0,550.23,1360.75,1142.68,3.91,5.72,138.48,2212.69,8374.09,1.02,42.45,130.64,2388.9,8131.85,9.3987,0.02,332,2212,100.0,10.54,6.4238
2000-11-13 00:03:13,518.67,643.14,1599.21,1421.15,14.62,21.61,552.2,2388.16,9124.91,1.3,47.99,520.69,2388.19,8185.42,8.4801,0.03,395,2388,100.0,38.5,23.129
2000-11-14 00:03:13,449.44,556.59,1382.26,1143.66,5.48,8.0,194.27,2223.85,8407.04,1.02,42.22,182.81,2389.03,8122.69,9.4219,0.02,337,2223,100.0,14.72,8.852
2000-11-15 00:03:13,445.0,549.67,1361.91,1143.41,3.91,5.72,139.02,2212.8,8383.99,1.03,42.38,130.43,2388.97,8131.49,9.4218,0.02,333,2212,100.0,10.6,6.2591
2000-11-16 00:03:13,518.67,643.31,1599.84,1416.29,14.62,21.61,551.25,2388.17,9121.53,1.3,48.21,520.47,2388.2,8190.97,8.4967,0.03,396,2388,100.0,38.49,23.2015
2000-11-17 00:03:13,489.05,605.36,1513.7,1325.9,10.52,15.5,393.19,2319.13,8837.97,1.26,46.01,370.28,2388.38,8189.65,8.7292,0.03,372,2319,100.0,28.2,16.9536
2000-11-18 00:03:13,518.67,643.11,1608.83,1427.94,14.62,21.61,552.51,2388.13,9123.05,1.3,48.09,520.05,2388.17,8191.06,8.5088,0.03,395,2388,100.0,38.36,23.0805
2000-11-19 00:03:13,489.05,605.87,1508.76,1324.91,10.52,15.5,393.51,2319.25,8853.59,1.26,46.07,370.9,2388.3,8190.63,8.7182,0.03,373,2319,100.0,28.27,16.9246
2000-11-20 00:03:13,445.0,550.19,1366.54,1141.78,3.91,5.72,137.99,2212.88,8391.05,1.03,42.87,130.51,2389.07,8141.01,9.4016,0.02,334,2212,100.0,10.36,6.2615
2000-11-21 00:03:13,491.19,608.65,1495.01,1268.68,9.35,13.66,333.77,2324.5,8795.33,1.07,44.81,313.75,2388.67,8121.05,9.3422,0.03,368,2324,100.0,24.08,14.6345
2000-11-22 00:03:13,445.0,550.66,1365.69,1144.69,3.91,5.72,138.42,2212.9,8396.92,1.02,42.55,130.28,2389.12,8148.46,9.4485,0.02,336,2212,100.0,10.47,6.2699
