Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:01:00,489.05,605.28,1505.98,1311.83,10.52,15.5,393.66,2319.07,8767.56,1.26,45.91,370.67,2388.29,8116.79,8.6983,0.03,372,2319,100.0,28.4,17.1314
2000-10-18 00:01:00,449.44,555.65,1365.08,1140.55,5.48,8.0,194.04,2222.73,8333.21,1.02,42.27,183.57,2387.8,8051.95,9.3665,0.02,335,2223,100.0,14.85,8.863
2000-10-19 00:01:00,449.44,556.5,1365.74,1134.87,5.48,8.0,194.51,2222.71,8331.71,1.02,42.3,182.67,2387.8,8052.83,9.3502,0.02,336,2223,100.0,14.86,8.9473
2000-10-20 00:01:00,445.0,550.06,1368.14,1138.14,3.91,5.72,138.05,2211.49,8312.15,1.02,42.31,130.23,2387.58,8065.46,9.4574,0.02,332,2212,100.0,10.55,6.4923
2000-10-21 00:01:00,449.44,555.75,1375.63,1136.31,5.48,8.0,194.06,2222.67,8343.92,1.02,42.25,182.77,2387.77,8055.87,9.3882,0.02,334,2223,100.0,14.77,8.8183
2000-10-22 00:01:00,462.54,537.16,1260.95,1050.9,7.05,9.03,175.4,1915.08,8004.86,0.94,37.01,164.16,2027.97,7859.6,10.9627,0.02,309,1915,84.93,14.15,8.5732
2000-10-23 00:01:00,445.0,550.4,1362.32,1136.98,3.91,5.71,138.04,2211.55,8316.61,1.02,42.3,129.98,2387.55,8063.64,9.4224,0.02,332,2212,100.0,10.47,6.3161
2000-10-24 00:01:00,489.05,605.45,1507.31,1323.03,10.52,15.5,393.19,2319.06,8764.72,1.26,45.8,371.09,2388.31,8110.03,8.6927,0.03,370,2319,100.0,28.32,17.0333
2000-10-25 00:01:00,491.19,607.84,1495.9,1261.15,9.35,13.66,333.9,2324.02,8704.08,1.07,44.74,314.56,2388.15,8050.2,9.3048,0.03,367,2324,100.0,24.34,14.6412
2000-10-26 00:01:00,445.0,549.94,1358.99,1136.64,3.91,5.72,139.1,2211.49,8303.84,1.02,42.43,130.65,2387.59,8065.59,9.4062,0.02,330,2212,100.0,10.54,6.4072
2000-10-27 00:01:00,449.44,555.45,1375.74,1138.03,5.48,8.0,193.83,2222.67,8339.33,1.02,42.21,182.42,2387.77,8057.49,9.3612,0.02,336,2223,100.0,14.71,8.8907
2000-10-28 00:01:00,489.05,604.89,1504.81,1323.43,10.52,15.5,393.57,2319.08,8758.04,1.26,45.9,370.28,2388.28,8115.98,8.6941,0.03,370,2319,100.0,28.36,17.0271
2000-10-29 00:01:00,445.0,550.65,1361.07,1133.99,3.91,5.71,138.45,2211.47,8310.46,1.02,42.38,130.45,2387.54,8067.16,9.4413,0.02,331,2212,100.0,10.66,6.3874
2000-10-30 00:01:00,491.19,607.75,1491.35,1266.28,9.35,13.66,333.89,2323.99,8702.23,1.07,44.73,314.25,2388.14,8047.34,9.2433,0.03,367,2324,100.0,24.46,14.6072
2000-10-31 00:01:00,491.19,608.27,1488.42,1266.95,9.35,13.66,333.48,2324.01,8722.0,1.07,44.68,313.7,2388.17,8047.49,9.2577,0.03,367,2324,100.0,24.39,14.5786
2000-11-01 00:01:00,445.0,550.06,1355.24,1133.54,3.91,5.71,138.84,2211.45,8310.04,1.02,42.55,130.23,2387.58,8062.02,9.434,0.02,331,2212,100.0,10.6,6.4192
2000-11-02 00:01:00,491.19,607.82,1483.71,1262.84,9.35,13.66,333.57,2324.05,8713.08,1.07,44.85,313.75,2388.11,8045.16,9.2762,0.03,369,2324,100.0,24.3,14.5157
2000-11-03 00:01:00,445.0,550.35,1365.8,1141.27,3.91,5.72,138.17,2211.43,8304.84,1.02,42.38,130.11,2387.47,8058.46,9.4425,0.02,331,2212,100.0,10.48,6.2529
2000-11-04 00:01:00,518.67,643.55,1593.11,1415.38,14.62,21.61,552.54,2388.2,9035.2,1.3,48.0,519.89,2388.23,8117.27,8.4889,0.03,395,2388,100.0,38.74,23.0937
2000-11-05 00:01:00,489.05,605.56,1507.19,1322.91,10.52,15.5,392.69,2319.13,8768.55,1.26,45.97,370.99,2388.37,8113.23,8.7044,0.03,373,2319,100.0,28.26,16.9792
2000-11-06 00:01:00,491.19,607.98,1486.13,1262.36,9.35,13.66,333.91,2323.99,8710.44,1.08,44.84,314.75,2388.13,8046.13,9.3135,0.03,367,2324,100.0,24.32,14.4238
2000-11-07 00:01:00,445.0,550.49,1360.81,1136.81,3.91,5.71,137.91,2211.42,8306.02,1.02,42.64,130.09,2387.44,8065.43,9.4397,0.02,331,2212,100.0,10.55,6.3056
2000-11-08 00:01:00,491.19,608.4,1498.95,1257.46,9.35,13.66,333.79,2323.99,8703.27,1.08,44.93,314.15,2388.15,8045.47,9.3021,0.03,367,2324,100.0,24.32,14.5502
2000-11-09 00:01:00,449.44,556.34,1376.64,1145.72,5.48,8.0,193.84,2222.64,8335.33,1.02,42.25,182.42,2387.71,8052.06,9.3678,0.02,337,2223,100.0,14.59,8.7511
2000-11-10 00:01:00,489.05,605.49,1508.78,1326.34,10.52,15.5,393.64,2319.16,8766.23,1.26,46.06,370.14,2388.33,8111.35,8.6991,0.03,371,2319,100.0,28.34,17.0394
2000-11-11 00:01:00,445.0,550.41,1356.23,1140.57,3.91,5.72,138.77,2211.42,8309.36,1.02,42.5,129.83,2387.41,8065.07,9.4566,0.02,332,2212,100.0,10.57,6.3104
2000-11-12 00:01:00,518.67,643.61,1591.91,1422.86,14.62,21.61,551.18,2388.27,9035.06,1.3,48.23,520.18,2388.24,8118.87,8.5026,0.03,395,2388,100.0,38.63,23.0422
2000-11-13 00:01:00,445.0,549.66,1358.52,1137.39,3.91,5.71,137.58,2211.39,8306.98,1.02,42.53,130.42,2387.41,8060.77,9.4845,0.02,333,2212,100.0,10.51,6.243
2000-11-14 00:01:00,491.19,607.98,1490.95,1269.73,9.35,13.66,333.48,2324.04,8717.25,1.07,44.96,313.88,2388.2,8047.04,9.3276,0.03,368,2324,100.0,24.21,14.5949
2000-11-15 00:01:00,445.0,550.35,1366.76,1144.2,3.91,5.72,138.78,2211.42,8304.36,1.02,42.72,129.93,2387.4,8068.49,9.4473,0.02,333,2212,100.0,10.52,6.3448
2000-11-16 00:01:00,518.67,643.73,1600.9,1421.66,14.62,21.61,552.21,2388.29,9041.55,1.3,48.1,520.31,2388.23,8115.94,8.5096,0.03,395,2388,100.0,38.36,23.1386
2000-11-17 00:01:00,445.0,550.69,1368.38,1139.6,3.91,5.72,138.01,2211.38,8307.48,1.02,42.68,130.09,2387.41,8062.13,9.4548,0.02,334,2212,100.0,10.6,6.3251
2000-11-18 00:01:00,449.44,556.01,1377.88,1145.73,5.48,8.0,194.44,2222.6,8335.91,1.02,42.39,182.17,2387.68,8045.86,9.381,0.02,335,2223,100.0,14.73,8.7084
2000-11-19 00:01:00,449.44,556.86,1374.79,1149.8,5.48,8.0,193.95,2222.59,8335.47,1.02,42.29,182.7,2387.67,8056.75,9.4401,0.02,335,2223,100.0,14.46,8.8704
2000-11-20 00:01:00,491.19,608.19,1491.16,1274.26,9.35,13.66,333.68,2323.99,8707.27,1.08,44.82,313.77,2388.14,8037.99,9.2866,0.03,369,2324,100.0,24.27,14.4852
2000-11-21 00:01:00,489.05,605.97,1512.72,1328.79,10.52,15.5,393.38,2319.12,8762.29,1.26,45.93,369.85,2388.37,8104.98,8.7043,0.03,373,2319,100.0,28.3,17.0418
2000-11-22 00:01:00,518.67,643.98,1608.27,1431.68,14.62,21.61,551.37,2388.33,9036.18,1.3,48.24,518.85,2388.28,8108.96,8.535,0.03,397,2388,100.0,38.53,23.1756
2000-11-23 00:01:00,489.05,605.52,1508.42,1330.87,10.52,15.5,392.4,2319.22,8753.33,1.26,46.01,370.45,2388.4,8102.94,8.7342,0.03,372,2319,100.0,28.28,17.042
2000-11-24 00:01:00,462.54,537.2,1268.95,1060.16,7.05,9.03,174.82,1914.91,7998.05,0.94,37.44,163.76,2027.75,7857.15,11.0235,0.02,308,1915,84.93,14.18,8.5474
2000-11-25 00:01:00,462.54,537.12,1267.47,1066.09,7.05,9.02,175.03,1914.9,7992.7,0.94,37.34,163.66,2027.78,7858.24,10.992,0.02,312,1915,84.93,13.96,8.5498
2000-11-26 00:01:00,449.44,556.19,1373.25,1145.94,5.48,8.0,193.66,2222.59,8324.98,1.02,42.5,183.02,2387.61,8044.95,9.4349,0.02,337,2223,100.0,14.56,8.8216
2000-11-27 00:01:00,491.19,608.21,1493.58,1274.53,9.35,13.66,332.88,2324.08,8710.32,1.07,45.01,313.45,2388.15,8033.56,9.3376,0.03,370,2324,100.0,24.17,14.4516
