Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:03:01,518.67,642.07,1586.52,1400.76,14.62,21.61,553.53,2388.0,9070.48,1.3,47.36,522.24,2388.05,8146.43,8.4279,0.03,392,2388,100.0,39.03,23.5264
2000-05-17 00:03:01,462.54,536.87,1261.46,1054.05,7.05,9.02,175.36,1915.5,8020.97,0.94,36.82,164.25,2028.44,7879.22,10.8566,0.02,308,1915,84.93,14.22,8.6119
2000-05-18 00:03:01,449.44,555.22,1363.24,1125.43,5.48,8.0,194.7,2223.12,8355.35,1.02,41.9,183.16,2388.16,8073.08,9.282,0.02,335,2223,100.0,14.91,9.062
2000-05-19 00:03:01,491.19,606.58,1479.23,1253.19,9.35,13.65,334.34,2323.98,8735.25,1.08,44.27,315.37,2388.13,8072.09,9.1969,0.02,365,2324,100.0,24.59,14.7599
2000-05-20 00:03:01,518.67,642.71,1591.99,1397.33,14.62,21.61,553.54,2388.07,9065.11,1.3,47.49,521.97,2388.08,8144.87,8.3999,0.03,393,2388,100.0,38.9,23.2451
2000-05-21 00:03:01,445.0,548.91,1351.19,1117.8,3.91,5.71,137.99,2212.04,8331.84,1.02,41.97,130.74,2388.18,8090.44,9.3594,0.02,331,2212,100.0,10.7,6.3566
2000-05-22 00:03:01,489.05,604.65,1500.42,1305.32,10.52,15.49,394.42,2318.91,8786.77,1.26,45.34,372.08,2388.11,8138.86,8.6596,0.03,370,2319,100.0,28.45,17.1797
2000-05-23 00:03:01,445.0,550.06,1347.22,1127.44,3.91,5.72,139.32,2212.14,8328.08,1.02,42.02,130.8,2388.23,8098.87,9.3635,0.02,330,2212,100.0,10.78,6.3912
2000-05-24 00:03:01,449.44,555.75,1363.88,1125.65,5.48,8.0,194.6,2223.07,8356.38,1.02,41.89,183.06,2388.22,8076.31,9.3216,0.02,333,2223,100.0,14.89,8.814
2000-05-25 00:03:01,445.0,549.36,1352.1,1118.09,3.91,5.72,139.13,2212.11,8335.9,1.02,41.79,130.97,2388.16,8099.8,9.3577,0.02,328,2212,100.0,10.58,6.3751
2000-05-26 00:03:01,489.05,604.83,1504.99,1304.13,10.52,15.49,395.79,2318.95,8788.47,1.26,45.34,371.83,2388.13,8140.82,8.6449,0.03,368,2319,100.0,28.66,17.136
2000-05-27 00:03:01,445.0,549.82,1347.72,1128.2,3.91,5.72,138.15,2212.11,8334.62,1.02,42.05,131.18,2388.17,8093.33,9.3483,0.02,331,2212,100.0,10.58,6.2039
2000-05-28 00:03:01,491.19,607.27,1488.15,1249.37,9.35,13.65,335.0,2324.0,8736.24,1.08,44.15,314.94,2388.15,8071.78,9.2333,0.02,366,2324,100.0,24.23,14.6672
2000-05-29 00:03:01,491.19,607.6,1478.94,1246.45,9.35,13.66,334.76,2323.97,8730.37,1.08,44.33,315.15,2388.15,8073.11,9.1961,0.02,364,2324,100.0,24.53,14.8203
2000-05-30 00:03:01,462.54,536.66,1260.71,1043.44,7.05,9.02,175.18,1915.45,8010.76,0.94,36.73,164.58,2028.36,7880.18,10.9102,0.02,306,1915,84.93,14.28,8.524
2000-05-31 00:03:01,445.0,549.44,1351.89,1127.53,3.91,5.72,138.1,2212.04,8330.65,1.02,42.18,130.74,2388.2,8090.09,9.33,0.02,330,2212,100.0,10.7,6.2791
2000-06-01 00:03:01,518.67,642.55,1583.61,1406.72,14.62,21.61,553.65,2388.07,9064.24,1.3,47.37,521.65,2388.08,8138.49,8.4233,0.03,392,2388,100.0,39.06,23.3029
2000-06-02 00:03:01,445.0,549.53,1361.55,1123.59,3.91,5.71,138.63,2212.06,8339.16,1.02,42.01,130.43,2388.23,8088.16,9.3599,0.02,330,2212,100.0,10.74,6.344
2000-06-03 00:03:01,491.19,606.59,1488.38,1240.82,9.35,13.66,334.66,2324.01,8734.02,1.08,44.43,315.07,2388.15,8069.52,9.2342,0.02,364,2324,100.0,24.29,14.727
2000-06-04 00:03:01,518.67,642.49,1591.84,1407.69,14.62,21.61,553.62,2388.08,9065.49,1.3,47.35,521.59,2388.03,8142.9,8.4455,0.03,393,2388,100.0,38.8,23.2538
2000-06-05 00:03:01,462.54,536.5,1262.28,1052.75,7.05,9.03,175.28,1915.48,8017.23,0.94,36.65,164.38,2028.4,7881.57,10.9233,0.02,307,1915,84.93,14.28,8.7675
2000-06-06 00:03:01,445.0,549.48,1348.73,1123.08,3.91,5.71,138.13,2212.07,8330.25,1.02,42.12,130.41,2388.1,8090.36,9.3672,0.02,331,2212,100.0,10.62,6.2793
2000-06-07 00:03:01,518.67,642.43,1591.62,1411.08,14.62,21.61,554.24,2388.13,9063.52,1.3,47.52,521.91,2388.09,8147.59,8.4288,0.03,394,2388,100.0,38.76,23.3126
2000-06-08 00:03:01,445.0,549.53,1357.78,1124.11,3.91,5.71,139.82,2212.08,8330.02,1.02,42.05,130.23,2388.16,8093.18,9.3611,0.02,330,2212,100.0,10.49,6.3598
2000-06-09 00:03:01,491.19,607.66,1481.03,1250.63,9.35,13.66,334.62,2324.01,8728.31,1.08,44.17,314.92,2388.08,8070.47,9.2024,0.02,365,2324,100.0,24.65,14.7078
2000-06-10 00:03:01,462.54,536.57,1263.04,1048.24,7.05,9.03,176.45,1915.45,8020.08,0.94,36.7,164.91,2028.32,7880.17,10.9214,0.02,309,1915,84.93,14.24,8.5975
2000-06-11 00:03:01,449.44,555.49,1368.02,1127.03,5.48,8.0,194.37,2223.07,8355.75,1.02,42.03,183.58,2388.11,8079.79,9.3371,0.02,335,2223,100.0,15.03,8.8378
2000-06-12 00:03:01,445.0,549.09,1350.48,1131.34,3.91,5.72,138.24,2212.09,8325.49,1.02,41.94,130.66,2388.13,8087.25,9.3075,0.02,330,2212,100.0,10.72,6.2744
2000-06-13 00:03:01,445.0,548.89,1356.86,1131.41,3.91,5.71,139.32,2212.0,8324.6,1.02,42.05,130.58,2388.09,8092.08,9.3827,0.02,332,2212,100.0,10.55,6.3794
2000-06-14 00:03:01,449.44,555.74,1373.97,1135.07,5.48,8.0,194.63,2223.06,8361.29,1.02,41.85,183.42,2388.16,8069.21,9.3303,0.02,335,2223,100.0,14.79,8.9547
2000-06-15 00:03:01,518.67,642.6,1590.58,1407.71,14.62,21.61,554.1,2388.09,9066.66,1.3,47.53,520.96,2388.02,8146.42,8.3773,0.03,394,2388,100.0,38.91,23.2693
2000-06-16 00:03:01,445.0,550.01,1349.85,1124.26,3.91,5.72,138.27,2212.01,8334.61,1.02,42.18,130.84,2388.1,8093.1,9.3901,0.02,330,2212,100.0,10.65,6.3952
2000-06-17 00:03:01,462.54,536.74,1260.86,1044.06,7.05,9.02,175.54,1915.43,8015.64,0.94,36.81,164.68,2028.32,7873.92,10.9037,0.02,307,1915,84.93,14.3,8.5503
2000-06-18 00:03:01,462.54,536.62,1258.5,1044.81,7.05,9.03,175.52,1915.48,8019.04,0.94,36.69,164.82,2028.42,7881.01,10.9322,0.02,307,1915,84.93,14.23,8.4947
2000-06-19 00:03:01,491.19,607.97,1485.04,1250.6,9.35,13.66,333.59,2324.03,8728.23,1.08,44.21,314.57,2388.14,8067.87,9.2243,0.02,365,2324,100.0,24.4,14.7263
2000-06-20 00:03:01,489.05,604.72,1499.29,1313.87,10.52,15.49,394.1,2318.92,8790.39,1.26,45.49,371.2,2388.13,8137.26,8.6656,0.03,369,2319,100.0,28.64,17.123
2000-06-21 00:03:01,489.05,604.76,1497.81,1305.9,10.52,15.49,393.98,2318.96,8792.71,1.26,45.58,371.49,2388.15,8132.03,8.6384,0.03,369,2319,100.0,28.5,17.1343
2000-06-22 00:03:01,491.19,607.34,1481.96,1251.26,9.35,13.65,333.94,2324.01,8742.08,1.08,44.56,314.97,2388.19,8072.9,9.2147,0.02,365,2324,100.0,24.45,14.647
2000-06-23 00:03:01,449.44,556.04,1371.23,1132.24,5.48,8.0,194.12,2223.04,8351.16,1.02,41.77,182.83,2388.16,8074.97,9.3281,0.02,334,2223,100.0,14.75,8.9717
2000-06-24 00:03:01,462.54,536.39,1256.9,1050.51,7.05,9.03,175.6,1915.46,8019.17,0.94,36.65,164.9,2028.35,7874.23,10.9384,0.02,308,1915,84.93,14.54,8.6387
2000-06-25 00:03:01,445.0,550.06,1350.04,1123.3,3.91,5.72,138.74,2212.03,8326.63,1.02,42.25,129.91,2388.09,8086.99,9.354,0.02,331,2212,100.0,10.52,6.3737
2000-06-26 00:03:01,489.05,604.82,1500.97,1308.57,10.52,15.49,394.16,2318.93,8788.18,1.26,45.47,371.67,2388.19,8135.96,8.6847,0.03,368,2319,100.0,28.31,17.0223
2000-06-27 00:03:01,445.0,550.35,1349.87,1125.1,3.91,5.72,139.18,2212.01,8326.9,1.02,42.07,130.67,2388.1,8091.67,9.38,0.02,332,2212,100.0,10.43,6.313
2000-06-28 00:03:01,445.0,550.0,1356.59,1126.94,3.91,5.71,138.32,2211.98,8326.16,1.02,42.22,129.88,2388.03,8083.75,9.3412,0.02,331,2212,100.0,10.5,6.4445
2000-06-29 00:03:01,489.05,605.31,1506.36,1314.92,10.52,15.49,394.37,2318.98,8788.36,1.26,45.45,371.24,2388.17,8138.82,8.6557,0.03,369,2319,100.0,28.47,17.1024
2000-06-30 00:03:01,445.0,549.74,1354.73,1118.45,3.91,5.72,139.42,2212.0,8328.34,1.02,42.07,130.08,2388.11,8086.93,9.3899,0.02,331,2212,100.0,10.66,6.3616
2000-07-01 00:03:01,449.44,555.41,1366.63,1132.48,5.48,8.0,194.07,2223.03,8362.01,1.02,41.9,183.28,2388.16,8078.95,9.3554,0.02,335,2223,100.0,14.8,8.8251
2000-07-02 00:03:01,445.0,549.73,1358.18,1124.84,3.91,5.71,138.4,2211.98,8323.83,1.02,42.31,130.25,2388.02,8087.18,9.4092,0.02,332,2212,100.0,10.47,6.2348
2000-07-03 00:03:01,462.54,536.93,1266.33,1049.41,7.05,9.03,175.27,1915.43,8023.16,0.94,36.83,164.42,2028.27,7879.24,10.8899,0.02,307,1915,84.93,14.31,8.5342
2000-07-04 00:03:01,445.0,549.75,1349.0,1123.41,3.91,5.72,138.03,2212.01,8330.39,1.02,42.19,130.24,2388.08,8094.6,9.3541,0.02,331,2212,100.0,10.57,6.3979
2000-07-05 00:03:01,445.0,549.85,1352.48,1125.45,3.91,5.72,138.17,2211.99,8333.76,1.02,42.32,130.37,2388.12,8089.53,9.3947,0.02,333,2212,100.0,10.69,6.3618
2000-07-06 00:03:01,518.67,642.47,1590.61,1408.25,14.62,21.61,553.64,2388.11,9076.4,1.3,47.61,521.79,2388.06,8139.5,8.4843,0.03,393,2388,100.0,38.86,23.327
2000-07-07 00:03:01,449.44,556.18,1365.83,1135.64,5.48,8.0,194.36,2223.02,8364.6,1.02,41.97,183.22,2388.18,8075.36,9.323,0.02,334,2223,100.0,14.94,8.8609
2000-07-08 00:03:01,445.0,549.59,1355.25,1121.2,3.91,5.72,138.9,2211.92,8328.73,1.02,42.11,130.68,2388.08,8083.96,9.3824,0.02,330,2212,100.0,10.59,6.3033
2000-07-09 00:03:01,445.0,549.41,1357.34,1129.69,3.91,5.71,138.96,2211.93,8330.04,1.02,42.22,130.75,2388.06,8090.98,9.3545,0.02,330,2212,100.0,10.56,6.3038
2000-07-10 00:03:01,449.44,556.13,1363.83,1125.47,5.48,8.0,194.76,2223.03,8345.75,1.02,42.16,182.79,2388.16,8070.2,9.3092,0.02,335,2223,100.0,14.68,8.864
2000-07-11 00:03:01,445.0,549.67,1354.54,1126.15,3.91,5.72,138.27,2211.97,8320.25,1.02,42.14,130.74,2388.02,8090.22,9.3504,0.02,332,2212,100.0,10.46,6.3744
2000-07-12 00:03:01,462.54,537.4,1269.97,1054.71,7.05,9.03,175.59,1915.4,8019.81,0.94,36.99,164.09,2028.3,7875.32,10.9176,0.02,308,1915,84.93,14.33,8.4982
2000-07-13 00:03:01,518.67,642.97,1594.1,1407.52,14.62,21.61,553.17,2388.15,9059.29,1.3,47.63,521.09,2388.16,8140.25,8.4838,0.03,394,2388,100.0,38.82,23.283
2000-07-14 00:03:01,445.0,549.81,1353.25,1126.61,3.91,5.71,138.21,2212.0,8324.38,1.02,42.28,130.52,2388.04,8092.96,9.4004,0.02,331,2212,100.0,10.8,6.2892
2000-07-15 00:03:01,489.05,605.14,1508.13,1313.17,10.52,15.5,393.63,2318.96,8784.51,1.26,45.39,371.16,2388.2,8132.28,8.6381,0.03,372,2319,100.0,28.49,17.0618
2000-07-16 00:03:01,518.67,642.91,1588.92,1420.53,14.62,21.61,553.12,2388.12,9066.57,1.3,47.78,521.42,2388.13,8144.51,8.4463,0.03,393,2388,100.0,38.67,23.2905
2000-07-17 00:03:01,445.0,549.53,1351.44,1124.57,3.91,5.72,138.53,2211.94,8329.78,1.02,42.35,130.48,2388.07,8087.99,9.3874,0.02,331,2212,100.0,10.5,6.3483
2000-07-18 00:03:01,518.67,643.02,1599.16,1412.05,14.62,21.61,552.34,2388.15,9064.32,1.3,47.67,521.23,2388.17,8138.76,8.4429,0.03,394,2388,100.0,38.81,23.2058
2000-07-19 00:03:01,489.05,605.16,1502.41,1314.21,10.52,15.5,393.43,2318.98,8785.51,1.26,45.53,371.05,2388.22,8134.87,8.678,0.03,371,2319,100.0,28.51,17.0606
2000-07-20 00:03:01,489.05,605.18,1507.18,1307.78,10.52,15.5,394.84,2319.08,8789.42,1.26,45.55,371.76,2388.16,8141.0,8.6944,0.03,370,2319,100.0,28.52,17.1373
2000-07-21 00:03:01,489.05,604.92,1506.07,1309.19,10.52,15.5,394.33,2319.01,8789.7,1.26,45.66,370.68,2388.19,8125.97,8.6685,0.03,370,2319,100.0,28.36,17.0626
2000-07-22 00:03:01,518.67,642.86,1593.58,1417.46,14.62,21.61,552.77,2388.12,9064.05,1.3,47.62,520.58,2388.08,8140.54,8.4333,0.03,394,2388,100.0,38.75,23.2927
2000-07-23 00:03:01,518.67,642.57,1595.03,1417.96,14.62,21.61,552.35,2388.15,9066.04,1.3,47.67,521.06,2388.11,8139.34,8.484,0.03,394,2388,100.0,38.68,23.1787
2000-07-24 00:03:01,489.05,604.86,1505.33,1309.04,10.52,15.49,393.75,2319.03,8781.71,1.26,45.63,371.19,2388.19,8134.17,8.6708,0.03,372,2319,100.0,28.37,17.081
2000-07-25 00:03:01,491.19,607.62,1487.52,1261.57,9.35,13.66,334.42,2324.08,8734.59,1.07,44.5,314.87,2388.19,8059.58,9.2749,0.02,365,2324,100.0,24.43,14.6901
2000-07-26 00:03:01,491.19,607.47,1483.52,1254.64,9.35,13.66,334.33,2324.05,8735.38,1.08,44.8,314.57,2388.2,8064.55,9.2439,0.03,365,2324,100.0,24.39,14.714
2000-07-27 00:03:01,491.19,608.12,1495.27,1253.94,9.35,13.66,333.41,2324.05,8732.14,1.08,44.42,314.68,2388.18,8069.82,9.2907,0.03,367,2324,100.0,24.34,14.6617
2000-07-28 00:03:01,445.0,550.28,1358.54,1129.52,3.91,5.72,137.96,2211.81,8321.04,1.02,42.39,130.52,2387.99,8082.98,9.4035,0.02,331,2212,100.0,10.37,6.299
2000-07-29 00:03:01,462.54,537.03,1257.71,1052.6,7.05,9.03,175.84,1915.3,8014.9,0.94,36.89,164.62,2028.26,7874.9,10.9052,0.02,308,1915,84.93,14.19,8.5072
2000-07-30 00:03:01,489.05,605.56,1507.72,1317.32,10.52,15.5,393.98,2319.0,8791.3,1.26,45.63,370.97,2388.22,8131.05,8.7013,0.03,371,2319,100.0,28.43,17.0727
2000-07-31 00:03:01,449.44,555.84,1366.47,1142.74,5.48,8.0,194.92,2222.98,8348.72,1.02,42.28,182.56,2388.06,8068.69,9.3469,0.02,334,2223,100.0,14.64,8.9547
2000-08-01 00:03:01,445.0,549.7,1360.61,1127.02,3.91,5.71,138.08,2211.87,8330.11,1.02,42.19,130.39,2387.95,8084.37,9.3694,0.02,331,2212,100.0,10.63,6.325
2000-08-02 00:03:01,445.0,549.55,1352.34,1136.98,3.91,5.72,138.82,2211.86,8326.24,1.02,42.22,130.45,2387.91,8081.17,9.4301,0.02,332,2212,100.0,10.6,6.2376
2000-08-03 00:03:01,518.67,642.5,1589.62,1418.68,14.62,21.61,552.82,2388.12,9063.17,1.3,47.71,521.23,2388.19,8139.62,8.4694,0.03,394,2388,100.0,38.64,23.2909
2000-08-04 00:03:01,489.05,605.65,1506.58,1318.37,10.52,15.5,393.53,2319.03,8788.23,1.26,45.7,371.08,2388.23,8130.22,8.6625,0.03,371,2319,100.0,28.56,17.0022
2000-08-05 00:03:01,445.0,550.2,1362.51,1137.06,3.91,5.72,137.53,2211.89,8320.13,1.02,42.31,130.91,2387.96,8088.03,9.3769,0.02,332,2212,100.0,10.49,6.3747
2000-08-06 00:03:01,491.19,607.78,1491.45,1255.45,9.35,13.66,334.42,2324.07,8733.56,1.08,44.61,314.35,2388.19,8061.88,9.2963,0.03,366,2324,100.0,24.3,14.4972
2000-08-07 00:03:01,518.67,643.03,1594.27,1412.23,14.62,21.61,553.06,2388.21,9058.46,1.3,47.81,520.71,2388.25,8135.93,8.4966,0.03,396,2388,100.0,38.72,23.2408
2000-08-08 00:03:01,449.44,556.13,1370.27,1138.85,5.48,8.0,194.59,2222.97,8347.13,1.02,42.21,182.82,2388.08,8073.86,9.3641,0.02,336,2223,100.0,14.71,8.8687
2000-08-09 00:03:01,462.54,537.35,1265.27,1052.13,7.05,9.03,175.26,1915.36,8016.31,0.94,36.82,164.33,2028.21,7872.06,10.9454,0.02,310,1915,84.93,14.17,8.5482
2000-08-10 00:03:01,449.44,555.8,1372.99,1139.69,5.48,8.0,194.04,2222.99,8349.18,1.02,42.22,182.59,2388.12,8066.95,9.3581,0.02,335,2223,100.0,14.61,8.926
2000-08-11 00:03:01,445.0,549.99,1356.21,1133.02,3.91,5.71,138.34,2211.84,8323.86,1.02,42.35,130.36,2387.88,8083.78,9.4104,0.02,332,2212,100.0,10.52,6.2986
2000-08-12 00:03:01,445.0,550.27,1355.83,1130.97,3.91,5.72,138.88,2211.8,8323.97,1.02,42.34,130.65,2387.91,8084.73,9.3971,0.02,333,2212,100.0,10.51,6.2681
2000-08-13 00:03:01,489.05,605.22,1515.75,1323.98,10.52,15.5,394.1,2319.08,8782.87,1.26,45.71,371.11,2388.26,8132.96,8.7248,0.03,372,2319,100.0,28.31,17.0698
2000-08-14 00:03:01,462.54,536.39,1262.11,1055.63,7.05,9.03,175.74,1915.25,8016.24,0.94,37.15,164.44,2028.24,7874.42,10.9823,0.02,309,1915,84.93,14.24,8.45
2000-08-15 00:03:01,445.0,549.99,1363.21,1134.58,3.91,5.72,137.91,2211.82,8322.78,1.02,42.51,130.32,2387.84,8084.93,9.4364,0.02,333,2212,100.0,10.56,6.2876
2000-08-16 00:03:01,462.54,537.72,1275.64,1057.24,7.05,9.03,175.05,1915.3,8008.3,0.94,36.96,164.51,2028.18,7875.92,10.9745,0.02,308,1915,84.93,14.17,8.5286
2000-08-17 00:03:01,489.05,605.14,1500.04,1319.2,10.52,15.5,392.82,2319.12,8789.8,1.26,45.96,370.51,2388.27,8128.14,8.7055,0.03,372,2319,100.0,28.27,17.1023
2000-08-18 00:03:01,462.54,536.59,1269.2,1056.69,7.05,9.03,175.62,1915.33,8012.63,0.94,37.02,164.54,2028.21,7878.36,10.9701,0.02,311,1915,84.93,14.36,8.4817
2000-08-19 00:03:01,449.44,556.13,1378.69,1143.17,5.48,8.0,193.53,2222.97,8355.29,1.02,42.35,182.83,2388.09,8069.99,9.3644,0.02,336,2223,100.0,14.77,8.8362
2000-08-20 00:03:01,445.0,549.84,1362.28,1131.93,3.91,5.71,138.32,2211.83,8321.54,1.02,42.63,129.97,2387.89,8080.07,9.4349,0.02,333,2212,100.0,10.6,6.246
2000-08-21 00:03:01,518.67,642.92,1591.87,1422.35,14.62,21.61,552.22,2388.22,9056.45,1.3,47.66,519.87,2388.23,8136.93,8.5108,0.03,394,2388,100.0,38.59,23.1546
2000-08-22 00:03:01,489.05,605.5,1503.53,1322.17,10.52,15.5,393.25,2319.14,8777.49,1.26,45.89,370.24,2388.29,8130.68,8.7407,0.03,371,2319,100.0,28.46,16.9941
2000-08-23 00:03:01,445.0,550.02,1362.93,1142.24,3.91,5.71,138.2,2211.73,8323.24,1.02,42.63,129.83,2387.85,8083.42,9.4257,0.02,332,2212,100.0,10.6,6.4231
2000-08-24 00:03:01,491.19,608.05,1493.5,1271.35,9.35,13.66,332.93,2324.1,8716.95,1.07,44.8,314.19,2388.2,8057.55,9.289,0.03,368,2324,100.0,24.39,14.5326
2000-08-25 00:03:01,445.0,550.3,1353.51,1139.97,3.91,5.72,138.52,2211.69,8313.66,1.02,42.47,130.62,2387.86,8078.23,9.4176,0.02,332,2212,100.0,10.62,6.2469
2000-08-26 00:03:01,489.05,605.64,1513.4,1322.05,10.52,15.5,392.84,2319.11,8785.43,1.26,46.02,370.24,2388.35,8121.73,8.7229,0.03,372,2319,100.0,28.39,17.0132
2000-08-27 00:03:01,445.0,550.39,1355.12,1143.52,3.91,5.72,138.0,2211.72,8331.88,1.02,42.65,129.7,2387.82,8083.73,9.462,0.02,333,2212,100.0,10.3,6.2481
2000-08-28 00:03:01,491.19,608.53,1496.01,1269.35,9.35,13.66,333.14,2324.12,8721.84,1.08,44.63,313.86,2388.17,8058.82,9.3009,0.03,366,2324,100.0,24.32,14.5319
2000-08-29 00:03:01,462.54,537.28,1269.35,1057.6,7.05,9.03,174.92,1915.28,8017.15,0.94,37.01,164.07,2028.1,7874.13,10.9663,0.02,311,1915,84.93,14.16,8.5577
2000-08-30 00:03:01,445.0,549.58,1358.24,1140.91,3.91,5.72,137.99,2211.71,8317.52,1.02,42.51,130.27,2387.8,8082.57,9.4501,0.02,333,2212,100.0,10.54,6.3725
2000-08-31 00:03:01,449.44,556.22,1379.59,1145.81,5.48,8.0,194.01,2222.92,8343.06,1.02,42.44,182.68,2387.96,8056.84,9.4,0.02,336,2223,100.0,14.84,8.8084
2000-09-01 00:03:01,518.67,643.95,1599.26,1422.38,14.62,21.61,551.73,2388.23,9052.92,1.3,48.12,519.81,2388.22,8130.71,8.5458,0.03,395,2388,100.0,38.37,23.0997
2000-09-02 00:03:01,518.67,643.13,1607.25,1425.97,14.62,21.61,551.2,2388.22,9052.59,1.3,47.92,520.18,2388.27,8128.66,8.4848,0.03,396,2388,100.0,38.58,23.2402
2000-09-03 00:03:01,445.0,550.35,1362.27,1144.06,3.91,5.72,138.35,2211.71,8315.13,1.02,42.61,130.06,2387.67,8080.33,9.4861,0.02,333,2212,100.0,10.51,6.3198
2000-09-04 00:03:01,462.54,537.41,1272.07,1061.76,7.05,9.03,174.83,1915.22,8008.55,0.94,37.29,164.35,2028.11,7873.32,10.9792,0.02,310,1915,84.93,14.12,8.4721
2000-09-05 00:03:01,462.54,537.21,1265.5,1061.82,7.05,9.03,174.91,1915.19,8014.53,0.94,37.28,164.32,2028.06,7874.58,11.0077,0.02,310,1915,84.93,14.22,8.5083
2000-09-06 00:03:01,518.67,643.74,1590.55,1426.89,14.62,21.61,550.95,2388.25,9049.28,1.3,48.05,519.63,2388.26,8123.07,8.5129,0.03,396,2388,100.0,38.6,23.0496
2000-09-07 00:03:01,518.67,643.75,1607.07,1427.35,14.62,21.61,551.68,2388.26,9054.19,1.3,48.2,519.58,2388.27,8127.51,8.4832,0.03,397,2388,100.0,38.47,23.0269
2000-09-08 00:03:01,489.05,605.62,1509.57,1323.92,10.52,15.5,392.86,2319.17,8772.69,1.26,46.12,370.28,2388.41,8121.99,8.7237,0.03,371,2319,100.0,28.28,17.0284
2000-09-09 00:03:01,491.19,608.4,1497.68,1270.01,9.35,13.66,333.14,2324.12,8721.8,1.08,45.04,314.28,2388.25,8056.38,9.2786,0.03,368,2324,100.0,24.13,14.5547
2000-09-10 00:03:01,449.44,556.39,1380.0,1151.85,5.48,8.0,193.31,2222.86,8346.4,1.02,42.71,182.4,2387.87,8062.28,9.3687,0.02,335,2223,100.0,14.73,8.831
2000-09-11 00:03:01,491.19,607.89,1498.59,1275.09,9.35,13.66,332.54,2324.15,8723.0,1.07,45.16,313.85,2388.26,8054.55,9.3276,0.03,367,2324,100.0,24.43,14.5855
2000-09-12 00:03:01,518.67,643.53,1599.51,1436.0,14.62,21.61,551.98,2388.28,9056.64,1.3,48.1,519.33,2388.24,8122.26,8.5547,0.03,395,2388,100.0,38.28,22.9695
