Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:01:49,518.67,642.75,1600.57,1408.8,14.62,21.61,552.97,2388.18,9049.44,1.3,47.77,520.82,2388.16,8130.82,8.4577,0.03,394,2388,100.0,38.72,23.2959
2000-08-29 00:01:49,462.54,537.21,1267.27,1049.22,7.05,9.03,175.01,1915.26,8007.89,0.94,36.7,164.5,2028.09,7869.55,10.9152,0.02,307,1915,84.93,14.22,8.5161
2000-08-30 00:01:49,462.54,536.91,1263.06,1056.7,7.05,9.03,175.35,1915.28,8007.6,0.94,36.87,164.04,2028.1,7869.27,10.9537,0.02,308,1915,84.93,14.22,8.4184
2000-08-31 00:01:49,445.0,549.9,1362.69,1123.6,3.91,5.72,137.81,2211.79,8315.41,1.02,42.3,130.76,2387.81,8076.28,9.4259,0.02,332,2212,100.0,10.63,6.4047
2000-09-01 00:01:49,445.0,550.4,1357.68,1131.37,3.91,5.72,138.18,2211.73,8315.32,1.02,42.16,130.57,2387.82,8075.92,9.3552,0.02,330,2212,100.0,10.47,6.3767
2000-09-02 00:01:49,489.05,604.84,1506.07,1310.78,10.52,15.49,393.78,2319.0,8775.87,1.26,45.78,371.33,2388.2,8128.95,8.6752,0.03,371,2319,100.0,28.28,17.0753
2000-09-03 00:01:49,491.19,608.04,1489.86,1259.38,9.35,13.66,333.44,2324.02,8721.63,1.08,44.65,314.77,2388.16,8061.98,9.2329,0.02,368,2324,100.0,24.5,14.6386
2000-09-04 00:01:49,518.67,643.1,1593.82,1413.58,14.62,21.61,552.98,2388.14,9057.13,1.3,47.48,521.12,2388.18,8131.75,8.437,0.03,392,2388,100.0,38.75,23.2691
2000-09-05 00:01:49,518.67,642.43,1599.7,1419.47,14.62,21.61,552.49,2388.11,9052.93,1.3,47.65,521.48,2388.13,8129.29,8.4921,0.03,394,2388,100.0,38.71,23.2574
2000-09-06 00:01:49,445.0,549.79,1359.5,1129.44,3.91,5.72,138.9,2211.76,8322.4,1.02,42.32,130.23,2387.84,8079.82,9.4321,0.02,330,2212,100.0,10.49,6.2385
2000-09-07 00:01:49,489.05,605.17,1504.51,1321.11,10.52,15.5,394.22,2319.08,8783.39,1.26,45.62,371.34,2388.18,8133.91,8.693,0.03,370,2319,100.0,28.47,17.0479
2000-09-08 00:01:49,449.44,555.9,1363.47,1139.75,5.48,8.0,194.37,2222.93,8347.39,1.02,42.17,182.51,2387.97,8067.72,9.3203,0.02,335,2223,100.0,14.92,8.8551
2000-09-09 00:01:49,449.44,555.86,1368.07,1136.18,5.48,8.0,194.24,2222.83,8348.78,1.02,42.12,183.34,2387.97,8064.53,9.3599,0.02,335,2223,100.0,14.77,8.9279
2000-09-10 00:01:49,449.44,556.48,1367.41,1132.9,5.48,8.0,194.83,2222.88,8349.06,1.02,42.09,182.96,2388.04,8064.73,9.3433,0.02,335,2223,100.0,14.89,8.9408
2000-09-11 00:01:49,445.0,550.28,1350.54,1123.11,3.91,5.71,139.09,2211.75,8324.52,1.02,42.31,130.23,2387.8,8080.3,9.4052,0.02,331,2212,100.0,10.53,6.2798
2000-09-12 00:01:49,491.19,608.4,1492.26,1258.32,9.35,13.66,334.08,2324.06,8724.51,1.08,44.79,314.79,2388.15,8061.67,9.2447,0.03,365,2324,100.0,24.2,14.5799
2000-09-13 00:01:49,489.05,604.87,1505.76,1320.72,10.52,15.5,394.01,2319.07,8778.44,1.26,45.84,371.27,2388.22,8130.55,8.6849,0.03,369,2319,100.0,28.39,17.0123
2000-09-14 00:01:49,489.05,605.49,1497.43,1317.1,10.52,15.5,393.8,2319.01,8782.45,1.26,45.83,371.72,2388.25,8123.42,8.7141,0.03,371,2319,100.0,28.41,17.0162
2000-09-15 00:01:49,489.05,605.25,1507.12,1315.62,10.52,15.5,393.68,2319.06,8770.51,1.26,45.86,370.83,2388.23,8120.53,8.7231,0.03,370,2319,100.0,28.43,16.9276
2000-09-16 00:01:49,449.44,555.81,1365.66,1138.98,5.48,8.0,194.07,2222.96,8348.77,1.02,42.43,182.68,2388.01,8061.49,9.354,0.02,335,2223,100.0,14.61,8.9031
2000-09-17 00:01:49,491.19,608.08,1482.21,1258.85,9.35,13.66,333.99,2324.04,8734.16,1.08,44.45,314.63,2388.12,8057.02,9.2637,0.02,367,2324,100.0,24.4,14.6945
2000-09-18 00:01:49,518.67,643.07,1594.45,1418.3,14.62,21.61,552.62,2388.19,9060.4,1.3,47.7,520.67,2388.18,8137.15,8.4531,0.03,393,2388,100.0,38.74,23.2143
2000-09-19 00:01:49,489.05,605.45,1506.05,1317.74,10.52,15.5,393.84,2319.07,8780.59,1.26,45.64,370.93,2388.28,8128.7,8.6731,0.03,369,2319,100.0,28.63,17.0762
2000-09-20 00:01:49,449.44,556.03,1370.09,1140.4,5.48,8.0,193.38,2222.95,8353.53,1.02,42.14,182.73,2388.04,8064.62,9.3811,0.02,336,2223,100.0,14.92,8.967
2000-09-21 00:01:49,445.0,549.61,1357.63,1129.31,3.91,5.72,138.62,2211.86,8323.09,1.02,42.42,130.31,2387.9,8086.16,9.3906,0.02,332,2212,100.0,10.39,6.324
2000-09-22 00:01:49,489.05,605.03,1506.96,1310.17,10.52,15.5,393.57,2319.0,8778.82,1.26,45.67,371.19,2388.24,8128.51,8.7239,0.03,371,2319,100.0,28.43,17.1157
2000-09-23 00:01:49,449.44,555.82,1368.01,1138.9,5.48,8.0,193.36,2222.91,8354.65,1.02,42.3,182.9,2388.02,8063.7,9.3515,0.02,336,2223,100.0,14.95,8.9356
2000-09-24 00:01:49,445.0,550.19,1354.47,1132.32,3.91,5.72,138.75,2211.82,8327.56,1.02,42.33,129.81,2387.85,8086.27,9.4297,0.02,330,2212,100.0,10.59,6.3391
2000-09-25 00:01:49,518.67,642.53,1593.34,1416.12,14.62,21.61,553.05,2388.13,9059.07,1.3,47.71,521.06,2388.13,8134.58,8.4744,0.03,395,2388,100.0,38.88,23.1745
2000-09-26 00:01:49,445.0,549.66,1352.29,1128.59,3.91,5.72,138.3,2211.86,8327.48,1.02,42.45,130.2,2387.92,8087.13,9.4223,0.02,334,2212,100.0,10.56,6.3788
2000-09-27 00:01:49,518.67,643.38,1592.79,1407.77,14.62,21.61,552.66,2388.12,9069.36,1.3,47.58,520.73,2388.17,8131.3,8.4836,0.03,394,2388,100.0,38.59,23.115
2000-09-28 00:01:49,518.67,643.17,1592.56,1415.72,14.62,21.61,552.42,2388.23,9065.82,1.3,47.74,520.49,2388.2,8135.62,8.5075,0.03,394,2388,100.0,38.66,23.2263
2000-09-29 00:01:49,449.44,556.16,1370.62,1135.31,5.48,8.0,194.1,2223.0,8354.67,1.02,42.18,182.98,2388.1,8068.19,9.3782,0.02,336,2223,100.0,14.78,8.8669
2000-09-30 00:01:49,449.44,556.06,1368.64,1143.15,5.48,8.0,193.21,2223.0,8356.83,1.02,42.15,182.72,2388.12,8068.43,9.3861,0.02,335,2223,100.0,14.8,8.9
2000-10-01 00:01:49,518.67,642.98,1596.09,1416.25,14.62,21.61,553.37,2388.1,9059.23,1.3,47.73,520.68,2388.16,8135.91,8.4338,0.03,393,2388,100.0,38.79,23.1456
2000-10-02 00:01:49,462.54,536.84,1271.01,1058.38,7.05,9.03,174.62,1915.35,8015.15,0.94,37.07,163.89,2028.27,7873.51,10.9475,0.02,308,1915,84.93,14.39,8.3541
2000-10-03 00:01:49,445.0,549.82,1358.4,1130.2,3.91,5.71,138.98,2211.92,8322.32,1.02,42.4,130.6,2387.94,8088.83,9.383,0.02,334,2212,100.0,10.46,6.2896
2000-10-04 00:01:49,462.54,537.35,1265.79,1055.88,7.05,9.03,175.39,1915.4,8015.41,0.94,37.05,163.91,2028.3,7877.64,10.9454,0.02,309,1915,84.93,13.99,8.5886
2000-10-05 00:01:49,445.0,550.46,1361.48,1134.11,3.91,5.71,138.62,2211.88,8328.06,1.02,42.15,130.67,2387.95,8089.27,9.3991,0.02,332,2212,100.0,10.72,6.3911
2000-10-06 00:01:49,491.19,607.73,1487.63,1256.17,9.35,13.66,333.98,2324.09,8737.66,1.08,44.61,314.56,2388.21,8060.95,9.2578,0.03,365,2324,100.0,24.49,14.7086
2000-10-07 00:01:49,489.05,605.38,1512.98,1318.82,10.52,15.5,393.42,2319.08,8783.44,1.26,45.81,370.77,2388.24,8135.79,8.6868,0.03,371,2319,100.0,28.34,17.0734
2000-10-08 00:01:49,449.44,556.27,1374.63,1143.41,5.48,8.0,193.81,2223.01,8358.97,1.02,42.15,182.68,2388.07,8069.82,9.3605,0.02,335,2223,100.0,14.77,9.0497
2000-10-09 00:01:49,462.54,537.49,1267.03,1055.24,7.05,9.03,175.36,1915.35,8014.28,0.94,36.76,164.56,2028.26,7882.56,10.9928,0.02,307,1915,84.93,14.19,8.5262
2000-10-10 00:01:49,462.54,537.45,1267.56,1054.72,7.05,9.03,174.83,1915.43,8024.32,0.94,36.98,164.49,2028.25,7881.88,10.9599,0.02,309,1915,84.93,14.24,8.5658
2000-10-11 00:01:49,445.0,550.3,1355.09,1136.7,3.91,5.72,138.38,2211.94,8332.53,1.02,42.18,130.42,2388.03,8087.59,9.4109,0.02,333,2212,100.0,10.61,6.3216
2000-10-12 00:01:49,489.05,605.44,1502.99,1319.42,10.52,15.5,394.03,2319.06,8789.42,1.26,45.62,370.79,2388.3,8138.01,8.7172,0.03,372,2319,100.0,28.3,17.0498
2000-10-13 00:01:49,462.54,537.26,1269.99,1054.53,7.05,9.03,175.32,1915.37,8015.77,0.94,37.0,164.58,2028.31,7876.43,10.9435,0.02,309,1915,84.93,14.32,8.5364
2000-10-14 00:01:49,449.44,555.83,1368.64,1143.45,5.48,8.0,194.2,2223.05,8359.72,1.02,42.1,182.76,2388.1,8072.23,9.3625,0.02,335,2223,100.0,14.72,8.8479
2000-10-15 00:01:49,518.67,643.16,1599.08,1424.62,14.62,21.61,552.94,2388.21,9072.32,1.3,48.06,520.64,2388.16,8145.18,8.4885,0.03,395,2388,100.0,38.6,23.1265
2000-10-16 00:01:49,449.44,556.4,1371.7,1137.27,5.48,8.0,193.74,2223.02,8365.45,1.02,42.24,183.12,2388.12,8069.83,9.3899,0.02,337,2223,100.0,14.83,8.8077
2000-10-17 00:01:49,489.05,605.27,1509.05,1321.52,10.52,15.5,394.06,2319.08,8788.77,1.26,45.91,370.73,2388.27,8134.86,8.7171,0.03,370,2319,100.0,28.36,16.9698
2000-10-18 00:01:49,449.44,556.12,1366.24,1140.11,5.48,8.0,193.98,2223.03,8363.2,1.02,42.14,183.05,2388.24,8078.9,9.3868,0.02,335,2223,100.0,14.63,8.8034
2000-10-19 00:01:49,491.19,608.28,1497.59,1261.84,9.35,13.66,333.41,2324.17,8738.2,1.08,44.65,313.63,2388.3,8060.26,9.2734,0.03,367,2324,100.0,24.46,14.6178
2000-10-20 00:01:49,462.54,537.05,1263.33,1056.94,7.05,9.03,174.69,1915.39,8023.09,0.94,37.23,164.61,2028.36,7882.05,10.9493,0.02,309,1915,84.93,14.19,8.498
2000-10-21 00:01:49,445.0,549.75,1354.94,1136.36,3.91,5.72,138.25,2211.99,8326.91,1.02,42.63,130.29,2388.13,8096.02,9.4082,0.02,334,2212,100.0,10.64,6.245
2000-10-22 00:01:49,449.44,556.98,1368.03,1145.53,5.48,8.0,193.79,2223.1,8367.87,1.02,42.4,182.47,2388.18,8074.35,9.3874,0.02,333,2223,100.0,14.69,8.8139
2000-10-23 00:01:49,489.05,605.6,1506.99,1327.61,10.52,15.5,393.52,2319.08,8792.72,1.26,45.8,370.82,2388.31,8137.01,8.7066,0.03,371,2319,100.0,28.36,17.0707
2000-10-24 00:01:49,445.0,550.21,1367.77,1138.95,3.91,5.72,138.57,2212.03,8342.79,1.02,42.61,130.04,2388.09,8096.99,9.4118,0.02,333,2212,100.0,10.47,6.3345
2000-10-25 00:01:49,518.67,643.24,1600.88,1423.98,14.62,21.61,552.4,2388.18,9068.88,1.3,48.03,520.91,2388.14,8144.17,8.4943,0.03,395,2388,100.0,38.45,23.239
2000-10-26 00:01:49,449.44,556.21,1369.57,1144.23,5.48,8.0,193.2,2223.08,8359.27,1.02,42.5,182.38,2388.18,8076.41,9.416,0.02,336,2223,100.0,14.54,8.9098
2000-10-27 00:01:49,445.0,550.0,1357.24,1143.69,3.91,5.72,138.97,2212.02,8334.78,1.02,42.52,130.02,2388.11,8091.44,9.4693,0.02,334,2212,100.0,10.54,6.2379
2000-10-28 00:01:49,462.54,537.48,1269.57,1057.47,7.05,9.03,175.16,1915.55,8022.99,0.94,37.18,164.14,2028.43,7878.93,10.981,0.02,310,1915,84.93,14.26,8.5287
2000-10-29 00:01:49,449.44,556.04,1375.79,1138.88,5.48,8.0,193.73,2223.17,8367.9,1.02,42.45,182.7,2388.22,8087.63,9.408,0.02,336,2223,100.0,14.7,8.7598
2000-10-30 00:01:49,489.05,605.33,1507.67,1322.37,10.52,15.5,393.09,2319.15,8800.71,1.26,46.08,370.71,2388.38,8142.53,8.719,0.03,371,2319,100.0,28.35,16.9113
2000-10-31 00:01:49,489.05,605.78,1510.83,1327.41,10.52,15.5,393.4,2319.11,8796.54,1.26,45.76,371.3,2388.34,8143.37,8.7176,0.03,372,2319,100.0,28.17,17.061
2000-11-01 00:01:49,489.05,605.77,1509.15,1323.99,10.52,15.5,393.65,2319.17,8798.19,1.26,45.98,370.63,2388.33,8137.9,8.7455,0.03,372,2319,100.0,28.45,16.99
2000-11-02 00:01:49,449.44,556.56,1375.03,1145.16,5.48,8.0,193.77,2223.2,8366.32,1.02,42.42,182.83,2388.3,8083.84,9.4272,0.02,336,2223,100.0,14.73,8.8563
2000-11-03 00:01:49,462.54,537.68,1264.76,1058.44,7.05,9.03,174.79,1915.58,8028.38,0.94,37.2,163.67,2028.54,7887.37,10.9697,0.02,311,1915,84.93,14.24,8.5099
2000-11-04 00:01:49,491.19,607.98,1497.23,1265.72,9.35,13.66,333.97,2324.21,8746.64,1.07,44.91,314.44,2388.3,8077.68,9.303,0.03,367,2324,100.0,24.25,14.5372
2000-11-05 00:01:49,518.67,643.3,1596.77,1430.85,14.62,21.61,552.39,2388.17,9078.36,1.3,47.87,520.18,2388.15,8157.58,8.4973,0.03,395,2388,100.0,38.61,23.0735
2000-11-06 00:01:49,462.54,537.32,1275.62,1056.89,7.05,9.03,174.51,1915.58,8031.85,0.94,37.1,163.81,2028.54,7888.4,11.0,0.02,311,1915,84.93,14.13,8.5189
2000-11-07 00:01:49,489.05,605.36,1506.89,1334.67,10.52,15.5,392.69,2319.18,8809.91,1.26,45.99,370.03,2388.35,8142.05,8.7184,0.03,371,2319,100.0,28.36,17.0821
2000-11-08 00:01:49,445.0,549.65,1362.08,1144.76,3.91,5.72,138.14,2212.15,8354.67,1.02,42.54,130.51,2388.33,8107.29,9.4267,0.02,334,2212,100.0,10.61,6.2645
2000-11-09 00:01:49,462.54,537.53,1265.65,1064.59,7.05,9.03,175.04,1915.65,8027.65,0.94,37.14,164.3,2028.5,7885.16,10.9875,0.02,308,1915,84.93,14.04,8.4953
2000-11-10 00:01:49,518.67,643.09,1599.77,1431.03,14.62,21.61,551.71,2388.23,9089.66,1.3,48.08,519.75,2388.21,8150.14,8.5133,0.03,397,2388,100.0,38.53,23.1291
2000-11-11 00:01:49,449.44,556.12,1378.88,1149.5,5.48,8.0,194.23,2223.34,8374.75,1.02,42.55,182.29,2388.43,8084.78,9.4126,0.02,337,2223,100.0,14.7,8.8514
2000-11-12 00:01:49,491.19,608.37,1499.32,1266.48,9.35,13.66,333.58,2324.29,8746.06,1.08,44.87,313.51,2388.43,8081.62,9.3167,0.03,367,2324,100.0,24.3,14.5381
2000-11-13 00:01:49,445.0,550.91,1359.78,1146.41,3.91,5.72,138.62,2212.2,8346.63,1.02,42.66,129.98,2388.33,8105.45,9.4486,0.02,335,2212,100.0,10.51,6.2808
2000-11-14 00:01:49,462.54,537.35,1271.97,1061.98,7.05,9.03,175.01,1915.68,8029.9,0.94,37.15,164.15,2028.58,7896.77,10.9974,0.02,309,1915,84.93,14.27,8.3535
2000-11-15 00:01:49,491.19,608.44,1491.97,1269.65,9.35,13.66,333.31,2324.26,8755.98,1.07,44.99,314.22,2388.38,8082.55,9.2958,0.03,368,2324,100.0,24.24,14.5139
2000-11-16 00:01:49,491.19,608.53,1501.9,1270.59,9.35,13.66,333.61,2324.23,8755.55,1.08,44.75,313.86,2388.42,8082.82,9.329,0.03,368,2324,100.0,24.12,14.5824
2000-11-17 00:01:49,491.19,607.94,1496.37,1270.51,9.35,13.66,333.56,2324.27,8752.89,1.07,44.96,314.36,2388.38,8081.6,9.3434,0.03,367,2324,100.0,24.32,14.5524
2000-11-18 00:01:49,445.0,550.82,1365.06,1141.85,3.91,5.72,137.6,2212.29,8358.14,1.02,42.61,130.97,2388.37,8111.59,9.4298,0.02,334,2212,100.0,10.59,6.3507
2000-11-19 00:01:49,445.0,550.52,1357.93,1143.93,3.91,5.72,138.03,2212.29,8365.99,1.02,42.57,130.32,2388.36,8109.35,9.4416,0.02,334,2212,100.0,10.48,6.3125
2000-11-20 00:01:49,445.0,550.07,1355.6,1140.56,3.91,5.72,138.43,2212.33,8360.01,1.02,42.74,130.57,2388.42,8110.28,9.4415,0.02,334,2212,100.0,10.4,6.3539
