Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:02:50,489.05,605.32,1500.03,1313.98,10.52,15.5,393.52,2319.0,8782.73,1.26,45.74,371.12,2388.21,8127.13,8.6935,0.03,372,2319,100.0,28.39,17.032
2000-09-17 00:02:50,518.67,643.1,1592.45,1417.93,14.62,21.61,552.51,2388.14,9048.89,1.3,47.72,521.67,2388.13,8135.19,8.4914,0.03,394,2388,100.0,38.99,23.2316
2000-09-18 00:02:50,491.19,608.18,1484.78,1257.48,9.35,13.66,333.66,2324.04,8726.51,1.08,44.63,314.99,2388.19,8063.63,9.2557,0.03,366,2324,100.0,24.46,14.5372
2000-09-19 00:02:50,449.44,555.7,1367.62,1133.54,5.48,8.0,193.93,2222.96,8353.5,1.02,42.1,182.65,2388.11,8065.12,9.3845,0.02,336,2223,100.0,14.86,8.8617
2000-09-20 00:02:50,445.0,550.17,1359.21,1134.25,3.91,5.71,138.4,2211.87,8326.94,1.02,42.29,130.49,2387.97,8083.24,9.4032,0.02,332,2212,100.0,10.53,6.3
2000-09-21 00:02:50,462.54,536.67,1258.89,1053.79,7.05,9.03,175.19,1915.34,8007.18,0.94,36.82,164.9,2028.29,7872.45,10.9424,0.02,307,1915,84.93,14.22,8.5194
2000-09-22 00:02:50,491.19,607.93,1489.93,1257.84,9.35,13.66,334.16,2324.07,8731.98,1.08,44.43,314.74,2388.15,8063.89,9.2687,0.02,369,2324,100.0,24.38,14.7076
2000-09-23 00:02:50,491.19,608.24,1495.46,1263.68,9.35,13.66,334.32,2324.06,8731.66,1.08,44.72,314.55,2388.19,8064.06,9.2678,0.02,368,2324,100.0,24.39,14.6333
2000-09-24 00:02:50,462.54,536.49,1267.63,1058.56,7.05,9.03,175.84,1915.37,8008.26,0.94,37.03,164.38,2028.29,7876.55,10.9792,0.02,309,1915,84.93,14.47,8.5613
2000-09-25 00:02:50,445.0,549.72,1353.71,1135.43,3.91,5.72,138.15,2211.86,8329.26,1.02,42.44,129.91,2387.88,8087.94,9.3982,0.02,333,2212,100.0,10.69,6.339
2000-09-26 00:02:50,445.0,549.84,1358.81,1130.83,3.91,5.72,138.75,2211.86,8326.0,1.02,42.31,130.58,2387.95,8082.13,9.4048,0.02,333,2212,100.0,10.65,6.2996
2000-09-27 00:02:50,445.0,550.23,1361.54,1134.07,3.91,5.71,138.3,2211.92,8325.64,1.02,42.39,130.83,2387.99,8092.72,9.4107,0.02,332,2212,100.0,10.48,6.2832
2000-09-28 00:02:50,445.0,549.81,1359.81,1135.79,3.91,5.72,138.42,2211.9,8331.34,1.02,42.55,130.66,2387.93,8086.26,9.4038,0.02,333,2212,100.0,10.49,6.3031
2000-09-29 00:02:50,491.19,607.75,1482.6,1263.48,9.35,13.66,334.1,2324.06,8727.36,1.08,44.76,314.36,2388.27,8060.24,9.2614,0.03,367,2324,100.0,24.22,14.6305
2000-09-30 00:02:50,489.05,605.33,1511.07,1314.82,10.52,15.5,393.7,2319.04,8779.31,1.26,45.76,370.52,2388.31,8125.99,8.7225,0.03,369,2319,100.0,28.31,17.0354
2000-10-01 00:02:50,462.54,537.8,1268.84,1061.91,7.05,9.03,175.45,1915.36,8020.47,0.94,37.02,164.32,2028.21,7879.98,10.9238,0.02,310,1915,84.93,14.12,8.5735
2000-10-02 00:02:50,449.44,555.88,1370.3,1143.04,5.48,8.0,194.3,2223.0,8356.38,1.02,42.28,182.47,2388.11,8068.68,9.4216,0.02,336,2223,100.0,14.87,8.9101
2000-10-03 00:02:50,449.44,556.39,1368.67,1145.96,5.48,8.0,194.96,2222.98,8352.0,1.02,42.15,182.66,2388.07,8069.04,9.3609,0.02,336,2223,100.0,14.74,8.8469
2000-10-04 00:02:50,445.0,550.4,1360.57,1134.35,3.91,5.71,138.42,2211.88,8331.93,1.02,42.44,130.11,2387.96,8087.58,9.4031,0.02,333,2212,100.0,10.59,6.3293
2000-10-05 00:02:50,445.0,550.22,1357.57,1133.77,3.91,5.72,139.01,2211.85,8328.83,1.02,42.33,130.37,2387.95,8087.06,9.419,0.02,332,2212,100.0,10.36,6.4154
2000-10-06 00:02:50,445.0,550.1,1351.12,1136.1,3.91,5.71,138.29,2211.93,8330.7,1.02,42.45,130.58,2387.91,8083.18,9.4126,0.02,331,2212,100.0,10.54,6.3153
2000-10-07 00:02:50,445.0,550.56,1360.38,1136.65,3.91,5.71,137.86,2211.9,8329.35,1.02,42.47,130.5,2388.01,8088.94,9.4421,0.02,333,2212,100.0,10.53,6.2651
2000-10-08 00:02:50,449.44,556.38,1373.56,1143.45,5.48,8.0,193.44,2223.04,8362.08,1.02,42.1,182.66,2388.14,8070.27,9.3992,0.02,336,2223,100.0,14.52,8.8178
2000-10-09 00:02:50,445.0,550.04,1360.83,1135.49,3.91,5.72,138.47,2211.87,8323.2,1.02,42.51,130.11,2387.92,8087.53,9.4434,0.02,333,2212,100.0,10.48,6.33
2000-10-10 00:02:50,489.05,605.69,1503.76,1325.75,10.52,15.5,393.22,2319.09,8787.02,1.26,45.74,370.81,2388.23,8135.33,8.7258,0.03,371,2319,100.0,28.32,16.9385
2000-10-11 00:02:50,449.44,556.03,1376.69,1139.82,5.48,8.0,193.86,2223.06,8358.25,1.02,42.33,182.94,2388.1,8069.32,9.4031,0.02,337,2223,100.0,14.74,8.8578
2000-10-12 00:02:50,445.0,550.15,1362.81,1135.15,3.91,5.72,138.67,2211.93,8324.94,1.02,42.54,130.47,2387.96,8090.63,9.4409,0.02,333,2212,100.0,10.82,6.3254
2000-10-13 00:02:50,491.19,608.3,1495.63,1270.46,9.35,13.66,333.8,2324.14,8734.8,1.08,44.78,314.1,2388.22,8060.29,9.2664,0.03,368,2324,100.0,24.29,14.5631
2000-10-14 00:02:50,489.05,605.55,1512.23,1320.44,10.52,15.5,393.75,2319.15,8787.01,1.26,45.85,371.07,2388.28,8132.23,8.7233,0.03,372,2319,100.0,28.47,17.0302
2000-10-15 00:02:50,445.0,549.68,1359.65,1142.55,3.91,5.72,137.7,2211.87,8335.95,1.02,42.65,130.01,2387.95,8089.72,9.4033,0.02,333,2212,100.0,10.58,6.3701
2000-10-16 00:02:50,445.0,550.18,1361.84,1137.12,3.91,5.72,138.04,2211.9,8329.24,1.02,42.48,130.52,2387.97,8086.37,9.433,0.02,334,2212,100.0,10.53,6.3647
2000-10-17 00:02:50,518.67,642.9,1601.7,1428.65,14.62,21.61,551.99,2388.26,9064.49,1.3,47.88,520.16,2388.24,8139.21,8.5151,0.03,396,2388,100.0,38.42,23.1237
2000-10-18 00:02:50,445.0,549.68,1359.49,1141.31,3.91,5.71,138.69,2211.89,8331.08,1.02,42.63,130.27,2388.01,8093.59,9.4356,0.02,333,2212,100.0,10.52,6.2918
2000-10-19 00:02:50,449.44,556.31,1383.5,1142.27,5.48,8.0,193.56,2223.1,8359.79,1.02,42.3,182.81,2388.18,8069.8,9.4042,0.02,337,2223,100.0,14.86,8.7535
2000-10-20 00:02:50,445.0,550.37,1369.64,1136.48,3.91,5.72,139.06,2211.92,8339.02,1.02,42.55,129.94,2387.98,8089.49,9.445,0.02,332,2212,100.0,10.53,6.3994
2000-10-21 00:02:50,491.19,607.88,1498.54,1269.73,9.35,13.66,333.97,2324.15,8729.49,1.08,44.87,313.77,2388.32,8064.99,9.2866,0.03,368,2324,100.0,24.3,14.6093
2000-10-22 00:02:50,445.0,550.11,1362.83,1147.64,3.91,5.72,138.61,2211.92,8334.64,1.02,42.63,130.26,2387.98,8086.57,9.4575,0.02,334,2212,100.0,10.5,6.388
2000-10-23 00:02:50,449.44,556.64,1375.95,1150.82,5.48,8.0,193.52,2223.09,8356.98,1.02,42.55,182.48,2388.15,8076.97,9.4326,0.02,337,2223,100.0,14.71,8.8105
2000-10-24 00:02:50,489.05,606.35,1515.87,1332.52,10.52,15.5,393.07,2319.11,8792.1,1.26,45.88,370.61,2388.34,8139.0,8.7246,0.03,373,2319,100.0,28.32,17.0426
2000-10-25 00:02:50,445.0,550.18,1361.45,1139.27,3.91,5.72,138.72,2211.86,8324.23,1.02,42.38,130.16,2387.93,8086.07,9.4572,0.02,333,2212,100.0,10.47,6.3492
2000-10-26 00:02:50,518.67,643.69,1610.11,1409.79,14.62,21.61,551.58,2388.22,9068.17,1.3,48.13,519.94,2388.28,8143.63,8.4839,0.03,395,2388,100.0,38.48,23.0092
2000-10-27 00:02:50,518.67,643.27,1607.34,1434.52,14.62,21.61,551.85,2388.28,9068.51,1.3,48.24,519.02,2388.23,8142.29,8.5077,0.03,397,2388,100.0,38.54,23.1413
2000-10-28 00:02:50,449.44,556.15,1376.5,1147.77,5.48,8.0,193.42,2223.19,8372.49,1.02,42.23,182.76,2388.2,8076.08,9.3991,0.02,338,2223,100.0,14.64,8.8589
2000-10-29 00:02:50,445.0,551.13,1359.24,1141.84,3.91,5.72,137.78,2211.89,8335.28,1.02,42.82,130.26,2387.98,8086.92,9.453,0.02,333,2212,100.0,10.49,6.1991
