Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:00:33,449.44,556.24,1368.67,1128.87,5.48,8.0,194.21,2223.12,8364.3,1.02,42.05,183.21,2388.21,8081.33,9.2916,0.02,336,2223,100.0,14.78,8.9138
2000-09-17 00:00:33,449.44,555.62,1366.79,1130.35,5.48,8.0,194.78,2223.04,8359.7,1.02,42.02,182.83,2388.19,8077.03,9.325,0.02,335,2223,100.0,14.67,8.9012
2000-09-18 00:00:33,445.0,549.65,1354.75,1129.67,3.91,5.72,138.81,2212.1,8325.74,1.02,42.19,130.17,2388.16,8097.95,9.3926,0.02,331,2212,100.0,10.48,6.298
2000-09-19 00:00:33,445.0,550.45,1353.05,1121.75,3.91,5.72,138.25,2212.0,8336.28,1.02,42.29,130.35,2388.07,8089.93,9.3937,0.02,331,2212,100.0,10.41,6.4101
2000-09-20 00:00:33,489.05,604.65,1503.48,1317.11,10.52,15.49,393.44,2318.95,8790.44,1.26,45.38,371.04,2388.19,8139.88,8.6891,0.03,371,2319,100.0,28.62,16.9871
2000-09-21 00:00:33,445.0,549.92,1350.08,1118.9,3.91,5.71,138.95,2212.02,8330.11,1.02,42.01,130.65,2388.2,8093.06,9.3667,0.02,333,2212,100.0,10.55,6.3397
2000-09-22 00:00:33,445.0,549.6,1356.76,1135.07,3.91,5.72,138.42,2212.09,8325.72,1.02,42.09,130.24,2388.11,8095.08,9.3818,0.02,331,2212,100.0,10.62,6.3754
2000-09-23 00:00:33,489.05,604.85,1507.46,1318.54,10.52,15.49,394.44,2318.95,8786.17,1.26,45.55,371.49,2388.18,8146.09,8.6425,0.03,371,2319,100.0,28.44,17.0687
2000-09-24 00:00:33,445.0,549.47,1352.36,1127.27,3.91,5.71,139.2,2212.15,8334.42,1.02,42.12,130.84,2388.23,8098.44,9.3685,0.02,332,2212,100.0,10.43,6.2795
2000-09-25 00:00:33,462.54,537.47,1260.05,1057.14,7.05,9.03,175.53,1915.53,8016.87,0.94,36.83,164.71,2028.45,7886.18,10.9301,0.02,307,1915,84.93,14.22,8.589
2000-09-26 00:00:33,489.05,605.23,1508.08,1310.97,10.52,15.49,394.08,2318.95,8790.7,1.26,45.66,371.04,2388.18,8144.21,8.649,0.03,369,2319,100.0,28.43,17.0942
2000-09-27 00:00:33,462.54,536.65,1260.34,1044.8,7.05,9.03,175.62,1915.57,8031.75,0.94,36.72,164.16,2028.46,7881.76,10.9409,0.02,306,1915,84.93,14.14,8.5897
2000-09-28 00:00:33,449.44,555.64,1365.78,1134.86,5.48,8.0,194.93,2223.26,8369.01,1.02,41.83,183.2,2388.27,8080.9,9.3223,0.02,335,2223,100.0,14.84,8.9512
2000-09-29 00:00:33,449.44,556.09,1365.32,1127.3,5.48,8.0,194.34,2223.21,8364.46,1.02,42.13,183.3,2388.3,8083.15,9.3378,0.02,335,2223,100.0,14.81,8.9487
2000-09-30 00:00:33,445.0,549.36,1356.01,1136.85,3.91,5.72,139.07,2212.16,8339.57,1.02,42.24,130.52,2388.2,8099.43,9.4083,0.02,333,2212,100.0,10.56,6.4168
2000-10-01 00:00:33,518.67,642.15,1589.15,1418.14,14.62,21.61,553.25,2388.08,9074.27,1.3,47.63,521.12,2388.06,8152.32,8.4877,0.03,394,2388,100.0,38.85,23.2124
2000-10-02 00:00:33,462.54,537.21,1269.41,1051.1,7.05,9.03,175.42,1915.6,8023.78,0.94,36.96,164.42,2028.49,7890.12,10.894,0.02,307,1915,84.93,14.26,8.5391
2000-10-03 00:00:33,462.54,536.67,1263.41,1049.19,7.05,9.03,175.42,1915.6,8026.2,0.94,36.93,164.49,2028.45,7890.13,10.9463,0.02,309,1915,84.93,14.41,8.4456
2000-10-04 00:00:33,445.0,550.27,1364.2,1137.73,3.91,5.72,138.53,2212.23,8345.91,1.02,42.26,130.39,2388.33,8102.33,9.3801,0.02,332,2212,100.0,10.61,6.3484
2000-10-05 00:00:33,462.54,537.33,1275.13,1061.24,7.05,9.03,174.94,1915.63,8026.4,0.94,37.06,164.03,2028.5,7885.14,10.9489,0.02,309,1915,84.93,14.18,8.4594
2000-10-06 00:00:33,491.19,607.8,1486.43,1256.99,9.35,13.66,334.85,2324.13,8734.53,1.07,44.7,314.74,2388.23,8079.68,9.2639,0.03,366,2324,100.0,24.19,14.6808
2000-10-07 00:00:33,445.0,549.97,1353.15,1129.11,3.91,5.72,138.53,2212.19,8336.44,1.02,42.32,130.5,2388.33,8095.41,9.3878,0.02,332,2212,100.0,10.47,6.3466
2000-10-08 00:00:33,489.05,605.3,1504.72,1317.99,10.52,15.5,393.87,2318.94,8797.68,1.26,45.49,370.88,2388.22,8147.36,8.7139,0.03,371,2319,100.0,28.27,17.1708
2000-10-09 00:00:33,489.05,605.53,1509.35,1316.67,10.52,15.5,393.95,2319.01,8799.17,1.26,45.57,370.85,2388.21,8146.16,8.6842,0.03,372,2319,100.0,28.48,16.9661
2000-10-10 00:00:33,491.19,608.01,1482.88,1257.38,9.35,13.66,334.06,2324.15,8746.08,1.08,44.7,315.2,2388.27,8079.61,9.2352,0.03,366,2324,100.0,24.42,14.505
2000-10-11 00:00:33,449.44,556.1,1369.26,1140.66,5.48,8.0,194.18,2223.32,8370.65,1.02,42.15,182.47,2388.44,8085.73,9.3952,0.02,335,2223,100.0,15.06,8.8665
2000-10-12 00:00:33,491.19,607.86,1490.1,1255.89,9.35,13.66,334.24,2324.14,8753.26,1.07,44.56,314.42,2388.25,8084.86,9.2405,0.02,367,2324,100.0,24.47,14.6277
2000-10-13 00:00:33,445.0,549.79,1358.08,1133.48,3.91,5.72,138.57,2212.31,8354.02,1.02,42.37,130.41,2388.41,8106.6,9.3884,0.02,332,2212,100.0,10.5,6.3247
2000-10-14 00:00:33,518.67,643.04,1594.53,1416.71,14.62,21.61,551.81,2388.15,9094.0,1.3,47.72,520.56,2388.11,8162.42,8.4746,0.03,394,2388,100.0,38.75,23.2439
2000-10-15 00:00:33,445.0,550.26,1357.02,1136.13,3.91,5.72,138.06,2212.38,8352.86,1.02,42.25,130.09,2388.48,8110.4,9.3997,0.02,332,2212,100.0,10.61,6.3487
2000-10-16 00:00:33,449.44,556.52,1367.78,1137.07,5.48,8.0,194.23,2223.41,8374.62,1.02,42.12,182.72,2388.51,8092.86,9.3907,0.02,335,2223,100.0,14.67,8.9035
2000-10-17 00:00:33,445.0,550.05,1355.74,1133.8,3.91,5.72,138.08,2212.36,8358.67,1.02,42.23,130.89,2388.48,8111.93,9.415,0.02,332,2212,100.0,10.43,6.3411
2000-10-18 00:00:33,445.0,549.9,1357.77,1125.78,3.91,5.72,138.55,2212.33,8349.61,1.03,42.58,130.41,2388.45,8115.17,9.4046,0.02,333,2212,100.0,10.35,6.4676
2000-10-19 00:00:33,518.67,643.13,1596.07,1419.56,14.62,21.61,552.51,2388.14,9094.96,1.3,47.79,520.35,2388.14,8165.04,8.4856,0.03,395,2388,100.0,38.75,23.2658
2000-10-20 00:00:33,518.67,643.04,1594.64,1412.17,14.62,21.61,553.23,2388.16,9090.59,1.3,47.8,520.6,2388.12,8165.24,8.4915,0.03,397,2388,100.0,38.64,23.1839
2000-10-21 00:00:33,518.67,643.31,1597.29,1413.39,14.62,21.61,552.66,2388.14,9088.81,1.3,47.71,520.3,2388.11,8167.19,8.4434,0.03,394,2388,100.0,38.72,23.1525
2000-10-22 00:00:33,449.44,555.97,1370.29,1135.87,5.48,8.0,193.82,2223.47,8381.48,1.02,42.2,182.97,2388.66,8093.53,9.3442,0.02,337,2223,100.0,14.67,8.8523
2000-10-23 00:00:33,462.54,537.42,1272.67,1053.02,7.05,9.03,174.89,1915.85,8035.82,0.94,36.88,164.65,2028.69,7895.82,10.9624,0.02,308,1915,84.93,14.21,8.6178
2000-10-24 00:00:33,445.0,550.23,1352.89,1132.93,3.91,5.72,138.32,2212.46,8364.25,1.02,42.42,130.5,2388.55,8118.07,9.3997,0.02,333,2212,100.0,10.75,6.1903
2000-10-25 00:00:33,462.54,536.71,1269.9,1067.97,7.05,9.03,174.84,1915.87,8043.67,0.94,37.0,164.22,2028.8,7892.77,10.9711,0.02,310,1915,84.93,14.13,8.4565
2000-10-26 00:00:33,445.0,549.77,1359.12,1134.58,3.91,5.72,138.18,2212.44,8359.62,1.02,42.64,130.44,2388.58,8121.86,9.434,0.02,333,2212,100.0,10.72,6.3256
2000-10-27 00:00:33,491.19,608.31,1496.42,1265.64,9.35,13.66,334.14,2324.31,8765.81,1.08,44.64,314.12,2388.41,8097.41,9.3135,0.03,367,2324,100.0,24.23,14.5774
2000-10-28 00:00:33,449.44,556.3,1368.49,1144.57,5.48,8.0,193.44,2223.61,8389.74,1.02,42.07,183.02,2388.83,8106.79,9.3678,0.02,336,2223,100.0,14.77,8.8342
2000-10-29 00:00:33,491.19,608.37,1494.2,1265.82,9.35,13.66,333.46,2324.35,8767.58,1.07,44.75,314.36,2388.44,8096.68,9.29,0.03,369,2324,100.0,24.36,14.6425
2000-10-30 00:00:33,445.0,549.45,1366.89,1134.24,3.91,5.72,138.23,2212.5,8368.75,1.02,42.54,130.74,2388.72,8121.67,9.4047,0.02,332,2212,100.0,10.42,6.4019
2000-10-31 00:00:33,462.54,537.01,1263.28,1053.87,7.05,9.03,175.79,1916.01,8050.28,0.94,36.93,163.94,2028.9,7908.49,11.0009,0.02,308,1915,84.93,14.26,8.4517
2000-11-01 00:00:33,445.0,550.4,1361.82,1139.21,3.91,5.72,138.28,2212.6,8374.83,1.02,42.55,130.26,2388.78,8124.99,9.4259,0.02,334,2212,100.0,10.39,6.3833
2000-11-02 00:00:33,491.19,607.89,1496.67,1269.59,9.35,13.66,333.62,2324.38,8775.1,1.07,44.83,313.69,2388.51,8104.23,9.2815,0.03,366,2324,100.0,24.26,14.627
2000-11-03 00:00:33,518.67,643.3,1602.53,1429.76,14.62,21.61,552.46,2388.19,9107.43,1.3,48.09,520.15,2388.15,8180.59,8.5189,0.03,396,2388,100.0,38.54,23.1031
2000-11-04 00:00:33,449.44,556.2,1372.09,1146.3,5.48,8.01,194.05,2223.72,8403.15,1.02,42.29,182.79,2388.91,8108.59,9.3824,0.02,337,2223,100.0,14.7,8.9621
2000-11-05 00:00:33,445.0,550.47,1362.35,1142.31,3.91,5.72,138.96,2212.69,8377.51,1.02,42.7,130.39,2388.83,8129.74,9.4125,0.02,333,2212,100.0,10.44,6.2866
2000-11-06 00:00:33,518.67,643.39,1605.38,1430.65,14.62,21.61,551.96,2388.19,9120.35,1.3,48.03,520.06,2388.19,8185.81,8.4848,0.03,395,2388,100.0,38.47,23.0426
2000-11-07 00:00:33,462.54,537.18,1267.87,1062.97,7.05,9.03,175.44,1916.07,8051.74,0.94,36.97,164.48,2029.1,7920.11,10.9686,0.02,309,1915,84.93,14.23,8.3913
2000-11-08 00:00:33,445.0,550.97,1365.15,1142.76,3.91,5.72,139.65,2212.82,8381.91,1.02,42.54,130.61,2388.93,8134.19,9.4042,0.02,334,2212,100.0,10.59,6.2996
2000-11-09 00:00:33,445.0,550.43,1362.47,1145.62,3.91,5.72,138.4,2212.77,8383.77,1.02,42.67,130.89,2388.96,8140.43,9.4646,0.02,334,2212,100.0,10.6,6.1584
2000-11-10 00:00:33,491.19,608.5,1493.12,1275.53,9.35,13.66,332.92,2324.5,8785.34,1.07,44.89,314.4,2388.62,8116.2,9.2814,0.03,368,2324,100.0,24.15,14.5627
2000-11-11 00:00:33,489.05,605.48,1512.54,1328.18,10.52,15.5,393.05,2319.16,8849.08,1.26,46.28,370.33,2388.36,8183.17,8.7501,0.03,372,2319,100.0,28.27,16.9605
2000-11-12 00:00:33,489.05,606.13,1520.19,1321.81,10.52,15.5,392.84,2319.21,8851.18,1.26,45.91,370.38,2388.34,8188.0,8.7634,0.03,372,2319,100.0,28.24,17.0355
2000-11-13 00:00:33,518.67,643.6,1602.83,1434.53,14.62,21.61,551.89,2388.21,9130.46,1.3,48.06,520.29,2388.17,8197.21,8.4935,0.03,397,2388,100.0,38.61,23.0799
2000-11-14 00:00:33,445.0,550.89,1364.39,1144.1,3.91,5.72,137.8,2212.89,8388.67,1.02,42.71,130.87,2389.05,8149.54,9.4613,0.02,334,2212,100.0,10.37,6.2509
