Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:00:01,491.19,608.47,1499.76,1262.28,9.35,13.66,333.37,2324.0,8716.39,1.07,44.74,313.73,2388.17,8049.7,9.3026,0.03,367,2324,100.0,24.56,14.4707
2000-10-02 00:00:01,491.19,607.89,1487.05,1265.49,9.35,13.66,334.05,2324.01,8708.92,1.08,44.74,313.72,2388.18,8045.45,9.2855,0.03,367,2324,100.0,24.2,14.6084
2000-10-03 00:00:01,489.05,605.39,1517.51,1325.31,10.52,15.5,393.49,2319.13,8768.23,1.26,45.87,370.44,2388.34,8110.04,8.7529,0.03,371,2319,100.0,28.3,17.0501
2000-10-04 00:00:01,445.0,549.88,1361.61,1139.52,3.91,5.72,138.54,2211.5,8319.48,1.02,42.66,129.51,2387.57,8065.51,9.4664,0.02,332,2212,100.0,10.52,6.2593
2000-10-05 00:00:01,449.44,556.36,1376.07,1139.35,5.48,8.0,194.98,2222.62,8340.82,1.02,42.43,182.95,2387.7,8048.75,9.397,0.02,338,2223,100.0,14.68,8.7953
2000-10-06 00:00:01,449.44,556.33,1375.95,1144.21,5.48,8.0,193.8,2222.7,8346.71,1.02,42.54,182.67,2387.76,8054.28,9.4441,0.02,339,2223,100.0,14.61,8.9616
2000-10-07 00:00:01,491.19,608.28,1497.31,1270.91,9.35,13.66,333.35,2324.03,8714.75,1.08,44.99,314.28,2388.15,8049.86,9.2781,0.03,367,2324,100.0,24.13,14.6524
2000-10-08 00:00:01,449.44,556.56,1374.08,1145.42,5.48,8.0,194.12,2222.65,8340.36,1.02,42.43,182.57,2387.71,8052.68,9.4254,0.02,335,2223,100.0,14.71,8.9133
2000-10-09 00:00:01,518.67,643.02,1601.91,1429.43,14.62,21.61,551.92,2388.27,9040.24,1.3,48.09,520.24,2388.32,8120.19,8.5092,0.03,395,2388,100.0,38.27,23.1236
2000-10-10 00:00:01,449.44,556.59,1376.19,1152.04,5.48,8.0,193.05,2222.67,8338.92,1.02,42.4,182.61,2387.77,8050.29,9.4189,0.02,338,2223,100.0,14.72,8.824
2000-10-11 00:00:01,489.05,605.94,1511.92,1326.5,10.52,15.5,393.18,2319.23,8770.07,1.26,46.18,370.52,2388.43,8113.02,8.7345,0.03,372,2319,100.0,28.16,16.9984
2000-10-12 00:00:01,462.54,537.5,1268.62,1057.88,7.05,9.03,174.77,1915.02,8001.23,0.94,37.41,164.56,2027.97,7866.66,10.9764,0.02,310,1915,84.93,14.34,8.4476
2000-10-13 00:00:01,518.67,643.73,1605.33,1425.76,14.62,21.61,551.69,2388.31,9039.84,1.3,48.07,519.76,2388.31,8115.88,8.524,0.03,397,2388,100.0,38.55,23.0079
2000-10-14 00:00:01,445.0,550.49,1366.01,1149.81,3.91,5.71,137.76,2211.38,8307.72,1.02,42.77,129.55,2387.4,8066.19,9.4765,0.02,332,2212,100.0,10.45,6.2285
