Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-20 00:03:05,449.44,556.01,1373.02,1138.1,5.48,8.0,193.7,2223.02,8356.88,1.02,42.17,182.82,2388.11,8072.32,9.3657,0.02,335,2223,100.0,14.89,8.8549
2000-08-21 00:03:05,518.67,642.94,1594.88,1418.51,14.62,21.61,552.49,2388.16,9060.05,1.3,47.82,520.6,2388.14,8137.86,8.4932,0.03,395,2388,100.0,38.64,23.2416
2000-08-22 00:03:05,489.05,605.62,1505.49,1324.41,10.52,15.5,393.43,2319.12,8784.79,1.26,45.83,371.51,2388.28,8134.62,8.7065,0.03,371,2319,100.0,28.31,17.1552
2000-08-23 00:03:05,445.0,550.47,1356.01,1135.2,3.91,5.72,138.25,2211.83,8327.38,1.02,42.49,130.64,2387.88,8082.54,9.4492,0.02,331,2212,100.0,10.42,6.296
2000-08-24 00:03:05,445.0,549.83,1358.31,1135.34,3.91,5.72,138.76,2211.82,8323.59,1.02,42.56,130.04,2387.92,8083.14,9.4069,0.02,332,2212,100.0,10.64,6.4566
2000-08-25 00:03:05,489.05,605.19,1510.26,1324.41,10.52,15.5,392.94,2319.04,8779.32,1.26,45.74,371.3,2388.28,8128.6,8.7185,0.03,371,2319,100.0,28.25,17.028
2000-08-26 00:03:05,491.19,608.2,1496.26,1264.74,9.35,13.66,333.81,2324.05,8723.26,1.07,44.78,314.97,2388.17,8065.01,9.2908,0.03,367,2324,100.0,24.27,14.589
2000-08-27 00:03:05,518.67,643.24,1601.85,1421.53,14.62,21.61,551.93,2388.27,9055.62,1.3,48.01,520.47,2388.21,8137.85,8.4786,0.03,395,2388,100.0,38.56,23.1181
2000-08-28 00:03:05,489.05,605.19,1506.58,1323.55,10.52,15.5,393.27,2319.07,8788.97,1.26,45.66,370.79,2388.34,8128.44,8.7311,0.03,371,2319,100.0,28.34,16.9849
2000-08-29 00:03:05,462.54,536.87,1272.69,1063.52,7.05,9.03,175.51,1915.39,8018.27,0.94,37.09,163.82,2028.23,7872.97,11.0007,0.02,307,1915,84.93,14.29,8.4174
2000-08-30 00:03:05,489.05,605.45,1509.43,1319.33,10.52,15.5,393.52,2319.18,8788.19,1.26,45.85,370.97,2388.34,8127.27,8.7327,0.03,371,2319,100.0,28.46,16.9289
2000-08-31 00:03:05,491.19,608.23,1488.63,1265.96,9.35,13.66,333.02,2324.12,8722.19,1.08,44.87,314.35,2388.23,8058.41,9.2982,0.03,367,2324,100.0,24.35,14.5329
2000-09-01 00:03:05,489.05,605.73,1505.67,1328.33,10.52,15.5,393.25,2319.09,8780.28,1.26,45.86,370.67,2388.34,8126.68,8.698,0.03,372,2319,100.0,28.39,17.0101
2000-09-02 00:03:05,491.19,608.21,1498.14,1263.65,9.35,13.66,333.57,2324.11,8726.05,1.07,44.87,313.88,2388.27,8060.5,9.2728,0.03,366,2324,100.0,24.38,14.5662
2000-09-03 00:03:05,445.0,549.94,1359.71,1148.06,3.91,5.72,137.92,2211.81,8329.12,1.02,42.46,130.17,2387.82,8077.78,9.4405,0.02,334,2212,100.0,10.47,6.3223
2000-09-04 00:03:05,491.19,608.82,1496.49,1271.68,9.35,13.66,333.31,2324.15,8734.47,1.07,44.7,314.02,2388.24,8056.77,9.2868,0.03,366,2324,100.0,24.25,14.5569
2000-09-05 00:03:05,491.19,608.09,1488.88,1266.78,9.35,13.66,333.77,2324.08,8733.6,1.07,44.87,314.01,2388.23,8058.53,9.2716,0.03,369,2324,100.0,24.28,14.6206
2000-09-06 00:03:05,445.0,549.83,1366.25,1138.25,3.91,5.72,138.46,2211.8,8323.98,1.02,42.6,129.45,2387.87,8080.69,9.4672,0.02,334,2212,100.0,10.56,6.2595
2000-09-07 00:03:05,491.19,608.02,1489.29,1265.31,9.35,13.66,333.25,2324.07,8734.12,1.07,44.85,313.43,2388.28,8061.34,9.3212,0.03,367,2324,100.0,24.31,14.4973
2000-09-08 00:03:05,445.0,550.01,1369.42,1143.17,3.91,5.71,137.89,2211.75,8329.52,1.02,42.85,129.9,2387.79,8082.96,9.474,0.02,332,2212,100.0,10.37,6.3024
2000-09-09 00:03:05,445.0,550.45,1366.99,1142.86,3.91,5.72,138.63,2211.75,8325.22,1.02,42.75,130.42,2387.83,8084.21,9.4364,0.02,332,2212,100.0,10.46,6.3018
2000-09-10 00:03:05,449.44,556.43,1373.5,1149.6,5.48,8.0,193.21,2222.91,8349.85,1.02,42.27,182.34,2388.11,8067.68,9.446,0.02,336,2223,100.0,14.49,8.8034
2000-09-11 00:03:05,445.0,550.07,1364.69,1144.62,3.91,5.72,138.83,2211.74,8326.53,1.02,42.66,129.63,2387.81,8079.67,9.4491,0.02,333,2212,100.0,10.39,6.3521
2000-09-12 00:03:05,445.0,550.42,1364.61,1143.73,3.91,5.71,138.09,2211.76,8319.51,1.02,42.89,129.52,2387.83,8079.72,9.4896,0.02,335,2212,100.0,10.56,6.2704
2000-09-13 00:03:05,518.67,643.9,1593.52,1434.4,14.62,21.61,551.76,2388.36,9062.86,1.3,48.13,519.6,2388.27,8132.79,8.5238,0.03,397,2388,100.0,38.3,23.1973
2000-09-14 00:03:05,491.19,608.55,1498.34,1265.53,9.35,13.66,332.62,2324.13,8735.79,1.08,44.96,313.95,2388.33,8064.55,9.3302,0.03,367,2324,100.0,24.21,14.537
2000-09-15 00:03:05,449.44,556.32,1376.5,1138.91,5.48,8.0,194.35,2222.92,8347.63,1.02,42.65,182.41,2388.05,8061.95,9.4078,0.02,338,2223,100.0,14.49,8.8203
