Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:00:37,445.0,549.54,1351.84,1129.52,3.91,5.72,138.43,2211.86,8320.07,1.02,42.25,130.71,2387.89,8083.25,9.3271,0.02,330,2212,100.0,10.58,6.3329
2000-10-02 00:00:37,445.0,549.39,1358.8,1119.98,3.91,5.72,138.45,2211.87,8320.75,1.02,42.17,129.9,2387.88,8082.3,9.3388,0.02,331,2212,100.0,10.63,6.3545
2000-10-03 00:00:37,491.19,608.24,1487.93,1252.39,9.35,13.66,334.43,2323.88,8725.35,1.08,44.41,315.03,2388.05,8059.17,9.2405,0.03,365,2324,100.0,24.32,14.7595
2000-10-04 00:00:37,491.19,607.5,1491.58,1257.97,9.35,13.66,334.44,2323.95,8722.13,1.08,44.31,314.78,2388.12,8061.12,9.2631,0.02,365,2324,100.0,24.55,14.6672
2000-10-05 00:00:37,449.44,555.92,1365.52,1129.29,5.48,8.0,194.45,2222.9,8352.85,1.02,42.0,182.65,2388.02,8061.68,9.2874,0.02,332,2223,100.0,14.83,8.8188
2000-10-06 00:00:37,445.0,549.36,1352.54,1126.49,3.91,5.72,139.6,2211.87,8318.39,1.02,42.22,130.86,2387.94,8081.52,9.3571,0.02,330,2212,100.0,10.67,6.2286
2000-10-07 00:00:37,445.0,549.62,1350.63,1125.83,3.91,5.71,137.9,2211.85,8320.52,1.02,42.0,130.62,2387.89,8081.74,9.3385,0.02,331,2212,100.0,10.61,6.3231
2000-10-08 00:00:37,489.05,605.22,1506.05,1310.46,10.52,15.49,394.83,2318.94,8778.81,1.26,45.25,371.68,2388.22,8126.84,8.6785,0.03,369,2319,100.0,28.58,17.0553
2000-10-09 00:00:37,518.67,642.68,1593.85,1404.76,14.62,21.61,553.49,2388.12,9064.16,1.3,47.54,521.16,2388.13,8135.54,8.4186,0.03,393,2388,100.0,38.89,23.3564
2000-10-10 00:00:37,449.44,555.78,1368.13,1124.32,5.48,8.0,194.87,2222.91,8349.92,1.02,42.1,183.14,2387.97,8064.23,9.3401,0.02,334,2223,100.0,14.86,8.8605
2000-10-11 00:00:37,518.67,643.05,1587.81,1420.47,14.62,21.61,553.29,2388.04,9047.78,1.3,47.59,521.93,2388.15,8133.24,8.461,0.03,393,2388,100.0,38.77,23.3423
2000-10-12 00:00:37,491.19,607.55,1488.15,1251.78,9.35,13.66,334.32,2323.98,8718.67,1.08,44.53,315.0,2388.12,8050.79,9.2331,0.02,366,2324,100.0,24.47,14.7701
2000-10-13 00:00:37,445.0,549.73,1351.17,1122.12,3.91,5.72,137.95,2211.85,8314.65,1.02,42.08,130.22,2387.88,8079.69,9.3762,0.02,331,2212,100.0,10.69,6.337
2000-10-14 00:00:37,462.54,536.95,1261.92,1047.14,7.05,9.03,175.08,1915.26,8013.98,0.94,36.96,164.42,2028.16,7874.4,10.8902,0.02,308,1915,84.93,14.26,8.5338
2000-10-15 00:00:37,445.0,549.68,1349.61,1128.16,3.91,5.71,138.31,2211.77,8317.85,1.02,42.16,130.34,2387.92,8081.62,9.3825,0.02,332,2212,100.0,10.66,6.2996
2000-10-16 00:00:37,462.54,536.66,1268.59,1045.82,7.05,9.03,175.84,1915.25,7999.91,0.94,36.65,164.35,2028.14,7868.6,10.8939,0.02,307,1915,84.93,14.52,8.5124
2000-10-17 00:00:37,518.67,642.6,1587.25,1410.83,14.62,21.61,553.53,2388.14,9058.4,1.3,47.66,521.35,2388.05,8134.01,8.4588,0.03,394,2388,100.0,38.95,23.3545
2000-10-18 00:00:37,445.0,549.8,1355.65,1135.23,3.91,5.72,138.03,2211.72,8315.07,1.02,42.17,130.7,2387.76,8079.41,9.4246,0.02,332,2212,100.0,10.68,6.2427
2000-10-19 00:00:37,489.05,604.54,1497.84,1317.61,10.52,15.5,394.56,2318.96,8767.88,1.26,45.57,371.25,2388.2,8124.56,8.6787,0.03,370,2319,100.0,28.52,16.9924
2000-10-20 00:00:37,489.05,605.12,1502.1,1311.59,10.52,15.5,394.05,2318.94,8777.34,1.26,45.56,371.4,2388.18,8126.72,8.6462,0.03,369,2319,100.0,28.6,17.1162
2000-10-21 00:00:37,449.44,555.62,1370.15,1134.92,5.48,8.0,194.73,2222.86,8348.86,1.02,41.98,183.19,2388.03,8061.29,9.3466,0.02,334,2223,100.0,14.83,8.8529
2000-10-22 00:00:37,445.0,549.99,1356.45,1129.58,3.91,5.72,138.89,2211.78,8318.44,1.02,42.15,130.53,2387.8,8085.66,9.393,0.02,331,2212,100.0,10.62,6.2773
2000-10-23 00:00:37,449.44,556.19,1365.15,1135.41,5.48,8.0,193.93,2222.9,8342.91,1.02,42.04,183.01,2387.94,8065.19,9.3411,0.02,335,2223,100.0,14.63,8.879
2000-10-24 00:00:37,445.0,549.16,1357.7,1124.29,3.91,5.72,138.23,2211.85,8314.94,1.02,42.15,130.48,2387.85,8085.63,9.374,0.02,332,2212,100.0,10.46,6.3269
2000-10-25 00:00:37,462.54,536.97,1265.03,1054.0,7.05,9.03,175.5,1915.31,8008.68,0.94,36.91,164.23,2028.13,7872.95,10.9229,0.02,309,1915,84.93,14.29,8.5342
2000-10-26 00:00:37,518.67,642.99,1594.57,1404.64,14.62,21.61,552.46,2388.17,9052.91,1.3,47.7,520.97,2388.19,8133.95,8.4444,0.03,393,2388,100.0,38.68,23.2616
2000-10-27 00:00:37,462.54,536.57,1262.3,1044.75,7.05,9.02,175.65,1915.3,8012.88,0.94,37.02,164.86,2028.13,7873.67,10.9325,0.02,305,1915,84.93,14.26,8.5845
2000-10-28 00:00:37,491.19,607.53,1491.24,1255.45,9.35,13.66,334.23,2324.03,8721.79,1.07,44.62,315.06,2388.16,8059.73,9.2547,0.03,366,2324,100.0,24.39,14.7028
2000-10-29 00:00:37,489.05,605.09,1504.4,1311.34,10.52,15.5,393.95,2319.01,8775.86,1.26,45.58,371.12,2388.24,8127.22,8.6943,0.03,370,2319,100.0,28.48,17.1247
2000-10-30 00:00:37,445.0,549.74,1350.55,1127.05,3.91,5.71,137.76,2211.76,8323.94,1.02,42.07,130.59,2387.9,8086.29,9.3911,0.02,332,2212,100.0,10.61,6.3389
2000-10-31 00:00:37,489.05,605.24,1503.29,1318.77,10.52,15.5,394.81,2319.04,8779.42,1.26,45.62,371.36,2388.21,8130.14,8.6639,0.03,370,2319,100.0,28.4,17.0588
2000-11-01 00:00:37,445.0,550.0,1355.7,1131.84,3.91,5.71,137.98,2211.72,8319.04,1.02,42.31,130.29,2387.8,8075.81,9.3844,0.02,332,2212,100.0,10.42,6.2799
2000-11-02 00:00:37,491.19,608.21,1486.62,1258.58,9.35,13.66,333.66,2324.02,8723.04,1.07,44.57,314.39,2388.19,8053.12,9.2546,0.03,366,2324,100.0,24.37,14.6114
2000-11-03 00:00:37,449.44,555.73,1371.92,1132.79,5.48,8.0,194.04,2222.87,8355.48,1.02,42.16,182.95,2387.93,8067.21,9.3801,0.02,334,2223,100.0,14.63,8.8335
2000-11-04 00:00:37,462.54,537.51,1263.91,1051.21,7.05,9.03,175.2,1915.28,8012.88,0.94,36.98,164.95,2028.12,7874.57,10.9458,0.02,308,1915,84.93,14.35,8.5283
2000-11-05 00:00:37,491.19,607.74,1495.48,1262.8,9.35,13.66,333.21,2324.05,8723.16,1.07,44.66,314.68,2388.1,8057.65,9.278,0.03,366,2324,100.0,24.18,14.6308
2000-11-06 00:00:37,518.67,643.35,1590.02,1413.97,14.62,21.61,552.71,2388.17,9049.92,1.3,47.69,520.94,2388.15,8129.85,8.4802,0.03,394,2388,100.0,38.71,23.2089
2000-11-07 00:00:37,491.19,607.46,1492.65,1265.25,9.35,13.66,333.8,2323.99,8720.3,1.07,44.67,314.61,2388.14,8057.71,9.2523,0.03,365,2324,100.0,24.49,14.5813
2000-11-08 00:00:37,491.19,607.49,1491.1,1261.55,9.35,13.66,333.23,2324.08,8725.48,1.08,44.48,314.52,2388.09,8052.22,9.2502,0.02,366,2324,100.0,24.47,14.6075
2000-11-09 00:00:37,518.67,642.71,1596.42,1417.6,14.62,21.61,552.19,2388.23,9051.45,1.3,47.66,520.52,2388.2,8127.41,8.5098,0.03,394,2388,100.0,38.69,23.1395
2000-11-10 00:00:37,518.67,642.63,1595.14,1411.35,14.62,21.61,551.99,2388.17,9053.4,1.3,47.75,520.71,2388.16,8126.91,8.4874,0.03,395,2388,100.0,38.86,23.3193
2000-11-11 00:00:37,518.67,643.29,1594.55,1422.82,14.62,21.61,553.55,2388.15,9056.41,1.3,47.87,520.7,2388.15,8133.09,8.5126,0.03,393,2388,100.0,38.9,23.1423
2000-11-12 00:00:37,445.0,550.07,1359.37,1129.77,3.91,5.72,137.76,2211.76,8319.85,1.02,42.32,130.21,2387.81,8076.89,9.4039,0.02,333,2212,100.0,10.29,6.2261
2000-11-13 00:00:37,445.0,550.41,1357.56,1140.92,3.91,5.72,138.57,2211.72,8314.94,1.02,42.46,130.15,2387.74,8075.87,9.4286,0.02,332,2212,100.0,10.48,6.2175
2000-11-14 00:00:37,489.05,605.24,1508.14,1314.28,10.52,15.5,394.04,2319.05,8773.55,1.26,45.68,370.71,2388.27,8125.36,8.7104,0.03,371,2319,100.0,28.34,16.9958
2000-11-15 00:00:37,491.19,608.17,1491.47,1254.74,9.35,13.66,334.8,2324.02,8717.25,1.08,44.6,314.31,2388.14,8054.57,9.2408,0.02,367,2324,100.0,24.39,14.567
2000-11-16 00:00:37,445.0,550.39,1352.92,1139.33,3.91,5.72,138.22,2211.7,8320.63,1.02,42.31,129.9,2387.77,8071.03,9.4025,0.02,331,2212,100.0,10.6,6.3336
2000-11-17 00:00:37,491.19,607.95,1489.93,1263.36,9.35,13.66,333.83,2324.1,8719.12,1.08,44.64,314.48,2388.23,8054.71,9.2868,0.03,368,2324,100.0,24.43,14.5215
2000-11-18 00:00:37,449.44,555.95,1366.81,1141.17,5.48,8.0,194.25,2222.91,8341.64,1.02,42.32,182.93,2387.93,8058.86,9.3625,0.02,334,2223,100.0,14.82,8.8425
2000-11-19 00:00:37,489.05,605.28,1505.92,1320.33,10.52,15.49,394.33,2319.09,8778.24,1.26,45.82,370.92,2388.27,8121.28,8.6731,0.03,370,2319,100.0,28.27,17.0359
2000-11-20 00:00:37,445.0,550.14,1358.69,1134.24,3.91,5.72,138.85,2211.69,8317.6,1.02,42.5,130.05,2387.77,8077.38,9.3633,0.02,334,2212,100.0,10.46,6.4384
2000-11-21 00:00:37,518.67,643.37,1601.09,1414.82,14.62,21.61,552.51,2388.26,9045.73,1.3,47.74,520.68,2388.19,8128.99,8.457,0.03,395,2388,100.0,38.5,23.1863
2000-11-22 00:00:37,518.67,643.58,1597.65,1423.85,14.62,21.61,552.14,2388.24,9051.35,1.3,47.81,520.29,2388.22,8123.54,8.4727,0.03,397,2388,100.0,38.55,23.1996
2000-11-23 00:00:37,445.0,550.19,1371.2,1132.44,3.91,5.72,138.32,2211.67,8313.65,1.02,42.53,129.98,2387.73,8070.32,9.4259,0.02,332,2212,100.0,10.53,6.2572
2000-11-24 00:00:37,462.54,537.25,1264.28,1054.26,7.05,9.03,175.36,1915.27,8008.1,0.94,37.01,164.07,2028.08,7871.07,10.9833,0.02,307,1915,84.93,14.16,8.6355
2000-11-25 00:00:37,449.44,556.17,1374.51,1142.15,5.48,8.0,194.11,2222.81,8346.11,1.02,42.16,182.43,2387.91,8063.02,9.4038,0.02,334,2223,100.0,14.92,8.9682
2000-11-26 00:00:37,491.19,607.91,1490.13,1261.25,9.35,13.66,333.23,2324.02,8716.95,1.08,44.84,314.03,2388.19,8053.68,9.2791,0.03,368,2324,100.0,24.19,14.6848
2000-11-27 00:00:37,462.54,536.53,1266.56,1057.56,7.05,9.03,175.07,1915.31,8007.96,0.94,37.25,164.31,2028.1,7867.62,10.993,0.02,310,1915,84.93,14.22,8.4511
2000-11-28 00:00:37,518.67,643.31,1595.43,1424.35,14.62,21.61,551.3,2388.27,9053.05,1.3,47.86,520.08,2388.22,8124.36,8.5075,0.03,395,2388,100.0,38.67,23.0307
2000-11-29 00:00:37,518.67,643.02,1589.64,1432.49,14.62,21.61,552.0,2388.19,9049.65,1.3,48.19,520.07,2388.25,8122.61,8.5231,0.03,396,2388,100.0,38.63,23.1503
2000-11-30 00:00:37,445.0,550.17,1359.35,1145.14,3.91,5.72,137.91,2211.62,8320.3,1.02,42.56,130.19,2387.68,8074.92,9.4519,0.02,334,2212,100.0,10.53,6.3396
2000-12-01 00:00:37,445.0,550.22,1359.95,1140.07,3.91,5.71,137.9,2211.61,8316.11,1.02,42.6,130.01,2387.66,8074.08,9.4495,0.02,334,2212,100.0,10.46,6.2249
2000-12-02 00:00:37,489.05,605.42,1511.99,1327.26,10.52,15.5,393.32,2319.16,8774.07,1.26,45.97,370.17,2388.33,8125.73,8.753,0.03,371,2319,100.0,28.35,16.9672
2000-12-03 00:00:37,462.54,536.88,1274.59,1062.96,7.05,9.03,174.78,1915.16,8011.38,0.94,37.09,164.94,2028.1,7877.62,11.0085,0.02,310,1915,84.93,14.32,8.5879
2000-12-04 00:00:37,445.0,550.62,1355.68,1137.73,3.91,5.71,138.41,2211.54,8312.02,1.02,42.59,130.32,2387.65,8078.21,9.4506,0.02,332,2212,100.0,10.46,6.3117
2000-12-05 00:00:37,462.54,537.59,1272.38,1063.53,7.05,9.03,175.47,1915.14,7997.19,0.94,37.23,164.35,2028.07,7865.05,10.9772,0.02,308,1915,84.93,14.2,8.6164
2000-12-06 00:00:37,462.54,537.2,1265.53,1057.29,7.05,9.03,174.42,1915.11,8005.28,0.94,37.22,164.34,2028.1,7864.28,11.024,0.02,308,1915,84.93,14.15,8.5537
2000-12-07 00:00:37,462.54,537.48,1270.72,1057.02,7.05,9.03,174.56,1915.16,8001.4,0.94,37.19,164.36,2028.01,7871.18,10.9911,0.02,310,1915,84.93,14.14,8.4564
2000-12-08 00:00:37,518.67,643.63,1594.86,1424.6,14.62,21.61,551.38,2388.28,9048.25,1.3,48.32,519.63,2388.35,8128.34,8.5405,0.03,395,2388,100.0,38.64,23.182
2000-12-09 00:00:37,445.0,550.49,1359.72,1146.1,3.91,5.71,138.19,2211.55,8323.14,1.02,42.66,130.14,2387.64,8076.07,9.4808,0.02,335,2212,100.0,10.45,6.273
2000-12-10 00:00:37,489.05,606.08,1512.55,1331.84,10.52,15.5,392.78,2319.18,8770.95,1.26,46.08,370.37,2388.42,8124.58,8.7212,0.03,373,2319,100.0,28.32,16.9826
2000-12-11 00:00:37,489.05,606.21,1509.73,1330.99,10.52,15.5,392.88,2319.18,8775.87,1.26,45.92,370.47,2388.34,8119.09,8.7447,0.03,371,2319,100.0,28.47,16.8448
2000-12-12 00:00:37,445.0,550.78,1362.48,1141.71,3.91,5.71,138.03,2211.51,8315.78,1.02,42.79,129.67,2387.61,8070.38,9.4923,0.02,333,2212,100.0,10.45,6.2677
2000-12-13 00:00:37,449.44,556.78,1374.78,1149.67,5.48,8.0,194.27,2222.73,8345.97,1.02,42.54,182.07,2387.83,8053.94,9.416,0.02,337,2223,100.0,14.53,8.7882
2000-12-14 00:00:37,518.67,643.91,1600.33,1427.28,14.62,21.61,551.43,2388.3,9048.36,1.3,48.22,519.16,2388.3,8121.69,8.5129,0.03,397,2388,100.0,38.51,23.0255
