Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:04:14,462.54,536.77,1257.87,1045.4,7.05,9.03,175.18,1915.19,8003.74,0.94,36.83,164.64,2028.02,7870.98,10.9179,0.02,308,1915,84.93,14.24,8.5644
2000-09-17 00:04:14,489.05,604.91,1501.69,1313.07,10.52,15.49,394.6,2318.9,8773.75,1.26,45.6,371.52,2388.19,8119.47,8.6372,0.03,370,2319,100.0,28.68,17.1891
2000-09-18 00:04:14,462.54,536.59,1265.74,1049.93,7.05,9.03,175.8,1915.21,8002.69,0.94,36.66,164.78,2028.09,7866.04,10.8943,0.02,308,1915,84.93,14.28,8.6451
2000-09-19 00:04:14,489.05,604.65,1499.84,1304.78,10.52,15.5,394.46,2319.01,8773.07,1.26,45.42,371.82,2388.18,8118.22,8.6497,0.03,370,2319,100.0,28.6,17.1108
2000-09-20 00:04:14,462.54,536.96,1256.86,1043.81,7.05,9.02,175.58,1915.2,7997.35,0.94,36.68,164.57,2028.11,7869.1,10.8851,0.02,307,1915,84.93,14.23,8.5806
2000-09-21 00:04:14,462.54,536.81,1261.51,1044.94,7.05,9.02,175.43,1915.16,8009.23,0.94,36.65,164.57,2028.06,7866.35,10.8891,0.02,307,1915,84.93,14.17,8.5531
2000-09-22 00:04:14,462.54,536.97,1256.92,1042.96,7.05,9.03,175.72,1915.16,8000.34,0.94,36.79,164.65,2028.07,7868.75,10.9162,0.02,308,1915,84.93,14.28,8.5985
2000-09-23 00:04:14,462.54,536.8,1263.76,1050.0,7.05,9.02,176.62,1915.16,8002.0,0.94,36.75,164.59,2028.07,7870.28,10.9202,0.02,308,1915,84.93,14.3,8.6248
2000-09-24 00:04:14,449.44,555.82,1363.67,1137.16,5.48,8.0,194.11,2222.81,8341.76,1.02,41.8,182.94,2387.83,8058.22,9.3418,0.02,336,2223,100.0,14.84,8.9037
2000-09-25 00:04:14,449.44,555.6,1367.99,1128.26,5.48,8.0,194.11,2222.77,8341.73,1.02,42.05,183.33,2387.87,8057.71,9.2947,0.02,334,2223,100.0,14.77,8.9073
2000-09-26 00:04:14,449.44,555.64,1365.07,1137.48,5.48,8.0,194.57,2222.76,8337.67,1.02,41.92,182.65,2387.85,8059.45,9.3454,0.02,334,2223,100.0,14.91,8.8985
2000-09-27 00:04:14,518.67,642.19,1586.57,1413.41,14.62,21.61,552.64,2388.12,9038.46,1.3,47.67,521.13,2388.17,8131.71,8.4692,0.03,393,2388,100.0,38.85,23.3453
2000-09-28 00:04:14,445.0,549.25,1352.26,1125.39,3.91,5.72,138.0,2211.71,8311.51,1.02,42.09,130.91,2387.78,8074.16,9.3795,0.02,329,2212,100.0,10.49,6.3323
2000-09-29 00:04:14,491.19,607.2,1485.1,1250.67,9.35,13.65,334.68,2323.96,8719.64,1.08,44.53,315.11,2388.07,8050.9,9.2368,0.02,365,2324,100.0,24.41,14.695
2000-09-30 00:04:14,518.67,642.45,1591.11,1412.73,14.62,21.61,553.3,2388.12,9056.71,1.3,47.44,521.45,2388.13,8121.76,8.4226,0.03,392,2388,100.0,38.88,23.2577
2000-10-01 00:04:14,518.67,642.33,1588.21,1406.68,14.62,21.61,552.98,2388.12,9047.64,1.3,47.61,521.07,2388.09,8129.74,8.4362,0.03,392,2388,100.0,38.79,23.3192
2000-10-02 00:04:14,518.67,642.96,1589.55,1408.8,14.62,21.61,553.71,2388.13,9044.01,1.3,47.41,521.01,2388.13,8127.03,8.4065,0.03,393,2388,100.0,38.87,23.3004
2000-10-03 00:04:14,445.0,549.88,1356.65,1132.08,3.91,5.72,138.78,2211.68,8307.19,1.02,42.08,130.3,2387.77,8077.35,9.3659,0.02,332,2212,100.0,10.56,6.3332
2000-10-04 00:04:14,449.44,555.8,1369.99,1123.14,5.48,8.0,193.79,2222.84,8344.77,1.02,41.87,182.82,2387.83,8060.15,9.3273,0.02,333,2223,100.0,14.86,8.755
2000-10-05 00:04:14,491.19,607.53,1480.29,1252.16,9.35,13.65,334.46,2323.94,8713.92,1.08,44.62,315.06,2388.07,8052.02,9.2737,0.02,365,2324,100.0,24.44,14.6553
2000-10-06 00:04:14,491.19,607.46,1487.1,1253.08,9.35,13.66,334.26,2323.88,8717.68,1.08,44.33,314.94,2388.07,8047.49,9.2219,0.02,366,2324,100.0,24.31,14.7375
2000-10-07 00:04:14,445.0,549.69,1355.04,1125.98,3.91,5.72,138.15,2211.7,8316.84,1.02,42.29,130.77,2387.8,8080.83,9.3889,0.02,331,2212,100.0,10.64,6.2734
2000-10-08 00:04:14,445.0,549.26,1358.3,1126.52,3.91,5.71,138.63,2211.74,8323.66,1.02,42.12,130.23,2387.72,8070.65,9.3824,0.02,331,2212,100.0,10.6,6.234
2000-10-09 00:04:14,445.0,549.84,1352.26,1126.75,3.91,5.71,138.68,2211.65,8311.74,1.02,42.05,130.73,2387.72,8072.6,9.3861,0.02,331,2212,100.0,10.67,6.415
2000-10-10 00:04:14,449.44,555.61,1361.72,1132.24,5.48,8.0,194.43,2222.71,8332.73,1.02,42.03,183.24,2387.83,8057.71,9.3062,0.02,333,2223,100.0,14.77,8.7798
2000-10-11 00:04:14,491.19,607.74,1487.46,1258.88,9.35,13.65,334.4,2323.91,8711.94,1.08,44.5,314.8,2388.11,8050.73,9.2342,0.02,366,2324,100.0,24.38,14.6309
2000-10-12 00:04:14,489.05,604.52,1498.12,1312.95,10.52,15.49,394.22,2318.99,8767.38,1.26,45.67,371.72,2388.12,8124.68,8.662,0.03,371,2319,100.0,28.39,17.0751
2000-10-13 00:04:14,489.05,605.46,1505.54,1313.63,10.52,15.5,394.22,2318.96,8767.99,1.26,45.52,371.64,2388.14,8120.82,8.6306,0.03,370,2319,100.0,28.55,17.1456
2000-10-14 00:04:14,489.05,605.27,1500.0,1306.82,10.52,15.5,393.82,2319.01,8764.45,1.26,45.35,371.7,2388.2,8118.63,8.6797,0.03,370,2319,100.0,28.53,17.1863
2000-10-15 00:04:14,489.05,605.23,1505.72,1310.51,10.52,15.49,394.26,2318.99,8768.92,1.26,45.54,370.9,2388.18,8121.86,8.6592,0.03,370,2319,100.0,28.7,17.1094
2000-10-16 00:04:14,445.0,549.61,1355.18,1127.17,3.91,5.71,138.11,2211.67,8313.48,1.02,42.3,129.99,2387.76,8076.46,9.3994,0.02,330,2212,100.0,10.68,6.4778
2000-10-17 00:04:14,518.67,642.3,1584.31,1407.13,14.62,21.61,553.93,2388.13,9047.54,1.3,47.53,521.32,2388.15,8128.4,8.4072,0.03,393,2388,100.0,38.77,23.2237
2000-10-18 00:04:14,489.05,605.27,1503.82,1315.37,10.52,15.5,393.86,2318.94,8764.58,1.26,45.52,371.36,2388.2,8117.25,8.6543,0.03,369,2319,100.0,28.56,17.1519
2000-10-19 00:04:14,445.0,550.1,1361.09,1125.26,3.91,5.71,137.87,2211.67,8312.47,1.02,42.16,131.12,2387.79,8079.67,9.3626,0.02,330,2212,100.0,10.33,6.3901
2000-10-20 00:04:14,462.54,537.25,1264.51,1047.46,7.05,9.02,175.07,1915.13,8007.09,0.94,36.81,164.68,2028.02,7858.59,10.8922,0.02,306,1915,84.93,14.2,8.6111
2000-10-21 00:04:14,491.19,607.59,1485.27,1248.36,9.35,13.66,333.76,2323.95,8713.27,1.08,44.45,314.2,2388.07,8048.28,9.2467,0.02,366,2324,100.0,24.39,14.61
2000-10-22 00:04:14,491.19,607.67,1488.81,1250.09,9.35,13.65,334.58,2323.94,8709.64,1.08,44.62,314.85,2388.12,8053.73,9.2309,0.02,366,2324,100.0,24.39,14.5866
2000-10-23 00:04:14,491.19,607.24,1483.43,1253.51,9.35,13.65,334.55,2323.93,8714.12,1.08,44.39,314.9,2388.07,8050.55,9.2398,0.02,364,2324,100.0,24.4,14.604
2000-10-24 00:04:14,445.0,549.62,1355.09,1132.5,3.91,5.71,138.13,2211.71,8308.77,1.02,42.27,130.44,2387.72,8067.75,9.3853,0.02,331,2212,100.0,10.78,6.3465
2000-10-25 00:04:14,449.44,555.79,1363.56,1130.59,5.48,8.0,193.88,2222.76,8338.14,1.02,41.95,182.89,2387.83,8054.34,9.3481,0.02,333,2223,100.0,14.76,8.8785
2000-10-26 00:04:14,445.0,549.39,1352.07,1124.95,3.91,5.72,139.31,2211.67,8309.3,1.02,42.34,130.43,2387.67,8063.83,9.3815,0.02,330,2212,100.0,10.58,6.2446
2000-10-27 00:04:14,449.44,555.47,1367.87,1129.84,5.48,8.0,194.23,2222.79,8342.61,1.02,42.0,182.48,2387.83,8053.87,9.3098,0.02,333,2223,100.0,15.02,8.8957
2000-10-28 00:04:14,462.54,536.45,1259.71,1053.66,7.05,9.03,175.02,1915.16,8002.68,0.94,36.73,164.29,2028.05,7863.53,10.9314,0.02,307,1915,84.93,14.07,8.4743
2000-10-29 00:04:14,489.05,605.09,1508.24,1318.51,10.52,15.49,393.78,2318.94,8758.81,1.26,45.61,371.02,2388.21,8115.5,8.6796,0.03,368,2319,100.0,28.33,17.107
2000-10-30 00:04:14,449.44,555.27,1361.82,1137.75,5.48,8.0,195.24,2222.76,8338.78,1.02,42.08,182.58,2387.8,8059.4,9.3349,0.02,334,2223,100.0,14.9,8.896
2000-10-31 00:04:14,462.54,536.49,1261.99,1047.83,7.05,9.02,174.72,1915.07,8001.05,0.94,36.79,164.44,2028.05,7870.17,10.8894,0.02,307,1915,84.93,14.47,8.5577
2000-11-01 00:04:14,489.05,604.89,1501.27,1311.09,10.52,15.5,393.5,2318.98,8771.14,1.26,45.59,371.41,2388.21,8117.14,8.6627,0.03,371,2319,100.0,28.43,17.0484
2000-11-02 00:04:14,518.67,642.61,1582.64,1405.35,14.62,21.61,553.64,2388.14,9042.67,1.3,47.48,520.99,2388.14,8133.85,8.4793,0.03,394,2388,100.0,38.77,23.4148
2000-11-03 00:04:14,445.0,550.1,1356.7,1121.21,3.91,5.72,138.85,2211.62,8309.47,1.02,42.12,130.77,2387.66,8070.61,9.4197,0.02,332,2212,100.0,10.43,6.2218
2000-11-04 00:04:14,449.44,556.29,1372.01,1130.4,5.48,8.0,194.46,2222.75,8345.4,1.02,41.86,183.01,2387.85,8056.56,9.3524,0.02,333,2223,100.0,14.82,8.8342
2000-11-05 00:04:14,489.05,604.75,1505.06,1322.69,10.52,15.5,393.72,2319.04,8766.54,1.26,45.7,371.15,2388.24,8120.29,8.6636,0.03,369,2319,100.0,28.38,17.0471
2000-11-06 00:04:14,449.44,555.87,1365.61,1132.28,5.48,8.0,194.08,2222.73,8338.01,1.02,41.98,182.52,2387.84,8053.18,9.3397,0.02,336,2223,100.0,14.75,8.8881
2000-11-07 00:04:14,445.0,550.2,1351.12,1123.17,3.91,5.71,138.54,2211.66,8317.4,1.02,42.1,130.29,2387.69,8074.01,9.3732,0.02,332,2212,100.0,10.54,6.3777
2000-11-08 00:04:14,445.0,549.79,1352.82,1130.21,3.91,5.71,138.95,2211.68,8306.64,1.02,42.24,130.4,2387.7,8072.92,9.4065,0.02,331,2212,100.0,10.49,6.2817
2000-11-09 00:04:14,445.0,549.99,1354.59,1122.97,3.91,5.71,138.79,2211.61,8306.14,1.02,42.27,130.16,2387.71,8074.96,9.3872,0.02,330,2212,100.0,10.72,6.4034
2000-11-10 00:04:14,489.05,605.12,1507.76,1316.16,10.52,15.5,394.09,2319.01,8772.19,1.26,45.74,371.35,2388.27,8115.53,8.6792,0.03,371,2319,100.0,28.6,17.0871
2000-11-11 00:04:14,462.54,537.15,1267.97,1049.99,7.05,9.03,175.24,1915.14,8003.94,0.94,36.81,164.72,2027.96,7864.88,10.938,0.02,309,1915,84.93,14.21,8.5998
2000-11-12 00:04:14,445.0,549.61,1362.19,1120.91,3.91,5.72,138.03,2211.66,8314.45,1.02,42.3,130.26,2387.72,8065.99,9.4244,0.02,333,2212,100.0,10.32,6.3007
2000-11-13 00:04:14,445.0,549.23,1349.95,1132.23,3.91,5.71,138.82,2211.63,8315.7,1.02,42.4,130.39,2387.64,8072.44,9.4131,0.02,332,2212,100.0,10.48,6.3415
2000-11-14 00:04:14,462.54,537.0,1270.66,1045.31,7.05,9.03,175.52,1915.17,8007.79,0.94,36.99,164.7,2028.04,7863.38,10.9226,0.02,309,1915,84.93,14.27,8.5516
2000-11-15 00:04:14,491.19,607.4,1484.22,1261.87,9.35,13.66,334.03,2323.93,8711.67,1.08,44.63,315.17,2388.07,8047.42,9.2316,0.02,366,2324,100.0,24.15,14.6889
2000-11-16 00:04:14,489.05,605.44,1502.57,1315.5,10.52,15.5,393.53,2319.05,8762.77,1.26,45.6,371.09,2388.22,8121.95,8.7083,0.03,369,2319,100.0,28.47,17.1382
2000-11-17 00:04:14,489.05,605.17,1499.75,1309.47,10.52,15.5,394.95,2319.02,8770.33,1.26,45.64,371.19,2388.22,8119.05,8.668,0.03,371,2319,100.0,28.5,17.1005
2000-11-18 00:04:14,449.44,556.08,1368.16,1140.78,5.48,8.0,193.63,2222.79,8342.2,1.02,42.15,182.9,2387.84,8060.67,9.3378,0.02,336,2223,100.0,14.74,8.8389
2000-11-19 00:04:14,449.44,556.01,1373.54,1136.73,5.48,8.0,194.44,2222.77,8342.63,1.02,42.21,182.98,2387.82,8058.99,9.3461,0.02,336,2223,100.0,14.71,8.8437
2000-11-20 00:04:14,491.19,607.71,1488.23,1253.37,9.35,13.66,334.5,2323.98,8722.02,1.08,44.68,314.75,2388.11,8045.68,9.2696,0.03,367,2324,100.0,24.45,14.5629
2000-11-21 00:04:14,489.05,604.96,1508.46,1314.84,10.52,15.5,393.38,2319.07,8758.95,1.26,45.51,371.55,2388.25,8116.6,8.6697,0.03,369,2319,100.0,28.55,17.0513
2000-11-22 00:04:14,491.19,607.77,1488.19,1259.71,9.35,13.66,334.48,2323.98,8717.55,1.07,44.57,314.43,2388.02,8047.23,9.276,0.03,367,2324,100.0,24.56,14.6167
2000-11-23 00:04:14,489.05,604.73,1501.65,1312.99,10.52,15.49,393.95,2319.06,8763.15,1.26,45.7,370.88,2388.25,8112.59,8.7147,0.03,369,2319,100.0,28.38,17.0751
2000-11-24 00:04:14,491.19,607.62,1496.93,1255.48,9.35,13.66,334.45,2324.01,8709.92,1.08,44.58,314.82,2388.15,8046.79,9.3011,0.02,365,2324,100.0,24.35,14.6396
2000-11-25 00:04:14,489.05,605.27,1512.26,1321.34,10.52,15.49,393.21,2319.04,8770.59,1.26,45.67,371.06,2388.27,8116.62,8.6328,0.03,370,2319,100.0,28.48,17.1909
2000-11-26 00:04:14,518.67,642.46,1595.41,1425.5,14.62,21.61,552.89,2388.22,9044.82,1.3,47.7,520.99,2388.2,8120.28,8.4591,0.03,395,2388,100.0,38.6,23.287
2000-11-27 00:04:14,462.54,537.15,1265.67,1057.4,7.05,9.03,175.06,1915.17,8001.41,0.94,36.97,164.44,2028.05,7866.66,10.9356,0.02,309,1915,84.93,14.29,8.6166
2000-11-28 00:04:14,491.19,608.12,1488.44,1260.79,9.35,13.66,334.86,2323.96,8712.42,1.08,44.56,314.49,2388.15,8047.59,9.2615,0.03,366,2324,100.0,24.3,14.6602
2000-11-29 00:04:14,449.44,556.52,1371.89,1135.68,5.48,8.0,194.22,2222.75,8344.62,1.02,42.12,182.55,2387.85,8058.33,9.3339,0.02,334,2223,100.0,14.65,8.7663
2000-11-30 00:04:14,445.0,550.24,1352.4,1136.67,3.91,5.72,138.44,2211.59,8305.19,1.02,42.4,130.33,2387.63,8072.54,9.4322,0.02,331,2212,100.0,10.42,6.2889
2000-12-01 00:04:14,449.44,555.88,1367.63,1139.81,5.48,8.0,194.29,2222.72,8341.95,1.02,42.16,183.05,2387.75,8058.09,9.374,0.02,335,2223,100.0,14.68,8.8379
2000-12-02 00:04:14,449.44,556.27,1374.36,1132.91,5.48,8.0,194.01,2222.73,8335.96,1.02,42.16,182.4,2387.82,8062.38,9.3962,0.02,335,2223,100.0,14.91,8.8356
2000-12-03 00:04:14,445.0,549.44,1353.3,1129.86,3.91,5.71,138.4,2211.59,8311.74,1.02,42.35,130.39,2387.65,8073.46,9.4045,0.02,332,2212,100.0,10.45,6.2922
2000-12-04 00:04:14,489.05,605.62,1507.92,1321.52,10.52,15.49,393.85,2319.03,8772.77,1.26,45.87,370.93,2388.3,8119.92,8.6777,0.03,370,2319,100.0,28.48,17.1109
2000-12-05 00:04:14,445.0,549.91,1356.69,1134.0,3.91,5.72,138.82,2211.57,8308.53,1.02,42.36,130.26,2387.58,8068.03,9.406,0.02,333,2212,100.0,10.61,6.3603
2000-12-06 00:04:14,489.05,605.15,1511.15,1319.63,10.52,15.49,394.03,2319.13,8762.15,1.26,45.92,371.29,2388.27,8111.22,8.7042,0.03,371,2319,100.0,28.45,17.0492
2000-12-07 00:04:14,449.44,556.24,1373.95,1136.85,5.48,8.0,194.21,2222.76,8341.29,1.02,42.13,182.34,2387.81,8054.48,9.3444,0.02,334,2223,100.0,14.85,8.9476
2000-12-08 00:04:14,462.54,537.09,1262.9,1054.19,7.05,9.03,175.49,1915.02,8006.84,0.94,37.06,164.26,2027.95,7859.47,10.9825,0.02,307,1915,84.93,14.26,8.6346
2000-12-09 00:04:14,445.0,549.83,1360.34,1139.34,3.91,5.71,138.35,2211.53,8307.24,1.02,42.53,130.84,2387.61,8068.98,9.4191,0.02,332,2212,100.0,10.66,6.2429
2000-12-10 00:04:14,445.0,549.72,1350.23,1131.97,3.91,5.72,139.14,2211.61,8317.99,1.02,42.35,130.41,2387.6,8068.48,9.3968,0.02,332,2212,100.0,10.56,6.3984
2000-12-11 00:04:14,518.67,642.95,1594.68,1417.71,14.62,21.61,552.63,2388.2,9045.81,1.3,47.74,520.77,2388.24,8120.27,8.4801,0.03,395,2388,100.0,38.74,23.1395
2000-12-12 00:04:14,449.44,556.3,1372.05,1144.81,5.48,8.0,193.66,2222.7,8329.32,1.02,42.37,182.63,2387.82,8055.54,9.3539,0.02,335,2223,100.0,14.68,8.8718
2000-12-13 00:04:14,491.19,607.52,1493.44,1267.72,9.35,13.66,334.49,2324.04,8712.28,1.08,44.73,313.51,2388.14,8047.81,9.262,0.03,366,2324,100.0,24.38,14.6294
2000-12-14 00:04:14,445.0,550.32,1358.77,1138.52,3.91,5.71,138.49,2211.5,8308.23,1.02,42.52,130.27,2387.62,8067.95,9.4003,0.02,333,2212,100.0,10.47,6.3172
2000-12-15 00:04:14,518.67,642.96,1600.89,1420.82,14.62,21.61,551.88,2388.26,9046.73,1.3,47.96,520.73,2388.18,8119.13,8.5129,0.03,395,2388,100.0,38.59,23.1762
2000-12-16 00:04:14,491.19,607.83,1496.87,1259.3,9.35,13.66,333.78,2323.98,8710.71,1.07,44.82,313.88,2388.19,8047.4,9.2561,0.03,367,2324,100.0,24.35,14.5986
2000-12-17 00:04:14,491.19,608.36,1488.76,1265.22,9.35,13.66,333.44,2324.06,8716.91,1.08,44.97,314.02,2388.1,8046.25,9.3033,0.03,368,2324,100.0,24.26,14.5846
2000-12-18 00:04:14,491.19,608.16,1488.9,1264.62,9.35,13.66,333.29,2324.01,8713.2,1.07,44.76,314.42,2388.14,8048.04,9.2782,0.03,366,2324,100.0,24.22,14.6671
2000-12-19 00:04:14,449.44,555.98,1366.99,1137.26,5.48,8.0,194.18,2222.75,8337.4,1.02,42.27,182.37,2387.76,8055.08,9.3765,0.02,335,2223,100.0,14.64,8.8083
2000-12-20 00:04:14,445.0,550.77,1356.29,1136.95,3.91,5.71,138.28,2211.55,8313.08,1.02,42.44,130.29,2387.56,8067.63,9.4486,0.02,332,2212,100.0,10.55,6.3613
2000-12-21 00:04:14,491.19,607.97,1484.64,1260.46,9.35,13.66,333.93,2324.03,8713.55,1.08,44.72,314.42,2388.11,8043.85,9.2871,0.03,366,2324,100.0,24.24,14.612
2000-12-22 00:04:14,491.19,607.97,1483.94,1261.82,9.35,13.66,334.15,2324.0,8719.24,1.08,44.82,313.72,2388.17,8044.86,9.273,0.03,366,2324,100.0,24.19,14.6003
2000-12-23 00:04:14,491.19,608.0,1496.45,1272.6,9.35,13.66,333.53,2324.0,8711.06,1.07,44.84,314.26,2388.05,8043.79,9.3022,0.03,369,2324,100.0,24.31,14.5887
2000-12-24 00:04:14,489.05,605.52,1505.1,1323.43,10.52,15.5,394.1,2319.11,8762.42,1.26,45.78,370.73,2388.31,8114.36,8.7025,0.03,372,2319,100.0,28.34,16.996
2000-12-25 00:04:14,489.05,605.28,1510.3,1324.36,10.52,15.5,393.4,2319.04,8760.17,1.26,45.84,370.49,2388.37,8114.82,8.7059,0.03,372,2319,100.0,28.39,17.0214
2000-12-26 00:04:14,462.54,537.09,1269.84,1064.46,7.05,9.03,175.5,1915.09,7996.09,0.94,37.23,164.33,2027.93,7860.98,10.9656,0.02,309,1915,84.93,14.17,8.4795
2000-12-27 00:04:14,449.44,556.52,1364.55,1139.65,5.48,8.0,193.83,2222.71,8340.79,1.02,42.22,182.73,2387.74,8053.27,9.3872,0.02,335,2223,100.0,14.92,8.8396
2000-12-28 00:04:14,462.54,536.94,1271.25,1062.76,7.05,9.03,174.92,1915.09,8009.19,0.94,37.12,164.37,2027.95,7861.93,10.9757,0.02,309,1915,84.93,14.37,8.4579
2000-12-29 00:04:14,489.05,605.45,1508.76,1326.69,10.52,15.5,393.23,2319.16,8772.31,1.26,45.96,370.43,2388.33,8111.49,8.713,0.03,372,2319,100.0,28.33,17.0488
2000-12-30 00:04:14,462.54,537.02,1265.27,1063.38,7.05,9.03,175.32,1915.1,7995.3,0.94,37.06,164.06,2027.95,7864.16,10.9468,0.02,306,1915,84.93,14.08,8.3398
2000-12-31 00:04:14,445.0,549.92,1363.74,1138.77,3.91,5.71,138.58,2211.49,8305.49,1.02,42.51,130.59,2387.46,8063.58,9.4609,0.02,334,2212,100.0,10.33,6.2807
2001-01-01 00:04:14,445.0,550.41,1358.62,1145.02,3.91,5.72,138.61,2211.45,8298.61,1.02,42.62,130.04,2387.49,8064.48,9.4606,0.02,333,2212,100.0,10.58,6.2055
2001-01-02 00:04:14,445.0,550.39,1359.8,1140.88,3.91,5.71,138.5,2211.5,8311.37,1.02,42.58,130.32,2387.48,8063.95,9.4811,0.02,332,2212,100.0,10.66,6.4216
2001-01-03 00:04:14,489.05,605.87,1508.14,1324.33,10.52,15.5,392.64,2319.12,8768.63,1.26,45.98,370.77,2388.37,8109.45,8.7228,0.03,370,2319,100.0,28.51,17.0276
2001-01-04 00:04:14,518.67,643.54,1593.75,1416.2,14.62,21.61,551.07,2388.27,9036.29,1.3,47.87,519.78,2388.32,8122.3,8.4982,0.03,395,2388,100.0,38.58,23.0845
2001-01-05 00:04:14,491.19,608.11,1488.04,1271.86,9.35,13.66,334.05,2324.06,8710.92,1.08,44.94,314.11,2388.22,8047.85,9.3301,0.03,369,2324,100.0,24.36,14.6221
2001-01-06 00:04:14,491.19,608.62,1493.22,1269.64,9.35,13.66,333.12,2324.06,8717.25,1.08,44.99,314.03,2388.14,8043.04,9.2948,0.03,368,2324,100.0,24.42,14.4705
2001-01-07 00:04:14,462.54,537.72,1273.36,1059.88,7.05,9.03,174.21,1915.02,8000.93,0.94,37.29,164.38,2027.99,7869.86,10.9878,0.02,310,1915,84.93,14.2,8.468
2001-01-08 00:04:14,518.67,643.73,1598.76,1425.46,14.62,21.61,550.91,2388.28,9047.94,1.3,48.18,519.44,2388.28,8116.18,8.5084,0.03,395,2388,100.0,38.65,23.1305
2001-01-09 00:04:14,445.0,550.14,1364.9,1140.2,3.91,5.72,137.77,2211.44,8308.91,1.02,42.78,130.1,2387.49,8068.01,9.4996,0.02,334,2212,100.0,10.41,6.2906
2001-01-10 00:04:14,491.19,608.41,1496.35,1266.58,9.35,13.66,333.57,2324.1,8714.03,1.08,45.06,313.65,2388.18,8045.03,9.2894,0.03,366,2324,100.0,24.18,14.556
2001-01-11 00:04:14,445.0,550.51,1363.12,1146.1,3.91,5.71,137.8,2211.33,8306.95,1.02,42.66,130.25,2387.36,8070.8,9.4624,0.02,334,2212,100.0,10.55,6.3164
2001-01-12 00:04:14,518.67,644.06,1604.92,1426.56,14.62,21.61,551.13,2388.33,9031.7,1.3,48.16,519.75,2388.29,8111.94,8.542,0.03,397,2388,100.0,38.34,23.0033
2001-01-13 00:04:14,449.44,556.68,1379.92,1145.57,5.48,8.0,193.94,2222.68,8338.0,1.02,42.59,182.84,2387.73,8050.95,9.4318,0.02,335,2223,100.0,14.69,8.8743
2001-01-14 00:04:14,518.67,644.11,1603.77,1432.49,14.62,21.61,551.3,2388.25,9036.81,1.3,48.15,519.87,2388.29,8112.08,8.536,0.03,395,2388,100.0,38.47,23.0828
2001-01-15 00:04:14,491.19,608.44,1491.64,1274.52,9.35,13.66,332.75,2324.05,8717.61,1.07,45.04,313.6,2388.15,8049.94,9.3251,0.03,367,2324,100.0,24.33,14.5647
2001-01-16 00:04:14,449.44,556.49,1370.85,1144.72,5.48,8.0,193.95,2222.66,8341.83,1.02,42.72,182.08,2387.73,8052.67,9.4013,0.02,336,2223,100.0,14.61,8.8471
2001-01-17 00:04:14,491.19,608.97,1497.06,1272.69,9.35,13.66,333.49,2324.05,8715.67,1.07,45.17,313.14,2388.19,8045.09,9.2971,0.03,369,2324,100.0,24.31,14.4421
2001-01-18 00:04:14,462.54,537.31,1267.14,1075.12,7.05,9.03,175.25,1914.96,8001.17,0.94,37.46,164.31,2027.84,7855.14,11.0009,0.02,310,1915,84.93,14.04,8.3758
