Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:01:42,489.05,605.33,1507.86,1309.45,10.52,15.5,393.84,2319.08,8808.89,1.26,45.83,370.47,2388.25,8163.62,8.7023,0.03,371,2319,100.0,28.38,17.1054
2000-10-02 00:01:42,489.05,605.85,1513.3,1321.38,10.52,15.5,394.09,2319.0,8811.33,1.26,45.85,370.64,2388.31,8156.4,8.6949,0.03,370,2319,100.0,28.45,16.9597
2000-10-03 00:01:42,491.19,607.52,1494.84,1261.0,9.35,13.66,333.58,2324.2,8764.52,1.08,44.52,314.31,2388.36,8086.09,9.2897,0.03,367,2324,100.0,24.25,14.6063
2000-10-04 00:01:42,491.19,608.26,1489.13,1261.36,9.35,13.66,334.16,2324.19,8754.55,1.08,44.78,314.14,2388.37,8084.98,9.2524,0.03,367,2324,100.0,24.46,14.6075
2000-10-05 00:01:42,489.05,605.62,1509.21,1325.3,10.52,15.49,393.88,2319.03,8812.89,1.26,45.55,370.64,2388.3,8155.86,8.7066,0.03,372,2319,100.0,28.4,16.994
2000-10-06 00:01:42,462.54,537.02,1272.09,1050.03,7.05,9.03,175.88,1915.82,8050.36,0.94,36.96,164.89,2028.81,7900.56,10.9401,0.02,307,1915,84.93,14.22,8.5039
2000-10-07 00:01:42,445.0,550.55,1360.5,1134.99,3.91,5.72,138.42,2212.48,8360.26,1.02,42.42,130.71,2388.54,8115.51,9.4401,0.02,333,2212,100.0,10.6,6.3218
2000-10-08 00:01:42,518.67,643.54,1603.47,1415.66,14.62,21.61,552.47,2388.15,9093.29,1.3,47.92,520.06,2388.14,8173.82,8.4823,0.03,395,2388,100.0,38.73,23.1934
2000-10-09 00:01:42,445.0,550.19,1357.4,1135.42,3.91,5.72,138.71,2212.57,8365.83,1.02,42.41,130.34,2388.72,8118.08,9.3978,0.02,334,2212,100.0,10.46,6.254
2000-10-10 00:01:42,445.0,549.83,1362.45,1139.85,3.91,5.72,138.47,2212.53,8368.44,1.02,42.4,130.0,2388.69,8120.92,9.4062,0.02,333,2212,100.0,10.65,6.4275
2000-10-11 00:01:42,491.19,607.82,1487.72,1262.95,9.35,13.66,334.06,2324.31,8763.49,1.07,44.75,314.0,2388.46,8095.46,9.2836,0.03,367,2324,100.0,24.25,14.571
2000-10-12 00:01:42,489.05,605.83,1514.3,1326.52,10.52,15.5,393.53,2319.11,8821.95,1.26,45.98,370.64,2388.28,8164.28,8.7563,0.03,370,2319,100.0,28.24,17.1341
2000-10-13 00:01:42,445.0,550.51,1363.51,1133.89,3.91,5.72,138.59,2212.68,8366.31,1.02,42.46,130.8,2388.8,8125.21,9.3985,0.02,334,2212,100.0,10.65,6.3524
2000-10-14 00:01:42,462.54,536.99,1264.66,1061.7,7.05,9.03,175.12,1915.99,8049.17,0.94,37.21,164.64,2028.91,7911.47,10.986,0.02,308,1915,84.93,14.2,8.5428
2000-10-15 00:01:42,462.54,537.35,1261.6,1059.94,7.05,9.03,174.82,1916.08,8046.71,0.94,37.05,163.95,2029.03,7909.83,10.9608,0.02,309,1915,84.93,14.31,8.5295
2000-10-16 00:01:42,491.19,608.13,1491.23,1267.17,9.35,13.66,333.82,2324.4,8777.66,1.08,44.74,314.11,2388.54,8102.35,9.3148,0.03,369,2324,100.0,24.15,14.6419
2000-10-17 00:01:42,462.54,537.0,1263.95,1051.54,7.05,9.03,175.86,1916.1,8052.56,0.94,37.11,164.55,2028.97,7903.77,11.0087,0.02,308,1915,84.93,14.35,8.5048
2000-10-18 00:01:42,489.05,605.35,1509.17,1328.35,10.52,15.5,393.4,2319.12,8833.46,1.26,45.72,370.88,2388.3,8179.13,8.718,0.03,374,2319,100.0,28.2,16.9144
2000-10-19 00:01:42,449.44,556.3,1372.98,1144.24,5.48,8.0,194.36,2223.77,8406.34,1.02,42.4,183.11,2389.02,8112.81,9.3831,0.02,338,2223,100.0,14.74,8.9549
2000-10-20 00:01:42,518.67,643.77,1600.87,1417.47,14.62,21.61,551.37,2388.16,9113.26,1.3,47.9,520.17,2388.13,8181.27,8.4981,0.03,396,2388,100.0,38.57,23.2119
2000-10-21 00:01:42,518.67,643.47,1605.45,1420.37,14.62,21.61,552.36,2388.18,9123.21,1.3,48.02,520.44,2388.17,8186.39,8.5146,0.03,395,2388,100.0,38.47,22.9636
2000-10-22 00:01:42,489.05,605.49,1513.58,1329.63,10.52,15.5,393.08,2319.2,8844.01,1.26,45.94,370.46,2388.38,8188.46,8.7376,0.03,374,2319,100.0,28.32,17.002
2000-10-23 00:01:42,445.0,550.72,1363.21,1144.09,3.91,5.72,138.3,2212.85,8386.85,1.03,42.61,130.37,2389.03,8138.57,9.4331,0.02,333,2212,100.0,10.43,6.3015
2000-10-24 00:01:42,449.44,557.08,1374.52,1144.82,5.48,8.01,194.1,2224.04,8413.92,1.02,42.33,182.93,2389.22,8126.78,9.3803,0.02,335,2223,100.0,14.72,8.8854
2000-10-25 00:01:42,449.44,556.93,1374.33,1137.53,5.48,8.0,193.12,2224.1,8419.24,1.02,42.47,182.29,2389.34,8128.67,9.4073,0.02,337,2223,100.0,14.7,8.8807
2000-10-26 00:01:42,489.05,605.7,1514.25,1325.89,10.52,15.5,392.76,2319.19,8849.27,1.26,45.98,370.77,2388.39,8191.21,8.7464,0.03,373,2319,100.0,28.23,17.0796
2000-10-27 00:01:42,445.0,550.42,1359.25,1138.87,3.91,5.72,138.7,2212.98,8392.29,1.02,42.65,130.23,2389.18,8154.27,9.4437,0.02,333,2212,100.0,10.45,6.3887
2000-10-28 00:01:42,489.05,606.07,1511.49,1329.84,10.52,15.5,392.97,2319.17,8861.29,1.26,45.96,370.13,2388.46,8195.97,8.7555,0.03,373,2319,100.0,28.41,17.0357
2000-10-29 00:01:42,445.0,550.19,1365.26,1150.35,3.91,5.72,138.43,2213.08,8404.12,1.02,42.73,130.57,2389.22,8153.48,9.451,0.02,334,2212,100.0,10.39,6.1923
