Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:01:51,462.54,536.52,1260.31,1053.53,7.05,9.02,175.49,1915.13,7997.01,0.94,36.66,164.41,2027.94,7860.19,10.904,0.02,307,1915,84.93,14.33,8.5918
2000-10-18 00:01:51,462.54,536.73,1271.87,1050.07,7.05,9.02,175.63,1915.14,8007.32,0.94,36.78,164.86,2028.02,7864.03,10.8999,0.02,307,1915,84.93,14.18,8.5415
2000-10-19 00:01:51,445.0,549.45,1353.22,1129.94,3.91,5.72,138.53,2211.57,8313.24,1.02,42.13,129.92,2387.68,8073.45,9.381,0.02,330,2212,100.0,10.42,6.3462
2000-10-20 00:01:51,489.05,605.54,1506.02,1307.41,10.52,15.49,394.52,2318.98,8762.73,1.26,45.49,371.93,2388.24,8111.87,8.6526,0.03,369,2319,100.0,28.4,17.144
2000-10-21 00:01:51,462.54,536.8,1269.72,1049.1,7.05,9.02,175.78,1915.04,8002.62,0.94,36.75,164.94,2028.0,7862.32,10.9192,0.02,308,1915,84.93,14.49,8.5438
2000-10-22 00:01:51,449.44,555.42,1373.41,1125.25,5.48,8.0,195.36,2222.73,8337.73,1.02,41.92,182.77,2387.82,8053.61,9.3244,0.02,333,2223,100.0,14.77,8.9198
2000-10-23 00:01:51,518.67,643.12,1591.23,1415.56,14.62,21.61,553.69,2388.14,9031.53,1.3,47.5,520.46,2388.15,8122.69,8.4626,0.03,394,2388,100.0,38.82,23.2391
2000-10-24 00:01:51,518.67,642.58,1590.95,1407.68,14.62,21.61,553.59,2388.19,9041.2,1.3,47.47,521.41,2388.13,8118.74,8.4259,0.03,394,2388,100.0,38.59,23.3257
2000-10-25 00:01:51,445.0,549.65,1353.31,1125.61,3.91,5.71,138.71,2211.59,8304.71,1.02,42.22,130.38,2387.61,8070.04,9.3781,0.02,331,2212,100.0,10.75,6.3781
2000-10-26 00:01:51,445.0,549.53,1355.56,1124.07,3.91,5.71,138.66,2211.57,8299.76,1.02,42.11,130.16,2387.61,8072.07,9.3616,0.02,332,2212,100.0,10.55,6.407
2000-10-27 00:01:51,491.19,607.73,1483.4,1259.71,9.35,13.66,334.0,2323.93,8707.91,1.07,44.73,314.4,2388.06,8044.46,9.2435,0.02,365,2324,100.0,24.63,14.7793
2000-10-28 00:01:51,518.67,643.4,1592.0,1415.13,14.62,21.61,551.81,2388.16,9042.03,1.3,47.75,521.6,2388.17,8121.15,8.4621,0.03,394,2388,100.0,38.78,23.2819
2000-10-29 00:01:51,445.0,549.81,1352.63,1128.59,3.91,5.71,139.4,2211.61,8308.79,1.02,41.88,129.81,2387.64,8069.4,9.3762,0.02,331,2212,100.0,10.6,6.312
2000-10-30 00:01:51,449.44,555.39,1370.02,1128.99,5.48,8.0,194.69,2222.65,8334.4,1.02,41.96,182.73,2387.71,8052.91,9.3453,0.02,335,2223,100.0,14.77,8.8594
2000-10-31 00:01:51,449.44,556.08,1374.61,1135.49,5.48,8.0,194.89,2222.61,8328.0,1.02,42.04,182.86,2387.7,8052.98,9.3407,0.02,334,2223,100.0,14.86,8.8968
2000-11-01 00:01:51,491.19,608.13,1484.89,1252.72,9.35,13.65,334.68,2323.9,8707.63,1.08,44.63,314.91,2388.04,8047.89,9.2363,0.02,366,2324,100.0,24.48,14.6952
2000-11-02 00:01:51,462.54,536.72,1265.31,1048.58,7.05,9.03,175.01,1915.1,8006.3,0.94,36.9,164.64,2027.96,7861.47,10.949,0.02,307,1915,84.93,14.05,8.5162
2000-11-03 00:01:51,445.0,549.68,1352.28,1128.67,3.91,5.71,137.58,2211.56,8308.61,1.02,42.3,130.58,2387.59,8066.15,9.3854,0.02,333,2212,100.0,10.51,6.2934
2000-11-04 00:01:51,462.54,536.52,1267.61,1059.96,7.05,9.02,175.2,1915.13,8003.13,0.94,36.96,165.12,2027.97,7862.05,10.9085,0.02,309,1915,84.93,14.17,8.5458
2000-11-05 00:01:51,449.44,556.02,1373.08,1140.51,5.48,8.0,193.92,2222.66,8338.39,1.02,42.09,182.26,2387.74,8056.01,9.3342,0.02,335,2223,100.0,14.83,8.8823
2000-11-06 00:01:51,491.19,607.87,1494.84,1250.65,9.35,13.66,334.6,2323.91,8702.61,1.07,44.61,315.02,2388.09,8046.28,9.2329,0.03,365,2324,100.0,24.46,14.6485
2000-11-07 00:01:51,491.19,607.03,1482.66,1255.42,9.35,13.66,334.05,2323.96,8709.89,1.08,44.51,314.74,2388.07,8045.15,9.2521,0.02,366,2324,100.0,24.44,14.6811
2000-11-08 00:01:51,462.54,536.93,1265.78,1049.95,7.05,9.03,175.85,1915.05,7995.17,0.94,36.9,164.42,2027.92,7860.82,10.9191,0.02,307,1915,84.93,14.41,8.5515
2000-11-09 00:01:51,491.19,607.36,1481.51,1257.84,9.35,13.66,333.21,2323.96,8709.33,1.08,44.51,313.73,2388.07,8044.44,9.2349,0.02,366,2324,100.0,24.3,14.6904
2000-11-10 00:01:51,445.0,549.69,1354.57,1136.85,3.91,5.71,138.61,2211.51,8303.14,1.02,42.25,130.26,2387.57,8068.59,9.382,0.02,332,2212,100.0,10.55,6.3749
2000-11-11 00:01:51,449.44,555.8,1371.45,1133.38,5.48,8.0,194.87,2222.63,8345.33,1.02,42.23,183.04,2387.75,8049.53,9.3456,0.02,334,2223,100.0,14.85,8.8627
2000-11-12 00:01:51,518.67,642.79,1593.2,1411.67,14.62,21.61,553.09,2388.17,9037.91,1.3,47.89,520.88,2388.14,8117.31,8.4651,0.03,394,2388,100.0,38.83,23.3144
2000-11-13 00:01:51,462.54,536.83,1259.62,1055.69,7.05,9.03,175.23,1915.01,8001.44,0.94,36.88,164.89,2027.93,7863.79,10.9441,0.02,307,1915,84.93,14.25,8.617
2000-11-14 00:01:51,518.67,642.61,1589.74,1409.43,14.62,21.61,552.52,2388.19,9038.36,1.3,47.85,520.82,2388.21,8119.89,8.4584,0.03,392,2388,100.0,38.78,23.2552
2000-11-15 00:01:51,491.19,608.02,1489.82,1260.73,9.35,13.66,334.13,2323.86,8707.61,1.07,44.69,314.54,2388.09,8037.08,9.2738,0.03,366,2324,100.0,24.42,14.6266
2000-11-16 00:01:51,445.0,549.34,1353.88,1139.99,3.91,5.71,138.52,2211.49,8302.41,1.02,42.32,130.78,2387.53,8066.38,9.4068,0.02,332,2212,100.0,10.55,6.3683
2000-11-17 00:01:51,445.0,550.22,1356.53,1133.81,3.91,5.71,138.48,2211.47,8301.18,1.02,42.33,130.76,2387.49,8065.88,9.4042,0.02,331,2212,100.0,10.63,6.3509
2000-11-18 00:01:51,445.0,549.79,1353.36,1127.12,3.91,5.71,138.32,2211.49,8302.52,1.02,42.41,130.9,2387.46,8058.73,9.4283,0.02,330,2212,100.0,10.58,6.3305
2000-11-19 00:01:51,491.19,607.4,1490.88,1265.5,9.35,13.66,334.09,2323.93,8710.68,1.08,44.71,314.28,2388.12,8041.18,9.2875,0.03,368,2324,100.0,24.54,14.6105
2000-11-20 00:01:51,445.0,549.63,1356.15,1133.76,3.91,5.71,137.94,2211.43,8308.52,1.02,42.37,130.04,2387.49,8060.13,9.4437,0.02,330,2212,100.0,10.58,6.2352
2000-11-21 00:01:51,445.0,550.02,1354.21,1134.4,3.91,5.71,138.46,2211.4,8304.08,1.02,42.29,130.29,2387.46,8058.1,9.4355,0.02,332,2212,100.0,10.5,6.326
2000-11-22 00:01:51,445.0,550.19,1351.69,1138.49,3.91,5.71,137.97,2211.38,8303.2,1.02,42.51,129.83,2387.44,8059.57,9.4415,0.02,331,2212,100.0,10.62,6.265
2000-11-23 00:01:51,449.44,556.47,1366.63,1133.44,5.48,8.0,193.83,2222.63,8334.65,1.02,42.37,182.07,2387.67,8049.85,9.372,0.02,335,2223,100.0,14.89,8.8768
2000-11-24 00:01:51,445.0,550.1,1358.49,1123.96,3.91,5.71,138.15,2211.41,8306.16,1.02,42.32,130.1,2387.49,8063.77,9.3835,0.02,332,2212,100.0,10.47,6.2034
2000-11-25 00:01:51,445.0,549.95,1347.24,1129.92,3.91,5.71,138.3,2211.38,8304.47,1.02,42.4,130.51,2387.44,8064.54,9.4202,0.02,332,2212,100.0,10.5,6.2968
2000-11-26 00:01:51,491.19,608.44,1488.97,1263.33,9.35,13.66,333.61,2324.01,8709.87,1.07,44.66,314.7,2388.08,8043.92,9.203,0.03,368,2324,100.0,24.25,14.5835
2000-11-27 00:01:51,491.19,608.37,1487.85,1260.22,9.35,13.66,333.7,2323.95,8699.14,1.08,44.7,314.18,2388.12,8033.49,9.2953,0.02,366,2324,100.0,24.25,14.5696
2000-11-28 00:01:51,445.0,550.11,1353.06,1133.7,3.91,5.71,137.77,2211.37,8301.76,1.02,42.31,130.5,2387.36,8058.88,9.4328,0.02,332,2212,100.0,10.49,6.3476
2000-11-29 00:01:51,445.0,550.19,1353.83,1130.56,3.91,5.71,138.25,2211.31,8297.35,1.02,42.45,130.43,2387.36,8061.5,9.4188,0.02,332,2212,100.0,10.57,6.2931
2000-11-30 00:01:51,445.0,550.32,1355.67,1134.2,3.91,5.71,138.5,2211.35,8303.91,1.02,42.3,129.62,2387.42,8064.04,9.421,0.02,332,2212,100.0,10.52,6.3272
2000-12-01 00:01:51,445.0,550.2,1362.52,1133.84,3.91,5.71,137.97,2211.38,8307.23,1.02,42.53,130.29,2387.4,8063.33,9.4481,0.02,333,2212,100.0,10.55,6.1613
2000-12-02 00:01:51,518.67,643.19,1588.42,1416.47,14.62,21.61,552.3,2388.25,9037.7,1.3,48.04,520.17,2388.3,8105.12,8.4875,0.03,394,2388,100.0,38.58,23.1806
2000-12-03 00:01:51,462.54,537.31,1262.7,1059.62,7.05,9.03,174.68,1914.91,7995.75,0.94,37.22,164.91,2027.8,7857.49,10.9716,0.02,308,1915,84.93,14.1,8.4732
2000-12-04 00:01:51,449.44,556.67,1372.76,1148.96,5.48,8.0,194.25,2222.57,8325.71,1.02,42.48,182.44,2387.61,8042.15,9.381,0.02,336,2223,100.0,14.57,8.7953
2000-12-05 00:01:51,449.44,555.89,1375.99,1144.55,5.48,8.0,193.64,2222.53,8325.13,1.02,42.44,182.84,2387.6,8043.61,9.3683,0.02,335,2223,100.0,14.62,8.8189
2000-12-06 00:01:51,518.67,643.58,1597.77,1418.28,14.62,21.61,551.84,2388.25,9037.72,1.3,47.94,519.82,2388.29,8107.36,8.4859,0.03,395,2388,100.0,38.39,23.1334
2000-12-07 00:01:51,462.54,536.88,1264.8,1062.06,7.05,9.03,175.43,1914.88,8001.27,0.94,37.17,164.71,2027.82,7859.19,10.957,0.02,310,1915,84.93,14.05,8.5017
2000-12-08 00:01:51,445.0,549.81,1361.96,1136.64,3.91,5.72,137.76,2211.29,8303.38,1.02,42.56,129.93,2387.27,8059.43,9.4588,0.02,333,2212,100.0,10.6,6.1965
2000-12-09 00:01:51,462.54,537.08,1277.65,1053.2,7.05,9.03,174.73,1914.85,7993.97,0.94,37.26,164.02,2027.75,7848.36,10.9493,0.02,309,1915,84.93,14.21,8.5134
2000-12-10 00:01:51,518.67,643.81,1601.9,1430.29,14.62,21.61,551.81,2388.31,9023.59,1.3,47.93,520.13,2388.28,8108.84,8.5243,0.03,395,2388,100.0,38.61,23.127
2000-12-11 00:01:51,449.44,555.77,1372.06,1140.95,5.48,8.0,194.05,2222.48,8321.15,1.02,42.43,182.29,2387.57,8046.67,9.3912,0.02,336,2223,100.0,14.78,8.8613
2000-12-12 00:01:51,518.67,643.42,1600.4,1422.12,14.62,21.61,551.54,2388.31,9029.69,1.3,47.89,519.8,2388.25,8111.08,8.5144,0.03,396,2388,100.0,38.64,23.1609
2000-12-13 00:01:51,518.67,643.78,1594.39,1425.8,14.62,21.61,551.53,2388.3,9024.11,1.3,48.14,519.45,2388.29,8107.78,8.5299,0.03,397,2388,100.0,38.59,23.1253
2000-12-14 00:01:51,445.0,550.28,1362.26,1140.15,3.91,5.71,137.41,2211.23,8301.41,1.02,42.43,130.01,2387.24,8058.43,9.4435,0.02,332,2212,100.0,10.63,6.2416
2000-12-15 00:01:51,449.44,556.47,1375.08,1142.14,5.48,8.0,193.7,2222.37,8335.48,1.02,42.6,181.98,2387.48,8043.17,9.4011,0.02,337,2223,100.0,14.5,8.6921
2000-12-16 00:01:51,445.0,549.85,1360.74,1143.73,3.91,5.71,137.58,2211.18,8297.92,1.02,42.65,130.15,2387.26,8060.04,9.4779,0.02,334,2212,100.0,10.54,6.189
2000-12-17 00:01:51,445.0,550.13,1362.42,1138.02,3.91,5.72,138.85,2211.1,8289.35,1.02,42.65,130.38,2387.13,8054.24,9.4849,0.02,333,2212,100.0,10.6,6.3225
2000-12-18 00:01:51,445.0,550.72,1356.12,1145.14,3.91,5.71,138.45,2211.23,8301.57,1.02,42.64,129.7,2387.14,8053.97,9.4819,0.02,333,2212,100.0,10.52,6.2906
2000-12-19 00:01:51,491.19,608.25,1500.45,1278.7,9.35,13.66,333.78,2323.99,8696.25,1.07,45.07,314.1,2388.1,8029.61,9.2687,0.03,369,2324,100.0,24.19,14.5942
2000-12-20 00:01:51,489.05,605.73,1515.93,1334.86,10.52,15.5,392.57,2319.24,8754.99,1.26,46.18,370.38,2388.39,8097.43,8.7502,0.03,372,2319,100.0,28.25,16.9825
