Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:02:38,445.0,549.69,1354.11,1116.97,3.91,5.71,138.98,2211.85,8316.54,1.02,42.03,130.69,2387.93,8085.2,9.3539,0.02,331,2212,100.0,10.71,6.3147
2000-09-12 00:02:38,462.54,537.06,1265.36,1044.91,7.05,9.02,176.08,1915.31,8004.98,0.94,36.57,164.26,2028.22,7868.51,10.8963,0.02,307,1915,84.93,14.28,8.5912
2000-09-13 00:02:38,518.67,642.59,1586.01,1392.05,14.62,21.61,553.76,2388.06,9055.57,1.3,47.27,521.64,2388.09,8133.29,8.4212,0.03,393,2388,100.0,38.96,23.3191
2000-09-14 00:02:38,449.44,555.6,1375.21,1129.3,5.48,8.0,194.3,2222.89,8350.49,1.02,41.93,183.37,2387.99,8065.1,9.3591,0.02,334,2223,100.0,14.57,8.7947
2000-09-15 00:02:38,491.19,607.18,1482.7,1247.21,9.35,13.66,335.27,2323.95,8717.73,1.08,44.4,314.88,2388.07,8063.05,9.2074,0.02,364,2324,100.0,24.44,14.8033
2000-09-16 00:02:38,462.54,536.85,1258.91,1044.87,7.05,9.02,175.41,1915.25,8009.63,0.94,36.61,165.19,2028.14,7873.67,10.8878,0.02,306,1915,84.93,14.34,8.5601
2000-09-17 00:02:38,489.05,604.48,1501.99,1302.82,10.52,15.49,394.96,2318.93,8768.98,1.26,45.31,371.71,2388.07,8126.89,8.6733,0.03,371,2319,100.0,28.64,17.1349
2000-09-18 00:02:38,462.54,536.53,1259.56,1043.95,7.05,9.03,175.88,1915.28,8009.68,0.94,36.67,164.94,2028.17,7870.69,10.8897,0.02,307,1915,84.93,14.24,8.5467
2000-09-19 00:02:38,445.0,549.29,1355.48,1122.45,3.91,5.71,139.39,2211.86,8312.95,1.02,41.93,130.59,2387.93,8077.89,9.3665,0.02,330,2212,100.0,10.72,6.4178
2000-09-20 00:02:38,518.67,642.3,1588.54,1399.85,14.62,21.6,554.16,2388.08,9056.62,1.3,47.32,521.47,2388.11,8130.99,8.4294,0.03,391,2388,100.0,39.16,23.3279
2000-09-21 00:02:38,462.54,536.83,1262.51,1042.01,7.05,9.03,175.92,1915.29,8012.44,0.94,36.63,164.78,2028.15,7867.98,10.907,0.02,306,1915,84.93,14.24,8.6496
2000-09-22 00:02:38,462.54,536.68,1255.76,1041.16,7.05,9.03,175.14,1915.3,8004.99,0.94,36.64,164.65,2028.18,7872.07,10.8721,0.02,306,1915,84.93,14.38,8.5574
2000-09-23 00:02:38,518.67,642.32,1586.05,1402.05,14.62,21.61,553.71,2388.08,9051.82,1.3,47.47,521.96,2388.1,8133.14,8.4101,0.03,392,2388,100.0,38.9,23.3109
2000-09-24 00:02:38,449.44,555.43,1356.58,1123.11,5.48,8.0,194.16,2222.88,8346.78,1.02,41.97,183.39,2388.01,8065.45,9.2935,0.02,333,2223,100.0,14.86,8.8591
2000-09-25 00:02:38,449.44,555.24,1361.33,1125.53,5.48,8.0,194.33,2222.87,8350.74,1.02,41.8,183.14,2388.02,8062.83,9.2692,0.02,334,2223,100.0,14.88,8.9414
2000-09-26 00:02:38,489.05,604.87,1495.85,1300.33,10.52,15.49,394.03,2318.84,8785.22,1.26,45.44,372.04,2388.09,8129.76,8.6362,0.03,368,2319,100.0,28.54,17.197
2000-09-27 00:02:38,449.44,555.35,1357.78,1127.72,5.48,8.0,195.33,2222.88,8350.7,1.02,41.81,182.48,2388.09,8058.23,9.3056,0.02,332,2223,100.0,14.93,8.9463
2000-09-28 00:02:38,445.0,549.89,1350.11,1122.54,3.91,5.71,138.88,2211.86,8311.8,1.02,41.91,130.42,2387.86,8085.49,9.3857,0.02,331,2212,100.0,10.88,6.3966
2000-09-29 00:02:38,445.0,549.78,1356.02,1128.69,3.91,5.71,138.7,2211.9,8315.95,1.02,42.12,130.47,2387.94,8079.15,9.3684,0.02,331,2212,100.0,10.49,6.3027
2000-09-30 00:02:38,489.05,604.79,1492.94,1306.71,10.52,15.49,394.62,2318.95,8781.87,1.26,45.35,371.08,2388.09,8131.61,8.6731,0.03,369,2319,100.0,28.59,17.0968
2000-10-01 00:02:38,445.0,548.91,1351.86,1117.74,3.91,5.71,138.22,2211.92,8324.53,1.02,41.97,130.76,2387.98,8080.22,9.3488,0.02,330,2212,100.0,10.53,6.2965
2000-10-02 00:02:38,462.54,537.04,1260.82,1046.78,7.05,9.02,175.51,1915.37,8003.58,0.94,36.62,164.68,2028.23,7874.63,10.8544,0.02,306,1915,84.93,14.36,8.5797
2000-10-03 00:02:38,491.19,607.19,1478.55,1248.34,9.35,13.65,335.47,2323.9,8716.54,1.08,44.28,315.52,2388.1,8059.95,9.176,0.02,364,2324,100.0,24.42,14.7456
2000-10-04 00:02:38,518.67,642.7,1590.11,1401.11,14.62,21.61,553.26,2388.08,9050.36,1.3,47.39,521.61,2388.08,8132.65,8.3977,0.03,393,2388,100.0,39.14,23.3173
2000-10-05 00:02:38,462.54,536.58,1258.68,1048.36,7.05,9.02,176.09,1915.33,8000.92,0.94,36.61,164.4,2028.2,7874.07,10.9173,0.02,306,1915,84.93,14.17,8.4964
2000-10-06 00:02:38,518.67,642.34,1584.82,1406.21,14.62,21.61,553.11,2388.05,9046.41,1.3,47.24,521.79,2388.04,8133.02,8.4337,0.03,393,2388,100.0,39.03,23.3021
2000-10-07 00:02:38,491.19,607.7,1480.35,1249.92,9.35,13.65,334.21,2324.03,8727.61,1.08,44.24,314.78,2388.06,8059.48,9.1946,0.02,365,2324,100.0,24.49,14.6472
2000-10-08 00:02:38,518.67,642.01,1579.49,1412.82,14.62,21.61,553.87,2388.03,9047.28,1.3,47.3,522.18,2388.02,8129.88,8.4421,0.03,392,2388,100.0,38.88,23.3194
2000-10-09 00:02:38,518.67,641.91,1585.32,1406.31,14.62,21.61,553.99,2388.06,9048.6,1.3,47.15,522.27,2388.09,8133.02,8.3991,0.03,391,2388,100.0,38.96,23.3916
2000-10-10 00:02:38,518.67,642.48,1589.03,1403.99,14.62,21.61,553.7,2388.04,9053.67,1.3,47.37,521.74,2388.02,8128.72,8.4532,0.03,391,2388,100.0,38.77,23.3157
2000-10-11 00:02:38,518.67,642.5,1581.81,1401.66,14.62,21.61,554.24,2388.11,9054.96,1.3,47.26,522.29,2388.1,8139.11,8.4226,0.03,393,2388,100.0,38.92,23.3994
2000-10-12 00:02:38,491.19,608.06,1483.88,1250.22,9.35,13.66,334.99,2323.91,8720.79,1.08,44.25,314.7,2388.07,8061.75,9.2012,0.02,365,2324,100.0,24.38,14.6635
2000-10-13 00:02:38,449.44,555.51,1369.78,1128.65,5.48,8.0,194.07,2222.86,8352.49,1.02,41.79,183.06,2387.98,8061.14,9.3156,0.02,333,2223,100.0,14.83,8.8962
2000-10-14 00:02:38,449.44,555.56,1363.2,1122.21,5.48,8.0,194.39,2222.92,8351.7,1.02,41.92,182.55,2387.93,8062.47,9.3431,0.02,334,2223,100.0,14.84,8.9227
2000-10-15 00:02:38,518.67,642.09,1584.25,1403.69,14.62,21.61,554.17,2388.08,9049.4,1.3,47.51,521.81,2388.08,8142.41,8.4384,0.03,394,2388,100.0,38.84,23.1771
2000-10-16 00:02:38,449.44,555.85,1363.93,1129.48,5.48,8.0,194.64,2222.91,8352.53,1.02,41.88,182.64,2388.04,8064.98,9.3346,0.02,335,2223,100.0,14.91,8.845
2000-10-17 00:02:38,491.19,606.9,1485.22,1257.13,9.35,13.66,334.52,2323.89,8718.61,1.08,44.26,314.96,2388.09,8059.89,9.2251,0.02,365,2324,100.0,24.6,14.6006
2000-10-18 00:02:38,449.44,555.66,1361.36,1125.69,5.48,8.0,194.39,2222.89,8353.33,1.02,41.88,183.47,2388.0,8063.74,9.3028,0.02,332,2223,100.0,14.84,8.9386
2000-10-19 00:02:38,491.19,607.73,1480.89,1245.08,9.35,13.65,334.79,2323.95,8723.95,1.08,44.38,315.44,2388.1,8059.52,9.2385,0.02,364,2324,100.0,24.56,14.6643
2000-10-20 00:02:38,445.0,549.64,1353.11,1123.38,3.91,5.72,139.04,2211.87,8315.06,1.02,42.03,130.64,2387.91,8082.09,9.3664,0.02,332,2212,100.0,10.51,6.3719
2000-10-21 00:02:38,445.0,549.93,1351.66,1117.12,3.91,5.71,138.94,2211.83,8324.95,1.02,42.18,130.63,2387.96,8078.37,9.3697,0.02,332,2212,100.0,10.55,6.3102
2000-10-22 00:02:38,489.05,604.36,1505.56,1303.35,10.52,15.49,393.9,2318.97,8776.99,1.26,45.37,371.44,2388.13,8132.98,8.6136,0.03,369,2319,100.0,28.33,17.181
2000-10-23 00:02:38,445.0,549.07,1353.74,1116.93,3.91,5.71,138.99,2211.81,8319.64,1.02,41.97,130.72,2387.95,8081.0,9.3552,0.02,330,2212,100.0,10.66,6.3578
2000-10-24 00:02:38,445.0,549.34,1352.93,1122.94,3.91,5.72,138.91,2211.83,8317.46,1.02,42.04,130.45,2387.95,8084.21,9.3431,0.02,330,2212,100.0,10.41,6.4239
2000-10-25 00:02:38,491.19,607.48,1483.02,1249.05,9.35,13.66,334.41,2323.96,8720.26,1.07,44.11,315.12,2388.07,8057.55,9.2232,0.02,365,2324,100.0,24.65,14.705
2000-10-26 00:02:38,462.54,536.97,1259.5,1052.87,7.05,9.03,175.04,1915.27,8008.81,0.94,36.8,164.81,2028.18,7871.18,10.8967,0.02,307,1915,84.93,14.36,8.5821
2000-10-27 00:02:38,491.19,607.64,1487.07,1249.12,9.35,13.66,334.58,2323.95,8719.55,1.08,44.28,314.85,2388.04,8059.58,9.2233,0.03,365,2324,100.0,24.56,14.7156
2000-10-28 00:02:38,449.44,555.69,1361.66,1131.11,5.48,8.0,194.82,2222.93,8353.27,1.02,41.75,182.93,2388.05,8064.42,9.3009,0.02,336,2223,100.0,14.94,8.9854
2000-10-29 00:02:38,489.05,605.17,1510.5,1311.22,10.52,15.49,394.46,2318.98,8786.98,1.26,45.36,371.61,2388.16,8131.4,8.6436,0.03,370,2319,100.0,28.74,17.1167
2000-10-30 00:02:38,445.0,549.85,1354.28,1129.55,3.91,5.72,138.46,2211.9,8322.03,1.02,42.21,130.22,2387.88,8081.24,9.3958,0.02,331,2212,100.0,10.67,6.4112
2000-10-31 00:02:38,489.05,605.07,1494.37,1312.49,10.52,15.49,395.28,2318.97,8779.23,1.26,45.47,371.98,2388.14,8127.92,8.6451,0.03,368,2319,100.0,28.41,17.1081
2000-11-01 00:02:38,449.44,555.61,1364.72,1132.2,5.48,8.0,194.23,2222.93,8352.23,1.02,41.87,183.37,2388.0,8070.58,9.3338,0.02,335,2223,100.0,14.89,8.8693
2000-11-02 00:02:38,462.54,537.07,1253.33,1043.57,7.05,9.03,175.5,1915.31,8008.9,0.94,36.76,164.55,2028.24,7877.08,10.8856,0.02,306,1915,84.93,14.35,8.5971
2000-11-03 00:02:38,449.44,555.69,1373.52,1124.46,5.48,8.0,194.82,2222.9,8354.15,1.02,41.89,183.13,2388.0,8067.71,9.3312,0.02,333,2223,100.0,14.96,8.9626
2000-11-04 00:02:38,518.67,642.0,1590.2,1405.73,14.62,21.61,553.56,2388.05,9053.53,1.3,47.42,522.09,2388.04,8135.44,8.4317,0.03,393,2388,100.0,38.94,23.3042
2000-11-05 00:02:38,449.44,555.93,1363.92,1129.8,5.48,8.0,194.45,2222.9,8352.39,1.02,42.02,182.95,2388.02,8061.11,9.3006,0.02,333,2223,100.0,14.85,8.9573
2000-11-06 00:02:38,462.54,537.1,1267.73,1057.59,7.05,9.02,175.7,1915.33,8008.28,0.94,36.7,164.52,2028.21,7873.24,10.8964,0.02,307,1915,84.93,14.2,8.5186
2000-11-07 00:02:38,445.0,549.67,1349.37,1125.37,3.91,5.71,138.61,2211.88,8322.83,1.02,42.1,130.73,2387.95,8085.67,9.3938,0.02,331,2212,100.0,10.48,6.2199
2000-11-08 00:02:38,518.67,642.2,1592.2,1406.58,14.62,21.61,553.3,2388.11,9057.7,1.3,47.4,521.53,2388.05,8128.11,8.4313,0.03,392,2388,100.0,38.76,23.4477
2000-11-09 00:02:38,449.44,555.64,1366.47,1127.4,5.48,8.0,194.63,2223.0,8352.34,1.02,42.07,183.6,2388.06,8069.18,9.3545,0.02,334,2223,100.0,14.63,8.9705
2000-11-10 00:02:38,518.67,642.11,1587.46,1405.49,14.62,21.61,553.32,2388.05,9057.96,1.3,47.42,521.18,2388.11,8133.94,8.4619,0.03,394,2388,100.0,38.93,23.3675
2000-11-11 00:02:38,489.05,604.35,1503.35,1310.17,10.52,15.49,394.24,2318.96,8771.24,1.26,45.62,371.39,2388.1,8126.3,8.6783,0.03,369,2319,100.0,28.58,17.1377
2000-11-12 00:02:38,445.0,549.92,1357.79,1124.8,3.91,5.72,139.0,2211.85,8316.93,1.02,42.1,130.43,2387.89,8080.97,9.4049,0.02,331,2212,100.0,10.43,6.3488
2000-11-13 00:02:38,518.67,641.75,1586.57,1408.81,14.62,21.61,553.43,2388.17,9060.12,1.3,47.67,521.28,2388.1,8133.45,8.4299,0.03,392,2388,100.0,38.73,23.3472
2000-11-14 00:02:38,491.19,607.02,1482.69,1249.72,9.35,13.66,334.28,2323.93,8721.77,1.07,44.53,314.95,2388.04,8059.6,9.2317,0.02,364,2324,100.0,24.48,14.6417
2000-11-15 00:02:38,445.0,549.23,1352.05,1125.55,3.91,5.72,138.14,2211.87,8321.29,1.02,42.19,130.44,2387.97,8082.59,9.3513,0.02,330,2212,100.0,10.54,6.3868
2000-11-16 00:02:38,462.54,537.11,1266.77,1052.13,7.05,9.03,175.81,1915.39,8009.18,0.94,36.9,164.64,2028.17,7878.06,10.9295,0.02,307,1915,84.93,14.34,8.5818
2000-11-17 00:02:38,491.19,607.19,1481.81,1247.53,9.35,13.66,334.98,2323.97,8724.52,1.08,44.34,315.29,2388.16,8062.48,9.2111,0.02,367,2324,100.0,24.34,14.7407
2000-11-18 00:02:38,491.19,607.36,1487.22,1255.94,9.35,13.66,334.91,2323.96,8728.08,1.08,44.56,315.44,2388.08,8062.69,9.2278,0.02,366,2324,100.0,24.51,14.6596
2000-11-19 00:02:38,462.54,537.26,1259.11,1055.52,7.05,9.02,175.32,1915.34,8009.62,0.94,36.83,164.65,2028.19,7873.96,10.8872,0.02,307,1915,84.93,14.2,8.5668
2000-11-20 00:02:38,518.67,642.63,1588.81,1407.67,14.62,21.61,552.91,2388.06,9058.65,1.3,47.5,521.74,2388.11,8145.07,8.4753,0.03,393,2388,100.0,38.79,23.2863
2000-11-21 00:02:38,445.0,549.52,1357.67,1125.67,3.91,5.72,138.64,2211.93,8322.91,1.02,42.1,129.96,2387.99,8084.76,9.3816,0.02,330,2212,100.0,10.73,6.4478
2000-11-22 00:02:38,449.44,555.95,1364.13,1132.01,5.48,8.0,194.1,2222.92,8349.83,1.02,41.79,183.22,2388.05,8063.42,9.3196,0.02,334,2223,100.0,14.78,8.9571
2000-11-23 00:02:38,489.05,605.16,1499.71,1308.37,10.52,15.49,394.05,2319.02,8784.3,1.26,45.58,371.52,2388.13,8127.39,8.6645,0.03,369,2319,100.0,28.47,17.0743
2000-11-24 00:02:38,449.44,555.28,1362.6,1133.32,5.48,8.0,195.05,2222.94,8356.69,1.03,41.91,183.22,2388.02,8065.83,9.3294,0.02,332,2223,100.0,14.92,8.9686
2000-11-25 00:02:38,445.0,549.29,1354.88,1125.65,3.91,5.72,139.37,2211.87,8322.83,1.02,42.16,130.49,2387.96,8088.34,9.3788,0.02,334,2212,100.0,10.55,6.3024
2000-11-26 00:02:38,445.0,549.49,1357.69,1122.35,3.91,5.71,138.9,2211.94,8324.59,1.02,42.09,130.85,2387.99,8083.52,9.3459,0.02,333,2212,100.0,10.52,6.3463
2000-11-27 00:02:38,462.54,537.19,1260.17,1046.27,7.05,9.02,175.48,1915.3,8006.94,0.94,36.82,164.62,2028.2,7874.07,10.8958,0.02,307,1915,84.93,14.05,8.5349
2000-11-28 00:02:38,491.19,607.58,1481.9,1250.05,9.35,13.66,334.72,2324.02,8733.5,1.08,44.51,315.37,2388.11,8063.58,9.1909,0.02,365,2324,100.0,24.52,14.6175
2000-11-29 00:02:38,445.0,549.51,1352.6,1126.98,3.91,5.71,139.0,2211.86,8324.48,1.02,42.17,130.12,2387.89,8079.64,9.3525,0.02,332,2212,100.0,10.34,6.327
2000-11-30 00:02:38,462.54,536.61,1260.12,1048.4,7.05,9.02,175.13,1915.35,8011.13,0.94,36.78,164.36,2028.21,7871.0,10.9297,0.02,308,1915,84.93,14.13,8.6123
2000-12-01 00:02:38,518.67,642.35,1596.49,1407.97,14.62,21.61,553.42,2388.08,9062.02,1.3,47.55,521.07,2388.07,8133.21,8.4455,0.03,393,2388,100.0,38.81,23.2292
2000-12-02 00:02:38,449.44,555.81,1359.18,1129.3,5.48,8.0,194.12,2222.9,8352.17,1.02,42.13,183.08,2388.06,8070.72,9.3256,0.02,333,2223,100.0,14.75,8.9921
2000-12-03 00:02:38,489.05,605.23,1501.36,1316.69,10.52,15.5,393.6,2318.96,8774.39,1.26,45.36,371.86,2388.14,8129.97,8.6444,0.03,368,2319,100.0,28.53,17.0568
2000-12-04 00:02:38,489.05,604.93,1498.4,1310.04,10.52,15.49,394.6,2318.94,8782.5,1.26,45.44,371.59,2388.18,8130.59,8.6685,0.03,370,2319,100.0,28.47,17.018
2000-12-05 00:02:38,491.19,607.63,1485.03,1251.99,9.35,13.66,334.16,2323.99,8725.75,1.08,44.47,314.43,2388.1,8068.03,9.2002,0.03,366,2324,100.0,24.49,14.6923
2000-12-06 00:02:38,462.54,537.16,1258.8,1056.15,7.05,9.03,175.46,1915.32,8009.42,0.94,36.91,164.29,2028.25,7879.17,10.8778,0.02,308,1915,84.93,14.38,8.5971
2000-12-07 00:02:38,445.0,549.96,1359.93,1118.62,3.91,5.72,138.38,2211.88,8319.83,1.02,42.26,130.84,2388.01,8090.88,9.3837,0.02,330,2212,100.0,10.61,6.3578
2000-12-08 00:02:38,518.67,642.89,1592.39,1405.89,14.62,21.61,553.27,2388.07,9056.22,1.3,47.65,521.21,2388.18,8138.29,8.4315,0.03,392,2388,100.0,38.71,23.2606
2000-12-09 00:02:38,518.67,642.96,1594.68,1413.46,14.62,21.61,553.06,2388.13,9057.98,1.3,47.67,521.59,2388.13,8137.01,8.4358,0.03,394,2388,100.0,38.8,23.3051
2000-12-10 00:02:38,491.19,607.97,1491.8,1248.35,9.35,13.66,334.24,2324.0,8716.24,1.08,44.53,315.36,2388.13,8061.38,9.2269,0.02,366,2324,100.0,24.35,14.6411
2000-12-11 00:02:38,491.19,607.33,1483.84,1254.81,9.35,13.66,333.76,2324.03,8723.54,1.07,44.41,314.86,2388.15,8063.83,9.2267,0.02,365,2324,100.0,24.47,14.7141
2000-12-12 00:02:38,462.54,537.32,1265.95,1054.65,7.05,9.03,175.31,1915.37,8014.04,0.94,36.93,164.51,2028.24,7873.5,10.9366,0.02,308,1915,84.93,14.33,8.5638
2000-12-13 00:02:38,449.44,555.78,1366.53,1133.71,5.48,8.0,195.02,2223.01,8354.24,1.02,41.92,182.83,2388.1,8070.68,9.3544,0.02,334,2223,100.0,14.9,8.8633
2000-12-14 00:02:38,462.54,537.08,1261.18,1050.3,7.05,9.03,175.24,1915.29,8010.51,0.94,36.91,164.08,2028.24,7873.35,10.9515,0.02,308,1915,84.93,14.15,8.5833
2000-12-15 00:02:38,445.0,549.38,1357.89,1128.24,3.91,5.72,138.64,2211.89,8322.61,1.02,42.14,131.12,2387.88,8083.4,9.383,0.02,332,2212,100.0,10.72,6.3039
2000-12-16 00:02:38,445.0,550.46,1359.73,1126.16,3.91,5.71,137.91,2211.89,8325.34,1.02,42.22,130.89,2387.93,8085.69,9.4086,0.02,330,2212,100.0,10.65,6.3425
2000-12-17 00:02:38,489.05,604.9,1503.37,1311.4,10.52,15.5,394.58,2318.99,8785.78,1.26,45.78,371.32,2388.2,8132.66,8.6794,0.03,371,2319,100.0,28.39,17.2021
2000-12-18 00:02:38,491.19,607.39,1488.49,1250.14,9.35,13.66,334.35,2324.02,8730.29,1.07,44.42,314.37,2388.16,8063.6,9.2095,0.02,366,2324,100.0,24.59,14.6033
2000-12-19 00:02:38,518.67,643.09,1586.44,1413.36,14.62,21.61,553.54,2388.1,9060.34,1.3,47.8,521.6,2388.15,8142.77,8.4617,0.03,393,2388,100.0,38.78,23.304
2000-12-20 00:02:38,518.67,642.71,1589.92,1411.14,14.62,21.61,553.02,2388.11,9054.38,1.3,47.57,520.77,2388.14,8131.02,8.4815,0.03,395,2388,100.0,38.73,23.284
2000-12-21 00:02:38,449.44,556.45,1364.56,1128.76,5.48,8.0,194.41,2222.99,8351.74,1.02,42.07,182.53,2388.1,8068.85,9.3635,0.02,335,2223,100.0,14.79,8.9347
2000-12-22 00:02:38,489.05,605.02,1498.82,1318.9,10.52,15.49,393.81,2319.0,8777.97,1.26,45.47,370.85,2388.19,8125.89,8.7136,0.03,366,2319,100.0,28.41,17.039
2000-12-23 00:02:38,518.67,642.87,1591.41,1409.18,14.62,21.61,552.7,2388.12,9062.6,1.3,47.66,521.03,2388.08,8141.28,8.4628,0.03,392,2388,100.0,38.8,23.2563
2000-12-24 00:02:38,462.54,536.9,1264.52,1050.02,7.05,9.03,176.4,1915.37,8010.98,0.94,36.93,164.48,2028.24,7877.14,10.9277,0.02,307,1915,84.93,14.35,8.6828
2000-12-25 00:02:38,489.05,604.96,1507.64,1317.0,10.52,15.49,393.81,2318.99,8774.47,1.26,45.48,371.16,2388.17,8133.68,8.7266,0.03,370,2319,100.0,28.46,17.1377
2000-12-26 00:02:38,449.44,556.36,1372.06,1129.57,5.48,8.0,194.55,2223.03,8349.71,1.02,41.97,183.14,2388.12,8069.87,9.3574,0.02,336,2223,100.0,14.82,8.8401
2000-12-27 00:02:38,518.67,642.6,1595.32,1412.63,14.62,21.61,553.02,2388.12,9057.83,1.3,47.52,521.51,2388.13,8141.66,8.4716,0.03,394,2388,100.0,38.93,23.3346
2000-12-28 00:02:38,518.67,642.61,1585.05,1406.37,14.62,21.61,553.12,2388.12,9056.95,1.3,47.57,521.29,2388.07,8133.94,8.4729,0.03,393,2388,100.0,38.66,23.2634
2000-12-29 00:02:38,449.44,555.72,1370.93,1133.64,5.48,8.0,194.79,2223.01,8352.97,1.02,41.86,182.85,2388.13,8068.0,9.3378,0.02,336,2223,100.0,14.86,8.8783
2000-12-30 00:02:38,445.0,549.52,1358.82,1127.64,3.91,5.72,138.72,2211.84,8320.79,1.02,42.5,130.97,2387.96,8091.29,9.4077,0.02,332,2212,100.0,10.58,6.4228
2000-12-31 00:02:38,489.05,604.98,1505.44,1317.17,10.52,15.5,393.28,2319.05,8789.05,1.26,45.58,370.99,2388.2,8133.07,8.6947,0.03,370,2319,100.0,28.46,17.1172
2001-01-01 00:02:38,445.0,549.42,1350.93,1132.9,3.91,5.71,137.95,2211.9,8320.93,1.02,42.25,130.0,2388.0,8085.02,9.3806,0.02,331,2212,100.0,10.48,6.2997
2001-01-02 00:02:38,491.19,608.23,1494.24,1261.33,9.35,13.66,334.28,2324.06,8724.26,1.08,44.49,314.38,2388.18,8063.21,9.2506,0.03,366,2324,100.0,24.31,14.5703
2001-01-03 00:02:38,445.0,549.8,1357.15,1127.77,3.91,5.72,138.72,2211.84,8326.29,1.02,42.18,130.43,2387.93,8086.35,9.3622,0.02,331,2212,100.0,10.35,6.3165
2001-01-04 00:02:38,462.54,537.01,1264.61,1051.26,7.05,9.03,175.5,1915.41,8016.63,0.94,37.08,164.43,2028.29,7874.84,10.9202,0.02,310,1915,84.93,14.19,8.524
2001-01-05 00:02:38,489.05,605.11,1503.42,1319.19,10.52,15.5,393.71,2319.02,8785.31,1.26,45.5,370.99,2388.27,8130.72,8.6983,0.03,372,2319,100.0,28.36,17.1399
2001-01-06 00:02:38,445.0,550.29,1358.61,1133.94,3.91,5.71,138.43,2211.91,8334.62,1.02,42.4,130.23,2387.95,8084.99,9.3907,0.02,331,2212,100.0,10.54,6.2957
2001-01-07 00:02:38,449.44,555.76,1364.76,1133.99,5.48,8.0,195.42,2223.01,8356.44,1.02,41.95,183.18,2388.1,8064.96,9.3512,0.02,334,2223,100.0,14.82,8.8928
2001-01-08 00:02:38,445.0,550.33,1353.86,1129.98,3.91,5.72,138.18,2211.95,8325.52,1.02,42.33,130.47,2388.0,8088.83,9.4016,0.02,330,2212,100.0,10.47,6.4353
2001-01-09 00:02:38,462.54,537.61,1265.18,1057.72,7.05,9.03,175.09,1915.42,8019.73,0.94,36.95,164.6,2028.27,7877.3,10.9786,0.02,310,1915,84.93,14.18,8.6504
2001-01-10 00:02:38,449.44,555.81,1377.58,1134.91,5.48,8.0,194.22,2223.0,8351.13,1.02,42.14,182.55,2388.16,8071.28,9.3722,0.02,335,2223,100.0,15.0,8.8495
2001-01-11 00:02:38,489.05,604.9,1504.48,1315.9,10.52,15.49,394.17,2319.05,8784.29,1.26,45.55,370.64,2388.18,8130.12,8.6941,0.03,370,2319,100.0,28.51,17.1224
2001-01-12 00:02:38,449.44,556.2,1374.37,1141.55,5.48,8.0,193.89,2223.0,8352.79,1.02,42.27,182.72,2388.06,8074.43,9.3793,0.02,334,2223,100.0,14.76,8.9075
2001-01-13 00:02:38,462.54,536.96,1263.69,1050.7,7.05,9.03,175.57,1915.39,8019.81,0.94,36.82,164.36,2028.32,7874.18,11.0012,0.02,310,1915,84.93,14.15,8.4761
2001-01-14 00:02:38,491.19,607.46,1492.22,1261.8,9.35,13.66,333.8,2324.08,8733.98,1.08,44.73,314.36,2388.21,8071.43,9.2605,0.03,366,2324,100.0,24.26,14.5011
2001-01-15 00:02:38,489.05,605.3,1506.79,1319.96,10.52,15.5,394.07,2319.04,8791.0,1.26,45.64,370.97,2388.26,8137.75,8.6771,0.03,369,2319,100.0,28.49,17.0683
2001-01-16 00:02:38,445.0,549.61,1361.01,1131.11,3.91,5.72,138.18,2211.89,8327.63,1.02,42.28,130.98,2388.05,8088.46,9.403,0.02,328,2212,100.0,10.54,6.3337
2001-01-17 00:02:38,449.44,556.3,1371.15,1135.39,5.48,8.0,194.13,2223.1,8348.24,1.02,42.12,182.31,2388.1,8076.87,9.3338,0.02,335,2223,100.0,14.73,8.8281
2001-01-18 00:02:38,449.44,555.93,1370.81,1140.65,5.48,8.0,194.33,2223.11,8353.64,1.02,42.02,182.61,2388.16,8079.32,9.3603,0.02,336,2223,100.0,14.78,8.848
2001-01-19 00:02:38,491.19,607.79,1489.63,1262.34,9.35,13.66,333.58,2324.09,8728.63,1.07,44.65,314.13,2388.2,8064.82,9.2946,0.02,367,2324,100.0,24.45,14.675
2001-01-20 00:02:38,518.67,643.47,1593.09,1410.43,14.62,21.61,552.04,2388.17,9068.25,1.3,47.82,520.55,2388.15,8143.4,8.4429,0.03,396,2388,100.0,38.57,23.0947
2001-01-21 00:02:38,449.44,556.06,1372.99,1138.4,5.48,8.0,193.85,2223.03,8353.64,1.02,42.18,183.49,2388.09,8075.12,9.3671,0.02,334,2223,100.0,14.71,8.8678
2001-01-22 00:02:38,445.0,550.13,1358.76,1134.55,3.91,5.72,138.24,2211.91,8332.3,1.02,42.39,130.24,2387.98,8090.55,9.4231,0.02,332,2212,100.0,10.43,6.3131
2001-01-23 00:02:38,449.44,556.22,1373.19,1141.5,5.48,8.0,193.68,2223.06,8344.71,1.02,42.29,182.61,2388.15,8074.01,9.4064,0.02,335,2223,100.0,14.74,8.9003
2001-01-24 00:02:38,489.05,605.69,1506.86,1325.74,10.52,15.5,394.06,2319.09,8788.89,1.26,45.64,370.66,2388.24,8138.39,8.7365,0.03,370,2319,100.0,28.47,17.0171
