Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:02:53,491.19,607.83,1490.16,1256.11,9.35,13.66,333.73,2323.99,8714.11,1.08,44.72,314.51,2388.11,8049.75,9.291,0.03,365,2324,100.0,24.22,14.6342
2000-09-17 00:02:53,489.05,605.47,1508.22,1321.98,10.52,15.5,393.73,2319.09,8760.92,1.26,45.82,370.83,2388.22,8114.51,8.7172,0.03,370,2319,100.0,28.38,17.0972
2000-09-18 00:02:53,462.54,537.19,1267.34,1059.89,7.05,9.02,174.79,1915.08,7997.02,0.94,37.06,164.47,2027.91,7861.42,10.9636,0.02,309,1915,84.93,14.25,8.4941
2000-09-19 00:02:53,518.67,643.33,1595.67,1429.26,14.62,21.61,552.01,2388.24,9030.38,1.3,47.85,520.17,2388.28,8117.04,8.4802,0.03,393,2388,100.0,38.55,23.2489
2000-09-20 00:02:53,489.05,605.5,1513.14,1320.0,10.52,15.5,393.0,2319.12,8767.51,1.26,45.79,370.53,2388.32,8110.94,8.7079,0.03,374,2319,100.0,28.37,17.0097
2000-09-21 00:02:53,449.44,556.41,1374.51,1137.82,5.48,8.0,193.73,2222.57,8331.57,1.02,42.28,183.09,2387.73,8051.06,9.37,0.02,337,2223,100.0,14.73,8.7403
2000-09-22 00:02:53,489.05,605.09,1509.09,1323.94,10.52,15.5,394.02,2319.09,8771.28,1.26,45.85,370.85,2388.33,8102.75,8.6888,0.03,371,2319,100.0,28.25,16.9852
2000-09-23 00:02:53,491.19,608.34,1493.16,1271.73,9.35,13.66,333.24,2324.02,8709.95,1.08,45.01,314.72,2388.11,8040.2,9.2883,0.03,368,2324,100.0,24.11,14.58
2000-09-24 00:02:53,489.05,605.78,1509.87,1325.83,10.52,15.5,393.0,2319.18,8762.46,1.26,45.81,370.38,2388.4,8109.34,8.7118,0.03,373,2319,100.0,28.44,17.0072
2000-09-25 00:02:53,449.44,556.39,1370.42,1143.83,5.48,8.0,193.72,2222.52,8334.58,1.02,42.52,182.55,2387.56,8045.54,9.4104,0.02,337,2223,100.0,14.48,8.8227
2000-09-26 00:02:53,491.19,608.02,1488.64,1266.86,9.35,13.66,333.46,2324.06,8714.13,1.08,44.9,314.2,2388.15,8047.7,9.3092,0.03,369,2324,100.0,24.3,14.6402
2000-09-27 00:02:53,491.19,608.0,1487.47,1264.9,9.35,13.66,333.67,2324.03,8705.78,1.07,44.84,313.89,2388.16,8037.81,9.3095,0.03,368,2324,100.0,24.33,14.5641
2000-09-28 00:02:53,491.19,608.54,1496.16,1276.63,9.35,13.66,333.7,2324.03,8702.83,1.07,44.94,313.98,2388.09,8035.62,9.3233,0.03,368,2324,100.0,24.25,14.4566
2000-09-29 00:02:53,449.44,556.14,1368.59,1151.38,5.48,8.0,193.07,2222.51,8333.97,1.02,42.48,182.4,2387.53,8047.93,9.3996,0.02,336,2223,100.0,14.75,8.7849
2000-09-30 00:02:53,445.0,550.27,1363.91,1140.42,3.91,5.72,137.78,2211.28,8302.32,1.02,42.71,129.72,2387.21,8053.96,9.4653,0.02,333,2212,100.0,10.42,6.2687
2000-10-01 00:02:53,518.67,644.1,1604.0,1426.44,14.62,21.61,550.77,2388.39,9027.38,1.3,48.32,519.58,2388.33,8109.43,8.55,0.03,397,2388,100.0,38.42,23.0735
