Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:02:21,462.54,536.73,1264.1,1060.45,7.05,9.03,175.59,1915.24,7999.93,0.94,37.0,163.73,2028.17,7876.06,10.9355,0.02,307,1915,84.93,14.2,8.47
2000-09-27 00:02:21,491.19,607.44,1489.08,1257.76,9.35,13.66,333.79,2324.06,8727.66,1.08,44.56,314.36,2388.2,8058.93,9.2696,0.02,367,2324,100.0,24.2,14.5166
2000-09-28 00:02:21,449.44,556.59,1369.96,1132.17,5.48,8.0,194.67,2222.89,8353.57,1.02,42.31,183.02,2388.02,8066.05,9.4127,0.02,335,2223,100.0,14.87,8.9025
2000-09-29 00:02:21,489.05,605.02,1505.47,1315.77,10.52,15.5,393.17,2319.08,8786.52,1.26,45.69,371.47,2388.26,8133.45,8.6898,0.03,370,2319,100.0,28.31,17.0665
2000-09-30 00:02:21,449.44,556.13,1367.2,1142.09,5.48,8.0,194.58,2222.89,8352.32,1.02,42.1,182.51,2387.99,8061.27,9.3694,0.02,336,2223,100.0,14.77,8.9034
2000-10-01 00:02:21,445.0,549.84,1350.04,1132.68,3.91,5.72,137.94,2211.75,8326.24,1.02,42.43,130.58,2387.77,8077.78,9.3907,0.02,333,2212,100.0,10.43,6.3424
2000-10-02 00:02:21,491.19,607.82,1481.91,1259.85,9.35,13.66,333.58,2324.06,8724.25,1.08,44.7,314.49,2388.22,8059.97,9.3004,0.02,366,2324,100.0,24.51,14.6167
2000-10-03 00:02:21,491.19,607.82,1492.09,1260.75,9.35,13.66,333.7,2324.0,8723.46,1.08,44.68,314.65,2388.12,8058.96,9.2775,0.03,368,2324,100.0,24.36,14.6498
2000-10-04 00:02:21,449.44,555.67,1368.55,1136.74,5.48,8.0,193.61,2222.88,8348.08,1.02,42.25,182.81,2388.03,8064.8,9.3385,0.02,337,2223,100.0,14.86,8.897
2000-10-05 00:02:21,518.67,642.86,1597.58,1422.9,14.62,21.61,552.34,2388.19,9056.72,1.3,47.96,520.4,2388.24,8133.61,8.4524,0.03,395,2388,100.0,38.75,23.2321
2000-10-06 00:02:21,491.19,608.19,1485.68,1265.78,9.35,13.66,333.64,2324.03,8728.14,1.08,44.7,314.25,2388.25,8061.0,9.307,0.03,367,2324,100.0,24.22,14.6891
2000-10-07 00:02:21,462.54,536.51,1266.05,1054.7,7.05,9.03,175.32,1915.3,8010.77,0.94,37.12,164.2,2028.17,7879.08,10.9678,0.02,308,1915,84.93,14.17,8.4565
2000-10-08 00:02:21,462.54,536.56,1277.54,1054.88,7.05,9.03,175.52,1915.28,8013.34,0.94,37.08,164.53,2028.23,7871.83,10.9636,0.02,310,1915,84.93,14.12,8.4755
2000-10-09 00:02:21,449.44,556.0,1372.65,1142.82,5.48,8.0,193.86,2222.94,8354.43,1.02,42.24,182.57,2387.97,8060.9,9.4043,0.02,336,2223,100.0,14.68,8.861
2000-10-10 00:02:21,491.19,607.71,1496.01,1267.51,9.35,13.66,334.22,2324.11,8728.88,1.07,44.88,313.23,2388.29,8059.07,9.2598,0.03,367,2324,100.0,24.41,14.653
2000-10-11 00:02:21,449.44,556.75,1365.96,1147.08,5.48,8.0,193.49,2222.87,8349.93,1.02,42.41,182.43,2387.95,8059.45,9.3995,0.02,335,2223,100.0,14.74,8.801
2000-10-12 00:02:21,449.44,556.43,1370.63,1144.61,5.48,8.0,194.12,2222.9,8344.86,1.02,42.37,182.97,2387.95,8061.02,9.3991,0.02,336,2223,100.0,14.63,8.8901
2000-10-13 00:02:21,462.54,536.81,1268.68,1067.55,7.05,9.03,175.12,1915.25,8014.28,0.94,37.36,163.8,2028.15,7870.86,10.9894,0.02,309,1915,84.93,14.07,8.5365
2000-10-14 00:02:21,489.05,605.53,1508.68,1331.54,10.52,15.5,392.73,2319.11,8782.74,1.26,45.96,370.64,2388.36,8122.07,8.7005,0.03,372,2319,100.0,28.32,16.9255
2000-10-15 00:02:21,462.54,537.06,1271.5,1064.65,7.05,9.03,174.8,1915.27,8005.2,0.94,37.1,164.52,2028.16,7875.11,10.9979,0.02,307,1915,84.93,14.24,8.6269
2000-10-16 00:02:21,445.0,550.09,1356.5,1138.37,3.91,5.72,139.24,2211.66,8320.9,1.02,42.56,130.63,2387.72,8077.82,9.4444,0.02,334,2212,100.0,10.46,6.3258
2000-10-17 00:02:21,518.67,643.83,1607.61,1427.83,14.62,21.61,551.7,2388.26,9061.45,1.3,48.05,520.3,2388.26,8126.23,8.5531,0.03,395,2388,100.0,38.4,22.9839
2000-10-18 00:02:21,445.0,550.37,1368.95,1139.92,3.91,5.72,137.32,2211.67,8323.32,1.02,42.79,130.63,2387.71,8080.57,9.4565,0.02,334,2212,100.0,10.52,6.2291
2000-10-19 00:02:21,449.44,556.6,1381.52,1149.19,5.48,8.0,193.56,2222.83,8346.06,1.02,42.42,182.39,2387.93,8068.21,9.4122,0.02,337,2223,100.0,14.91,8.8775
2000-10-20 00:02:21,462.54,537.43,1272.69,1061.81,7.05,9.03,174.68,1915.17,8018.24,0.94,37.34,164.24,2028.11,7870.21,11.027,0.02,310,1915,84.93,14.01,8.5145
2000-10-21 00:02:21,491.19,608.47,1491.56,1266.94,9.35,13.66,333.07,2324.17,8721.75,1.07,45.06,314.28,2388.19,8061.74,9.3284,0.03,368,2324,100.0,24.15,14.6244
2000-10-22 00:02:21,491.19,608.73,1494.65,1275.48,9.35,13.66,333.38,2324.16,8723.91,1.07,45.1,313.78,2388.29,8054.94,9.2928,0.03,369,2324,100.0,24.15,14.5166
2000-10-23 00:02:21,518.67,643.72,1602.56,1429.85,14.62,21.61,551.08,2388.29,9055.27,1.3,48.37,519.14,2388.31,8125.93,8.495,0.03,395,2388,100.0,38.58,23.1498
