Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:02:32,449.44,555.96,1365.64,1136.93,5.48,8.0,193.97,2222.85,8347.33,1.02,42.13,183.16,2387.95,8064.28,9.3783,0.02,335,2223,100.0,14.73,8.848
2000-09-27 00:02:32,445.0,549.87,1357.92,1137.09,3.91,5.72,138.1,2211.67,8316.95,1.02,42.3,130.34,2387.71,8075.68,9.4022,0.02,332,2212,100.0,10.56,6.3062
2000-09-28 00:02:32,449.44,556.28,1381.56,1140.89,5.48,8.0,193.29,2222.88,8341.06,1.02,42.12,182.29,2387.86,8056.12,9.3849,0.02,337,2223,100.0,14.82,8.8282
2000-09-29 00:02:32,518.67,643.28,1588.61,1420.06,14.62,21.61,552.45,2388.15,9055.4,1.3,47.71,519.9,2388.17,8128.11,8.4955,0.03,394,2388,100.0,38.81,23.2074
2000-09-30 00:02:32,449.44,556.04,1368.41,1130.68,5.48,8.0,193.8,2222.8,8343.3,1.02,42.03,183.03,2387.85,8057.5,9.361,0.02,334,2223,100.0,14.71,8.9806
2000-10-01 00:02:32,462.54,537.19,1275.1,1056.1,7.05,9.03,174.87,1915.22,8010.5,0.94,37.0,164.25,2028.07,7870.65,10.9494,0.02,310,1915,84.93,14.11,8.5801
2000-10-02 00:02:32,445.0,549.92,1363.7,1139.7,3.91,5.72,138.28,2211.65,8311.98,1.02,42.28,130.27,2387.7,8075.43,9.4361,0.02,331,2212,100.0,10.54,6.1798
2000-10-03 00:02:32,449.44,555.95,1362.99,1131.48,5.48,8.0,194.31,2222.82,8341.02,1.02,42.36,182.48,2387.91,8057.28,9.3759,0.02,335,2223,100.0,14.84,8.8853
2000-10-04 00:02:32,491.19,607.38,1489.57,1261.86,9.35,13.66,333.48,2324.03,8711.91,1.08,44.46,314.19,2388.18,8048.48,9.2567,0.03,367,2324,100.0,24.19,14.6427
2000-10-05 00:02:32,445.0,549.88,1362.24,1136.98,3.91,5.72,138.56,2211.64,8313.25,1.02,42.4,130.39,2387.71,8083.12,9.4165,0.02,331,2212,100.0,10.43,6.2797
2000-10-06 00:02:32,449.44,555.75,1373.59,1137.21,5.48,8.0,193.34,2222.84,8338.51,1.02,42.21,182.52,2387.89,8060.0,9.3576,0.02,335,2223,100.0,14.66,8.8596
2000-10-07 00:02:32,445.0,549.8,1351.54,1132.72,3.91,5.72,138.54,2211.72,8318.42,1.02,42.33,130.25,2387.7,8078.63,9.3888,0.02,333,2212,100.0,10.44,6.3691
2000-10-08 00:02:32,445.0,550.08,1358.28,1134.85,3.91,5.71,138.1,2211.69,8318.86,1.02,42.47,130.18,2387.71,8074.82,9.3966,0.02,331,2212,100.0,10.51,6.3047
2000-10-09 00:02:32,449.44,556.26,1371.31,1135.91,5.48,8.0,193.37,2222.84,8345.42,1.02,42.33,182.92,2387.94,8059.24,9.3895,0.02,337,2223,100.0,14.84,8.7582
2000-10-10 00:02:32,489.05,605.47,1512.25,1326.54,10.52,15.5,393.21,2319.12,8767.0,1.26,45.7,371.27,2388.3,8119.44,8.7028,0.03,370,2319,100.0,28.41,16.9726
2000-10-11 00:02:32,489.05,605.24,1505.26,1325.53,10.52,15.5,394.13,2319.03,8771.62,1.26,45.75,370.75,2388.3,8121.53,8.7265,0.03,371,2319,100.0,28.53,17.0312
2000-10-12 00:02:32,491.19,608.27,1494.22,1260.75,9.35,13.66,333.92,2324.03,8715.88,1.07,44.72,314.31,2388.21,8045.12,9.2735,0.03,366,2324,100.0,24.09,14.6023
2000-10-13 00:02:32,449.44,555.86,1383.94,1139.17,5.48,8.0,193.64,2222.73,8347.07,1.02,42.32,182.27,2387.86,8054.43,9.3735,0.02,335,2223,100.0,14.74,8.7619
2000-10-14 00:02:32,462.54,536.75,1272.06,1061.04,7.05,9.03,174.49,1915.23,8005.19,0.94,36.99,164.18,2028.14,7875.17,10.9862,0.02,308,1915,84.93,14.08,8.4967
2000-10-15 00:02:32,489.05,604.57,1501.1,1316.73,10.52,15.5,393.49,2319.04,8776.63,1.26,45.65,370.97,2388.33,8117.97,8.7046,0.03,371,2319,100.0,28.51,16.9278
2000-10-16 00:02:32,445.0,550.17,1358.04,1136.33,3.91,5.71,137.77,2211.68,8319.49,1.02,42.56,129.99,2387.71,8077.79,9.4212,0.02,332,2212,100.0,10.57,6.2722
2000-10-17 00:02:32,491.19,608.26,1486.6,1260.45,9.35,13.66,333.6,2324.07,8715.34,1.08,44.74,314.31,2388.22,8057.07,9.2667,0.03,367,2324,100.0,24.36,14.6133
2000-10-18 00:02:32,491.19,608.21,1497.7,1257.47,9.35,13.66,333.69,2324.04,8727.7,1.08,44.86,314.31,2388.14,8049.52,9.2963,0.02,367,2324,100.0,24.22,14.6913
2000-10-19 00:02:32,449.44,555.81,1375.64,1138.04,5.48,8.0,193.84,2222.76,8344.7,1.02,42.57,182.68,2387.88,8057.08,9.4464,0.02,337,2223,100.0,14.65,8.8553
2000-10-20 00:02:32,445.0,549.73,1353.65,1133.66,3.91,5.72,137.99,2211.62,8314.62,1.02,42.62,130.0,2387.73,8069.03,9.4282,0.02,332,2212,100.0,10.59,6.2983
2000-10-21 00:02:32,491.19,609.23,1484.81,1267.95,9.35,13.66,332.95,2324.1,8710.07,1.07,44.98,314.71,2388.14,8053.62,9.3071,0.03,367,2324,100.0,24.14,14.534
2000-10-22 00:02:32,449.44,556.32,1375.02,1144.16,5.48,8.0,194.1,2222.82,8342.84,1.02,42.28,182.81,2387.84,8051.98,9.3609,0.02,335,2223,100.0,14.64,8.8055
2000-10-23 00:02:32,518.67,642.9,1598.69,1418.44,14.62,21.61,551.79,2388.2,9042.59,1.3,48.17,519.94,2388.21,8124.67,8.4896,0.03,395,2388,100.0,38.64,23.1203
2000-10-24 00:02:32,445.0,550.25,1354.42,1139.56,3.91,5.72,138.12,2211.61,8317.84,1.02,42.48,130.12,2387.67,8072.49,9.4131,0.02,331,2212,100.0,10.44,6.2987
2000-10-25 00:02:32,491.19,608.29,1491.06,1265.53,9.35,13.66,333.61,2324.1,8720.86,1.07,44.87,314.22,2388.23,8052.12,9.3058,0.02,368,2324,100.0,24.35,14.5196
2000-10-26 00:02:32,445.0,550.53,1357.52,1142.39,3.91,5.71,137.91,2211.66,8313.34,1.02,42.6,130.6,2387.64,8075.78,9.4676,0.02,331,2212,100.0,10.33,6.3451
2000-10-27 00:02:32,449.44,556.27,1365.23,1143.89,5.48,8.0,193.8,2222.74,8343.31,1.02,42.3,182.1,2387.85,8053.98,9.4267,0.02,336,2223,100.0,14.77,8.9117
2000-10-28 00:02:32,489.05,605.74,1506.01,1323.78,10.52,15.5,393.23,2319.13,8774.06,1.26,46.1,370.19,2388.32,8115.95,8.7397,0.03,372,2319,100.0,28.29,17.0131
2000-10-29 00:02:32,462.54,537.22,1276.48,1061.05,7.05,9.03,174.51,1915.14,8009.69,0.94,37.15,164.41,2027.99,7867.68,10.9899,0.02,310,1915,84.93,14.07,8.5462
2000-10-30 00:02:32,491.19,607.89,1497.01,1265.57,9.35,13.66,332.61,2324.07,8717.95,1.08,44.7,313.94,2388.17,8049.17,9.2755,0.03,368,2324,100.0,24.28,14.5229
2000-10-31 00:02:32,462.54,537.22,1268.22,1063.14,7.05,9.03,175.4,1915.16,8000.51,0.94,37.22,164.54,2028.0,7866.32,10.9699,0.02,309,1915,84.93,14.18,8.4849
2000-11-01 00:02:32,491.19,608.35,1498.12,1272.07,9.35,13.66,332.79,2324.11,8717.41,1.07,44.94,313.96,2388.2,8051.7,9.336,0.03,367,2324,100.0,24.17,14.535
2000-11-02 00:02:32,518.67,643.8,1599.78,1424.63,14.62,21.61,551.7,2388.28,9047.74,1.3,48.17,519.75,2388.22,8121.14,8.492,0.03,397,2388,100.0,38.51,23.19
2000-11-03 00:02:32,518.67,643.47,1596.51,1426.18,14.62,21.61,552.05,2388.23,9050.97,1.3,47.97,519.46,2388.21,8121.7,8.4905,0.03,395,2388,100.0,38.51,23.1729
2000-11-04 00:02:32,445.0,550.44,1363.52,1141.75,3.91,5.72,138.28,2211.55,8308.82,1.02,42.79,129.96,2387.59,8073.13,9.4505,0.02,334,2212,100.0,10.4,6.3437
2000-11-05 00:02:32,445.0,550.45,1363.28,1139.43,3.91,5.71,138.25,2211.48,8311.61,1.02,42.77,130.17,2387.6,8071.85,9.471,0.02,333,2212,100.0,10.49,6.2344
2000-11-06 00:02:32,445.0,550.3,1358.07,1140.42,3.91,5.71,137.94,2211.53,8313.27,1.02,42.71,129.7,2387.55,8066.36,9.4828,0.02,333,2212,100.0,10.45,6.267
2000-11-07 00:02:32,491.19,608.63,1496.69,1275.36,9.35,13.66,333.33,2324.09,8717.97,1.08,44.93,313.62,2388.18,8047.24,9.2674,0.03,370,2324,100.0,24.21,14.6064
2000-11-08 00:02:32,462.54,537.37,1269.08,1058.06,7.05,9.02,174.82,1915.09,8012.59,0.94,37.24,164.18,2027.96,7867.32,10.9903,0.02,309,1915,84.93,14.23,8.558
2000-11-09 00:02:32,449.44,556.36,1369.32,1146.12,5.48,8.0,193.1,2222.72,8347.38,1.02,42.33,182.8,2387.82,8054.14,9.4208,0.02,335,2223,100.0,14.53,8.7684
2000-11-10 00:02:32,518.67,643.52,1598.25,1422.43,14.62,21.61,551.3,2388.27,9045.42,1.3,48.06,519.75,2388.26,8125.35,8.5238,0.03,395,2388,100.0,38.4,23.0138
2000-11-11 00:02:32,462.54,537.18,1272.04,1066.22,7.05,9.03,174.99,1915.1,8006.25,0.94,37.1,164.31,2027.94,7863.14,10.9939,0.02,308,1915,84.93,14.15,8.4619
2000-11-12 00:02:32,445.0,550.38,1366.81,1140.33,3.91,5.72,137.66,2211.52,8312.26,1.02,42.82,130.13,2387.58,8068.69,9.4805,0.02,335,2212,100.0,10.36,6.3371
2000-11-13 00:02:32,518.67,643.61,1605.97,1438.16,14.62,21.61,551.24,2388.3,9048.31,1.3,48.1,519.55,2388.23,8116.55,8.545,0.03,397,2388,100.0,38.4,23.0261
