Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:04:16,462.54,537.04,1266.78,1051.03,7.05,9.03,174.88,1915.28,8014.37,0.94,37.02,164.31,2028.21,7874.22,10.9417,0.02,307,1915,84.93,14.35,8.5494
2000-09-27 00:04:16,491.19,607.56,1485.55,1250.75,9.35,13.66,334.33,2324.09,8722.53,1.08,44.62,314.47,2388.16,8060.22,9.274,0.03,367,2324,100.0,24.19,14.5676
2000-09-28 00:04:16,449.44,556.41,1370.23,1138.39,5.48,8.0,194.9,2222.92,8355.37,1.02,42.14,182.87,2388.03,8062.22,9.3932,0.02,335,2223,100.0,14.74,8.9416
2000-09-29 00:04:16,489.05,605.15,1507.35,1323.46,10.52,15.49,393.48,2319.02,8777.84,1.26,45.94,370.77,2388.23,8125.61,8.7026,0.03,370,2319,100.0,28.55,17.1001
2000-09-30 00:04:16,449.44,556.6,1368.15,1137.31,5.48,8.0,194.81,2222.94,8354.33,1.02,42.14,182.76,2387.97,8061.83,9.4037,0.02,336,2223,100.0,14.72,8.8493
2000-10-01 00:04:16,445.0,550.1,1355.41,1133.95,3.91,5.72,138.23,2211.76,8314.69,1.02,42.49,130.28,2387.82,8079.75,9.4382,0.02,331,2212,100.0,10.26,6.3216
2000-10-02 00:04:16,491.19,607.5,1492.67,1260.18,9.35,13.66,333.49,2324.09,8720.02,1.07,44.53,314.33,2388.17,8056.26,9.3053,0.03,364,2324,100.0,24.33,14.6428
2000-10-03 00:04:16,491.19,608.02,1497.41,1251.3,9.35,13.66,334.93,2324.01,8726.08,1.07,44.62,314.43,2388.18,8060.27,9.2641,0.03,366,2324,100.0,24.45,14.609
2000-10-04 00:04:16,449.44,556.31,1372.66,1138.17,5.48,8.0,193.5,2222.93,8350.41,1.02,42.38,182.33,2388.0,8064.3,9.4103,0.02,336,2223,100.0,14.88,8.7981
2000-10-05 00:04:16,518.67,642.6,1592.99,1422.92,14.62,21.61,552.37,2388.18,9058.26,1.3,47.83,520.68,2388.22,8133.31,8.5192,0.03,393,2388,100.0,38.48,23.2346
2000-10-06 00:04:16,491.19,608.36,1498.54,1255.78,9.35,13.66,334.15,2324.08,8723.63,1.08,44.64,314.72,2388.15,8054.06,9.311,0.03,369,2324,100.0,24.33,14.5035
2000-10-07 00:04:16,462.54,537.39,1265.4,1057.23,7.05,9.03,174.81,1915.25,8007.53,0.94,37.12,164.5,2028.13,7870.6,10.9816,0.02,307,1915,84.93,14.26,8.5477
2000-10-08 00:04:16,462.54,537.15,1259.68,1051.19,7.05,9.03,175.15,1915.29,8011.57,0.94,37.2,164.34,2028.13,7876.04,10.981,0.02,308,1915,84.93,14.12,8.5054
2000-10-09 00:04:16,449.44,556.27,1374.04,1136.77,5.48,8.0,193.48,2222.91,8353.05,1.02,42.42,182.51,2387.95,8064.67,9.3759,0.02,335,2223,100.0,14.8,8.8828
2000-10-10 00:04:16,491.19,608.3,1494.51,1270.54,9.35,13.66,333.85,2324.11,8720.76,1.07,44.87,314.09,2388.25,8058.51,9.2894,0.03,367,2324,100.0,24.3,14.6505
2000-10-11 00:04:16,449.44,556.81,1374.12,1148.72,5.48,8.0,193.94,2222.85,8347.34,1.02,42.46,183.03,2387.93,8063.52,9.3945,0.02,336,2223,100.0,14.81,8.8529
2000-10-12 00:04:16,449.44,556.71,1369.41,1147.89,5.48,8.0,193.79,2222.85,8347.39,1.02,42.38,182.43,2387.96,8059.0,9.4115,0.02,335,2223,100.0,14.69,8.7957
2000-10-13 00:04:16,462.54,537.22,1268.14,1057.85,7.05,9.03,174.87,1915.2,8009.54,0.94,37.07,164.38,2028.1,7874.38,10.9602,0.02,309,1915,84.93,14.15,8.6167
2000-10-14 00:04:16,489.05,606.04,1511.34,1326.45,10.52,15.5,393.42,2319.13,8788.26,1.26,45.93,370.34,2388.35,8128.13,8.7325,0.03,372,2319,100.0,28.22,16.9482
2000-10-15 00:04:16,462.54,537.38,1267.47,1063.47,7.05,9.03,176.11,1915.27,8018.56,0.94,37.09,164.03,2028.16,7871.93,10.9813,0.02,309,1915,84.93,14.11,8.5697
2000-10-16 00:04:16,445.0,551.01,1363.36,1142.52,3.91,5.72,137.85,2211.66,8325.01,1.02,42.76,130.08,2387.73,8078.42,9.4431,0.02,331,2212,100.0,10.48,6.4092
2000-10-17 00:04:16,518.67,644.12,1598.46,1425.95,14.62,21.61,552.03,2388.28,9054.89,1.3,48.13,519.96,2388.21,8129.69,8.4935,0.03,396,2388,100.0,38.51,23.0268
2000-10-18 00:04:16,445.0,550.0,1372.46,1135.32,3.91,5.72,138.12,2211.72,8317.86,1.02,42.46,130.55,2387.69,8076.28,9.4303,0.02,333,2212,100.0,10.57,6.4145
2000-10-19 00:04:16,449.44,556.87,1370.97,1150.46,5.48,8.0,194.21,2222.91,8350.89,1.02,42.55,182.72,2388.0,8057.22,9.4296,0.02,337,2223,100.0,14.73,8.862
2000-10-20 00:04:16,462.54,537.26,1269.12,1064.65,7.05,9.03,175.4,1915.24,8006.3,0.94,37.32,164.12,2028.11,7872.05,11.0058,0.02,310,1915,84.93,14.01,8.5478
2000-10-21 00:04:16,491.19,608.52,1495.11,1269.06,9.35,13.66,332.93,2324.11,8720.21,1.08,44.91,313.7,2388.26,8062.84,9.3302,0.03,368,2324,100.0,24.26,14.5109
2000-10-22 00:04:16,491.19,608.31,1496.39,1274.84,9.35,13.66,333.94,2324.2,8728.97,1.08,44.9,314.26,2388.27,8058.24,9.3195,0.03,367,2324,100.0,24.48,14.5786
2000-10-23 00:04:16,518.67,643.15,1597.21,1425.84,14.62,21.61,551.24,2388.32,9064.79,1.3,48.36,519.97,2388.29,8128.22,8.5586,0.03,396,2388,100.0,38.62,23.0771
