Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:03:06,489.05,604.95,1498.28,1310.12,10.52,15.49,394.45,2318.92,8802.79,1.26,45.43,371.55,2388.12,8155.97,8.6705,0.03,370,2319,100.0,28.52,17.1233
2000-09-12 00:03:06,462.54,536.95,1259.91,1046.09,7.05,9.03,176.01,1915.66,8028.58,0.94,36.68,165.28,2028.71,7897.31,10.9163,0.02,308,1915,84.93,14.38,8.6139
2000-09-13 00:03:06,449.44,556.05,1363.27,1134.64,5.48,8.0,194.63,2223.36,8364.86,1.02,41.91,182.71,2388.47,8088.03,9.2977,0.02,335,2223,100.0,14.72,8.868
2000-09-14 00:03:06,518.67,643.13,1593.01,1403.94,14.62,21.61,554.05,2388.02,9084.61,1.3,47.63,521.8,2388.03,8164.86,8.4205,0.03,393,2388,100.0,38.81,23.2415
2000-09-15 00:03:06,462.54,536.92,1270.52,1054.92,7.05,9.03,175.6,1915.77,8029.05,0.94,36.9,164.51,2028.69,7897.58,10.9064,0.02,309,1915,84.93,14.2,8.6098
2000-09-16 00:03:06,489.05,604.37,1509.05,1315.36,10.52,15.5,394.14,2318.94,8811.85,1.26,45.38,371.9,2388.17,8157.58,8.6559,0.03,369,2319,100.0,28.51,17.0659
2000-09-17 00:03:06,445.0,549.99,1347.42,1128.98,3.91,5.72,138.52,2212.35,8349.32,1.02,42.21,130.46,2388.49,8114.39,9.3571,0.02,334,2212,100.0,10.41,6.4128
2000-09-18 00:03:06,445.0,549.6,1346.97,1131.09,3.91,5.72,139.03,2212.41,8356.0,1.02,42.12,130.87,2388.52,8110.88,9.3745,0.02,332,2212,100.0,10.64,6.3889
2000-09-19 00:03:06,445.0,549.79,1357.47,1127.0,3.91,5.72,138.59,2212.47,8356.87,1.02,42.11,131.26,2388.61,8119.21,9.3577,0.02,331,2212,100.0,10.73,6.374
2000-09-20 00:03:06,445.0,550.02,1356.84,1134.48,3.91,5.72,137.93,2212.41,8352.66,1.02,42.13,130.97,2388.56,8115.41,9.4064,0.02,332,2212,100.0,10.55,6.335
2000-09-21 00:03:06,445.0,549.75,1353.61,1135.4,3.91,5.72,139.16,2212.42,8353.31,1.02,42.28,130.01,2388.46,8108.02,9.361,0.02,331,2212,100.0,10.72,6.3358
2000-09-22 00:03:06,518.67,642.38,1587.67,1410.71,14.62,21.61,553.24,2388.1,9093.8,1.3,47.59,521.58,2388.09,8164.03,8.4652,0.03,393,2388,100.0,38.75,23.2474
2000-09-23 00:03:06,489.05,605.31,1502.43,1315.36,10.52,15.49,394.19,2319.0,8806.24,1.26,45.58,371.71,2388.16,8161.33,8.6809,0.03,371,2319,100.0,28.45,17.0911
2000-09-24 00:03:06,518.67,642.9,1588.41,1406.8,14.62,21.61,553.67,2388.11,9089.57,1.3,47.71,521.3,2388.09,8166.1,8.4482,0.03,392,2388,100.0,38.62,23.2408
2000-09-25 00:03:06,449.44,556.08,1370.92,1131.1,5.48,8.0,194.68,2223.51,8389.96,1.02,42.03,182.73,2388.66,8097.02,9.335,0.02,335,2223,100.0,15.03,8.8293
2000-09-26 00:03:06,518.67,642.89,1594.06,1418.43,14.62,21.61,553.41,2388.07,9090.14,1.3,47.49,521.48,2388.09,8168.13,8.4376,0.03,394,2388,100.0,38.85,23.282
2000-09-27 00:03:06,491.19,608.03,1482.93,1260.22,9.35,13.66,334.12,2324.2,8748.29,1.07,44.55,315.06,2388.34,8088.04,9.2409,0.02,367,2324,100.0,24.42,14.6152
2000-09-28 00:03:06,449.44,555.97,1363.44,1134.23,5.48,8.0,194.84,2223.49,8370.53,1.02,41.99,182.8,2388.66,8098.58,9.3639,0.02,333,2223,100.0,14.85,8.8455
2000-09-29 00:03:06,518.67,642.55,1594.55,1411.85,14.62,21.61,553.79,2388.07,9102.32,1.3,47.59,521.46,2388.1,8168.67,8.4313,0.03,396,2388,100.0,38.61,23.3212
2000-09-30 00:03:06,449.44,556.29,1375.4,1136.56,5.48,8.0,194.59,2223.56,8386.87,1.02,42.14,182.7,2388.67,8098.55,9.3344,0.02,336,2223,100.0,14.77,8.8799
2000-10-01 00:03:06,518.67,642.21,1600.22,1407.0,14.62,21.61,552.92,2388.06,9096.3,1.3,47.69,521.17,2388.07,8172.3,8.4732,0.03,395,2388,100.0,38.79,23.222
2000-10-02 00:03:06,462.54,536.41,1269.01,1049.23,7.05,9.03,175.17,1915.89,8041.99,0.94,36.73,164.34,2028.85,7909.38,10.9398,0.02,308,1915,84.93,14.07,8.6372
2000-10-03 00:03:06,491.19,607.55,1484.51,1260.88,9.35,13.66,334.5,2324.17,8767.48,1.08,44.68,314.98,2388.36,8088.52,9.2808,0.02,366,2324,100.0,24.37,14.6796
2000-10-04 00:03:06,491.19,608.44,1487.77,1256.62,9.35,13.66,334.02,2324.26,8763.62,1.08,44.47,314.84,2388.4,8094.84,9.2737,0.02,367,2324,100.0,24.31,14.6856
2000-10-05 00:03:06,489.05,605.17,1512.4,1317.0,10.52,15.49,393.81,2319.05,8817.4,1.26,45.72,371.26,2388.17,8160.28,8.6719,0.03,372,2319,100.0,28.47,17.1626
2000-10-06 00:03:06,518.67,643.2,1589.58,1409.24,14.62,21.61,553.38,2388.1,9101.84,1.3,47.61,520.72,2388.08,8175.98,8.4727,0.03,395,2388,100.0,38.73,23.335
2000-10-07 00:03:06,445.0,549.46,1357.37,1134.6,3.91,5.72,138.76,2212.61,8365.44,1.02,42.15,130.74,2388.75,8127.64,9.3796,0.02,333,2212,100.0,10.56,6.3398
2000-10-08 00:03:06,445.0,549.86,1355.62,1132.44,3.91,5.72,138.98,2212.68,8364.93,1.02,42.25,130.92,2388.79,8124.12,9.3474,0.02,332,2212,100.0,10.53,6.3744
2000-10-09 00:03:06,518.67,642.76,1590.85,1410.75,14.62,21.61,553.48,2388.07,9099.05,1.3,47.71,521.78,2388.11,8178.4,8.4729,0.03,393,2388,100.0,38.63,23.1705
2000-10-10 00:03:06,449.44,555.8,1378.12,1135.34,5.48,8.0,194.77,2223.74,8397.93,1.02,42.03,183.53,2388.84,8113.25,9.3508,0.02,334,2223,100.0,14.92,8.8383
2000-10-11 00:03:06,462.54,536.97,1263.43,1052.28,7.05,9.03,175.71,1916.05,8041.7,0.94,36.89,164.84,2028.94,7912.52,10.9547,0.02,309,1915,84.93,14.33,8.5529
2000-10-12 00:03:06,489.05,605.92,1502.53,1321.39,10.52,15.5,394.52,2319.0,8828.03,1.26,45.54,370.78,2388.25,8170.95,8.6941,0.03,372,2319,100.0,28.32,17.0856
2000-10-13 00:03:06,449.44,556.39,1369.06,1138.99,5.48,8.0,194.07,2223.81,8397.49,1.02,42.09,182.97,2388.92,8109.86,9.3371,0.02,335,2223,100.0,14.86,8.9412
2000-10-14 00:03:06,489.05,605.44,1504.61,1320.54,10.52,15.5,393.78,2319.03,8832.92,1.26,45.78,371.79,2388.24,8174.26,8.6618,0.03,371,2319,100.0,28.54,16.9421
2000-10-15 00:03:06,462.54,536.8,1265.03,1054.72,7.05,9.03,174.94,1916.11,8048.2,0.94,36.96,164.17,2029.02,7918.66,10.9644,0.02,309,1915,84.93,14.26,8.5306
2000-10-16 00:03:06,445.0,550.35,1357.95,1127.88,3.91,5.72,138.43,2212.76,8374.97,1.03,42.33,130.92,2388.9,8134.13,9.3809,0.02,333,2212,100.0,10.66,6.3439
2000-10-17 00:03:06,462.54,537.39,1267.64,1057.2,7.05,9.03,175.81,1916.13,8059.72,0.94,36.98,164.31,2029.08,7908.02,10.9531,0.02,309,1915,84.93,14.31,8.5481
2000-10-18 00:03:06,518.67,643.3,1590.12,1412.02,14.62,21.61,552.26,2388.13,9112.96,1.3,47.77,521.06,2388.07,8186.67,8.4977,0.03,395,2388,100.0,38.77,23.1682
2000-10-19 00:03:06,489.05,605.42,1512.38,1324.9,10.52,15.5,393.98,2319.1,8835.85,1.26,45.8,371.16,2388.28,8181.2,8.6667,0.03,371,2319,100.0,28.42,17.0976
2000-10-20 00:03:06,518.67,642.82,1591.56,1422.38,14.62,21.61,552.91,2388.11,9120.93,1.3,47.78,521.17,2388.1,8189.2,8.4673,0.03,396,2388,100.0,38.7,23.1057
2000-10-21 00:03:06,462.54,537.62,1268.33,1063.66,7.05,9.03,175.16,1916.16,8062.23,0.94,36.82,164.32,2029.18,7918.47,10.9907,0.02,309,1915,84.93,14.14,8.6059
2000-10-22 00:03:06,491.19,608.24,1491.3,1257.74,9.35,13.66,333.87,2324.36,8788.63,1.08,44.63,314.68,2388.45,8117.08,9.2739,0.03,367,2324,100.0,24.42,14.5067
2000-10-23 00:03:06,462.54,537.06,1271.61,1053.73,7.05,9.03,174.8,1916.29,8063.18,0.94,37.07,164.78,2029.26,7920.33,10.964,0.02,310,1915,84.93,14.22,8.5019
2000-10-24 00:03:06,518.67,643.43,1595.65,1417.81,14.62,21.61,552.45,2388.07,9118.24,1.3,47.76,520.23,2388.14,8194.24,8.4819,0.03,394,2388,100.0,38.48,23.1841
2000-10-25 00:03:06,449.44,556.4,1374.28,1137.71,5.48,8.0,194.28,2223.98,8413.46,1.02,42.14,182.69,2389.14,8128.02,9.3798,0.02,337,2223,100.0,14.56,8.9149
2000-10-26 00:03:06,445.0,549.76,1358.11,1142.82,3.91,5.72,138.84,2213.01,8398.12,1.03,42.61,130.72,2389.11,8148.87,9.3564,0.02,333,2212,100.0,10.61,6.2832
2000-10-27 00:03:06,489.05,605.69,1510.41,1323.02,10.52,15.5,393.36,2319.14,8848.63,1.26,45.65,371.12,2388.35,8187.99,8.6863,0.03,371,2319,100.0,28.36,17.0075
2000-10-28 00:03:06,462.54,537.64,1266.47,1065.46,7.05,9.03,175.04,1916.4,8068.29,0.94,36.98,163.69,2029.35,7929.85,10.9854,0.02,307,1915,84.93,14.22,8.5829
2000-10-29 00:03:06,445.0,550.56,1364.7,1148.15,3.91,5.72,138.26,2213.02,8395.59,1.02,42.6,131.1,2389.28,8152.65,9.3878,0.02,335,2212,100.0,10.52,6.2787
2000-10-30 00:03:06,462.54,537.47,1276.87,1059.47,7.05,9.03,174.52,1916.45,8066.66,0.94,36.99,163.93,2029.49,7931.39,11.0303,0.02,311,1915,84.93,14.01,8.3976
2000-10-31 00:03:06,449.44,556.63,1374.05,1147.79,5.48,8.01,194.45,2224.19,8426.52,1.02,42.31,183.05,2389.38,8132.99,9.3854,0.02,338,2223,100.0,14.78,8.764
2000-11-01 00:03:06,489.05,605.86,1517.18,1331.51,10.52,15.5,393.21,2319.13,8862.13,1.26,45.82,371.17,2388.35,8200.56,8.7179,0.03,373,2319,100.0,28.25,16.9644
2000-11-02 00:03:06,518.67,643.05,1605.0,1427.48,14.62,21.61,552.63,2388.17,9143.12,1.3,47.84,520.74,2388.12,8211.24,8.514,0.03,397,2388,100.0,38.77,23.0534
2000-11-03 00:03:06,445.0,549.79,1373.52,1138.64,3.91,5.72,138.22,2213.17,8405.53,1.03,42.69,130.79,2389.39,8159.98,9.4125,0.02,334,2212,100.0,10.53,6.3012
2000-11-04 00:03:06,489.05,605.64,1519.39,1325.32,10.52,15.5,393.37,2319.13,8869.43,1.26,45.91,370.23,2388.35,8208.46,8.7301,0.03,371,2319,100.0,28.36,17.0382
2000-11-05 00:03:06,462.54,537.22,1264.67,1061.82,7.05,9.03,175.12,1916.62,8078.36,0.94,36.97,163.9,2029.58,7938.91,11.0062,0.02,308,1915,84.93,14.2,8.5417
2000-11-06 00:03:06,518.67,643.31,1603.08,1433.33,14.62,21.61,551.76,2388.13,9157.18,1.3,48.08,519.53,2388.2,8215.76,8.5247,0.03,397,2388,100.0,38.5,23.0949
2000-11-07 00:03:06,449.44,557.03,1376.97,1155.05,5.48,8.01,194.01,2224.42,8444.77,1.02,42.56,182.99,2389.65,8143.37,9.42,0.02,338,2223,100.0,14.67,8.8234
2000-11-08 00:03:06,445.0,550.72,1361.77,1150.93,3.91,5.72,139.36,2213.3,8418.66,1.03,42.78,130.84,2389.5,8172.06,9.4301,0.02,334,2212,100.0,10.3,6.4011
