Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:03:49,489.05,605.69,1501.59,1309.86,10.52,15.5,394.19,2318.98,8780.24,1.26,45.45,371.25,2388.16,8122.44,8.6849,0.03,371,2319,100.0,28.47,17.0725
2000-10-02 00:03:49,518.67,642.91,1594.15,1403.71,14.62,21.61,552.51,2388.16,9060.2,1.3,47.68,520.61,2388.08,8128.87,8.4736,0.03,394,2388,100.0,38.76,23.2364
2000-10-03 00:03:49,462.54,536.71,1258.08,1051.41,7.05,9.03,175.24,1915.28,8012.34,0.94,36.94,164.85,2028.16,7870.22,10.8935,0.02,308,1915,84.93,14.33,8.557
2000-10-04 00:03:49,445.0,549.53,1359.88,1129.65,3.91,5.72,138.52,2211.77,8326.99,1.02,42.26,130.69,2387.84,8083.53,9.4282,0.02,332,2212,100.0,10.6,6.3329
2000-10-05 00:03:49,518.67,643.13,1598.51,1411.01,14.62,21.61,552.18,2388.18,9056.32,1.3,47.7,521.27,2388.15,8134.4,8.4478,0.03,393,2388,100.0,38.8,23.2934
2000-10-06 00:03:49,445.0,549.7,1351.37,1136.48,3.91,5.71,138.27,2211.77,8313.57,1.02,42.44,130.11,2387.84,8082.87,9.413,0.02,330,2212,100.0,10.57,6.2988
2000-10-07 00:03:49,491.19,607.91,1478.69,1257.99,9.35,13.66,333.47,2324.03,8721.86,1.08,44.76,314.45,2388.14,8057.77,9.2522,0.03,366,2324,100.0,24.38,14.6044
2000-10-08 00:03:49,518.67,642.96,1590.27,1420.04,14.62,21.61,553.1,2388.14,9055.5,1.3,47.75,520.6,2388.18,8133.68,8.4742,0.03,395,2388,100.0,38.69,23.1769
2000-10-09 00:03:49,518.67,643.41,1594.26,1412.73,14.62,21.61,552.38,2388.17,9060.07,1.3,47.76,520.93,2388.13,8130.3,8.4744,0.03,395,2388,100.0,38.63,23.1755
2000-10-10 00:03:49,449.44,555.58,1374.96,1144.42,5.48,8.0,193.56,2222.89,8349.42,1.02,42.23,182.64,2388.01,8065.28,9.3998,0.02,335,2223,100.0,14.75,8.8539
2000-10-11 00:03:49,462.54,537.27,1270.93,1058.47,7.05,9.03,175.16,1915.3,8010.45,0.94,37.2,164.85,2028.13,7871.82,10.9557,0.02,309,1915,84.93,14.16,8.4721
2000-10-12 00:03:49,445.0,549.82,1359.09,1135.37,3.91,5.72,137.87,2211.83,8327.55,1.02,42.41,130.81,2387.87,8077.26,9.4354,0.02,331,2212,100.0,10.47,6.417
2000-10-13 00:03:49,449.44,556.2,1372.53,1133.72,5.48,8.0,193.75,2222.96,8353.73,1.02,42.16,182.81,2388.06,8066.94,9.3468,0.02,336,2223,100.0,14.61,8.8667
2000-10-14 00:03:49,462.54,536.89,1266.08,1046.98,7.05,9.03,174.9,1915.31,8006.17,0.94,36.94,164.42,2028.13,7870.65,10.9318,0.02,308,1915,84.93,14.27,8.5258
2000-10-15 00:03:49,445.0,550.12,1362.37,1139.54,3.91,5.72,138.14,2211.78,8322.36,1.02,42.45,130.26,2387.82,8083.58,9.3705,0.02,333,2212,100.0,10.64,6.331
2000-10-16 00:03:49,449.44,555.88,1368.76,1141.36,5.48,8.0,193.98,2222.91,8343.54,1.02,42.18,182.91,2388.0,8067.09,9.3605,0.02,334,2223,100.0,14.65,8.8601
2000-10-17 00:03:49,491.19,608.1,1485.57,1257.26,9.35,13.66,333.7,2324.08,8722.37,1.08,44.67,314.37,2388.18,8059.51,9.272,0.03,365,2324,100.0,24.26,14.5855
2000-10-18 00:03:49,491.19,607.74,1492.76,1266.36,9.35,13.66,334.03,2323.97,8721.79,1.08,44.93,313.89,2388.18,8062.43,9.2686,0.03,367,2324,100.0,24.22,14.5846
2000-10-19 00:03:49,445.0,550.49,1360.91,1134.4,3.91,5.72,138.4,2211.76,8326.73,1.02,42.5,130.75,2387.86,8080.55,9.4398,0.02,331,2212,100.0,10.56,6.229
2000-10-20 00:03:49,489.05,605.06,1510.76,1325.44,10.52,15.5,393.73,2319.07,8780.75,1.26,45.78,370.6,2388.3,8128.96,8.6724,0.03,372,2319,100.0,28.38,17.0782
2000-10-21 00:03:49,518.67,643.38,1592.93,1419.57,14.62,21.61,552.3,2388.22,9055.73,1.3,47.93,520.45,2388.2,8133.23,8.469,0.03,396,2388,100.0,38.56,23.1199
2000-10-22 00:03:49,449.44,556.82,1372.36,1141.91,5.48,8.0,194.46,2222.97,8356.66,1.02,42.33,182.63,2388.01,8065.85,9.3429,0.02,336,2223,100.0,14.81,8.8996
2000-10-23 00:03:49,449.44,555.77,1376.88,1142.02,5.48,8.0,194.09,2222.98,8354.9,1.02,42.06,182.22,2388.05,8069.75,9.378,0.02,336,2223,100.0,14.64,8.8687
2000-10-24 00:03:49,491.19,607.75,1488.67,1258.19,9.35,13.66,333.44,2324.05,8730.77,1.07,44.84,314.47,2388.23,8059.89,9.2756,0.03,367,2324,100.0,24.18,14.6321
2000-10-25 00:03:49,462.54,537.06,1265.28,1058.22,7.05,9.03,175.33,1915.29,8011.31,0.94,37.18,164.14,2028.21,7877.72,10.973,0.02,310,1915,84.93,14.25,8.4153
2000-10-26 00:03:49,518.67,643.19,1595.3,1422.04,14.62,21.61,552.02,2388.25,9055.06,1.3,48.07,520.61,2388.17,8131.93,8.4907,0.03,395,2388,100.0,38.48,23.2807
2000-10-27 00:03:49,491.19,608.58,1489.73,1258.8,9.35,13.66,333.24,2324.1,8724.83,1.08,44.83,314.03,2388.23,8056.2,9.2747,0.03,368,2324,100.0,24.32,14.5531
2000-10-28 00:03:49,518.67,642.87,1596.4,1417.11,14.62,21.61,551.41,2388.19,9056.12,1.3,47.89,519.61,2388.23,8134.24,8.511,0.03,393,2388,100.0,38.72,23.0757
2000-10-29 00:03:49,518.67,643.31,1594.24,1419.13,14.62,21.61,552.03,2388.22,9061.19,1.3,47.88,520.26,2388.22,8134.09,8.4837,0.03,395,2388,100.0,38.52,23.1337
2000-10-30 00:03:49,489.05,605.57,1513.06,1327.31,10.52,15.5,393.76,2319.14,8781.99,1.26,45.89,370.11,2388.34,8128.28,8.7254,0.03,371,2319,100.0,28.34,16.99
2000-10-31 00:03:49,449.44,556.71,1377.41,1146.42,5.48,8.0,193.46,2222.97,8356.74,1.02,42.35,182.07,2388.08,8065.39,9.4166,0.02,335,2223,100.0,14.59,8.7112
2000-11-01 00:03:49,445.0,550.51,1363.83,1134.59,3.91,5.72,137.5,2211.78,8326.46,1.02,42.72,130.47,2387.82,8085.5,9.4628,0.02,332,2212,100.0,10.55,6.3312
2000-11-02 00:03:49,445.0,550.32,1363.1,1140.62,3.91,5.72,138.19,2211.77,8326.3,1.02,42.53,129.91,2387.87,8082.74,9.444,0.02,333,2212,100.0,10.58,6.3032
2000-11-03 00:03:49,518.67,643.34,1590.39,1421.16,14.62,21.61,551.7,2388.25,9060.11,1.3,47.88,519.99,2388.19,8133.38,8.515,0.03,393,2388,100.0,38.3,23.0436
2000-11-04 00:03:49,462.54,536.85,1272.49,1063.9,7.05,9.03,175.11,1915.3,8008.31,0.94,37.24,164.45,2028.26,7877.88,10.971,0.02,308,1915,84.93,14.27,8.3881
2000-11-05 00:03:49,462.54,537.42,1274.26,1058.17,7.05,9.03,175.26,1915.31,8023.29,0.94,37.16,164.1,2028.27,7877.71,11.0215,0.02,309,1915,84.93,14.12,8.4481
2000-11-06 00:03:49,489.05,605.35,1517.3,1332.65,10.52,15.5,392.93,2319.18,8791.04,1.26,46.22,370.41,2388.41,8134.26,8.7175,0.03,374,2319,100.0,28.23,16.8862
2000-11-07 00:03:49,491.19,608.4,1497.85,1271.89,9.35,13.66,332.93,2324.14,8730.44,1.07,45.13,313.58,2388.21,8064.19,9.3169,0.03,369,2324,100.0,24.29,14.6278
2000-11-08 00:03:49,445.0,550.3,1367.3,1141.42,3.91,5.72,138.6,2211.83,8324.52,1.02,42.66,130.2,2387.87,8086.98,9.4426,0.02,335,2212,100.0,10.56,6.2857
2000-11-09 00:03:49,491.19,608.09,1497.39,1276.03,9.35,13.66,333.22,2324.09,8734.57,1.08,45.1,313.72,2388.34,8066.42,9.2927,0.03,368,2324,100.0,24.25,14.4784
2000-11-10 00:03:49,445.0,550.25,1364.65,1149.04,3.91,5.72,138.24,2211.75,8325.85,1.02,42.72,130.18,2387.82,8082.19,9.4633,0.02,333,2212,100.0,10.45,6.3395
