Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:47,449.44,556.09,1377.79,1143.49,5.48,8.0,194.11,2222.78,8346.32,1.02,42.25,181.97,2387.88,8053.04,9.4061,0.02,335,2223,100.0,14.66,8.9331
2000-05-17 00:01:47,491.19,608.15,1488.73,1269.22,9.35,13.66,333.65,2324.09,8715.29,1.07,44.91,314.08,2388.21,8046.02,9.3077,0.03,367,2324,100.0,24.19,14.4942
2000-05-18 00:01:47,518.67,643.2,1593.94,1430.04,14.62,21.61,551.15,2388.3,9040.66,1.3,48.15,519.96,2388.29,8122.97,8.5167,0.03,396,2388,100.0,38.65,23.1756
2000-05-19 00:01:47,462.54,537.0,1268.4,1063.21,7.05,9.03,174.54,1915.12,8005.67,0.94,37.18,164.07,2028.04,7864.61,10.9911,0.02,308,1915,84.93,14.31,8.4807
2000-05-20 00:01:47,445.0,550.56,1361.21,1144.52,3.91,5.72,137.73,2211.5,8309.51,1.02,42.75,130.58,2387.59,8070.75,9.4405,0.02,334,2212,100.0,10.36,6.2695
2000-05-21 00:01:47,449.44,557.39,1372.88,1145.87,5.48,8.0,193.27,2222.7,8341.11,1.02,42.36,182.57,2387.85,8053.19,9.4209,0.02,336,2223,100.0,14.53,8.7979
2000-05-22 00:01:47,445.0,550.6,1363.69,1139.12,3.91,5.72,137.74,2211.54,8310.54,1.02,42.54,130.22,2387.64,8073.78,9.4906,0.02,334,2212,100.0,10.5,6.302
2000-05-23 00:01:47,445.0,550.09,1362.38,1148.59,3.91,5.72,138.83,2211.49,8315.71,1.02,42.68,130.07,2387.49,8064.43,9.4891,0.02,333,2212,100.0,10.49,6.2226
2000-05-24 00:01:47,445.0,550.11,1356.22,1145.5,3.91,5.71,137.77,2211.43,8314.39,1.02,42.62,130.39,2387.53,8069.02,9.4781,0.02,334,2212,100.0,10.53,6.2878
2000-05-25 00:01:47,491.19,608.58,1498.21,1269.71,9.35,13.66,333.65,2324.09,8708.48,1.07,44.94,313.43,2388.29,8042.87,9.3193,0.03,370,2324,100.0,24.01,14.5424
