Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:04:13,491.19,608.11,1489.95,1263.35,9.35,13.66,333.36,2324.06,8710.22,1.07,44.58,313.65,2388.16,8053.08,9.2719,0.03,369,2324,100.0,24.3,14.6078
2000-10-18 00:04:13,445.0,550.5,1357.66,1144.43,3.91,5.72,138.33,2211.57,8305.85,1.02,42.71,129.82,2387.67,8071.26,9.4289,0.02,333,2212,100.0,10.64,6.3846
2000-10-19 00:04:13,462.54,537.76,1266.54,1064.04,7.05,9.03,175.02,1915.17,8009.7,0.94,37.27,164.19,2028.08,7869.7,11.0016,0.02,310,1915,84.93,14.21,8.496
2000-10-20 00:04:13,445.0,550.45,1355.97,1143.76,3.91,5.71,137.41,2211.58,8316.84,1.02,42.31,130.16,2387.64,8073.76,9.4205,0.02,333,2212,100.0,10.49,6.3998
2000-10-21 00:04:13,445.0,550.66,1362.19,1140.16,3.91,5.72,138.4,2211.51,8317.72,1.02,42.44,129.86,2387.57,8069.93,9.4364,0.02,333,2212,100.0,10.53,6.3271
2000-10-22 00:04:13,462.54,537.39,1271.57,1057.64,7.05,9.03,175.25,1915.11,8005.54,0.94,37.11,164.37,2027.97,7870.04,10.9744,0.02,309,1915,84.93,14.06,8.4969
2000-10-23 00:04:13,518.67,643.28,1603.81,1428.56,14.62,21.61,551.8,2388.23,9042.04,1.3,48.2,519.28,2388.32,8119.16,8.5143,0.03,394,2388,100.0,38.25,23.113
2000-10-24 00:04:13,518.67,643.37,1603.6,1418.37,14.62,21.61,551.43,2388.28,9041.92,1.3,48.13,520.06,2388.26,8123.28,8.5116,0.03,395,2388,100.0,38.57,23.1146
2000-10-25 00:04:13,462.54,537.13,1265.01,1063.66,7.05,9.03,174.55,1915.14,8011.48,0.94,37.17,163.88,2028.01,7867.14,10.9982,0.02,308,1915,84.93,14.1,8.5471
2000-10-26 00:04:13,489.05,605.33,1505.74,1330.53,10.52,15.5,392.86,2319.17,8765.68,1.26,46.14,370.17,2388.34,8117.68,8.7601,0.03,372,2319,100.0,28.35,16.928
2000-10-27 00:04:13,489.05,605.89,1510.39,1325.09,10.52,15.5,392.69,2319.2,8759.55,1.26,46.01,370.25,2388.39,8117.64,8.7403,0.03,371,2319,100.0,28.23,16.9536
2000-10-28 00:04:13,491.19,608.67,1496.21,1267.68,9.35,13.66,333.53,2324.09,8721.77,1.07,44.92,313.92,2388.21,8044.39,9.3504,0.03,367,2324,100.0,24.24,14.643
2000-10-29 00:04:13,489.05,605.83,1507.09,1329.72,10.52,15.5,392.78,2319.23,8766.56,1.26,45.94,370.3,2388.35,8110.25,8.7366,0.03,372,2319,100.0,28.14,16.9828
2000-10-30 00:04:13,489.05,605.71,1511.45,1338.0,10.52,15.5,392.42,2319.19,8766.81,1.26,45.96,370.11,2388.34,8114.17,8.7126,0.03,372,2319,100.0,28.4,16.9017
