Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:03:48,518.67,643.21,1587.27,1404.07,14.62,21.61,553.12,2388.12,9048.65,1.3,47.51,521.38,2388.11,8132.1,8.3919,0.03,395,2388,100.0,38.74,23.2768
2000-10-02 00:03:48,462.54,536.91,1260.58,1047.24,7.05,9.03,175.37,1915.25,8014.07,0.94,36.9,164.33,2028.09,7866.9,10.883,0.02,308,1915,84.93,14.05,8.5057
2000-10-03 00:03:48,462.54,537.18,1266.57,1056.22,7.05,9.03,174.89,1915.21,8008.13,0.94,36.85,164.5,2028.16,7867.96,10.9297,0.02,307,1915,84.93,14.19,8.5117
2000-10-04 00:03:48,491.19,607.76,1485.56,1260.7,9.35,13.66,334.42,2324.0,8727.13,1.08,44.53,314.97,2388.15,8053.42,9.2264,0.02,364,2324,100.0,24.38,14.6351
2000-10-05 00:03:48,449.44,555.78,1361.47,1131.6,5.48,8.0,194.27,2222.91,8353.45,1.02,42.19,182.89,2388.0,8063.42,9.3735,0.02,332,2223,100.0,15.03,9.0061
2000-10-06 00:03:48,462.54,536.71,1261.81,1043.2,7.05,9.03,175.32,1915.29,8000.68,0.94,36.76,164.45,2028.17,7871.14,10.8998,0.02,306,1915,84.93,14.17,8.5857
2000-10-07 00:03:48,445.0,549.72,1360.01,1129.3,3.91,5.71,138.07,2211.81,8315.71,1.02,42.14,130.48,2387.86,8081.3,9.3668,0.02,332,2212,100.0,10.65,6.3262
2000-10-08 00:03:48,489.05,604.91,1504.44,1317.03,10.52,15.5,394.15,2318.99,8770.92,1.26,45.57,371.25,2388.16,8125.22,8.6918,0.03,369,2319,100.0,28.57,17.1161
2000-10-09 00:03:48,462.54,536.97,1265.53,1051.9,7.05,9.03,175.39,1915.25,8010.11,0.94,36.86,164.76,2028.13,7873.15,10.9034,0.02,308,1915,84.93,14.16,8.5272
2000-10-10 00:03:48,449.44,555.76,1362.86,1127.06,5.48,8.0,194.42,2222.85,8351.68,1.02,42.09,182.64,2388.0,8066.78,9.3805,0.02,333,2223,100.0,14.75,8.9901
2000-10-11 00:03:48,445.0,549.53,1347.85,1131.15,3.91,5.72,138.2,2211.81,8315.71,1.02,42.09,130.6,2387.93,8079.51,9.3914,0.02,332,2212,100.0,10.43,6.3881
2000-10-12 00:03:48,449.44,555.42,1365.39,1135.27,5.48,8.0,194.51,2222.9,8352.75,1.02,42.06,183.22,2387.97,8065.97,9.3468,0.02,334,2223,100.0,14.77,8.9022
2000-10-13 00:03:48,462.54,537.13,1264.21,1044.04,7.05,9.03,175.42,1915.32,8007.81,0.94,36.98,164.42,2028.16,7871.53,10.9456,0.02,308,1915,84.93,14.12,8.4984
2000-10-14 00:03:48,491.19,607.73,1490.69,1253.49,9.35,13.66,335.01,2324.01,8723.45,1.07,44.59,314.7,2388.15,8060.05,9.2639,0.02,366,2324,100.0,24.52,14.6474
2000-10-15 00:03:48,518.67,642.57,1589.61,1406.23,14.62,21.61,553.01,2388.1,9059.47,1.3,47.59,520.91,2388.1,8136.64,8.461,0.03,393,2388,100.0,38.79,23.2537
2000-10-16 00:03:48,489.05,605.16,1506.04,1312.9,10.52,15.49,394.2,2318.98,8774.82,1.26,45.55,371.37,2388.25,8125.14,8.6371,0.03,368,2319,100.0,28.49,17.1396
2000-10-17 00:03:48,489.05,605.06,1499.74,1310.06,10.52,15.49,395.31,2319.02,8781.66,1.26,45.56,371.69,2388.19,8123.41,8.6859,0.03,370,2319,100.0,28.56,17.0212
2000-10-18 00:03:48,449.44,556.07,1369.24,1130.68,5.48,8.0,193.76,2222.89,8351.2,1.02,42.1,182.62,2388.07,8066.64,9.3615,0.02,335,2223,100.0,14.87,8.8049
2000-10-19 00:03:48,518.67,643.09,1586.45,1408.67,14.62,21.61,552.57,2388.14,9053.43,1.3,47.58,521.02,2388.07,8137.25,8.4497,0.03,394,2388,100.0,38.74,23.1598
2000-10-20 00:03:48,445.0,550.14,1351.26,1130.94,3.91,5.72,138.31,2211.85,8320.05,1.02,42.32,130.77,2387.89,8083.72,9.421,0.02,332,2212,100.0,10.66,6.3044
2000-10-21 00:03:48,491.19,608.29,1481.37,1251.54,9.35,13.66,334.64,2323.97,8715.78,1.08,44.39,314.52,2388.09,8058.96,9.2136,0.02,366,2324,100.0,24.29,14.6876
2000-10-22 00:03:48,449.44,555.44,1370.43,1131.81,5.48,8.0,194.27,2222.94,8349.0,1.02,42.06,182.69,2388.05,8064.63,9.3307,0.02,337,2223,100.0,14.78,8.8481
2000-10-23 00:03:48,445.0,549.29,1354.45,1137.21,3.91,5.72,137.96,2211.87,8328.43,1.02,42.36,130.32,2387.94,8084.69,9.3577,0.02,329,2212,100.0,10.52,6.3276
2000-10-24 00:03:48,462.54,537.31,1256.82,1044.85,7.05,9.03,176.43,1915.34,8017.62,0.94,36.84,164.43,2028.24,7876.3,10.9187,0.02,307,1915,84.93,14.23,8.4999
2000-10-25 00:03:48,489.05,604.99,1499.77,1313.66,10.52,15.5,394.56,2319.0,8783.6,1.26,45.65,371.35,2388.24,8129.69,8.6971,0.03,370,2319,100.0,28.44,17.114
2000-10-26 00:03:48,445.0,549.63,1356.08,1126.26,3.91,5.72,138.46,2211.91,8320.17,1.02,42.27,131.0,2387.95,8083.7,9.39,0.02,331,2212,100.0,10.75,6.3773
2000-10-27 00:03:48,518.67,642.71,1586.8,1409.38,14.62,21.61,552.7,2388.14,9062.65,1.3,47.5,521.4,2388.1,8143.44,8.4685,0.03,394,2388,100.0,38.87,23.3144
2000-10-28 00:03:48,445.0,550.72,1359.2,1132.03,3.91,5.71,138.8,2211.87,8327.11,1.02,42.2,129.98,2387.94,8084.05,9.3871,0.02,333,2212,100.0,10.62,6.2404
2000-10-29 00:03:48,491.19,608.03,1478.28,1256.66,9.35,13.66,333.43,2324.07,8730.51,1.08,44.34,314.87,2388.18,8060.44,9.2045,0.02,365,2324,100.0,24.48,14.6889
2000-10-30 00:03:48,489.05,605.27,1508.8,1320.8,10.52,15.49,394.57,2318.95,8778.86,1.26,45.52,371.51,2388.22,8132.54,8.6879,0.03,370,2319,100.0,28.53,17.0544
2000-10-31 00:03:48,462.54,536.28,1262.34,1055.29,7.05,9.03,174.99,1915.36,8016.94,0.94,36.8,164.39,2028.25,7877.78,10.9313,0.02,308,1915,84.93,14.2,8.4883
2000-11-01 00:03:48,445.0,549.57,1351.18,1127.85,3.91,5.72,138.35,2211.89,8317.61,1.02,42.13,130.5,2388.0,8089.63,9.4058,0.02,330,2212,100.0,10.52,6.3494
2000-11-02 00:03:48,445.0,549.56,1357.49,1134.75,3.91,5.72,139.52,2211.82,8324.73,1.02,42.35,130.64,2387.9,8089.41,9.3866,0.02,331,2212,100.0,10.56,6.3648
2000-11-03 00:03:48,518.67,643.21,1591.5,1405.81,14.62,21.61,552.47,2388.1,9058.3,1.3,47.64,520.99,2388.11,8133.55,8.442,0.03,394,2388,100.0,38.67,23.3317
2000-11-04 00:03:48,445.0,550.19,1355.99,1127.67,3.91,5.72,138.84,2211.92,8324.42,1.02,42.2,130.57,2388.01,8087.73,9.38,0.02,331,2212,100.0,10.75,6.1996
2000-11-05 00:03:48,462.54,537.06,1268.32,1050.65,7.05,9.03,175.09,1915.4,8013.05,0.94,36.85,164.6,2028.26,7875.73,10.9311,0.02,308,1915,84.93,14.23,8.5522
2000-11-06 00:03:48,489.05,605.5,1496.61,1319.81,10.52,15.49,394.23,2318.96,8787.01,1.26,45.56,371.38,2388.21,8131.45,8.6736,0.03,370,2319,100.0,28.56,17.0956
2000-11-07 00:03:48,489.05,605.28,1507.6,1315.93,10.52,15.5,393.49,2319.01,8779.55,1.26,45.52,371.82,2388.19,8125.81,8.6715,0.03,371,2319,100.0,28.53,17.0809
2000-11-08 00:03:48,445.0,549.4,1354.92,1119.25,3.91,5.71,138.22,2211.94,8326.48,1.02,42.29,130.39,2388.06,8088.66,9.3913,0.02,332,2212,100.0,10.53,6.3188
2000-11-09 00:03:48,445.0,549.85,1361.64,1131.87,3.91,5.72,138.12,2211.97,8325.08,1.02,42.2,130.73,2387.98,8085.82,9.3949,0.02,332,2212,100.0,10.64,6.281
2000-11-10 00:03:48,489.05,605.26,1494.86,1310.35,10.52,15.5,393.91,2318.99,8787.0,1.26,45.47,371.26,2388.14,8133.86,8.7147,0.03,371,2319,100.0,28.51,17.0426
2000-11-11 00:03:48,489.05,605.15,1496.02,1313.63,10.52,15.5,393.81,2318.99,8787.02,1.26,45.7,371.38,2388.18,8133.61,8.6499,0.03,371,2319,100.0,28.53,17.0579
2000-11-12 00:03:48,518.67,642.85,1583.01,1410.92,14.62,21.61,553.36,2388.16,9067.54,1.3,47.68,520.85,2388.13,8141.16,8.467,0.03,395,2388,100.0,38.84,23.0761
2000-11-13 00:03:48,491.19,607.9,1480.86,1259.28,9.35,13.66,334.11,2324.05,8725.15,1.08,44.58,314.6,2388.18,8060.6,9.2815,0.03,367,2324,100.0,24.46,14.7349
2000-11-14 00:03:48,445.0,550.27,1357.54,1131.03,3.91,5.72,138.94,2211.91,8321.64,1.02,42.28,130.48,2388.07,8088.56,9.3967,0.02,333,2212,100.0,10.55,6.3574
2000-11-15 00:03:48,445.0,549.32,1361.01,1131.53,3.91,5.72,138.27,2211.95,8334.3,1.02,42.23,130.21,2388.01,8093.01,9.3662,0.02,333,2212,100.0,10.72,6.2777
2000-11-16 00:03:48,445.0,549.95,1360.96,1132.84,3.91,5.72,138.54,2211.98,8336.39,1.02,42.19,130.75,2388.03,8095.27,9.4191,0.02,331,2212,100.0,10.62,6.4189
2000-11-17 00:03:48,518.67,642.2,1595.69,1415.48,14.62,21.61,552.63,2388.18,9066.97,1.3,47.87,520.86,2388.13,8144.91,8.4644,0.03,393,2388,100.0,38.76,23.2252
2000-11-18 00:03:48,462.54,536.82,1263.75,1054.34,7.05,9.03,175.57,1915.4,8016.47,0.94,36.91,165.15,2028.29,7879.17,10.9048,0.02,309,1915,84.93,14.09,8.6146
2000-11-19 00:03:48,489.05,605.44,1501.91,1319.07,10.52,15.5,394.37,2319.02,8794.65,1.26,45.31,370.61,2388.19,8136.26,8.6606,0.03,371,2319,100.0,28.69,17.1222
2000-11-20 00:03:48,445.0,549.99,1359.54,1125.05,3.91,5.72,138.23,2212.03,8335.39,1.02,42.37,130.36,2388.14,8101.38,9.4021,0.02,332,2212,100.0,10.61,6.3893
2000-11-21 00:03:48,491.19,607.76,1489.7,1256.34,9.35,13.66,333.9,2324.03,8739.37,1.08,44.6,314.84,2388.21,8066.39,9.2474,0.03,366,2324,100.0,24.47,14.7176
2000-11-22 00:03:48,449.44,556.27,1367.92,1131.97,5.48,8.0,194.52,2223.09,8356.43,1.02,41.99,183.04,2388.18,8067.87,9.3143,0.02,334,2223,100.0,15.05,8.7817
2000-11-23 00:03:48,462.54,537.16,1267.21,1056.56,7.05,9.03,174.95,1915.49,8020.9,0.94,36.87,164.14,2028.39,7885.34,10.9395,0.02,309,1915,84.93,14.14,8.6419
2000-11-24 00:03:48,491.19,608.01,1492.61,1257.63,9.35,13.66,334.15,2324.08,8734.19,1.08,44.71,314.4,2388.18,8073.3,9.2798,0.03,366,2324,100.0,24.34,14.6032
2000-11-25 00:03:48,462.54,537.4,1261.97,1048.86,7.05,9.03,175.3,1915.46,8020.21,0.94,37.02,164.19,2028.46,7886.97,10.9623,0.02,308,1915,84.93,14.26,8.4663
2000-11-26 00:03:48,491.19,608.21,1487.18,1253.15,9.35,13.66,335.12,2324.12,8739.91,1.07,44.32,314.52,2388.21,8073.68,9.2019,0.02,366,2324,100.0,24.23,14.6168
2000-11-27 00:03:48,462.54,536.92,1261.86,1055.05,7.05,9.03,176.34,1915.46,8024.56,0.94,36.86,164.96,2028.37,7885.17,10.9605,0.02,308,1915,84.93,14.35,8.6421
2000-11-28 00:03:48,462.54,536.91,1264.38,1051.42,7.05,9.03,174.99,1915.56,8024.3,0.94,36.9,164.49,2028.44,7884.56,10.9279,0.02,307,1915,84.93,14.14,8.4397
2000-11-29 00:03:48,449.44,555.85,1377.63,1135.96,5.48,8.0,194.83,2223.13,8355.96,1.02,42.27,183.19,2388.28,8079.41,9.3523,0.02,335,2223,100.0,14.57,8.8684
2000-11-30 00:03:48,449.44,555.91,1370.53,1134.01,5.48,8.0,194.19,2223.18,8366.67,1.02,42.01,182.79,2388.29,8076.95,9.3298,0.02,334,2223,100.0,14.8,8.9056
2000-12-01 00:03:48,445.0,550.05,1357.42,1130.76,3.91,5.72,138.9,2212.19,8341.48,1.02,42.34,130.24,2388.26,8099.2,9.4041,0.02,332,2212,100.0,10.59,6.2532
2000-12-02 00:03:48,445.0,549.57,1354.91,1131.01,3.91,5.72,138.35,2212.03,8331.66,1.02,42.25,130.37,2388.17,8090.72,9.3937,0.02,333,2212,100.0,10.46,6.3037
2000-12-03 00:03:48,445.0,549.6,1354.45,1136.64,3.91,5.72,138.42,2212.1,8334.8,1.02,42.23,129.79,2388.15,8097.03,9.397,0.02,332,2212,100.0,10.57,6.2629
2000-12-04 00:03:48,491.19,607.82,1491.64,1264.5,9.35,13.66,334.77,2324.12,8726.27,1.07,44.57,314.83,2388.24,8078.19,9.2619,0.02,366,2324,100.0,24.3,14.5765
2000-12-05 00:03:48,491.19,607.67,1484.22,1265.1,9.35,13.66,333.62,2324.11,8744.46,1.08,44.57,314.62,2388.21,8077.44,9.2602,0.03,366,2324,100.0,24.52,14.6127
2000-12-06 00:03:48,445.0,549.5,1361.66,1130.05,3.91,5.72,138.68,2212.12,8339.72,1.02,42.39,130.42,2388.22,8100.59,9.3833,0.02,332,2212,100.0,10.61,6.3745
2000-12-07 00:03:48,518.67,643.18,1598.89,1419.47,14.62,21.61,553.38,2388.17,9067.43,1.3,47.67,521.07,2388.15,8149.17,8.4632,0.03,392,2388,100.0,38.57,23.2218
2000-12-08 00:03:48,445.0,550.09,1352.23,1125.55,3.91,5.72,138.9,2212.16,8339.58,1.02,42.49,131.06,2388.28,8100.55,9.3839,0.02,332,2212,100.0,10.59,6.3545
2000-12-09 00:03:48,518.67,643.13,1595.31,1408.36,14.62,21.61,553.05,2388.19,9073.61,1.3,47.89,520.45,2388.14,8146.81,8.4881,0.03,393,2388,100.0,38.59,23.2023
2000-12-10 00:03:48,445.0,549.48,1357.89,1127.14,3.91,5.72,137.69,2212.15,8344.86,1.02,42.45,130.64,2388.27,8097.99,9.397,0.02,332,2212,100.0,10.23,6.3787
2000-12-11 00:03:48,449.44,556.05,1367.34,1137.47,5.48,8.0,194.29,2223.28,8370.04,1.02,42.13,182.59,2388.41,8084.05,9.3473,0.02,334,2223,100.0,14.87,8.9607
2000-12-12 00:03:48,449.44,556.14,1365.16,1139.12,5.48,8.0,194.21,2223.26,8368.02,1.02,42.17,182.85,2388.4,8088.26,9.3612,0.02,337,2223,100.0,14.85,8.883
2000-12-13 00:03:48,491.19,608.53,1490.72,1259.09,9.35,13.66,333.49,2324.15,8743.94,1.08,44.63,314.47,2388.29,8079.76,9.2683,0.02,367,2324,100.0,24.33,14.6032
2000-12-14 00:03:48,491.19,608.15,1490.11,1260.48,9.35,13.66,334.07,2324.13,8755.01,1.08,44.58,314.71,2388.3,8078.92,9.2232,0.02,367,2324,100.0,24.45,14.7211
2000-12-15 00:03:48,491.19,607.9,1488.33,1256.44,9.35,13.66,334.16,2324.18,8745.7,1.07,44.54,314.41,2388.29,8079.85,9.2635,0.03,367,2324,100.0,24.36,14.6252
2000-12-16 00:03:48,489.05,605.25,1510.45,1312.02,10.52,15.5,394.04,2319.07,8803.19,1.26,45.68,371.25,2388.26,8147.92,8.6826,0.03,368,2319,100.0,28.49,17.067
2000-12-17 00:03:48,489.05,605.02,1505.34,1318.48,10.52,15.5,394.05,2319.06,8801.61,1.26,45.74,370.64,2388.26,8149.42,8.7271,0.03,373,2319,100.0,28.46,17.087
2000-12-18 00:03:48,489.05,605.9,1511.78,1320.99,10.52,15.5,393.28,2319.02,8805.35,1.26,45.85,371.62,2388.23,8153.29,8.7144,0.03,370,2319,100.0,28.4,17.0238
2000-12-19 00:03:48,449.44,556.48,1370.84,1142.71,5.48,8.01,193.89,2223.33,8371.9,1.02,42.27,182.79,2388.49,8093.25,9.3768,0.02,336,2223,100.0,14.77,8.8689
2000-12-20 00:03:48,518.67,642.9,1596.44,1416.83,14.62,21.61,552.47,2388.13,9082.69,1.3,47.91,521.14,2388.13,8156.58,8.4372,0.03,396,2388,100.0,38.86,23.1114
2000-12-21 00:03:48,491.19,607.74,1486.44,1262.99,9.35,13.66,334.06,2324.12,8747.01,1.07,44.59,314.77,2388.32,8076.92,9.2842,0.03,367,2324,100.0,24.36,14.5943
2000-12-22 00:03:48,491.19,608.09,1487.5,1257.58,9.35,13.66,333.81,2324.25,8751.53,1.07,44.61,315.31,2388.27,8086.49,9.2833,0.03,369,2324,100.0,24.37,14.5656
2000-12-23 00:03:48,518.67,642.79,1599.09,1425.52,14.62,21.61,553.23,2388.15,9086.66,1.3,47.85,519.7,2388.11,8165.17,8.4993,0.03,393,2388,100.0,38.79,23.1691
2000-12-24 00:03:48,462.54,536.83,1265.9,1052.74,7.05,9.03,175.07,1915.72,8034.84,0.94,37.0,164.59,2028.66,7897.45,10.9983,0.02,309,1915,84.93,14.19,8.5521
2000-12-25 00:03:48,445.0,550.43,1359.52,1132.99,3.91,5.72,137.85,2212.27,8356.95,1.02,42.37,131.02,2388.48,8112.39,9.3932,0.02,332,2212,100.0,10.58,6.2657
2000-12-26 00:03:48,445.0,549.82,1362.98,1139.48,3.91,5.72,138.74,2212.4,8362.0,1.02,42.25,130.19,2388.48,8111.32,9.3788,0.02,331,2212,100.0,10.57,6.3755
2000-12-27 00:03:48,462.54,537.17,1273.69,1058.0,7.05,9.03,175.29,1915.76,8036.0,0.94,36.97,164.5,2028.7,7891.77,10.9759,0.02,309,1915,84.93,14.22,8.4656
2000-12-28 00:03:48,518.67,643.61,1596.52,1421.91,14.62,21.61,552.26,2388.17,9088.3,1.3,47.82,520.18,2388.13,8165.94,8.5196,0.03,397,2388,100.0,38.48,23.2644
2000-12-29 00:03:48,489.05,605.28,1510.61,1321.0,10.52,15.5,393.59,2319.13,8814.97,1.26,45.88,370.95,2388.26,8155.97,8.7194,0.03,370,2319,100.0,28.41,17.0032
2000-12-30 00:03:48,462.54,536.73,1271.81,1065.44,7.05,9.03,175.2,1915.81,8035.3,0.94,37.05,163.92,2028.69,7898.45,10.9556,0.02,307,1915,84.93,14.1,8.6059
2000-12-31 00:03:48,489.05,605.69,1504.46,1320.33,10.52,15.5,393.79,2319.08,8814.01,1.26,45.5,371.1,2388.28,8156.7,8.6957,0.03,372,2319,100.0,28.28,16.9885
2001-01-01 00:03:48,489.05,604.78,1502.61,1318.15,10.52,15.5,393.46,2319.08,8813.77,1.26,45.86,370.92,2388.26,8163.45,8.7026,0.03,372,2319,100.0,28.27,17.0354
2001-01-02 00:03:48,489.05,604.66,1503.44,1324.19,10.52,15.5,393.76,2319.1,8819.44,1.26,45.67,370.98,2388.29,8163.03,8.724,0.03,371,2319,100.0,28.44,17.0915
2001-01-03 00:03:48,489.05,605.53,1510.51,1315.25,10.52,15.5,393.26,2319.04,8812.05,1.26,45.84,371.07,2388.27,8160.5,8.7005,0.03,373,2319,100.0,28.34,16.9987
2001-01-04 00:03:48,489.05,605.16,1513.14,1321.71,10.52,15.5,393.39,2319.07,8814.54,1.26,45.91,370.59,2388.28,8161.27,8.7215,0.03,372,2319,100.0,28.21,16.9074
2001-01-05 00:03:48,445.0,549.76,1362.57,1137.71,3.91,5.72,138.98,2212.46,8355.62,1.02,42.47,130.3,2388.6,8118.45,9.4324,0.02,334,2212,100.0,10.46,6.3078
2001-01-06 00:03:48,518.67,643.54,1595.44,1419.65,14.62,21.61,552.05,2388.1,9092.04,1.3,47.91,520.7,2388.14,8173.38,8.4762,0.03,395,2388,100.0,38.56,23.2808
2001-01-07 00:03:48,462.54,537.17,1269.77,1057.08,7.05,9.03,174.86,1915.94,8042.44,0.94,36.97,164.2,2028.81,7905.5,10.9507,0.02,309,1915,84.93,14.18,8.4285
2001-01-08 00:03:48,445.0,549.74,1359.59,1137.3,3.91,5.72,138.1,2212.51,8364.15,1.02,42.45,130.84,2388.64,8121.66,9.4097,0.02,334,2212,100.0,10.64,6.3939
2001-01-09 00:03:48,518.67,643.65,1598.45,1424.8,14.62,21.61,552.34,2388.09,9103.67,1.3,47.95,520.2,2388.18,8174.67,8.5084,0.03,394,2388,100.0,38.63,23.1777
2001-01-10 00:03:48,462.54,537.26,1262.88,1062.37,7.05,9.03,175.36,1915.95,8051.64,0.94,36.9,164.94,2028.9,7909.56,10.9634,0.02,309,1915,84.93,13.96,8.6046
2001-01-11 00:03:48,489.05,605.66,1518.4,1319.94,10.52,15.5,392.91,2319.06,8829.75,1.26,45.82,370.44,2388.27,8170.6,8.6976,0.03,372,2319,100.0,28.66,17.0393
2001-01-12 00:03:48,445.0,550.13,1357.87,1151.54,3.91,5.72,138.73,2212.55,8370.07,1.02,42.5,130.63,2388.74,8129.94,9.4044,0.02,331,2212,100.0,10.46,6.3925
2001-01-13 00:03:48,491.19,608.18,1497.87,1266.77,9.35,13.66,333.84,2324.36,8767.1,1.07,44.64,314.16,2388.46,8098.66,9.277,0.03,367,2324,100.0,24.24,14.5957
2001-01-14 00:03:48,445.0,550.33,1367.71,1142.67,3.91,5.72,138.15,2212.61,8367.94,1.02,42.58,130.3,2388.78,8125.94,9.4079,0.02,333,2212,100.0,10.55,6.3423
2001-01-15 00:03:48,445.0,550.28,1367.19,1134.06,3.91,5.72,137.82,2212.66,8368.76,1.02,42.5,130.61,2388.75,8118.99,9.3862,0.02,332,2212,100.0,10.5,6.4076
2001-01-16 00:03:48,449.44,556.61,1378.76,1142.21,5.48,8.01,194.07,2223.75,8395.58,1.02,42.45,182.29,2388.9,8112.13,9.414,0.02,338,2223,100.0,14.7,8.8614
2001-01-17 00:03:48,518.67,643.13,1601.97,1425.04,14.62,21.61,552.25,2388.16,9112.74,1.3,48.03,520.42,2388.16,8184.9,8.4923,0.03,396,2388,100.0,38.58,23.2012
2001-01-18 00:03:48,462.54,537.5,1267.41,1062.95,7.05,9.03,175.36,1916.12,8058.45,0.94,37.07,164.64,2029.03,7913.77,10.9893,0.02,307,1915,84.93,14.11,8.4801
2001-01-19 00:03:48,491.19,608.04,1496.34,1264.04,9.35,13.66,333.57,2324.35,8778.19,1.07,44.91,314.21,2388.59,8109.23,9.286,0.03,368,2324,100.0,24.35,14.6135
2001-01-20 00:03:48,491.19,608.45,1492.66,1265.67,9.35,13.66,333.56,2324.44,8781.93,1.08,44.89,314.12,2388.53,8110.47,9.3464,0.03,369,2324,100.0,24.28,14.6208
2001-01-21 00:03:48,449.44,556.3,1373.79,1145.2,5.48,8.01,194.83,2223.88,8407.2,1.02,42.31,182.15,2389.05,8110.68,9.4389,0.02,336,2223,100.0,14.94,8.8569
2001-01-22 00:03:48,489.05,605.44,1508.76,1323.05,10.52,15.5,393.81,2319.13,8843.49,1.26,45.88,371.18,2388.33,8182.68,8.7366,0.03,373,2319,100.0,28.32,17.1064
2001-01-23 00:03:48,462.54,537.26,1274.75,1072.36,7.05,9.03,174.95,1916.21,8060.61,0.94,37.21,164.31,2029.15,7918.81,10.9837,0.02,310,1915,84.93,14.18,8.5471
2001-01-24 00:03:48,449.44,556.61,1368.92,1154.13,5.48,8.01,194.35,2223.84,8405.02,1.02,42.31,182.82,2389.03,8119.91,9.3965,0.02,336,2223,100.0,14.73,8.8574
2001-01-25 00:03:48,518.67,643.09,1596.5,1420.95,14.62,21.61,552.05,2388.15,9118.96,1.3,47.89,520.48,2388.22,8186.11,8.4866,0.03,396,2388,100.0,38.45,23.1125
2001-01-26 00:03:48,489.05,605.37,1509.87,1326.54,10.52,15.5,393.84,2319.2,8844.5,1.26,45.75,370.7,2388.39,8185.08,8.7294,0.03,373,2319,100.0,28.23,17.0531
2001-01-27 00:03:48,445.0,550.4,1360.06,1141.08,3.91,5.72,137.85,2212.84,8387.05,1.02,42.68,130.23,2388.98,8144.8,9.4282,0.02,335,2212,100.0,10.33,6.3225
2001-01-28 00:03:48,449.44,556.63,1375.03,1134.62,5.48,8.01,193.81,2223.97,8418.09,1.02,42.43,182.27,2389.23,8121.36,9.4172,0.02,335,2223,100.0,14.77,8.8418
2001-01-29 00:03:48,518.67,643.39,1604.7,1425.75,14.62,21.61,551.38,2388.25,9130.25,1.3,47.95,520.0,2388.16,8199.52,8.4912,0.03,396,2388,100.0,38.29,23.0865
2001-01-30 00:03:48,491.19,609.0,1494.11,1277.66,9.35,13.66,333.65,2324.51,8794.86,1.07,44.87,314.18,2388.62,8122.03,9.3342,0.03,370,2324,100.0,24.2,14.5776
2001-01-31 00:03:48,449.44,556.4,1373.99,1144.9,5.48,8.01,194.34,2224.1,8423.71,1.02,42.46,183.28,2389.28,8133.9,9.3944,0.02,336,2223,100.0,14.7,8.8097
2001-02-01 00:03:48,445.0,550.5,1356.83,1144.77,3.91,5.72,138.46,2212.96,8398.03,1.03,42.71,130.22,2389.13,8149.77,9.3956,0.02,333,2212,100.0,10.64,6.2214
2001-02-02 00:03:48,489.05,605.68,1506.52,1322.88,10.52,15.5,392.91,2319.12,8859.53,1.26,45.98,370.51,2388.36,8194.17,8.7563,0.03,373,2319,100.0,28.22,16.9791
2001-02-03 00:03:48,518.67,643.72,1597.51,1426.47,14.62,21.61,551.61,2388.17,9138.97,1.3,48.16,520.32,2388.17,8203.2,8.571,0.03,395,2388,100.0,38.41,23.0706
2001-02-04 00:03:48,445.0,549.85,1366.4,1146.51,3.91,5.72,138.58,2213.02,8398.79,1.02,42.95,130.68,2389.18,8149.63,9.4084,0.02,335,2212,100.0,10.29,6.2516
