Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:45,449.44,555.61,1368.83,1125.6,5.48,8.0,194.62,2223.25,8367.88,1.02,41.9,182.83,2388.35,8085.26,9.3019,0.02,335,2223,100.0,14.64,8.8282
2000-05-17 00:01:45,518.67,642.11,1588.24,1405.46,14.62,21.61,554.39,2387.97,9082.88,1.3,47.33,522.57,2388.05,8154.73,8.4274,0.03,392,2388,100.0,38.91,23.4144
2000-05-18 00:01:45,489.05,604.46,1502.04,1305.82,10.52,15.49,394.87,2318.89,8803.25,1.26,45.23,371.39,2388.02,8148.05,8.6236,0.03,368,2319,100.0,28.71,17.1338
2000-05-19 00:01:45,445.0,549.98,1348.63,1124.59,3.91,5.71,139.14,2212.21,8339.6,1.02,41.94,131.03,2388.34,8104.27,9.3221,0.02,330,2212,100.0,10.67,6.2969
2000-05-20 00:01:45,445.0,549.82,1354.35,1116.09,3.91,5.71,138.3,2212.24,8340.0,1.02,42.11,130.86,2388.41,8101.54,9.3452,0.02,331,2212,100.0,10.61,6.4388
2000-05-21 00:01:45,445.0,549.26,1353.1,1118.52,3.91,5.72,138.79,2212.22,8334.27,1.02,41.88,130.64,2388.32,8100.71,9.372,0.02,332,2212,100.0,10.66,6.2531
2000-05-22 00:01:45,518.67,642.68,1585.98,1403.94,14.62,21.61,553.96,2388.05,9078.09,1.3,47.25,521.91,2388.06,8150.72,8.4286,0.03,393,2388,100.0,39.0,23.2948
2000-05-23 00:01:45,491.19,607.54,1481.99,1247.31,9.35,13.66,334.71,2324.07,8739.26,1.08,44.18,315.14,2388.11,8077.63,9.2249,0.02,364,2324,100.0,24.52,14.8727
2000-05-24 00:01:45,518.67,642.06,1582.77,1407.02,14.62,21.61,553.46,2388.02,9080.92,1.3,47.48,522.4,2388.04,8150.07,8.4214,0.03,391,2388,100.0,38.85,23.3855
2000-05-25 00:01:45,445.0,549.65,1357.42,1127.95,3.91,5.72,137.93,2212.25,8341.78,1.02,42.0,130.92,2388.37,8102.29,9.3677,0.02,331,2212,100.0,10.65,6.3949
2000-05-26 00:01:45,489.05,604.37,1503.48,1311.36,10.52,15.49,394.39,2318.81,8800.24,1.26,45.6,371.6,2388.14,8153.92,8.6625,0.03,370,2319,100.0,28.59,17.1831
2000-05-27 00:01:45,462.54,536.78,1261.34,1046.72,7.05,9.03,175.0,1915.63,8022.99,0.94,36.66,165.26,2028.6,7888.08,10.9014,0.02,307,1915,84.93,14.26,8.5466
2000-05-28 00:01:45,489.05,604.98,1501.44,1310.36,10.52,15.49,395.0,2318.84,8801.69,1.26,45.33,371.43,2388.11,8148.16,8.6765,0.03,370,2319,100.0,28.6,17.1258
2000-05-29 00:01:45,489.05,604.7,1499.05,1309.21,10.52,15.49,395.21,2318.87,8798.2,1.26,45.37,371.84,2388.06,8146.72,8.5985,0.03,368,2319,100.0,28.62,17.1955
2000-05-30 00:01:45,449.44,555.38,1372.71,1121.56,5.48,8.0,194.72,2223.27,8365.47,1.02,41.76,183.3,2388.39,8086.01,9.3208,0.02,333,2223,100.0,15.01,8.8724
2000-05-31 00:01:45,491.19,607.28,1483.69,1251.11,9.35,13.65,334.75,2324.07,8744.22,1.07,44.21,315.56,2388.19,8076.79,9.2294,0.02,365,2324,100.0,24.42,14.6313
2000-06-01 00:01:45,449.44,556.03,1368.53,1133.26,5.48,8.0,195.04,2223.28,8371.22,1.02,41.89,183.79,2388.39,8090.12,9.2968,0.02,335,2223,100.0,14.79,9.0196
2000-06-02 00:01:45,449.44,555.68,1365.41,1130.2,5.48,8.0,194.34,2223.32,8374.52,1.02,41.88,183.22,2388.44,8085.78,9.3099,0.02,333,2223,100.0,14.93,8.9659
2000-06-03 00:01:45,462.54,536.18,1259.25,1049.52,7.05,9.02,175.01,1915.67,8029.23,0.94,36.6,164.81,2028.61,7886.91,10.8993,0.02,308,1915,84.93,14.29,8.5351
2000-06-04 00:01:45,445.0,549.76,1359.69,1123.43,3.91,5.71,139.39,2212.22,8341.24,1.02,41.99,130.26,2388.35,8105.95,9.3581,0.02,330,2212,100.0,10.38,6.4055
2000-06-05 00:01:45,445.0,549.97,1347.01,1128.72,3.91,5.72,138.56,2212.28,8342.28,1.02,42.0,129.93,2388.34,8106.04,9.3843,0.02,330,2212,100.0,10.66,6.3701
2000-06-06 00:01:45,518.67,641.74,1586.73,1404.51,14.62,21.61,554.21,2388.05,9077.4,1.3,47.28,522.06,2388.09,8157.57,8.4072,0.03,392,2388,100.0,38.96,23.325
2000-06-07 00:01:45,445.0,549.32,1350.47,1119.64,3.91,5.72,138.79,2212.32,8345.18,1.02,41.88,130.34,2388.4,8100.43,9.302,0.02,332,2212,100.0,10.74,6.3475
2000-06-08 00:01:45,491.19,607.04,1482.21,1247.7,9.35,13.66,334.82,2324.06,8743.95,1.08,44.27,315.4,2388.14,8077.32,9.206,0.02,365,2324,100.0,24.42,14.8248
2000-06-09 00:01:45,445.0,549.59,1346.03,1122.43,3.91,5.72,139.1,2212.25,8340.83,1.02,41.93,130.85,2388.39,8099.51,9.3463,0.02,330,2212,100.0,10.59,6.355
2000-06-10 00:01:45,462.54,536.58,1261.26,1044.27,7.05,9.03,175.92,1915.65,8031.65,0.94,36.72,164.91,2028.59,7884.91,10.908,0.02,306,1915,84.93,14.21,8.5242
2000-06-11 00:01:45,449.44,555.44,1360.39,1125.92,5.48,8.0,195.24,2223.27,8366.73,1.02,41.8,182.85,2388.44,8086.72,9.3003,0.02,334,2223,100.0,14.94,8.9852
2000-06-12 00:01:45,462.54,536.61,1266.13,1046.91,7.05,9.03,175.61,1915.68,8022.16,0.94,36.67,164.46,2028.54,7886.65,10.9026,0.02,308,1915,84.93,14.17,8.5217
2000-06-13 00:01:45,462.54,537.09,1255.86,1050.16,7.05,9.03,175.8,1915.68,8033.16,0.94,36.71,164.74,2028.6,7892.35,10.9194,0.02,307,1915,84.93,14.41,8.6827
2000-06-14 00:01:45,518.67,642.52,1592.33,1403.28,14.62,21.61,553.9,2388.05,9078.95,1.3,47.55,522.07,2388.01,8159.49,8.423,0.03,393,2388,100.0,39.06,23.393
2000-06-15 00:01:45,445.0,549.8,1356.21,1124.89,3.91,5.72,138.92,2212.27,8339.09,1.02,42.0,131.06,2388.38,8103.05,9.3175,0.02,330,2212,100.0,10.51,6.4364
2000-06-16 00:01:45,449.44,555.91,1363.98,1132.73,5.48,8.0,194.28,2223.4,8368.65,1.02,41.7,182.9,2388.48,8088.75,9.2849,0.02,334,2223,100.0,14.84,9.0037
2000-06-17 00:01:45,449.44,555.66,1363.33,1129.24,5.48,8.0,194.62,2223.32,8364.72,1.02,41.92,183.1,2388.52,8091.38,9.2895,0.02,333,2223,100.0,14.91,8.9429
2000-06-18 00:01:45,489.05,604.61,1500.87,1315.38,10.52,15.49,393.85,2318.89,8807.17,1.26,45.42,372.21,2388.11,8149.08,8.6471,0.03,369,2319,100.0,28.72,17.0576
2000-06-19 00:01:45,445.0,549.82,1358.27,1129.26,3.91,5.72,139.1,2212.31,8345.34,1.02,42.1,130.77,2388.49,8105.45,9.3077,0.02,331,2212,100.0,10.67,6.4274
2000-06-20 00:01:45,489.05,604.44,1501.02,1302.64,10.52,15.49,394.79,2318.88,8806.86,1.26,45.37,371.7,2388.14,8152.29,8.6986,0.03,371,2319,100.0,28.86,17.0993
2000-06-21 00:01:45,445.0,549.77,1351.54,1125.11,3.91,5.71,138.45,2212.3,8346.4,1.02,41.95,130.48,2388.43,8107.96,9.3658,0.02,331,2212,100.0,10.67,6.4214
2000-06-22 00:01:45,462.54,536.78,1258.53,1048.87,7.05,9.03,174.85,1915.77,8031.96,0.94,36.79,164.28,2028.59,7891.54,10.927,0.02,307,1915,84.93,14.22,8.6022
2000-06-23 00:01:45,489.05,604.67,1505.71,1304.16,10.52,15.49,394.54,2318.92,8806.77,1.26,45.36,372.09,2388.05,8151.48,8.6826,0.03,368,2319,100.0,28.51,17.163
2000-06-24 00:01:45,462.54,536.86,1258.66,1049.21,7.05,9.03,174.74,1915.73,8033.18,0.94,36.72,164.17,2028.58,7890.46,10.8807,0.02,307,1915,84.93,14.21,8.563
2000-06-25 00:01:45,449.44,555.38,1357.09,1129.27,5.48,8.0,195.02,2223.35,8367.67,1.02,41.85,183.13,2388.48,8093.28,9.3347,0.02,333,2223,100.0,14.83,8.9919
2000-06-26 00:01:45,449.44,555.77,1369.66,1138.2,5.48,8.0,194.15,2223.32,8378.14,1.02,41.91,183.48,2388.53,8094.89,9.3418,0.02,335,2223,100.0,14.8,8.856
2000-06-27 00:01:45,445.0,549.75,1346.79,1120.65,3.91,5.71,138.89,2212.39,8353.05,1.02,42.04,130.75,2388.42,8108.14,9.3533,0.02,331,2212,100.0,10.67,6.4051
2000-06-28 00:01:45,518.67,642.62,1586.49,1409.84,14.62,21.61,553.46,2388.03,9080.53,1.3,47.61,521.57,2388.02,8152.8,8.3655,0.03,393,2388,100.0,39.02,23.2805
2000-06-29 00:01:45,518.67,642.32,1584.61,1396.46,14.62,21.61,553.96,2388.03,9086.74,1.3,47.3,521.8,2388.02,8162.7,8.4303,0.03,392,2388,100.0,38.8,23.3198
2000-06-30 00:01:45,445.0,549.62,1355.06,1124.7,3.91,5.72,138.12,2212.29,8351.69,1.02,42.04,130.85,2388.45,8110.07,9.3806,0.02,331,2212,100.0,10.79,6.455
2000-07-01 00:01:45,462.54,537.02,1266.86,1045.87,7.05,9.03,175.48,1915.77,8031.57,0.94,36.79,164.94,2028.65,7890.51,10.8779,0.02,307,1915,84.93,14.18,8.5345
2000-07-02 00:01:45,489.05,604.68,1499.26,1313.62,10.52,15.49,395.22,2318.91,8810.97,1.26,45.23,371.4,2388.13,8151.99,8.6685,0.03,370,2319,100.0,28.32,17.101
2000-07-03 00:01:45,449.44,555.83,1363.3,1126.89,5.48,8.0,195.24,2223.44,8379.97,1.02,41.69,183.28,2388.5,8089.68,9.3054,0.02,334,2223,100.0,14.65,8.8637
2000-07-04 00:01:45,518.67,642.37,1579.77,1411.8,14.62,21.61,553.91,2388.03,9076.44,1.3,47.55,522.16,2388.06,8161.74,8.427,0.03,393,2388,100.0,38.87,23.2128
2000-07-05 00:01:45,445.0,549.44,1352.02,1121.36,3.91,5.72,139.88,2212.4,8342.79,1.02,42.01,131.15,2388.47,8113.69,9.3339,0.02,330,2212,100.0,10.7,6.3146
2000-07-06 00:01:45,462.54,536.83,1261.75,1049.53,7.05,9.03,176.32,1915.76,8032.76,0.94,36.59,164.83,2028.66,7897.83,10.9099,0.02,308,1915,84.93,14.33,8.5827
2000-07-07 00:01:45,518.67,642.42,1584.27,1412.79,14.62,21.61,552.97,2388.04,9088.93,1.3,47.44,521.78,2388.03,8159.0,8.4491,0.03,395,2388,100.0,38.98,23.3143
2000-07-08 00:01:45,462.54,536.96,1263.18,1050.92,7.05,9.03,175.7,1915.71,8030.67,0.94,36.76,164.5,2028.65,7895.06,10.8935,0.02,306,1915,84.93,14.18,8.5333
2000-07-09 00:01:45,518.67,642.16,1587.6,1405.72,14.62,21.61,554.0,2388.02,9087.79,1.3,47.33,521.7,2388.06,8166.36,8.3968,0.03,393,2388,100.0,38.82,23.4234
2000-07-10 00:01:45,449.44,555.48,1363.79,1135.18,5.48,8.0,195.19,2223.4,8379.3,1.02,41.7,183.11,2388.6,8087.6,9.3296,0.02,335,2223,100.0,14.92,8.8808
2000-07-11 00:01:45,449.44,555.73,1364.23,1130.86,5.48,8.0,194.27,2223.41,8377.83,1.02,41.89,183.18,2388.52,8096.77,9.2975,0.02,332,2223,100.0,14.77,9.0311
2000-07-12 00:01:45,491.19,607.64,1486.66,1254.75,9.35,13.66,334.52,2324.14,8753.87,1.08,44.53,315.64,2388.27,8087.51,9.2516,0.02,366,2324,100.0,24.55,14.7687
2000-07-13 00:01:45,518.67,641.66,1590.17,1410.78,14.62,21.61,553.11,2388.01,9085.27,1.3,47.39,521.55,2388.07,8170.6,8.4349,0.03,394,2388,100.0,38.77,23.3869
2000-07-14 00:01:45,491.19,607.45,1482.68,1257.8,9.35,13.66,335.37,2324.14,8747.85,1.08,44.17,314.96,2388.27,8090.73,9.2333,0.02,365,2324,100.0,24.46,14.8104
2000-07-15 00:01:45,491.19,607.41,1485.28,1250.15,9.35,13.66,334.72,2324.09,8753.45,1.08,44.35,314.93,2388.23,8085.81,9.2323,0.02,366,2324,100.0,24.39,14.6437
2000-07-16 00:01:45,491.19,607.25,1487.52,1256.87,9.35,13.66,334.26,2324.13,8756.1,1.08,44.42,314.89,2388.31,8088.09,9.2268,0.02,366,2324,100.0,24.53,14.7196
2000-07-17 00:01:45,518.67,642.37,1587.93,1404.1,14.62,21.61,553.35,2388.03,9085.89,1.3,47.43,521.56,2388.03,8163.25,8.4152,0.03,393,2388,100.0,38.82,23.2218
2000-07-18 00:01:45,445.0,549.86,1352.41,1127.96,3.91,5.71,138.46,2212.45,8356.17,1.02,42.09,130.97,2388.52,8111.12,9.3305,0.02,331,2212,100.0,10.46,6.362
2000-07-19 00:01:45,449.44,555.57,1370.09,1133.3,5.48,8.0,194.55,2223.47,8371.44,1.02,41.83,183.42,2388.61,8094.29,9.3194,0.02,333,2223,100.0,14.78,8.7976
2000-07-20 00:01:45,489.05,604.26,1499.6,1315.3,10.52,15.5,394.27,2318.99,8810.37,1.26,45.41,371.49,2388.16,8155.43,8.6768,0.03,371,2319,100.0,28.53,17.1867
2000-07-21 00:01:45,462.54,536.67,1264.6,1045.5,7.05,9.03,175.62,1915.77,8033.33,0.94,36.7,164.58,2028.71,7897.53,10.931,0.02,308,1915,84.93,14.07,8.5733
2000-07-22 00:01:45,518.67,643.49,1587.4,1408.9,14.62,21.61,553.79,2388.06,9098.09,1.3,47.4,521.12,2388.01,8167.52,8.4081,0.03,392,2388,100.0,38.82,23.2482
2000-07-23 00:01:45,445.0,549.47,1355.71,1123.81,3.91,5.71,138.32,2212.51,8357.56,1.02,42.12,130.43,2388.64,8112.55,9.3597,0.02,331,2212,100.0,10.45,6.1914
2000-07-24 00:01:45,462.54,536.79,1256.3,1051.32,7.05,9.03,174.67,1915.87,8037.35,0.94,36.66,164.59,2028.76,7899.27,10.958,0.02,307,1915,84.93,14.27,8.6099
2000-07-25 00:01:45,445.0,549.6,1353.31,1128.4,3.91,5.72,138.49,2212.48,8353.9,1.02,42.16,130.87,2388.61,8119.51,9.3543,0.02,333,2212,100.0,10.59,6.361
2000-07-26 00:01:45,462.54,536.15,1263.28,1052.69,7.05,9.03,176.41,1915.88,8039.84,0.94,36.69,164.74,2028.76,7901.5,10.9058,0.02,308,1915,84.93,14.21,8.5323
2000-07-27 00:01:45,445.0,550.07,1355.89,1125.76,3.91,5.72,138.72,2212.53,8355.02,1.02,42.11,130.52,2388.66,8121.3,9.3533,0.02,330,2212,100.0,10.61,6.3197
2000-07-28 00:01:45,491.19,607.33,1493.16,1249.39,9.35,13.66,334.89,2324.09,8760.85,1.08,44.46,314.77,2388.34,8088.93,9.2387,0.02,365,2324,100.0,24.52,14.6507
2000-07-29 00:01:45,462.54,536.53,1257.36,1056.83,7.05,9.03,176.36,1915.88,8028.08,0.94,36.72,164.9,2028.8,7897.24,10.9093,0.02,307,1915,84.93,14.39,8.5808
2000-07-30 00:01:45,462.54,536.61,1258.23,1049.88,7.05,9.03,175.85,1915.85,8041.76,0.94,36.84,164.75,2028.79,7898.76,10.9197,0.02,308,1915,84.93,14.17,8.5972
2000-07-31 00:01:45,491.19,607.79,1486.45,1255.81,9.35,13.66,334.33,2324.17,8757.0,1.08,44.27,314.81,2388.32,8086.39,9.2423,0.02,365,2324,100.0,24.45,14.6601
2000-08-01 00:01:45,489.05,605.26,1500.91,1312.26,10.52,15.49,394.98,2318.94,8821.3,1.26,45.6,371.73,2388.1,8165.13,8.6979,0.03,370,2319,100.0,28.63,17.2137
2000-08-02 00:01:45,518.67,642.62,1596.43,1411.8,14.62,21.61,553.26,2388.08,9098.37,1.3,47.38,521.97,2388.04,8164.22,8.4326,0.03,395,2388,100.0,38.86,23.3827
2000-08-03 00:01:45,489.05,605.49,1501.77,1321.43,10.52,15.49,394.54,2318.92,8813.85,1.26,45.39,371.37,2388.17,8163.95,8.6993,0.03,369,2319,100.0,28.59,16.9994
2000-08-04 00:01:45,445.0,549.32,1355.62,1128.87,3.91,5.72,138.56,2212.5,8356.43,1.02,42.17,131.32,2388.62,8118.85,9.3643,0.02,332,2212,100.0,10.66,6.416
2000-08-05 00:01:45,445.0,549.4,1348.97,1132.48,3.91,5.72,138.38,2212.64,8359.56,1.02,42.21,130.82,2388.69,8120.9,9.3616,0.02,333,2212,100.0,10.68,6.3426
2000-08-06 00:01:45,491.19,607.95,1490.19,1255.84,9.35,13.66,334.05,2324.19,8767.22,1.07,44.28,314.97,2388.32,8096.91,9.2427,0.02,365,2324,100.0,24.24,14.6461
2000-08-07 00:01:45,449.44,555.9,1373.8,1125.0,5.48,8.0,194.83,2223.58,8385.27,1.02,41.85,183.12,2388.75,8106.43,9.3512,0.02,333,2223,100.0,14.87,8.8617
2000-08-08 00:01:45,518.67,642.54,1579.48,1403.99,14.62,21.61,553.99,2388.05,9093.05,1.3,47.75,521.42,2388.09,8174.47,8.4464,0.03,393,2388,100.0,38.66,23.2473
2000-08-09 00:01:45,518.67,642.69,1590.74,1404.08,14.62,21.61,552.92,2388.04,9090.96,1.3,47.35,521.39,2388.08,8172.69,8.4659,0.03,394,2388,100.0,38.81,23.266
2000-08-10 00:01:45,518.67,642.34,1594.67,1407.12,14.62,21.61,553.71,2388.04,9096.41,1.3,47.34,521.68,2387.99,8173.46,8.4164,0.03,393,2388,100.0,38.63,23.413
2000-08-11 00:01:45,462.54,536.87,1264.32,1048.97,7.05,9.03,175.39,1915.99,8044.07,0.94,36.74,165.02,2028.91,7904.52,10.9483,0.02,307,1915,84.93,14.13,8.5054
2000-08-12 00:01:45,445.0,549.64,1352.93,1125.02,3.91,5.72,139.07,2212.58,8375.43,1.03,42.01,131.22,2388.74,8125.81,9.3391,0.02,332,2212,100.0,10.58,6.4349
2000-08-13 00:01:45,449.44,556.08,1374.52,1126.47,5.48,8.0,193.76,2223.68,8393.31,1.02,42.0,183.31,2388.77,8104.69,9.315,0.02,336,2223,100.0,14.84,8.8552
2000-08-14 00:01:45,445.0,549.6,1365.15,1134.11,3.91,5.72,139.1,2212.68,8361.31,1.02,42.04,130.46,2388.76,8122.17,9.3592,0.02,331,2212,100.0,10.63,6.2733
2000-08-15 00:01:45,491.19,607.68,1490.84,1248.97,9.35,13.66,334.06,2324.24,8772.14,1.07,44.56,314.75,2388.38,8095.96,9.2361,0.02,366,2324,100.0,24.49,14.647
2000-08-16 00:01:45,449.44,555.41,1369.02,1129.99,5.48,8.0,194.11,2223.67,8391.57,1.02,42.2,183.28,2388.78,8109.11,9.3526,0.02,335,2223,100.0,14.97,8.7914
2000-08-17 00:01:45,462.54,536.29,1263.27,1051.84,7.05,9.03,175.3,1916.0,8047.28,0.94,36.79,164.72,2028.86,7908.17,10.9556,0.02,308,1915,84.93,14.32,8.6256
2000-08-18 00:01:45,518.67,642.4,1596.61,1417.31,14.62,21.61,553.25,2388.04,9113.26,1.3,47.56,521.7,2388.05,8183.79,8.4196,0.03,393,2388,100.0,38.8,23.2403
2000-08-19 00:01:45,445.0,549.49,1355.74,1132.03,3.91,5.72,138.79,2212.65,8374.69,1.02,42.06,131.02,2388.8,8131.65,9.2883,0.02,331,2212,100.0,10.75,6.3401
2000-08-20 00:01:45,445.0,549.77,1358.26,1134.38,3.91,5.72,138.6,2212.66,8372.24,1.03,42.19,130.8,2388.9,8128.57,9.3302,0.02,331,2212,100.0,10.45,6.3431
2000-08-21 00:01:45,489.05,604.69,1510.16,1314.24,10.52,15.49,394.35,2318.98,8823.34,1.26,45.39,371.59,2388.24,8172.71,8.6043,0.03,370,2319,100.0,28.58,17.1763
2000-08-22 00:01:45,518.67,642.93,1593.88,1407.07,14.62,21.61,553.06,2388.07,9109.99,1.3,47.43,521.23,2388.11,8181.38,8.4217,0.03,395,2388,100.0,38.88,23.4189
2000-08-23 00:01:45,462.54,537.1,1259.84,1050.12,7.05,9.03,174.93,1916.0,8048.72,0.94,36.75,164.5,2029.02,7907.25,10.915,0.02,308,1915,84.93,14.23,8.5501
2000-08-24 00:01:45,491.19,607.85,1484.41,1249.76,9.35,13.66,334.63,2324.25,8780.97,1.07,44.48,314.82,2388.41,8103.58,9.2652,0.02,368,2324,100.0,24.52,14.6919
2000-08-25 00:01:45,462.54,537.01,1254.66,1058.74,7.05,9.03,175.34,1916.13,8052.68,0.94,36.8,164.66,2029.05,7904.54,10.933,0.02,307,1915,84.93,14.24,8.5957
2000-08-26 00:01:45,445.0,549.93,1356.77,1131.2,3.91,5.72,139.41,2212.77,8368.39,1.02,42.16,130.58,2388.87,8131.15,9.3685,0.02,333,2212,100.0,10.54,6.2667
2000-08-27 00:01:45,445.0,550.07,1358.54,1125.01,3.91,5.72,139.11,2212.78,8371.46,1.02,41.98,130.95,2388.87,8134.03,9.3451,0.02,331,2212,100.0,10.61,6.3437
2000-08-28 00:01:45,489.05,604.94,1513.23,1310.23,10.52,15.49,393.74,2319.02,8824.38,1.26,45.33,371.34,2388.21,8174.72,8.69,0.03,371,2319,100.0,28.34,17.0461
2000-08-29 00:01:45,489.05,604.76,1509.69,1308.15,10.52,15.5,394.47,2318.91,8828.66,1.26,45.61,371.03,2388.18,8179.68,8.6879,0.03,371,2319,100.0,28.43,17.0747
2000-08-30 00:01:45,489.05,605.37,1503.22,1311.78,10.52,15.49,393.97,2318.99,8828.18,1.26,45.52,370.56,2388.22,8177.6,8.6996,0.03,372,2319,100.0,28.37,17.1012
2000-08-31 00:01:45,445.0,550.17,1360.93,1137.76,3.91,5.72,138.19,2212.8,8368.08,1.02,42.27,130.79,2388.93,8132.72,9.3853,0.02,333,2212,100.0,10.51,6.3764
2000-09-01 00:01:45,518.67,642.59,1595.02,1416.45,14.62,21.61,554.13,2388.03,9118.23,1.3,47.68,521.65,2388.05,8184.33,8.4132,0.03,393,2388,100.0,38.65,23.2868
2000-09-02 00:01:45,449.44,556.04,1369.92,1130.62,5.48,8.0,194.1,2223.8,8397.65,1.02,41.98,182.6,2389.01,8119.72,9.3489,0.02,335,2223,100.0,14.87,8.8791
2000-09-03 00:01:45,445.0,549.8,1359.45,1128.76,3.91,5.72,138.85,2212.84,8375.21,1.02,42.34,131.12,2389.0,8136.94,9.3547,0.02,332,2212,100.0,10.71,6.2496
2000-09-04 00:01:45,449.44,555.51,1373.61,1132.93,5.48,8.0,194.09,2223.92,8407.87,1.02,41.97,183.45,2389.09,8118.37,9.3331,0.02,334,2223,100.0,14.83,8.9258
2000-09-05 00:01:45,445.0,550.05,1364.28,1125.99,3.91,5.72,139.05,2212.85,8373.78,1.03,42.44,130.68,2388.95,8140.23,9.3844,0.02,333,2212,100.0,10.63,6.4078
2000-09-06 00:01:45,518.67,643.09,1584.78,1409.56,14.62,21.61,553.65,2388.07,9118.45,1.3,47.72,521.13,2388.09,8188.31,8.4719,0.03,394,2388,100.0,38.76,23.3275
2000-09-07 00:01:45,445.0,550.43,1360.98,1135.89,3.91,5.72,139.67,2212.88,8378.91,1.03,42.18,130.82,2389.06,8137.72,9.329,0.02,334,2212,100.0,10.45,6.3707
2000-09-08 00:01:45,462.54,536.98,1262.2,1062.27,7.05,9.03,175.9,1916.28,8052.41,0.94,36.82,164.97,2029.17,7911.22,10.913,0.02,308,1915,84.93,14.17,8.5425
2000-09-09 00:01:45,462.54,537.36,1270.37,1057.31,7.05,9.03,176.02,1916.13,8058.55,0.94,37.0,165.01,2029.15,7918.79,10.9656,0.02,308,1915,84.93,14.28,8.6541
2000-09-10 00:01:45,449.44,555.99,1368.36,1128.8,5.48,8.0,194.7,2223.97,8407.63,1.02,42.05,182.96,2389.13,8120.09,9.3065,0.02,334,2223,100.0,14.8,8.9092
2000-09-11 00:01:45,462.54,537.07,1258.92,1055.35,7.05,9.03,175.5,1916.28,8061.37,0.94,36.84,164.13,2029.2,7913.62,10.9499,0.02,308,1915,84.93,14.34,8.6228
2000-09-12 00:01:45,445.0,549.34,1360.64,1135.49,3.91,5.72,139.33,2212.93,8379.5,1.03,42.25,130.95,2389.11,8142.76,9.3838,0.02,334,2212,100.0,10.6,6.4243
2000-09-13 00:01:45,491.19,607.95,1489.69,1254.16,9.35,13.66,333.58,2324.4,8791.63,1.07,44.61,314.71,2388.57,8114.6,9.2919,0.03,365,2324,100.0,24.47,14.6496
2000-09-14 00:01:45,449.44,556.13,1374.76,1139.08,5.48,8.01,194.43,2224.01,8417.1,1.02,42.16,182.8,2389.17,8126.06,9.3405,0.02,337,2223,100.0,14.85,8.9261
2000-09-15 00:01:45,491.19,608.05,1494.66,1258.62,9.35,13.66,334.01,2324.41,8785.7,1.07,44.59,314.32,2388.6,8122.8,9.2331,0.03,365,2324,100.0,24.47,14.5561
2000-09-16 00:01:45,462.54,537.14,1266.22,1051.69,7.05,9.03,174.84,1916.36,8062.36,0.94,36.82,164.24,2029.34,7922.03,10.9449,0.02,308,1915,84.93,14.16,8.5639
2000-09-17 00:01:45,489.05,605.34,1509.85,1313.65,10.52,15.49,394.46,2319.04,8842.89,1.26,45.55,371.57,2388.3,8185.33,8.6967,0.03,372,2319,100.0,28.4,17.0613
2000-09-18 00:01:45,449.44,555.87,1372.89,1139.61,5.48,8.01,194.06,2224.1,8409.51,1.03,42.21,182.65,2389.22,8126.92,9.3686,0.02,334,2223,100.0,14.84,8.9194
2000-09-19 00:01:45,518.67,643.44,1602.03,1409.99,14.62,21.61,552.86,2388.06,9129.28,1.3,47.86,520.71,2388.12,8196.61,8.4897,0.03,394,2388,100.0,38.68,23.2438
2000-09-20 00:01:45,445.0,550.26,1361.51,1129.85,3.91,5.72,139.09,2212.97,8392.74,1.03,42.12,130.69,2389.15,8147.87,9.3535,0.02,333,2212,100.0,10.43,6.3094
2000-09-21 00:01:45,449.44,556.06,1373.9,1134.31,5.48,8.0,194.66,2224.13,8417.67,1.02,42.22,182.87,2389.33,8128.21,9.3835,0.02,337,2223,100.0,14.68,8.9
2000-09-22 00:01:45,445.0,550.24,1360.93,1133.79,3.91,5.72,138.84,2213.02,8397.4,1.03,42.38,131.1,2389.26,8149.3,9.3343,0.02,332,2212,100.0,10.39,6.3953
2000-09-23 00:01:45,462.54,537.32,1260.82,1051.42,7.05,9.03,174.09,1916.42,8064.91,0.94,36.95,164.01,2029.37,7927.28,10.9632,0.02,308,1915,84.93,14.42,8.5774
2000-09-24 00:01:45,445.0,550.12,1366.05,1133.98,3.91,5.72,138.6,2213.11,8392.41,1.03,42.39,130.98,2389.22,8153.23,9.3768,0.02,333,2212,100.0,10.56,6.3051
2000-09-25 00:01:45,449.44,556.45,1381.94,1147.79,5.48,8.0,194.27,2224.14,8421.02,1.02,42.32,182.71,2389.32,8133.84,9.3724,0.02,337,2223,100.0,14.78,8.8683
2000-09-26 00:01:45,449.44,556.29,1372.6,1136.97,5.48,8.01,194.01,2224.22,8420.8,1.02,42.21,183.14,2389.34,8135.19,9.3823,0.02,336,2223,100.0,14.9,8.9787
2000-09-27 00:01:45,445.0,550.01,1366.49,1142.08,3.91,5.72,138.96,2213.14,8395.98,1.03,42.29,130.54,2389.22,8156.01,9.3582,0.02,332,2212,100.0,10.6,6.2467
2000-09-28 00:01:45,462.54,537.46,1265.92,1056.26,7.05,9.03,175.19,1916.56,8074.92,0.94,36.87,164.66,2029.56,7937.8,10.9993,0.02,310,1915,84.93,14.09,8.5035
