Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:01:30,462.54,536.83,1269.65,1048.53,7.05,9.03,175.16,1915.43,8012.32,0.94,36.77,164.46,2028.33,7878.54,10.925,0.02,308,1915,84.93,14.3,8.5091
2000-10-02 00:01:30,489.05,605.39,1501.99,1308.18,10.52,15.5,394.35,2319.02,8788.49,1.26,45.59,371.3,2388.19,8133.62,8.6582,0.03,370,2319,100.0,28.56,17.0437
2000-10-03 00:01:30,518.67,642.99,1590.89,1409.86,14.62,21.61,552.79,2388.13,9062.67,1.3,47.73,521.72,2388.12,8143.57,8.4249,0.03,395,2388,100.0,38.66,23.2312
2000-10-04 00:01:30,491.19,608.02,1486.49,1258.39,9.35,13.66,334.44,2324.1,8737.67,1.08,44.58,314.58,2388.17,8073.4,9.2641,0.02,366,2324,100.0,24.3,14.6279
2000-10-05 00:01:30,489.05,605.02,1509.88,1317.06,10.52,15.49,393.57,2319.01,8784.69,1.26,45.76,371.21,2388.19,8138.0,8.6722,0.03,370,2319,100.0,28.61,17.1679
2000-10-06 00:01:30,518.67,642.61,1591.32,1408.67,14.62,21.61,553.5,2388.14,9066.67,1.3,47.5,521.4,2388.1,8146.4,8.4696,0.03,394,2388,100.0,38.77,23.1924
2000-10-07 00:01:30,449.44,555.71,1370.69,1137.56,5.48,8.0,193.96,2223.1,8362.45,1.02,42.16,183.28,2388.22,8080.67,9.352,0.02,335,2223,100.0,14.88,8.9937
2000-10-08 00:01:30,491.19,607.77,1489.39,1257.05,9.35,13.66,333.95,2324.05,8734.36,1.07,44.48,314.81,2388.17,8070.89,9.2527,0.02,366,2324,100.0,24.44,14.528
2000-10-09 00:01:30,518.67,642.85,1593.97,1421.67,14.62,21.61,553.13,2388.11,9063.14,1.3,47.59,521.22,2388.15,8143.11,8.4444,0.03,395,2388,100.0,38.82,23.2518
2000-10-10 00:01:30,462.54,536.13,1259.01,1054.32,7.05,9.03,176.01,1915.46,8020.91,0.94,36.92,164.41,2028.4,7878.78,10.9176,0.02,308,1915,84.93,14.11,8.6419
2000-10-11 00:01:30,445.0,549.54,1356.02,1133.67,3.91,5.72,138.34,2212.03,8333.54,1.02,42.32,130.98,2388.15,8099.27,9.3831,0.02,333,2212,100.0,10.69,6.3307
2000-10-12 00:01:30,445.0,549.81,1364.22,1136.43,3.91,5.72,138.67,2212.06,8337.23,1.02,42.35,130.41,2388.17,8090.72,9.3904,0.02,330,2212,100.0,10.64,6.4052
2000-10-13 00:01:30,445.0,550.03,1363.3,1121.86,3.91,5.72,139.44,2211.98,8338.03,1.02,42.24,130.59,2388.13,8090.35,9.3918,0.02,332,2212,100.0,10.61,6.345
2000-10-14 00:01:30,489.05,604.8,1507.28,1318.94,10.52,15.5,393.53,2319.0,8789.97,1.26,45.79,371.7,2388.26,8135.59,8.6948,0.03,371,2319,100.0,28.61,17.0701
2000-10-15 00:01:30,489.05,605.17,1502.45,1310.66,10.52,15.5,394.48,2319.06,8789.0,1.26,45.5,371.24,2388.19,8137.45,8.6788,0.03,370,2319,100.0,28.47,17.0491
2000-10-16 00:01:30,462.54,536.88,1263.81,1053.3,7.05,9.03,174.8,1915.51,8024.58,0.94,36.91,164.07,2028.39,7883.48,10.933,0.02,308,1915,84.93,14.19,8.6207
2000-10-17 00:01:30,449.44,556.5,1364.07,1132.65,5.48,8.0,193.85,2223.09,8361.13,1.02,42.28,182.75,2388.19,8085.45,9.3374,0.02,335,2223,100.0,14.59,8.7979
2000-10-18 00:01:30,449.44,555.59,1376.09,1138.68,5.48,8.0,194.5,2223.13,8358.35,1.02,41.98,183.25,2388.26,8079.68,9.3354,0.02,334,2223,100.0,14.63,8.8768
2000-10-19 00:01:30,518.67,642.42,1587.33,1416.43,14.62,21.61,552.62,2388.14,9069.84,1.3,47.69,520.35,2388.21,8142.42,8.4722,0.03,396,2388,100.0,38.7,23.2507
2000-10-20 00:01:30,449.44,555.63,1371.15,1128.37,5.48,8.0,193.78,2223.11,8367.14,1.02,42.15,182.73,2388.24,8076.27,9.3948,0.02,334,2223,100.0,14.79,8.7954
2000-10-21 00:01:30,489.05,605.06,1507.91,1316.5,10.52,15.5,394.24,2319.04,8798.62,1.26,45.6,371.36,2388.24,8139.29,8.6638,0.03,372,2319,100.0,28.38,17.0227
2000-10-22 00:01:30,449.44,556.3,1369.37,1136.67,5.48,8.0,193.75,2223.15,8367.37,1.02,42.14,182.51,2388.22,8078.72,9.3606,0.02,335,2223,100.0,14.63,8.9097
2000-10-23 00:01:30,462.54,536.99,1265.34,1053.58,7.05,9.03,174.25,1915.57,8028.1,0.94,37.11,164.24,2028.35,7883.39,10.9432,0.02,309,1915,84.93,14.3,8.5335
2000-10-24 00:01:30,489.05,604.99,1507.45,1320.06,10.52,15.49,394.09,2319.03,8785.82,1.26,45.59,370.86,2388.24,8137.71,8.7152,0.03,370,2319,100.0,28.53,17.1656
2000-10-25 00:01:30,449.44,556.51,1367.72,1137.57,5.48,8.0,194.45,2223.11,8364.25,1.02,42.22,183.08,2388.21,8073.05,9.3521,0.02,336,2223,100.0,14.83,8.9235
2000-10-26 00:01:30,491.19,607.83,1495.46,1260.1,9.35,13.66,333.69,2324.1,8741.18,1.07,44.74,314.19,2388.23,8070.67,9.2682,0.03,368,2324,100.0,24.33,14.6182
2000-10-27 00:01:30,489.05,605.14,1510.71,1329.34,10.52,15.5,393.77,2319.05,8791.18,1.26,45.75,370.71,2388.32,8140.64,8.7013,0.03,371,2319,100.0,28.48,17.1251
2000-10-28 00:01:30,489.05,605.42,1502.24,1318.15,10.52,15.5,394.77,2319.06,8794.81,1.26,45.71,371.09,2388.3,8133.8,8.7041,0.03,371,2319,100.0,28.39,16.9307
2000-10-29 00:01:30,491.19,608.45,1487.92,1261.14,9.35,13.66,333.99,2324.09,8741.75,1.07,44.62,314.51,2388.28,8071.86,9.2959,0.02,367,2324,100.0,24.43,14.6905
2000-10-30 00:01:30,445.0,550.6,1365.17,1130.08,3.91,5.72,138.01,2212.1,8341.68,1.02,42.54,130.58,2388.13,8096.69,9.4197,0.02,334,2212,100.0,10.53,6.3534
2000-10-31 00:01:30,462.54,537.14,1271.83,1057.61,7.05,9.03,175.98,1915.5,8027.24,0.94,37.04,164.26,2028.42,7888.77,10.9797,0.02,309,1915,84.93,14.24,8.5725
2000-11-01 00:01:30,491.19,608.19,1487.89,1261.25,9.35,13.66,333.74,2324.15,8737.13,1.07,44.63,314.14,2388.23,8071.24,9.2959,0.03,369,2324,100.0,24.28,14.581
2000-11-02 00:01:30,449.44,556.11,1368.23,1136.54,5.48,8.0,194.2,2223.15,8363.04,1.02,42.38,182.04,2388.28,8073.17,9.4136,0.02,335,2223,100.0,14.78,8.8621
2000-11-03 00:01:30,518.67,643.4,1597.76,1428.13,14.62,21.61,551.59,2388.21,9066.28,1.3,48.06,520.25,2388.18,8148.94,8.4755,0.03,393,2388,100.0,38.53,23.1745
2000-11-04 00:01:30,491.19,607.95,1496.45,1262.53,9.35,13.66,334.04,2324.17,8743.04,1.08,44.94,314.61,2388.27,8072.79,9.2708,0.03,366,2324,100.0,24.52,14.5402
2000-11-05 00:01:30,518.67,643.43,1600.25,1423.85,14.62,21.61,551.79,2388.14,9067.7,1.3,47.76,520.05,2388.19,8145.48,8.4833,0.03,394,2388,100.0,38.5,23.1344
2000-11-06 00:01:30,445.0,550.43,1363.8,1135.8,3.91,5.72,138.44,2212.07,8340.17,1.02,42.56,130.34,2388.22,8100.03,9.439,0.02,334,2212,100.0,10.54,6.3702
2000-11-07 00:01:30,489.05,605.81,1502.27,1330.46,10.52,15.5,393.37,2319.11,8794.5,1.26,45.67,370.69,2388.37,8145.58,8.7054,0.03,371,2319,100.0,28.36,16.964
2000-11-08 00:01:30,518.67,643.5,1601.58,1423.33,14.62,21.61,551.68,2388.15,9073.4,1.3,47.93,520.03,2388.2,8147.4,8.4875,0.03,396,2388,100.0,38.5,23.1088
2000-11-09 00:01:30,518.67,643.57,1601.93,1422.75,14.62,21.61,552.0,2388.2,9076.16,1.3,47.94,520.63,2388.18,8149.18,8.4812,0.03,396,2388,100.0,38.5,23.1479
2000-11-10 00:01:30,491.19,607.47,1485.76,1268.86,9.35,13.66,333.2,2324.15,8742.77,1.08,44.92,314.0,2388.26,8076.65,9.289,0.03,368,2324,100.0,24.27,14.5662
2000-11-11 00:01:30,462.54,537.63,1274.82,1060.8,7.05,9.03,174.25,1915.6,8026.3,0.93,37.0,164.26,2028.49,7888.73,11.023,0.02,308,1915,84.93,14.13,8.4562
2000-11-12 00:01:30,491.19,608.08,1498.95,1265.31,9.35,13.66,333.98,2324.24,8743.83,1.07,44.83,313.59,2388.33,8070.78,9.2434,0.03,370,2324,100.0,24.46,14.5563
2000-11-13 00:01:30,445.0,549.95,1371.42,1144.27,3.91,5.72,138.57,2212.04,8340.87,1.02,42.65,129.93,2388.2,8093.06,9.4163,0.02,333,2212,100.0,10.4,6.3737
2000-11-14 00:01:30,489.05,605.71,1508.6,1329.59,10.52,15.5,393.59,2319.14,8796.88,1.26,46.06,370.55,2388.38,8145.12,8.7719,0.03,372,2319,100.0,28.38,17.014
2000-11-15 00:01:30,518.67,643.6,1600.38,1426.99,14.62,21.61,552.14,2388.21,9082.93,1.3,48.12,520.59,2388.2,8154.87,8.5319,0.03,395,2388,100.0,38.69,23.1194
2000-11-16 00:01:30,445.0,550.83,1365.8,1138.28,3.91,5.72,138.06,2212.13,8344.36,1.02,42.66,130.52,2388.26,8102.51,9.4216,0.02,333,2212,100.0,10.66,6.3288
2000-11-17 00:01:30,462.54,537.13,1279.52,1064.35,7.05,9.03,174.64,1915.58,8033.64,0.94,37.12,164.08,2028.47,7893.47,10.9962,0.02,310,1915,84.93,14.27,8.5714
2000-11-18 00:01:30,518.67,644.12,1596.13,1420.34,14.62,21.61,551.06,2388.24,9081.67,1.3,48.03,519.88,2388.21,8157.4,8.531,0.03,397,2388,100.0,38.55,23.1637
2000-11-19 00:01:30,445.0,550.72,1369.42,1143.73,3.91,5.72,137.97,2212.17,8348.22,1.02,42.67,129.6,2388.27,8107.22,9.4148,0.02,334,2212,100.0,10.3,6.2983
2000-11-20 00:01:30,518.67,644.25,1597.02,1430.97,14.62,21.61,551.27,2388.27,9087.47,1.3,48.1,519.61,2388.18,8153.27,8.4954,0.03,395,2388,100.0,38.44,23.0941
2000-11-21 00:01:30,491.19,608.3,1497.53,1272.85,9.35,13.66,333.2,2324.26,8749.06,1.07,45.02,313.82,2388.4,8083.06,9.3496,0.03,369,2324,100.0,24.32,14.4457
2000-11-22 00:01:30,489.05,605.68,1515.84,1334.95,10.52,15.5,392.87,2319.19,8808.86,1.26,46.25,370.63,2388.39,8150.33,8.7664,0.03,373,2319,100.0,28.16,16.9252
